time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.008144489999999999,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0081444976,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0081445084,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.008144523800000001,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.008144545900000001,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0081445778,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0081446237,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0081446899,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0081447853,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0081449231,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0081451222,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.008145409900000001,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.0081458257,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.0081464268,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0081472958,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0081485527,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.008150316,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0081522601,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0081547589,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0081591045,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.008165466500000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0081747238,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0081880854,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0082072325,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.008235510100000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.008277602399999999,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0083059295,-1.36586734e-05,-1.36571499e-05,0.0,0.0
0.008305929600000001,-1.36568991e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0083059298,-1.36568991e-05,-1.36571499e-05,0.0450249999,0.0
0.0083059301,-1.3656899199999998e-05,-1.36571499e-05,0.1050583333,0.0
0.0083059308,-1.36568994e-05,-1.36571499e-05,0.2251249999,0.0
0.0083059313,-1.36568995e-05,-1.36571499e-05,0.3281824828,0.0
0.0083059317,-1.3656899599999998e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.008305932,-1.36568997e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0083059323,-1.36568998e-05,-1.3657149799999999e-05,0.49706768360000003,0.0
0.0083059326,-1.36568999e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0083059328,-1.36569e-05,-1.36572044e-05,0.5995305152,0.0
0.0083059329,-1.36569e-05,-1.36572812e-05,0.6171697906000001,0.0
0.008305933100000001,-1.36569e-05,-1.36574418e-05,0.6411866085000001,0.0
0.008305933100000001,-1.36569e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.0083059332,-1.36569e-05,-1.36575795e-05,0.6608348856,0.0
0.0083059333,-1.36569001e-05,-1.3657762899999999e-05,0.6867798401999999,0.0
0.0083059335,-1.36569001e-05,-1.36580321e-05,0.7246523559,0.0
0.008305934000000001,-1.36569003e-05,-1.3658595899999999e-05,0.8003973874,0.0
0.0083059347,-1.36569004e-05,-1.3660653299999999e-05,0.9259201933000001,0.0
0.008305935200000001,-1.36569006e-05,-1.36638695e-05,1.0208339,0.0
0.0083059358,-1.36569008e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0083059364,-1.3656900899999999e-05,-1.3673778199999999e-05,1.2480619,0.0
0.008305937000000001,-1.36569011e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0083059382,-1.36569014e-05,-1.3687826299999999e-05,1.568086,0.0
0.008305938899999999,-1.3656901599999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.0083059395,-1.3656901799999999e-05,-1.36980086e-05,1.8,0.0
0.008305939600000001,-1.3656901799999999e-05,-1.36986674e-05,1.8,0.0
0.0083059398,-1.3656901799999999e-05,-1.3699986000000001e-05,1.8,0.0
0.00830594,-1.3656901899999998e-05,-1.3701963599999999e-05,1.8,0.0
0.008305940500000001,-1.3656902e-05,-1.37059162e-05,1.8,0.0
0.0083059415,-1.36569023e-05,-1.3713806599999998e-05,1.8,0.0
0.0083059435,-1.3656902799999998e-05,-1.37295245e-05,1.8,0.0
0.0083059475,-1.3656903899999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0083059555,-1.3656906e-05,-1.3822111799999999e-05,1.8,0.0
0.0083059715,-1.36569102e-05,-1.3941158e-05,1.8,0.0
0.008306003499999999,-1.36569184e-05,-1.41652974e-05,1.8,0.0
0.0083060675,-1.36569339e-05,-1.45649485e-05,1.8,0.0
0.0083061955,-1.36569619e-05,-1.52124533e-05,1.8,0.0
0.0083064516,-1.3657007699999999e-05,-1.61091214e-05,1.8,0.0
0.0083067793,-1.36570506e-05,-1.67936009e-05,1.8,0.0
0.0083072038,-1.3657087799999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0083077487,-1.3657116099999999e-05,-1.76283315e-05,1.8,0.0
0.0083085113,-1.36571359e-05,-1.78430287e-05,1.8,0.0
0.0083095658,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0083110743,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.008313349499999999,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0083159295,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0083159296,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0083159298,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.008315930099999999,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.008315930800000001,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0083159321,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0083159348,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0083159354,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0083159368,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.0083159382,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.008315938900000002,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0083159392,-1.36571499e-05,-1.7983406399999997e-05,0.057483487,0.0
0.008315939500000001,-1.36571499e-05,-1.79827041e-05,3.122502257e-10,0.0
0.0083159396,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0083159397,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0083159399,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0083159402,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.008315940899999999,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0083159423,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.008315944200000001,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.008315946800000001,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.008315950300000001,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0083159555,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.008315963099999999,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.008315973899999999,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0083159893,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0083160114,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0083160432,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.008316089200000001,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.008316155300000001,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.008316250800000001,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0083163886,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0083165877,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.008316875400000001,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.0083172912,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.008317892300000001,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0083187613,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0083200182,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0083217815,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0083237256,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.008326224399999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.00833057,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.008336932,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.008346189300000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0083595509,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.008378698,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0084069755,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0084490679,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.008515215,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0086475092,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.008873482700000001,-1.36571499e-05,-1.36586598e-05,0.0,0.0
0.008873482700000001,-1.36571499e-05,-1.36568877e-05,0.0,0.015008333300000001
0.008873482900000002,-1.36571499e-05,-1.3656887799999999e-05,0.0,0.0450249999
0.0088734832,-1.36571499e-05,-1.3656887899999999e-05,0.0,0.1050583333
0.0088734839,-1.36571499e-05,-1.3656888e-05,0.0,0.2251249999
0.0088734845,-1.3657149799999999e-05,-1.3656888199999998e-05,0.0,0.3281824828
0.0088734848,-1.3657149799999999e-05,-1.36568883e-05,0.0,0.3861511145
0.0088734851,-1.3657149799999999e-05,-1.36568884e-05,0.0,0.4474269361
0.0088734854,-1.3657149799999999e-05,-1.36568885e-05,0.0,0.49706768360000003
0.0088734857,-1.3657150299999998e-05,-1.36568886e-05,0.0,0.5551800323
0.008873486,-1.36572044e-05,-1.36568886e-05,0.0,0.5995305152
0.0088734861,-1.36572812e-05,-1.36568887e-05,0.0,0.6171697903000001
0.0088734862,-1.36574418e-05,-1.36568887e-05,0.0,0.6411866082000001
0.0088734862,-1.3657487599999998e-05,-1.36568887e-05,0.0,0.6477360339000001
0.0088734863,-1.36575795e-05,-1.36568887e-05,0.0,0.6608348853
0.0088734865,-1.3657762899999999e-05,-1.36568888e-05,0.0,0.6867798396
0.0088734867,-1.36580321e-05,-1.36568888e-05,0.0,0.7246523544000001
0.0088734871,-1.3658595899999999e-05,-1.3656889e-05,0.0,0.800397384
0.0088734878,-1.3660653299999999e-05,-1.36568891e-05,0.0,0.9259201936
0.0088734883,-1.36638695e-05,-1.36568893e-05,0.0,1.0208339
0.008873489,-1.3668969299999999e-05,-1.36568895e-05,0.0,1.1384403
0.0088734896,-1.36737781e-05,-1.36568897e-05,0.0,1.2480619
0.0088734902,-1.3678456699999999e-05,-1.3656889799999999e-05,0.0,1.3547366
0.0088734914,-1.3687826299999999e-05,-1.3656890199999999e-05,0.0,1.568086
0.008873492,-1.3692917899999998e-05,-1.36568903e-05,0.0,1.684043
0.0088734927,-1.36980086e-05,-1.3656890499999999e-05,0.0,1.8
0.0088734927,-1.36986674e-05,-1.3656890499999999e-05,0.0,1.8
0.0088734929,-1.3699986000000001e-05,-1.36568906e-05,0.0,1.8
0.0088734932,-1.3701963599999999e-05,-1.3656890699999999e-05,0.0,1.8
0.008873493699999999,-1.37059162e-05,-1.3656890799999998e-05,0.0,1.8
0.0088734947,-1.3713806599999998e-05,-1.3656891099999998e-05,0.0,1.8
0.0088734967,-1.37295245e-05,-1.36568916e-05,0.0,1.8
0.0088735007,-1.3760711799999998e-05,-1.3656892799999999e-05,0.0,1.8
0.008873508700000001,-1.3822111799999999e-05,-1.3656895e-05,0.0,1.8
0.008873524700000001,-1.3941158e-05,-1.36568994e-05,0.0,1.8
0.0088735567,-1.41652974e-05,-1.36569079e-05,0.0,1.8
0.0088736207,-1.45649485e-05,-1.3656924099999999e-05,0.0,1.8
0.0088737487,-1.52124533e-05,-1.36569534e-05,0.0,1.8
0.0088740047,-1.61091215e-05,-1.3657001299999999e-05,0.0,1.8
0.0088743324,-1.67936009e-05,-1.3657046199999999e-05,0.0,1.8
0.008874757,-1.7296742999999998e-05,-1.3657084999999999e-05,0.0,1.8
0.0088753018,-1.76283315e-05,-1.36571146e-05,0.0,1.8
0.008876064500000001,-1.78430287e-05,-1.3657135299999999e-05,0.0,1.8
0.0088771189,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0088786275,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0088809026,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0088834827,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0088834827,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.008883482900000001,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0088834832,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.008883483900000001,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.008883485200000001,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0088834879,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.0088834886,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.008883489900000001,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.0088834914,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993394749999999
0.008883492,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697380000001
0.0088834923,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834867
0.0088834927,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0088834927,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0088834929,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.008883493,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.008883493400000001,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0088834941,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.008883495500000001,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.008883497300000001,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.008883499900000001,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0088835035,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0088835087,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0088835162,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.008883527,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0088835424,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0088835645,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0088835964,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0088836423,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.008883708499999999,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0088838039,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0088839417,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0088841408,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.008884428599999999,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.008884844400000001,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0088854454,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.008886314499999999,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0088875713,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0088893347,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.008891278700000001,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0088937775,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0088981232,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.008904485100000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0089137424,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.008927104,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0089462511,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.008974528700000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.009016621,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0090827681,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0092150623,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.009479650700000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0099225825,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0107057877,-1.36586578e-05,-1.36571499e-05,0.0,0.0
0.0107057878,-1.36568859e-05,-1.36571499e-05,0.0,0.015008333300000001
0.010705787900000001,-1.36568859e-05,-1.36571499e-05,0.0,0.0450249999
0.0107057883,-1.3656886e-05,-1.36571499e-05,0.0,0.1050583333
0.0107057889,-1.36568862e-05,-1.36571499e-05,0.0,0.2251249999
0.0107057895,-1.36568864e-05,-1.3657149799999999e-05,0.0,0.32818275999999996
0.0107057898,-1.36568865e-05,-1.3657149799999999e-05,0.0,0.38615134
0.010705790199999999,-1.36568866e-05,-1.3657149799999999e-05,0.0,0.4474272765
0.0107057904,-1.36568867e-05,-1.3657149799999999e-05,0.0,0.4970680829
0.010705790800000002,-1.3656887199999999e-05,-1.3657149799999999e-05,0.0,0.5551804369000001
0.010705791,-1.36569413e-05,-1.3657149799999999e-05,0.0,0.599530997
0.0107057911,-1.3657018199999999e-05,-1.3657149799999999e-05,0.0,0.6171700732000001
0.0107057912,-1.36571788e-05,-1.3657149799999999e-05,0.0,0.6411868864000001
0.0107057913,-1.3657224599999999e-05,-1.3657149799999999e-05,0.0,0.6477365688
0.0107057913,-1.3657316499999999e-05,-1.3657149799999999e-05,0.0,0.6608359335
0.0107057915,-1.36575e-05,-1.3657149799999999e-05,0.0,0.6867827688
0.010705791700000002,-1.36577693e-05,-1.3657149799999999e-05,0.0,0.7246586069000001
0.0107057921,-1.36583333e-05,-1.3657149799999999e-05,0.0,0.8004102831000001
0.010705792799999999,-1.3660391399999999e-05,-1.3657149799999999e-05,0.0,0.9259116995000001
0.0107057933,-1.36636079e-05,-1.3657149799999999e-05,0.0,1.0208119
0.010705794,-1.3668709099999998e-05,-1.3657149799999999e-05,0.0,1.1384383
0.0107057946,-1.3673516899999999e-05,-1.3657149799999999e-05,0.0,1.2480276
0.010705795200000002,-1.3678196700000001e-05,-1.3657149799999999e-05,0.0,1.3547205
0.0107057964,-1.36875687e-05,-1.3657149799999999e-05,0.0,1.5681063
0.010705797000000001,-1.3692660299999999e-05,-1.3657149799999999e-05,0.0,1.6840531
0.0107057977,-1.3697750999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0107057978,-1.36984098e-05,-1.3657149799999999e-05,0.0,1.8
0.010705797900000001,-1.36997286e-05,-1.3657149799999999e-05,0.0,1.8
0.0107057982,-1.37017062e-05,-1.3657149799999999e-05,0.0,1.8
0.010705798700000001,-1.3705659e-05,-1.3657149799999999e-05,0.0,1.8
0.010705799700000001,-1.3713549699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0107058017,-1.37292682e-05,-1.3657149799999999e-05,0.0,1.8
0.010705805700000001,-1.3760456799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0107058137,-1.38218592e-05,-1.3657149799999999e-05,0.0,1.8
0.0107058297,-1.39409103e-05,-1.3657149799999999e-05,0.0,1.8
0.0107058617,-1.41650588e-05,-1.3657149799999999e-05,0.0,1.8
0.0107059257,-1.4564726699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0107060537,-1.5212260199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.010706309700000001,-1.6108971599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0107066374,-1.6793479300000002e-05,-1.3657149799999999e-05,0.0,1.8
0.0107070619,-1.72966525e-05,-1.36571499e-05,0.0,1.8
0.0107076067,-1.76282707e-05,-1.36571499e-05,0.0,1.8
0.0107083693,-1.78429957e-05,-1.36571499e-05,0.0,1.8
0.0107094237,-1.79442641e-05,-1.36571499e-05,0.0,1.8
0.0107109321,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.010713207,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0107157877,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0107157878,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0107157879,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0107157883,-1.7988513999999997e-05,-1.36571499e-05,0.0,1.6949416
0.0107157889,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0107157903,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.0107157929,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750004
0.0107157936,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083338
0.0107157949,-1.79876198e-05,-1.36571499e-05,0.0,0.4942750006
0.0107157964,-1.79854169e-05,-1.36571499e-05,0.0,0.2299339478
0.010715797,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0107157974,-1.79834059e-05,-1.36571499e-05,0.0,0.057483487
0.0107157977,-1.79827036e-05,-1.36571499e-05,0.0,3.122502257e-10
0.010715797800000001,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0107157979,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.010715798100000002,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0107157984,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0107157991,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0107158005,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0107158024,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.010715805,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0107158085,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0107158137,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.010715821200000001,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.010715832000000002,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.010715847399999999,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0107158696,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0107159014,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0107159473,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.010716013500000001,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.010716109,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0107162468,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0107164458,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0107167336,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0107171494,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0107177504,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.010718619500000002,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0107198764,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0107216397,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0107235837,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.010726082500000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.010730428200000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0107367902,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0107460474,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.010759409099999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0107785561,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0108068337,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.010848926,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0109150731,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0110473674,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.011114670699999999,-1.36586817e-05,-1.36571499e-05,0.0,0.0
0.0111146708,-1.3656906599999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.011114671,-1.3656906599999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0111146713,-1.3656906699999999e-05,-1.36571499e-05,0.0,0.1050583333
0.011114672,-1.3656906899999999e-05,-1.36571499e-05,0.0,0.2251249999
0.011114672499999999,-1.3656907e-05,-1.36571499e-05,0.0,0.32818229480000005
0.0111146728,-1.3656907099999999e-05,-1.36571499e-05,0.0,0.38615096060000004
0.011114673200000001,-1.3656907199999999e-05,-1.36571499e-05,0.0,0.4474267063
0.0111146735,-1.36569073e-05,-1.36571499e-05,0.0,0.4970674141
0.0111146738,-1.36569078e-05,-1.36571499e-05,0.0,0.555179759
0.011114674000000001,-1.3656962e-05,-1.36571499e-05,0.0,0.5995301895999999
0.011114674100000001,-1.36570388e-05,-1.36571499e-05,0.0,0.6171696743999999
0.0111146743,-1.3657199399999999e-05,-1.36571499e-05,0.0,0.6411864867000001
