time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0111248304,-1.7629317799999997e-05,-1.36571499e-05,0.0,0.0
0.0111248965,-1.74779107e-05,-1.36571499e-05,0.0,0.0
0.011124992,-1.7265232099999998e-05,-1.36571499e-05,0.0,0.0
0.0111251298,-1.6970309e-05,-1.36571499e-05,0.0,0.0
0.0111253289,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.0111256166,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.0111260324,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0111266335,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0111275025,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0111287594,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.011130522700000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.011132466799999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0111349656,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0111393112,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0111456732,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0111549305,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.011168292100000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0111874392,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0112157167,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0112578091,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0113239562,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0114562504,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0117208388,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0121637706,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0130496341,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.014821361100000001,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.018296189600000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.019178227,-1.36556406e-05,-1.36571499e-05,0.0,0.0
0.0191782271,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0191782273,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0191782276,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.1050583333
0.019178228300000003,-1.36574137e-05,-1.36571499e-05,0.0,0.2251249999
0.0191782289,-1.36574135e-05,-1.36571499e-05,0.0,0.32818232890000004
0.0191782292,-1.36574134e-05,-1.36571499e-05,0.0,0.38615098940000003
0.0191782295,-1.36574133e-05,-1.36571499e-05,0.0,0.4474267476
0.019178229800000002,-1.36574133e-05,-1.36571499e-05,0.0,0.49706746290000003
0.019178230100000002,-1.36574136e-05,-1.36571499e-05,0.0,0.5551798085
0.0191782304,-1.36574676e-05,-1.36571499e-05,0.0,0.5995302487
0.0191782305,-1.36575444e-05,-1.36571499e-05,0.0,0.6171696449
0.0191782306,-1.3657705e-05,-1.36571499e-05,0.0,0.641186464
0.0191782306,-1.36577508e-05,-1.36571499e-05,0.0,0.6477357502
0.0191782307,-1.36578427e-05,-1.36571499e-05,0.0,0.6608343224000001
0.0191782309,-1.3658025999999998e-05,-1.36571499e-05,0.0,0.6867782656000001
0.019178231100000002,-1.3658295199999999e-05,-1.36571499e-05,0.0,0.7246489940999999
0.0191782315,-1.36588588e-05,-1.36571499e-05,0.0,0.8003904509
0.0191782322,-1.3660915699999999e-05,-1.36571499e-05,0.0,0.9259245883999999
0.0191782327,-1.3664131599999998e-05,-1.36571499e-05,0.0,1.0208455
0.0191782334,-1.36692305e-05,-1.36571499e-05,0.0,1.1384414
0.019178234,-1.36740396e-05,-1.36571499e-05,0.0,1.2480802
0.0191782346,-1.36787174e-05,-1.36571499e-05,0.0,1.3547454
0.0191782358,-1.3688085299999999e-05,-1.36571499e-05,0.0,1.5680756
0.0191782364,-1.36931767e-05,-1.36571499e-05,0.0,1.6840378
0.019178237,-1.36982671e-05,-1.36571499e-05,0.0,1.7999999
0.019178237100000002,-1.36989259e-05,-1.36571499e-05,0.0,1.8
0.0191782373,-1.37002444e-05,-1.36571499e-05,0.0,1.8
0.0191782375,-1.37022218e-05,-1.36571499e-05,0.0,1.8
0.019178238,-1.37061743e-05,-1.36571499e-05,0.0,1.8
0.019178239000000003,-1.37140641e-05,-1.36571499e-05,0.0,1.8
0.019178241,-1.3729780999999998e-05,-1.36571499e-05,0.0,1.8
0.019178245,-1.37609664e-05,-1.36571499e-05,0.0,1.8
0.019178253000000003,-1.3822362599999999e-05,-1.36571499e-05,0.0,1.8
0.019178269,-1.39414014e-05,-1.36571499e-05,0.0,1.8
0.0191783011,-1.4165527e-05,-1.36571499e-05,0.0,1.8
0.0191783651,-1.45651542e-05,-1.36571499e-05,0.0,1.8
0.019178493100000003,-1.52126214e-05,-1.36571499e-05,0.0,1.8
0.0191787491,-1.6109239599999998e-05,-1.36571499e-05,0.0,1.8
0.019179076899999998,-1.67937003e-05,-1.36571499e-05,0.0,1.8
0.0191795014,-1.72968178e-05,-1.36571499e-05,0.0,1.8
0.0191800463,-1.76283822e-05,-1.36571499e-05,0.0,1.8
0.019180809,-1.7843055999999998e-05,-1.36571499e-05,0.0,1.8
0.0191818635,-1.7944288e-05,-1.36571499e-05,0.0,1.8
0.0191833722,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.019185647500000003,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.019188227000000002,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0191882271,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.019188227300000003,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.019188227600000003,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0191882283,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0191882296,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0191882323,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750006
0.019188233,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083339999999
0.019188234300000002,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0191882358,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.2299339468
0.019188236400000003,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669734
0.0191882367,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.019188237,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.019188237099999998,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0191882373,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0191882374,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0191882378,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0191882385,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0191882399,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0191882417,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0191882443,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0191882479,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0191882531,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0191882606,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0191882714,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0191882868,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0191883089,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0191883408,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0191883867,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.019188452900000003,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0191885483,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0191886861,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.019188885200000002,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0191891729,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0191895888,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0191901898,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.019191058900000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.019192315700000004,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.019194079,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0191960231,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0191985219,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0192028675,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0192092295,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0192184868,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0192318484,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0192509955,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0192792731,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.019321365400000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0193875125,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0195198067,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0197843951,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.020227326900000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0211131903,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0228849173,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0237431861,-1.3658673e-05,-1.36571499e-05,0.0,0.0
0.023743186200000002,-1.36568982e-05,-1.36571499e-05,0.0,0.015008333300000001
0.023743186399999998,-1.36568982e-05,-1.36571499e-05,0.0,0.0450249999
0.0237431867,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0237431874,-1.36568985e-05,-1.36571499e-05,0.0,0.2251249999
0.0237431879,-1.3656898699999999e-05,-1.36571499e-05,0.0,0.32818258930000005
0.023743188199999998,-1.3656898699999999e-05,-1.36571499e-05,0.0,0.38615120230000005
0.0237431886,-1.36568988e-05,-1.36571499e-05,0.0,0.4474270661
0.0237431889,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.4970678357
0.0237431892,-1.36568994e-05,-1.36571499e-05,0.0,0.5551801863
0.0237431894,-1.36569536e-05,-1.36571499e-05,0.0,0.5995306989
0.0237431895,-1.36570304e-05,-1.36571499e-05,0.0,0.6171698322
0.0237431897,-1.3657190999999999e-05,-1.36571499e-05,0.0,0.6411866558
0.0237431897,-1.3657236899999998e-05,-1.36571499e-05,0.0,0.6477361648
0.0237431898,-1.36573288e-05,-1.36571499e-05,0.0,0.6608351829
0.023743189900000003,-1.3657512199999999e-05,-1.36571499e-05,0.0,0.6867806781000001
0.0237431901,-1.36577815e-05,-1.36571499e-05,0.0,0.7246541506
0.0237431905,-1.3658345499999999e-05,-1.36571499e-05,0.0,0.8004010955
0.0237431912,-1.3660403199999999e-05,-1.36571499e-05,0.0,0.9259208102
0.0237431918,-1.3663619699999999e-05,-1.36571499e-05,0.0,1.0208324
0.0237431924,-1.36687201e-05,-1.36571499e-05,0.0,1.1384424
0.023743193000000003,-1.36735291e-05,-1.36571499e-05,0.0,1.2480584
0.0237431936,-1.3678208199999999e-05,-1.36571499e-05,0.0,1.3547362
0.023743194800000002,-1.36875789e-05,-1.36571499e-05,0.0,1.568092
0.023743195499999998,-1.36926708e-05,-1.36571499e-05,0.0,1.684046
0.0237431961,-1.3697761699999999e-05,-1.36571499e-05,0.0,1.8
0.0237431962,-1.36984206e-05,-1.36571499e-05,0.0,1.8
0.0237431964,-1.3699739299999998e-05,-1.36571499e-05,0.0,1.8
0.023743196600000002,-1.3701717e-05,-1.36571499e-05,0.0,1.8
0.023743197100000002,-1.37056699e-05,-1.36571499e-05,0.0,1.8
0.0237431981,-1.3713560799999999e-05,-1.36571499e-05,0.0,1.8
0.0237432001,-1.37292798e-05,-1.36571499e-05,0.0,1.8
0.0237432041,-1.37604693e-05,-1.36571499e-05,0.0,1.8
0.0237432121,-1.38218735e-05,-1.36571499e-05,0.0,1.8
0.0237432281,-1.39409278e-05,-1.36571499e-05,0.0,1.8
0.0237432601,-1.4165082099999998e-05,-1.36571499e-05,0.0,1.8
0.0237433241,-1.4564759e-05,-1.36571499e-05,0.0,1.8
0.0237434521,-1.52123034e-05,-1.36571499e-05,0.0,1.8
0.0237437082,-1.6109021899999996e-05,-1.36571499e-05,0.0,1.8
0.023744035900000002,-1.6793515299999997e-05,-1.36571499e-05,0.0,1.8
0.0237444604,-1.72966782e-05,-1.36571499e-05,0.0,1.8
0.023745005200000002,-1.76282874e-05,-1.36571499e-05,0.0,1.8
0.0237457678,-1.78430049e-05,-1.36571499e-05,0.0,1.8
0.0237468222,-1.79442678e-05,-1.36571499e-05,0.0,1.8
0.0237483307,-1.79793848e-05,-1.36571499e-05,0.0,1.8
0.023750605600000002,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0237531861,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.023753186199999998,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.0237531864,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.0237531867,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0237531874,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.0237531887,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.0237531914,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750003
0.023753192,-1.79883707e-05,-1.36571499e-05,0.0,0.7344083337
0.0237531934,-1.798762e-05,-1.36571499e-05,0.0,0.4942750004
0.0237531948,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0237531955,-1.79840975e-05,-1.36571499e-05,0.0,0.1149669735
0.0237531958,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834867
0.023753196100000002,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.023753196200000003,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.0237531963,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0237531965,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0237531968,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0237531975,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0237531989,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0237532008,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.023753203400000002,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0237532069,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0237532121,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.023753219699999998,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0237532304,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.0237532458,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.023753267999999998,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.023753299800000002,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.023753345800000002,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.0237534119,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.023753507400000002,-1.7265232e-05,-1.36571499e-05,0.0,0.0
0.023753645200000003,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0237538443,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.023754131999999997,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.0237545478,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0237551489,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0237560179,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.023757274800000002,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0237590381,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.023760982200000003,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.023763481,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0237678266,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0237741886,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.023783445900000002,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0237968075,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0238159546,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0238442321,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0238863245,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0239524716,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0240847658,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0243493542,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.024792286,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0256781495,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.027449876499999998,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.028215068700000002,-1.36586732e-05,-1.36571499e-05,0.0,0.0
0.028215068800000003,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.028215069,-1.36568985e-05,-1.36571499e-05,0.0,0.0450249999
0.0282150693,-1.36568985e-05,-1.36571499e-05,0.0,0.1050583333
0.028215070000000002,-1.3656898699999999e-05,-1.36571499e-05,0.0,0.2251249999
0.028215070600000003,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.3281825879
0.0282150709,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.386151201
0.0282150712,-1.36568991e-05,-1.36571499e-05,0.0,0.44742706470000004
0.0282150715,-1.36568991e-05,-1.36571499e-05,0.0,0.4970678343
0.0282150718,-1.36568997e-05,-1.36571499e-05,0.0,0.5551801849
0.028215072100000002,-1.3656953799999999e-05,-1.36571499e-05,0.0,0.5995306975
0.028215072200000003,-1.36570306e-05,-1.36571499e-05,0.0,0.6171698320000001
0.0282150723,-1.3657191299999999e-05,-1.36571499e-05,0.0,0.6411866555000001
0.0282150723,-1.36572371e-05,-1.36571499e-05,0.0,0.6477361633000001
0.028215072400000003,-1.3657329e-05,-1.36571499e-05,0.0,0.6608351790000001
0.0282150726,-1.3657512499999998e-05,-1.36571499e-05,0.0,0.6867806672000001
0.0282150728,-1.3657781799999999e-05,-1.36571499e-05,0.0,0.7246541285
0.0282150732,-1.3658345699999999e-05,-1.36571499e-05,0.0,0.8004010509
0.028215073900000002,-1.3660403399999998e-05,-1.36571499e-05,0.0,0.9259208261
0.028215074399999998,-1.36636199e-05,-1.36571499e-05,0.0,1.0208325
0.0282150751,-1.36687203e-05,-1.36571499e-05,0.0,1.1384424
0.0282150757,-1.36735293e-05,-1.36571499e-05,0.0,1.2480585
0.0282150763,-1.36782084e-05,-1.36571499e-05,0.0,1.3547363
0.0282150774,-1.36875791e-05,-1.36571499e-05,0.0,1.5680919
0.0282150781,-1.3692671000000001e-05,-1.36571499e-05,0.0,1.6840459
0.0282150787,-1.3697761899999999e-05,-1.36571499e-05,0.0,1.8
0.0282150788,-1.3698420799999998e-05,-1.36571499e-05,0.0,1.8
0.028215079,-1.3699739499999998e-05,-1.36571499e-05,0.0,1.8
0.028215079200000003,-1.37017172e-05,-1.36571499e-05,0.0,1.8
0.0282150797,-1.37056701e-05,-1.36571499e-05,0.0,1.8
0.028215080700000002,-1.3713561e-05,-1.36571499e-05,0.0,1.8
0.0282150827,-1.372928e-05,-1.36571499e-05,0.0,1.8
0.028215086700000003,-1.3760469499999998e-05,-1.36571499e-05,0.0,1.8
0.028215094700000002,-1.3821873699999998e-05,-1.36571499e-05,0.0,1.8
0.0282151107,-1.39409281e-05,-1.36571499e-05,0.0,1.8
0.0282151427,-1.4165082399999998e-05,-1.36571499e-05,0.0,1.8
0.0282152068,-1.45647593e-05,-1.36571499e-05,0.0,1.8
0.028215334800000002,-1.52123037e-05,-1.36571499e-05,0.0,1.8
0.028215590800000002,-1.6109022199999998e-05,-1.36571499e-05,0.0,1.8
0.028215918500000003,-1.67935155e-05,-1.36571499e-05,0.0,1.8
0.028216342999999998,-1.72966784e-05,-1.36571499e-05,0.0,1.8
0.0282168878,-1.7628287499999998e-05,-1.36571499e-05,0.0,1.8
0.028217650500000004,-1.7843005000000002e-05,-1.36571499e-05,0.0,1.8
0.0282187049,-1.7944267899999998e-05,-1.36571499e-05,0.0,1.8
0.0282202133,-1.79793848e-05,-1.36571499e-05,0.0,1.8
0.028222488299999998,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0282250687,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0282250688,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.028225069000000002,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.028225069300000002,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.028225069999999998,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.0282250713,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.028225074,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750006
0.0282250747,-1.79883707e-05,-1.36571499e-05,0.0,0.7344083339999999
0.028225076,-1.798762e-05,-1.36571499e-05,0.0,0.4942750008
0.0282250775,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993394749999999
0.028225078100000002,-1.79840975e-05,-1.36571499e-05,0.0,0.114966974
0.028225078400000003,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483487300000004
0.028225078700000003,-1.7982703799999997e-05,-1.36571499e-05,0.0,6.245004514e-10
0.028225078799999997,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.028225079,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.028225079099999998,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0282250795,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.028225080200000002,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0282250816,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0282250834,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.028225086,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0282250896,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.028225094800000003,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0282251023,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0282251131,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.028225128500000002,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0282251506,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0282251825,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.0282252284,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.028225294600000003,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.028225390000000003,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0282255278,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0282257269,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.028226014599999998,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.0282264305,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0282270315,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0282279006,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0282291574,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0282309207,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.028232864800000004,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0282353636,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0282397092,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0282460712,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.028255328500000003,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0282686901,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0282878372,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0283161148,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0283582071,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0284243542,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.028556648400000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.028821236899999998,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0292641686,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.029635591000000003,-1.36586677e-05,-1.36571499e-05,0.0,0.0
0.029635591000000003,-1.3656893699999998e-05,-1.36571499e-05,0.0,0.015008333300000001
0.029635591200000002,-1.3656893699999998e-05,-1.36571499e-05,0.0,0.0450249999
0.029635591500000003,-1.36568938e-05,-1.36571499e-05,0.0,0.1050583333
0.0296355922,-1.3656893999999998e-05,-1.36571499e-05,0.0,0.2251249999
0.029635592800000003,-1.36568942e-05,-1.36571499e-05,0.0,0.3281827328
0.029635593100000003,-1.3656894299999998e-05,-1.36571499e-05,0.0,0.3861513177
0.0296355934,-1.36568944e-05,-1.36571499e-05,0.0,0.4474272427
0.0296355937,-1.36568944e-05,-1.36571499e-05,0.0,0.4970680435
0.029635594,-1.3656895e-05,-1.36571499e-05,0.0,0.5551803972
0.029635594300000002,-1.36569491e-05,-1.36571499e-05,0.0,0.5995309498
0.0296355944,-1.3657026e-05,-1.36571499e-05,0.0,0.6171700537
0.0296355945,-1.3657186599999998e-05,-1.36571499e-05,0.0,0.6411868666
0.029635594600000002,-1.36572324e-05,-1.36571499e-05,0.0,0.6477365256000001
0.029635594600000002,-1.3657324300000001e-05,-1.36571499e-05,0.0,0.6608358434
0.0296355948,-1.36575078e-05,-1.36571499e-05,0.0,0.6867825164
0.029635595,-1.36577771e-05,-1.36571499e-05,0.0,0.7246580672
0.0296355954,-1.3658341099999998e-05,-1.36571499e-05,0.0,0.8004091688
0.0296355961,-1.36603991e-05,-1.36571499e-05,0.0,0.9259119332000001
0.0296355966,-1.36636156e-05,-1.36571499e-05,0.0,1.020813
0.0296355973,-1.3668716699999998e-05,-1.36571499e-05,0.0,1.138438
0.0296355979,-1.3673524599999999e-05,-1.36571499e-05,0.0,1.2480294
0.029635598500000002,-1.36782043e-05,-1.36571499e-05,0.0,1.3547211
0.0296355997,-1.36875762e-05,-1.36571499e-05,0.0,1.5681044
