time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.020259715100000002,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0202597258,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.0202597412,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.020259763400000002,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0202597952,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0202598411,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.020259907299999998,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0202600028,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0202601406,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0202603397,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0202606274,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.0202610432,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.0202616443,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.0202625133,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0202637702,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.020265533500000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0202674775,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0202699764,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.020274322,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.020280684,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0202899413,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0203033029,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.020322449899999998,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.020350727500000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0203928199,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.020458967,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.020591261200000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0208558496,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.021298781300000003,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0221846448,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0239444986,-1.365563e-05,-1.36571499e-05,0.0,0.0
0.0239444987,-1.36574024e-05,-1.36571499e-05,0.0,0.015008333300000001
0.023944498800000002,-1.36574023e-05,-1.36571499e-05,0.0,0.0450249999
0.0239444992,-1.36574023e-05,-1.36571499e-05,0.0,0.1050583333
0.0239444998,-1.36574021e-05,-1.36571499e-05,0.0,0.2251249999
0.0239445004,-1.36574019e-05,-1.36571499e-05,0.0,0.3281823662
0.0239445007,-1.36574018e-05,-1.36571499e-05,0.0,0.3861510186
0.0239445011,-1.3657401699999998e-05,-1.36571499e-05,0.0,0.44742679370000005
0.0239445013,-1.36574016e-05,-1.36571499e-05,0.0,0.4970675164
0.0239445017,-1.3657402e-05,-1.36571499e-05,0.0,0.5551798632
0.023944501899999998,-1.3657455999999999e-05,-1.36571499e-05,0.0,0.5995303134
0.023944502,-1.36575328e-05,-1.36571499e-05,0.0,0.6171697427
0.0239445021,-1.3657693299999999e-05,-1.36571499e-05,0.0,0.6411865543999999
0.0239445022,-1.36577392e-05,-1.36571499e-05,0.0,0.6477358886
0.0239445023,-1.3657831099999998e-05,-1.36571499e-05,0.0,0.660834557
0.0239445024,-1.36580144e-05,-1.36571499e-05,0.0,0.6867789155
0.0239445026,-1.36582836e-05,-1.36571499e-05,0.0,0.7246503752
0.023944503000000002,-1.3658847199999999e-05,-1.36571499e-05,0.0,0.8003932946
0.023944503699999998,-1.3660904299999999e-05,-1.36571499e-05,0.0,0.9259194909
0.0239445043,-1.36641201e-05,-1.36571499e-05,0.0,1.0208355
0.0239445049,-1.36692194e-05,-1.36571499e-05,0.0,1.138438
0.0239445055,-1.3674028e-05,-1.36571499e-05,0.0,1.2480657
0.023944506100000002,-1.3678706099999998e-05,-1.36571499e-05,0.0,1.3547369
0.0239445073,-1.3688074599999999e-05,-1.36571499e-05,0.0,1.5680794
0.023944507900000002,-1.36931659e-05,-1.36571499e-05,0.0,1.6840397
0.0239445086,-1.36982563e-05,-1.36571499e-05,0.0,1.7999999
0.023944508700000002,-1.36989151e-05,-1.36571499e-05,0.0,1.8
0.0239445088,-1.37002336e-05,-1.36571499e-05,0.0,1.8
0.0239445091,-1.3702210999999999e-05,-1.36571499e-05,0.0,1.8
0.0239445096,-1.37061634e-05,-1.36571499e-05,0.0,1.8
0.0239445106,-1.37140532e-05,-1.36571499e-05,0.0,1.8
0.0239445126,-1.372977e-05,-1.36571499e-05,0.0,1.8
0.0239445166,-1.37609553e-05,-1.36571499e-05,0.0,1.8
0.023944524600000003,-1.38223511e-05,-1.36571499e-05,0.0,1.8
0.0239445406,-1.39413894e-05,-1.36571499e-05,0.0,1.8
0.023944572600000002,-1.4165514e-05,-1.36571499e-05,0.0,1.8
0.0239446366,-1.45651398e-05,-1.36571499e-05,0.0,1.8
0.0239447646,-1.5212605599999999e-05,-1.36571499e-05,0.0,1.8
0.0239450207,-1.61092237e-05,-1.36571499e-05,0.0,1.8
0.0239453484,-1.6793688499999997e-05,-1.36571499e-05,0.0,1.8
0.023945772900000002,-1.7296809199999998e-05,-1.36571499e-05,0.0,1.8
0.0239463178,-1.76283765e-05,-1.36571499e-05,0.0,1.8
0.0239470805,-1.78430529e-05,-1.36571499e-05,0.0,1.8
0.023948135000000002,-1.79442867e-05,-1.36571499e-05,0.0,1.8
0.0239496437,-1.79793898e-05,-1.36571499e-05,0.0,1.8
0.0239519189,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.023954498600000002,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0239544987,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.0239544988,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.0239544992,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.0239544998,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
0.0239545012,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.023954503800000002,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750006
0.023954504499999998,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0239545058,-1.79876207e-05,-1.36571499e-05,0.0,0.4942750008
0.0239545073,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0239545079,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.1149669734
0.0239545083,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.0239545086,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.023954508700000002,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0239545088,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.023954509000000002,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.023954509300000003,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.02395451,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.023954511400000003,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0239545133,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.0239545159,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0239545194,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.0239545246,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.023954532100000002,-1.79265076e-05,-1.36571499e-05,0.0,0.0
0.0239545429,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.023954558299999998,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0239545805,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0239546123,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.023954658200000003,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.023954724400000002,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0239548199,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.0239549577,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.023955156800000002,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0239554445,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.023955860300000003,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0239564614,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0239573304,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0239585873,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.023960350600000003,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0239622946,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.023964793400000003,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.023969139100000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0239755011,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0239847584,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.02399812,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.024017267000000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0240455446,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0240876369,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.024153784,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0241943142,-1.36556273e-05,-1.36571499e-05,0.0,0.0
0.0241943142,-1.3657401099999998e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0241943144,-1.3657401e-05,-1.36571499e-05,0.0,0.0450249999
0.0241943147,-1.36574009e-05,-1.36571499e-05,0.0,0.1050583333
0.024194315400000003,-1.36574007e-05,-1.36571499e-05,0.0,0.2251249999
0.024194316,-1.36574006e-05,-1.36571499e-05,0.0,0.3281825599
0.0241943163,-1.3657400499999999e-05,-1.36571499e-05,0.0,0.3861511774
0.0241943166,-1.3657400399999999e-05,-1.36571499e-05,0.0,0.44742703110000004
0.024194316900000002,-1.36574003e-05,-1.36571499e-05,0.0,0.49706779510000004
0.024194317200000003,-1.36574007e-05,-1.36571499e-05,0.0,0.5551801451
0.0241943175,-1.36574547e-05,-1.36571499e-05,0.0,0.5995306495999999
0.0241943176,-1.3657531499999999e-05,-1.36571499e-05,0.0,0.6171698635
0.0241943177,-1.3657692e-05,-1.36571499e-05,0.0,0.6411866807000001
0.0241943178,-1.36577379e-05,-1.36571499e-05,0.0,0.6477361767
0.0241943178,-1.36578297e-05,-1.36571499e-05,0.0,0.6608351686
0.024194318,-1.36580131e-05,-1.36571499e-05,0.0,0.6867806306
0.024194318200000002,-1.36582823e-05,-1.36571499e-05,0.0,0.7246540432
0.0241943186,-1.3658846e-05,-1.36571499e-05,0.0,0.8004008682
0.0241943193,-1.36609032e-05,-1.36571499e-05,0.0,0.9259194706
0.0241943198,-1.36641191e-05,-1.36571499e-05,0.0,1.0208306
0.0241943205,-1.36692187e-05,-1.36571499e-05,0.0,1.1384416
0.0241943211,-1.3674026799999999e-05,-1.36571499e-05,0.0,1.2480566
0.0241943217,-1.3678705199999999e-05,-1.36571499e-05,0.0,1.3547354
0.0241943229,-1.3688074399999999e-05,-1.36571499e-05,0.0,1.5680931
0.0241943235,-1.3693165399999999e-05,-1.36571499e-05,0.0,1.6840465
0.024194324200000002,-1.3698255499999999e-05,-1.36571499e-05,0.0,1.8
0.024194324200000002,-1.36989143e-05,-1.36571499e-05,0.0,1.8
0.024194324399999998,-1.37002328e-05,-1.36571499e-05,0.0,1.8
0.0241943247,-1.37022101e-05,-1.36571499e-05,0.0,1.8
0.024194325200000002,-1.37061624e-05,-1.36571499e-05,0.0,1.8
0.024194326199999998,-1.3714052e-05,-1.36571499e-05,0.0,1.8
0.0241943282,-1.37297683e-05,-1.36571499e-05,0.0,1.8
0.0241943322,-1.37609526e-05,-1.36571499e-05,0.0,1.8
0.0241943402,-1.3822346499999999e-05,-1.36571499e-05,0.0,1.8
0.024194356200000003,-1.39413813e-05,-1.36571499e-05,0.0,1.8
0.0241943882,-1.4165499799999999e-05,-1.36571499e-05,0.0,1.8
0.0241944522,-1.4565115799999998e-05,-1.36571499e-05,0.0,1.8
0.024194580200000003,-1.52125695e-05,-1.36571499e-05,0.0,1.8
0.0241948362,-1.6109178599999998e-05,-1.36571499e-05,0.0,1.8
0.024195163999999998,-1.67936568e-05,-1.36571499e-05,0.0,1.8
0.0241955885,-1.7296786699999996e-05,-1.36571499e-05,0.0,1.8
0.0241961334,-1.7628361999999998e-05,-1.36571499e-05,0.0,1.8
0.0241968961,-1.78430448e-05,-1.36571499e-05,0.0,1.8
0.024197950500000003,-1.79442834e-05,-1.36571499e-05,0.0,1.8
0.024199459099999997,-1.7979389099999997e-05,-1.36571499e-05,0.0,1.8
0.0242017344,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.0242043142,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.0242043142,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7849916
0.024204314400000003,-1.7988513199999998e-05,-1.36571499e-05,0.0,1.754975
0.0242043147,-1.79885148e-05,-1.36571499e-05,0.0,1.6949416
0.0242043154,-1.79885174e-05,-1.36571499e-05,0.0,1.574875
0.0242043167,-1.7988515499999998e-05,-1.36571499e-05,0.0,1.3347416
0.0242043194,-1.79884291e-05,-1.36571499e-05,0.0,0.8544750003
0.0242043201,-1.79883714e-05,-1.36571499e-05,0.0,0.7344083337
0.024204321400000003,-1.7987620599999998e-05,-1.36571499e-05,0.0,0.4942750004
0.024204322900000002,-1.79854177e-05,-1.36571499e-05,0.0,0.22993394749999999
0.024204323500000003,-1.79840981e-05,-1.36571499e-05,0.0,0.1149669735
0.0242043238,-1.7983406599999997e-05,-1.36571499e-05,0.0,0.0574834867
0.0242043242,-1.7982704399999997e-05,-1.36571499e-05,0.0,0.0
0.0242043242,-1.79825188e-05,-1.36571499e-05,0.0,0.0
0.0242043244,-1.7982219e-05,-1.36571499e-05,0.0,0.0
0.0242043246,-1.79818295e-05,-1.36571499e-05,0.0,0.0
0.0242043249,-1.7981041999999998e-05,-1.36571499e-05,0.0,0.0
0.0242043256,-1.7979444099999998e-05,-1.36571499e-05,0.0,0.0
0.024204327,-1.79761968e-05,-1.36571499e-05,0.0,0.0
0.024204328900000002,-1.7971728299999997e-05,-1.36571499e-05,0.0,0.0
0.0242043314,-1.79655625e-05,-1.36571499e-05,0.0,0.0
0.024204335,-1.79570672e-05,-1.36571499e-05,0.0,0.0
0.0242043402,-1.7944607e-05,-1.36571499e-05,0.0,0.0
0.0242043477,-1.79265075e-05,-1.36571499e-05,0.0,0.0
0.024204358500000002,-1.79006753e-05,-1.36571499e-05,0.0,0.0
0.0242043739,-1.78639052e-05,-1.36571499e-05,0.0,0.0
0.024204396,-1.78113083e-05,-1.36571499e-05,0.0,0.0
0.0242044279,-1.77362454e-05,-1.36571499e-05,0.0,0.0
0.0242044738,-1.76293182e-05,-1.36571499e-05,0.0,0.0
0.024204540000000004,-1.74779111e-05,-1.36571499e-05,0.0,0.0
0.0242046355,-1.7265232499999997e-05,-1.36571499e-05,0.0,0.0
0.0242047733,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.024204972300000002,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.0242052601,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.0242056759,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.0242062769,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.024207146000000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0242084028,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0242101662,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0242121102,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.024214609,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.024218954700000003,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.024225316700000003,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0242345739,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0242479355,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0242670826,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0242953602,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.024337452500000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0244035996,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0245358938,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0248004822,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.025243414000000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.026129277500000003,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.027901004400000002,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0284999361,-1.3658673800000001e-05,-1.36571499e-05,0.0,0.0
0.028499936200000003,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0284999364,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0284999367,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0284999374,-1.3656899199999998e-05,-1.36571499e-05,0.0,0.2251249999
0.0284999379,-1.3656899299999998e-05,-1.36571499e-05,0.0,0.32818258479999995
0.0284999383,-1.36568994e-05,-1.36571499e-05,0.0,0.3861511985
0.0284999386,-1.36568995e-05,-1.36571499e-05,0.0,0.447427061
0.0284999389,-1.3656899599999998e-05,-1.36571499e-05,0.0,0.4970678299
0.0284999392,-1.36569001e-05,-1.36571499e-05,0.0,0.5551801805000001
0.0284999394,-1.36569543e-05,-1.36571499e-05,0.0,0.5995306925
0.0284999395,-1.3657031099999998e-05,-1.36571499e-05,0.0,0.6171698301
0.0284999397,-1.36571917e-05,-1.36571499e-05,0.0,0.6411866536999999
0.0284999397,-1.36572376e-05,-1.36571499e-05,0.0,0.647736159
0.028499939800000002,-1.36573295e-05,-1.36571499e-05,0.0,0.6608351696
0.0284999399,-1.36575129e-05,-1.36571499e-05,0.0,0.6867806409999999
0.0284999401,-1.3657782199999999e-05,-1.36571499e-05,0.0,0.7246540716
0.0284999406,-1.36583462e-05,-1.36571499e-05,0.0,0.8004009329
0.0284999413,-1.36604039e-05,-1.36571499e-05,0.0,0.9259208155
0.028499941799999998,-1.3663620399999999e-05,-1.36571499e-05,0.0,1.0208326
0.0284999424,-1.36687208e-05,-1.36571499e-05,0.0,1.1384423
0.028499943,-1.36735298e-05,-1.36571499e-05,0.0,1.2480586
0.0284999436,-1.3678208899999999e-05,-1.36571499e-05,0.0,1.3547363
0.028499944800000003,-1.36875795e-05,-1.36571499e-05,0.0,1.5680917
0.0284999455,-1.3692671399999999e-05,-1.36571499e-05,0.0,1.6840458
0.0284999461,-1.36977624e-05,-1.36571499e-05,0.0,1.7999999
0.0284999462,-1.36984212e-05,-1.36571499e-05,0.0,1.8
0.0284999464,-1.369974e-05,-1.36571499e-05,0.0,1.8
0.028499946600000003,-1.3701717699999999e-05,-1.36571499e-05,0.0,1.8
0.0284999471,-1.3705670599999999e-05,-1.36571499e-05,0.0,1.8
0.028499948100000002,-1.37135615e-05,-1.36571499e-05,0.0,1.8
0.0284999501,-1.3729280499999999e-05,-1.36571499e-05,0.0,1.8
0.028499954100000002,-1.376047e-05,-1.36571499e-05,0.0,1.8
0.0284999621,-1.38218742e-05,-1.36571499e-05,0.0,1.8
0.0284999781,-1.3940928599999999e-05,-1.36571499e-05,0.0,1.8
0.0285000101,-1.4165082999999998e-05,-1.36571499e-05,0.0,1.8
0.028500074099999998,-1.4564759999999999e-05,-1.36571499e-05,0.0,1.8
0.0285002022,-1.5212304599999999e-05,-1.36571499e-05,0.0,1.8
0.028500458200000002,-1.6109023100000002e-05,-1.36571499e-05,0.0,1.8
0.028500785900000002,-1.6793516199999998e-05,-1.36571499e-05,0.0,1.8
0.0285012104,-1.7296678899999997e-05,-1.36571499e-05,0.0,1.8
0.028501755200000003,-1.76282878e-05,-1.36571499e-05,0.0,1.8
0.028502517800000002,-1.78430052e-05,-1.36571499e-05,0.0,1.8
0.0285035722,-1.7944267899999998e-05,-1.36571499e-05,0.0,1.8
0.0285050807,-1.79793849e-05,-1.36571499e-05,0.0,1.8
0.0285073557,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0285099361,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0285099362,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.0285099364,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.028509936700000002,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.028509937399999997,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.0285099387,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.0285099414,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750006
0.028509942,-1.79883707e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0285099434,-1.798762e-05,-1.36571499e-05,0.0,0.4942750008
0.0285099448,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0285099455,-1.79840975e-05,-1.36571499e-05,0.0,0.114966974
0.028509945800000002,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483487300000004
0.028509946100000003,-1.7982703799999997e-05,-1.36571499e-05,0.0,6.245004514e-10
0.028509946200000004,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.0285099463,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.0285099465,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0285099469,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0285099475,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.028509948900000002,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0285099508,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.0285099534,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0285099569,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0285099621,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0285099697,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0285099805,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.0285099959,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.028510017999999998,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0285100499,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.0285100958,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.028510162000000002,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.028510257400000003,-1.7265232e-05,-1.36571499e-05,0.0,0.0
0.028510395200000004,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0285105943,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.028510881999999998,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.0285112978,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0285118989,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0285127679,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.028514024800000003,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0285157881,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.028517732200000003,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.028520231,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0285245766,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0285309386,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.028540195900000002,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0285535575,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.028572704600000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.028592331600000003,-1.3658628099999998e-05,-1.36571499e-05,0.0,0.0
0.0285923317,-1.36568547e-05,-1.36571499e-05,0.0,0.015008333300000001
0.028592331800000002,-1.36568547e-05,-1.36571499e-05,0.0,0.0450249999
0.0285923322,-1.36568549e-05,-1.36571499e-05,0.0,0.1050583333
0.028592332800000002,-1.3656855099999998e-05,-1.36571499e-05,0.0,0.2251249999
0.028592333400000003,-1.36568552e-05,-1.36571499e-05,0.0,0.32819374149999997
0.0285923337,-1.36568553e-05,-1.36571499e-05,0.0,0.3861603961
0.0285923341,-1.36568555e-05,-1.36571499e-05,0.0,0.447440695
0.0285923343,-1.36568555e-05,-1.36571499e-05,0.0,0.4970838022
0.0285923347,-1.36568561e-05,-1.36571499e-05,0.0,0.5551963531999999
0.028592334900000002,-1.3656910399999998e-05,-1.36571499e-05,0.0,0.5995500002
0.028592335,-1.36569872e-05,-1.36571499e-05,0.0,0.6171736651999999
0.0285923351,-1.36571479e-05,-1.36571499e-05,0.0,0.6411911663
0.028592335200000003,-1.3657193799999999e-05,-1.36571499e-05,0.0,0.6477492903
0.028592335200000003,-1.3657285799999999e-05,-1.36571499e-05,0.0,0.6608655384
0.028592335400000002,-1.36574696e-05,-1.36571499e-05,0.0,0.6868662244
0.028592335599999998,-1.36577396e-05,-1.36571499e-05,0.0,0.7248374780000001
0.028592336,-1.36583056e-05,-1.36571499e-05,0.0,0.8007799853
0.028592336700000002,-1.3660369499999999e-05,-1.36571499e-05,0.0,0.9261291826000001
0.0285923372,-1.36635892e-05,-1.36571499e-05,0.0,1.0209299
0.0285923379,-1.36687028e-05,-1.36571499e-05,0.0,1.1388216
0.0285923385,-1.36734955e-05,-1.36571499e-05,0.0,1.2480652
0.0285923391,-1.36781855e-05,-1.36571499e-05,0.0,1.3549906
0.0285923403,-1.3687577999999999e-05,-1.36571499e-05,0.0,1.5688414
0.0285923409,-1.36926535e-05,-1.36571499e-05,0.0,1.6844207
0.0285923416,-1.3697728e-05,-1.36571499e-05,0.0,1.8
0.0285923417,-1.3698386899999999e-05,-1.36571499e-05,0.0,1.8
0.0285923418,-1.36997057e-05,-1.36571499e-05,0.0,1.8
0.0285923421,-1.3701679999999998e-05,-1.36571499e-05,0.0,1.8
0.028592342599999997,-1.3705626099999999e-05,-1.36571499e-05,0.0,1.8
0.0285923436,-1.37135035e-05,-1.36571499e-05,0.0,1.8
0.028592345600000003,-1.37291956e-05,-1.36571499e-05,0.0,1.8
0.0285923496,-1.37603323e-05,-1.36571499e-05,0.0,1.8
0.0285923575,-1.38216342e-05,-1.36571499e-05,0.0,1.8
0.0285923735,-1.3940496299999999e-05,-1.36571499e-05,0.0,1.8
