time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0083159893,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0083160114,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0083160432,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.008316089200000001,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.008316155300000001,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.008316250800000001,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0083163886,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0083165877,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.008316875400000001,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0083172912,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.008317892300000001,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0083187613,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0083200182,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0083217815,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0083237256,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.008326224399999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.00833057,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.008336932,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.008346189300000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0083595509,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.008378698,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0084069755,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0084490679,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.008515215,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0086475092,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0089120976,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0093550293,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0102408928,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.012012619799999999,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0154874482,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.018812233299999998,-1.36571499e-05,-1.36556401e-05,0.0,0.0
0.0188122334,-1.36571499e-05,-1.36574131e-05,0.015008333300000001,0.0
0.0188122336,-1.36571499e-05,-1.3657413e-05,0.0450249999,0.0
0.0188122339,-1.36571499e-05,-1.36574129e-05,0.1050583333,0.0
0.0188122346,-1.36571499e-05,-1.36574127e-05,0.2251249999,0.0
0.018812235099999998,-1.36571499e-05,-1.36574126e-05,0.3281823181,0.0
0.0188122355,-1.36571499e-05,-1.3657412499999998e-05,0.3861509805,0.0
0.0188122358,-1.36571499e-05,-1.36574124e-05,0.4474267343,0.0
0.0188122361,-1.36571499e-05,-1.36574123e-05,0.4970674471,0.0
0.0188122364,-1.36571499e-05,-1.36574127e-05,0.5551797927000001,0.0
0.0188122367,-1.36571499e-05,-1.36574667e-05,0.5995302296999999,0.0
0.0188122368,-1.36571499e-05,-1.36575434e-05,0.6171696378,0.0
0.018812236899999998,-1.36571499e-05,-1.3657704e-05,0.6411864569000001,0.0
0.018812236899999998,-1.36571499e-05,-1.3657749799999998e-05,0.6477357336999999,0.0
0.018812237,-1.36571499e-05,-1.36578417e-05,0.6608342871999999,0.0
0.0188122371,-1.36571499e-05,-1.3658025099999999e-05,0.6867781667,0.0
0.0188122374,-1.36571499e-05,-1.36582942e-05,0.7246487820999999,0.0
0.0188122378,-1.36571499e-05,-1.3658857899999999e-05,0.8003900129,0.0
0.018812238499999998,-1.36571499e-05,-1.36609148e-05,0.9259246106000001,0.0
0.018812239,-1.36571499e-05,-1.36641306e-05,1.0208458,0.0
0.0188122397,-1.36571499e-05,-1.36692295e-05,1.1384412,0.0
0.018812240299999998,-1.36571499e-05,-1.36740387e-05,1.2480808,0.0
0.0188122409,-1.36571499e-05,-1.36787164e-05,1.3547455,0.0
0.018812242000000003,-1.36571499e-05,-1.36880843e-05,1.5680748,0.0
0.0188122427,-1.36571499e-05,-1.3693175699999999e-05,1.6840374,0.0
0.0188122433,-1.36571499e-05,-1.36982662e-05,1.8,0.0
0.0188122434,-1.36571499e-05,-1.3698924899999999e-05,1.8,0.0
0.0188122436,-1.36571499e-05,-1.3700243399999999e-05,1.8,0.0
0.018812243800000003,-1.36571499e-05,-1.37022209e-05,1.8,0.0
0.0188122443,-1.36571499e-05,-1.3706173299999999e-05,1.8,0.0
0.018812245300000002,-1.36571499e-05,-1.37140631e-05,1.8,0.0
0.0188122473,-1.36571499e-05,-1.3729780099999999e-05,1.8,0.0
0.0188122513,-1.36571499e-05,-1.37609656e-05,1.8,0.0
0.018812259300000002,-1.36571499e-05,-1.38223618e-05,1.8,0.0
0.0188122753,-1.36571499e-05,-1.39414009e-05,1.8,0.0
0.0188123073,-1.36571499e-05,-1.4165526899999999e-05,1.8,0.0
0.0188123713,-1.36571499e-05,-1.45651547e-05,1.8,0.0
0.018812499400000002,-1.36571499e-05,-1.5212622899999999e-05,1.8,0.0
0.018812755400000002,-1.36571499e-05,-1.61092418e-05,1.8,0.0
0.0188130832,-1.36571499e-05,-1.67937018e-05,1.8,0.0
0.0188135077,-1.36571499e-05,-1.72968188e-05,1.8,0.0
0.0188140526,-1.36571499e-05,-1.76283828e-05,1.8,0.0
0.0188148153,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.018815869800000003,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.0188173784,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0188196537,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0188222333,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0188222334,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.018822233600000002,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.018822233900000002,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0188222346,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.018822235899999998,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0188222386,-1.36571499e-05,-1.79884293e-05,0.8544750003,0.0
0.0188222392,-1.36571499e-05,-1.7988371499999997e-05,0.7344083337,0.0
0.0188222406,-1.36571499e-05,-1.7987620799999998e-05,0.4942750004,0.0
0.018822242,-1.36571499e-05,-1.7985417799999998e-05,0.2299339469,0.0
0.018822242700000002,-1.36571499e-05,-1.79840983e-05,0.1149669735,0.0
0.018822243000000002,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0188222433,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0188222434,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0188222435,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0188222437,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0188222441,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0188222448,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.018822246100000002,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.018822248,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0188222506,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0188222542,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.018822259299999998,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0188222669,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0188222777,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.018822293099999998,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0188223152,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0188223471,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.018822393000000003,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.018822459200000002,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0188225546,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0188226924,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0188228915,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.018823179199999998,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.018823595000000002,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.018824196100000003,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0188250651,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.018826322000000003,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.018828085300000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0188300294,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0188325282,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0188368738,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0188432358,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0188524931,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0188658547,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.018885001800000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0189132794,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0189553717,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.019021518799999998,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.019153813,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0194184014,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0196698543,-1.36571499e-05,-1.36556393e-05,0.0,0.0
0.0196698544,-1.36571499e-05,-1.36574124e-05,0.015008333300000001,0.0
0.0196698546,-1.36571499e-05,-1.36574124e-05,0.0450249999,0.0
0.019669854900000002,-1.36571499e-05,-1.36574123e-05,0.1050583333,0.0
0.0196698556,-1.36571499e-05,-1.36574121e-05,0.2251249999,0.0
0.019669856200000002,-1.36571499e-05,-1.3657411899999999e-05,0.3281822701,0.0
0.019669856500000003,-1.36571499e-05,-1.36574118e-05,0.38615094240000003,0.0
0.019669856800000003,-1.36571499e-05,-1.36574117e-05,0.447426675,0.0
0.0196698571,-1.36571499e-05,-1.3657411599999999e-05,0.4970673772,0.0
0.0196698574,-1.36571499e-05,-1.3657412e-05,0.5551797215000001,0.0
0.0196698577,-1.36571499e-05,-1.3657466e-05,0.5995301454,0.0
0.0196698578,-1.36571499e-05,-1.3657542799999999e-05,0.6171695453999999,0.0
0.0196698579,-1.36571499e-05,-1.36577033e-05,0.6411863701,0.0
0.0196698579,-1.36571499e-05,-1.3657749199999999e-05,0.6477355926,0.0
0.019669858000000002,-1.36571499e-05,-1.3657840999999999e-05,0.6608340374,0.0
0.0196698582,-1.36571499e-05,-1.3658024399999999e-05,0.6867774742,0.0
0.0196698584,-1.36571499e-05,-1.36582936e-05,0.7246473095,0.0
0.019669858800000002,-1.36571499e-05,-1.36588572e-05,0.8003869803,0.0
0.0196698595,-1.36571499e-05,-1.3660914e-05,0.925928786,0.0
0.01966986,-1.36571499e-05,-1.3664129799999999e-05,1.0208545,0.0
0.0196698607,-1.36571499e-05,-1.36692284e-05,1.1384436,0.0
0.0196698613,-1.36571499e-05,-1.3674037999999999e-05,1.2480935,0.0
0.019669861900000002,-1.36571499e-05,-1.3678715499999999e-05,1.3547525,0.0
0.019669863,-1.36571499e-05,-1.3688082899999999e-05,1.5680704,0.0
0.0196698637,-1.36571499e-05,-1.36931744e-05,1.6840352,0.0
0.0196698643,-1.36571499e-05,-1.3698264999999998e-05,1.8,0.0
0.0196698644,-1.36571499e-05,-1.36989237e-05,1.8,0.0
0.0196698646,-1.36571499e-05,-1.37002423e-05,1.8,0.0
0.0196698648,-1.36571499e-05,-1.37022197e-05,1.8,0.0
0.019669865300000002,-1.36571499e-05,-1.37061722e-05,1.8,0.0
0.019669866299999998,-1.36571499e-05,-1.3714062099999999e-05,1.8,0.0
0.0196698683,-1.36571499e-05,-1.37297792e-05,1.8,0.0
0.019669872300000002,-1.36571499e-05,-1.3760965e-05,1.8,0.0
0.0196698803,-1.36571499e-05,-1.38223619e-05,1.8,0.0
0.019669896300000003,-1.36571499e-05,-1.39414022e-05,1.8,0.0
0.0196699283,-1.36571499e-05,-1.41655303e-05,1.8,0.0
0.019669992400000003,-1.36571499e-05,-1.4565161399999999e-05,1.8,0.0
0.019670120399999998,-1.36571499e-05,-1.5212633699999999e-05,1.8,0.0
0.019670376399999998,-1.36571499e-05,-1.6109255799999998e-05,1.8,0.0
0.0196707042,-1.36571499e-05,-1.67937116e-05,1.8,0.0
0.019671128700000002,-1.36571499e-05,-1.72968257e-05,1.8,0.0
0.019671673599999998,-1.36571499e-05,-1.7628387299999998e-05,1.8,0.0
0.019672436300000002,-1.36571499e-05,-1.78430588e-05,1.8,0.0
0.0196734908,-1.36571499e-05,-1.79442892e-05,1.8,0.0
0.0196749995,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.0196772748,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.0196798543,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.019679854400000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.019679854599999998,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.019679854899999998,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0196798556,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0196798569,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.019679859600000002,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0196798603,-1.36571499e-05,-1.79883716e-05,0.7344083339999999,0.0
0.0196798616,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0196798631,-1.36571499e-05,-1.79854179e-05,0.2299339468,0.0
0.019679863699999998,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.019679864,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0196798643,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0196798644,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.0196798646,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0196798647,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.019679865100000003,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0196798658,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.0196798672,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.019679869,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0196798716,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.019679875200000002,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0196798804,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0196798879,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0196798987,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0196799141,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.0196799362,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0196799681,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.019680014,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0196800802,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0196801756,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0196803134,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.0196805125,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0196808002,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0196812161,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.019681817100000002,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0196826862,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.019683943,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0196857063,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0196876504,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0196901492,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0196944948,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0197008568,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0197101141,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.019723475700000003,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0197426228,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0197709004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0198129927,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0198791398,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.020011434,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0202760224,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.020718954100000003,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0215259924,-1.36571499e-05,-1.36586569e-05,0.0,0.0
0.0215259925,-1.36571499e-05,-1.3656885199999998e-05,0.015008333300000001,0.0
0.0215259926,-1.36571499e-05,-1.3656885199999998e-05,0.0450249999,0.0
0.021525993,-1.36571499e-05,-1.36568853e-05,0.1050583333,0.0
0.0215259936,-1.36571499e-05,-1.3656885499999998e-05,0.2251249999,0.0
0.0215259942,-1.36571499e-05,-1.36568857e-05,0.32818276100000005,0.0
0.0215259945,-1.36571499e-05,-1.3656885799999998e-05,0.38615134100000004,0.0
0.0215259949,-1.36571499e-05,-1.36568859e-05,0.44742727720000003,0.0
0.021525995200000002,-1.36571499e-05,-1.36568859e-05,0.4970680837,0.0
0.021525995500000002,-1.36571499e-05,-1.36568865e-05,0.5551804373,0.0
0.021525995699999998,-1.36571499e-05,-1.36569406e-05,0.5995309981000001,0.0
0.0215259958,-1.36571499e-05,-1.36570175e-05,0.6171700733000001,0.0
0.021525996,-1.36571499e-05,-1.3657178099999998e-05,0.6411868868,0.0
0.021525996,-1.36571499e-05,-1.36572239e-05,0.6477365695,0.0
0.0215259961,-1.36571499e-05,-1.36573158e-05,0.6608359348,0.0
0.0215259962,-1.36571499e-05,-1.36574993e-05,0.6867827733,0.0
0.0215259964,-1.36571499e-05,-1.36577686e-05,0.7246586164000001,0.0
0.021525996800000002,-1.36571499e-05,-1.3658332599999998e-05,0.8004103026,0.0
0.021525997499999998,-1.36571499e-05,-1.36603906e-05,0.9259116825,0.0
0.0215259981,-1.36571499e-05,-1.3663607199999998e-05,1.0208119,0.0
0.0215259987,-1.36571499e-05,-1.36687084e-05,1.1384383,0.0
0.021525999299999998,-1.36571499e-05,-1.3673516199999999e-05,1.2480275,0.0
0.0215259999,-1.36571499e-05,-1.3678196e-05,1.3547205,0.0
0.021526001099999997,-1.36571499e-05,-1.3687568e-05,1.5681063,0.0
0.0215260018,-1.36571499e-05,-1.36926596e-05,1.6840531,0.0
0.0215260024,-1.36571499e-05,-1.36977503e-05,1.8,0.0
0.021526002500000002,-1.36571499e-05,-1.3698409099999999e-05,1.8,0.0
0.021526002600000003,-1.36571499e-05,-1.3699727899999999e-05,1.8,0.0
0.0215260029,-1.36571499e-05,-1.3701705499999998e-05,1.8,0.0
0.0215260034,-1.36571499e-05,-1.37056583e-05,1.8,0.0
0.021526004400000003,-1.36571499e-05,-1.3713548999999999e-05,1.8,0.0
0.0215260064,-1.36571499e-05,-1.37292675e-05,1.8,0.0
0.0215260104,-1.36571499e-05,-1.37604561e-05,1.8,0.0
0.021526018400000003,-1.36571499e-05,-1.38218586e-05,1.8,0.0
0.0215260344,-1.36571499e-05,-1.3940909599999998e-05,1.8,0.0
0.021526066400000002,-1.36571499e-05,-1.41650582e-05,1.8,0.0
0.0215261304,-1.36571499e-05,-1.45647262e-05,1.8,0.0
0.0215262584,-1.36571499e-05,-1.5212259699999999e-05,1.8,0.0
0.021526514400000002,-1.36571499e-05,-1.61089713e-05,1.8,0.0
0.0215268421,-1.36571499e-05,-1.6793479e-05,1.8,0.0
0.0215272666,-1.36571499e-05,-1.72966523e-05,1.8,0.0
0.0215278115,-1.36571499e-05,-1.7628270499999998e-05,1.8,0.0
0.0215285741,-1.36571499e-05,-1.7842995599999998e-05,1.8,0.0
0.0215296284,-1.36571499e-05,-1.7944264e-05,1.8,0.0
0.0215311369,-1.36571499e-05,-1.7979384e-05,1.8,0.0
0.0215334118,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.021535992400000002,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0215359925,-1.36571499e-05,-1.79885117e-05,1.7849916,0.0
0.0215359926,-1.36571499e-05,-1.79885124e-05,1.754975,0.0
0.021535993000000003,-1.36571499e-05,-1.7988513999999997e-05,1.6949416,0.0
0.0215359936,-1.36571499e-05,-1.79885166e-05,1.574875,0.0
0.021535995,-1.36571499e-05,-1.79885147e-05,1.3347416,0.0
0.021535997600000002,-1.36571499e-05,-1.79884284e-05,0.8544750006,0.0
0.0215359983,-1.36571499e-05,-1.79883706e-05,0.7344083339999999,0.0
0.0215359996,-1.36571499e-05,-1.79876198e-05,0.4942750008,0.0
0.0215360011,-1.36571499e-05,-1.79854169e-05,0.2299339481,0.0
0.021536001800000003,-1.36571499e-05,-1.7984097299999996e-05,0.114966974,0.0
0.0215360021,-1.36571499e-05,-1.79834059e-05,0.0574834867,0.0
0.0215360024,-1.36571499e-05,-1.79827036e-05,0.0,0.0
0.0215360025,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0215360026,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.0215360028,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.0215360031,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.021536003800000002,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.021536005200000003,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.0215360071,-1.36571499e-05,-1.7971727499999998e-05,0.0,0.0
0.0215360097,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.0215360132,-1.36571499e-05,-1.7957066399999998e-05,0.0,0.0
0.0215360184,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.021536026,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0215360367,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.0215360521,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.0215360743,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.0215361061,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.0215361521,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.021536218200000002,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.0215363137,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.021536451499999998,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.021536650600000002,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0215369383,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.021537354100000003,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0215379552,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0215388242,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0215400811,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0215418444,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0215437885,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0215462873,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0215506329,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0215569949,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.021557660899999997,-1.36571499e-05,-1.36549655e-05,0.0,0.0
0.021557660899999997,-1.36571499e-05,-1.3656729199999998e-05,0.015008333300000001,0.0
0.0215576611,-1.36571499e-05,-1.3656729199999998e-05,0.0450249999,0.0
0.0215576614,-1.36571499e-05,-1.3656729399999998e-05,0.1050583333,0.0
0.021557662100000003,-1.36571499e-05,-1.36567297e-05,0.2251249999,0.0
0.0215576627,-1.36571499e-05,-1.365673e-05,0.3286490248,0.0
0.021557663,-1.36571499e-05,-1.36567302e-05,0.386551284,0.0
0.0215576634,-1.36571499e-05,-1.36567303e-05,0.4479915107,0.0
0.021557663600000002,-1.36571499e-05,-1.36567305e-05,0.4977277127,0.0
0.021557663900000003,-1.36571499e-05,-1.3656731199999999e-05,0.5558466136,0.0
0.021557664200000003,-1.36571499e-05,-1.3656792099999999e-05,0.6003336827000001,0.0
0.021557664299999998,-1.36571499e-05,-1.36568582e-05,0.6154226727000001,0.0
0.0215576644,-1.36571499e-05,-1.36570176e-05,0.6397117958999999,0.0
0.0215576645,-1.36571499e-05,-1.3657062e-05,0.6460749902999999,0.0
0.0215576645,-1.36571499e-05,-1.36571507e-05,0.658801379,0.0
0.0215576647,-1.36571499e-05,-1.3657314899999998e-05,0.6822241864,0.0
0.0215576648,-1.36571499e-05,-1.3657561e-05,0.7170540972,0.0
0.0215576652,-1.36571499e-05,-1.36580742e-05,0.7867139189,0.0
0.021557665900000002,-1.36571499e-05,-1.36599552e-05,0.9085313918000001,0.0
0.021557666399999998,-1.36571499e-05,-1.36630312e-05,1.0027624,0.0
0.0215576671,-1.36571499e-05,-1.36678659e-05,1.115018,0.0
0.0215576677,-1.36571499e-05,-1.36728574e-05,1.2287845,0.0
0.0215576683,-1.36571499e-05,-1.36773656e-05,1.3316195,0.0
0.021557669400000003,-1.36571499e-05,-1.36863984e-05,1.5372897,0.0
0.0215576701,-1.36571499e-05,-1.36921663e-05,1.6686448,0.0
0.021557670900000003,-1.36571499e-05,-1.36979333e-05,1.8,0.0
0.021557670900000003,-1.36571499e-05,-1.3698592100000001e-05,1.8,0.0
0.021557671100000002,-1.36571499e-05,-1.36999108e-05,1.8,0.0
0.021557671400000002,-1.36571499e-05,-1.37020264e-05,1.8,0.0
0.0215576719,-1.36571499e-05,-1.3706254899999998e-05,1.8,0.0
0.021557673000000003,-1.36571499e-05,-1.37146945e-05,1.8,0.0
0.0215576751,-1.36571499e-05,-1.37315019e-05,1.8,0.0
