time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.078549114,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0785503709,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0785521342,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0785540783,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0785565771,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07856092270000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0785672847,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.078576542,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0785899036,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0786090507,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0786373282,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.07867942060000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.07874556769999999,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0788778619,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0791424503,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.079585382,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.079837269,-1.3658669899999998e-05,-1.36571499e-05,0.0,0.0
0.0798372691,-1.3656895499999999e-05,-1.36571499e-05,0.0,0.015008332
0.07983726919999999,-1.3656895599999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0798372696,-1.3656895699999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0798372702,-1.36568959e-05,-1.36571499e-05,0.0,0.2251249813
0.0798372708,-1.3656895999999999e-05,-1.36571499e-05,0.0,0.3281827262
0.0798372711,-1.36568961e-05,-1.36571499e-05,0.0,0.3861512911
0.0798372715,-1.36568962e-05,-1.36571499e-05,0.0,0.4474272355
0.0798372717,-1.3656896299999998e-05,-1.36571499e-05,0.0,0.497068037
0.07983727210000001,-1.36568968e-05,-1.36571499e-05,0.0,0.5551803895
0.0798372723,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.5995309352
0.0798372724,-1.36570278e-05,-1.36571499e-05,0.0,0.6171700528999999
0.0798372725,-1.36571884e-05,-1.36571499e-05,0.0,0.6411868614
0.07983727260000001,-1.36572343e-05,-1.36571499e-05,0.0,0.6477365048
0.07983727260000001,-1.36573262e-05,-1.36571499e-05,0.0,0.6608357913999999
0.0798372728,-1.3657509599999999e-05,-1.36571499e-05,0.0,0.6867823613
0.079837273,-1.36577789e-05,-1.36571499e-05,0.0,0.7246577342
0.0798372734,-1.3658342899999999e-05,-1.36571499e-05,0.0,0.8004084799
0.07983727410000001,-1.36604009e-05,-1.36571499e-05,0.0,0.9259123398000001
0.07983727460000001,-1.3663617399999999e-05,-1.36571499e-05,0.0,1.0208141
0.07983727530000001,-1.36687185e-05,-1.36571499e-05,0.0,1.138438
0.07983727589999999,-1.36735264e-05,-1.36571499e-05,0.0,1.2480311
0.0798372765,-1.36782061e-05,-1.36571499e-05,0.0,1.3547218
0.0798372777,-1.36875779e-05,-1.36571499e-05,0.0,1.5681032
0.0798372783,-1.36926696e-05,-1.36571499e-05,0.0,1.6840516
0.079837279,-1.36977603e-05,-1.36571499e-05,0.0,1.8
0.0798372791,-1.36984191e-05,-1.36571499e-05,0.0,1.8
0.0798372792,-1.36997379e-05,-1.36571499e-05,0.0,1.8
0.0798372795,-1.37017155e-05,-1.36571499e-05,0.0,1.8
0.07983728000000001,-1.3705668299999999e-05,-1.36571499e-05,0.0,1.8
0.07983728100000001,-1.3713559e-05,-1.36571499e-05,0.0,1.8
0.079837283,-1.37292776e-05,-1.36571499e-05,0.0,1.8
0.079837287,-1.3760466299999998e-05,-1.36571499e-05,0.0,1.8
0.079837295,-1.3821868999999999e-05,-1.36571499e-05,0.0,1.8
0.07983731100000001,-1.39409205e-05,-1.36571499e-05,0.0,1.8
0.079837343,-1.4165069799999999e-05,-1.36571499e-05,0.0,1.8
0.079837407,-1.45647388e-05,-1.36571499e-05,0.0,1.8
0.079837535,-1.52122733e-05,-1.36571499e-05,0.0,1.8
0.07983779099999999,-1.61089847e-05,-1.36571499e-05,0.0,1.8
0.0798381187,-1.67934891e-05,-1.36571499e-05,0.0,1.8
0.0798385432,-1.72966596e-05,-1.36571499e-05,0.0,1.8
0.079839088,-1.76282753e-05,-1.36571499e-05,0.0,1.8
0.0798398507,-1.78429982e-05,-1.36571499e-05,0.0,1.8
0.079840905,-1.79442651e-05,-1.36571499e-05,0.0,1.8
0.07984241350000001,-1.79793842e-05,-1.36571499e-05,0.0,1.8
0.0798446884,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.079847269,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0798472691,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0798472692,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.0798472696,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0798472702,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.0798472716,-1.79885148e-05,-1.36571499e-05,0.0,1.3347417
0.0798472742,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0798472749,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.0798472762,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.07984727770000001,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0798472783,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669785
0.0798472786,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.07984727900000001,-1.7982703699999996e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0798472791,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.07984727920000001,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.07984727940000001,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.07984727970000001,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0798472804,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0798472818,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.07984728370000001,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0798472863,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0798472898,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.079847295,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0798473025,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0798473133,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.07984732870000001,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0798473509,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0798473827,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0798474286,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0798474948,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0798475903,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0798477281,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.07984792710000001,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0798482149,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.0798486307,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.07984923170000001,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0798501008,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0798513577,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.079853121,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.079855065,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.07985756379999999,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0798619095,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0798682715,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0798775287,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.07989089040000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0799100374,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.07993831500000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0799804073,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.08004655440000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0801788487,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0804434371,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.08088636889999999,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0817722325,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0835439596,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0838060318,-1.3658676099999998e-05,-1.36571499e-05,0.0,0.0
0.0838060319,-1.3656900999999999e-05,-1.36571499e-05,0.0,0.015008332
0.0838060321,-1.36569011e-05,-1.36571499e-05,0.0,0.0450249962
0.08380603240000001,-1.3656901199999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0838060331,-1.3656901299999999e-05,-1.36571499e-05,0.0,0.2251249813
0.08380603360000001,-1.3656901499999999e-05,-1.36571499e-05,0.0,0.3281825863
0.083806034,-1.3656901599999999e-05,-1.36571499e-05,0.0,0.3861511787
0.0838060343,-1.36569017e-05,-1.36571499e-05,0.0,0.4474270631
0.08380603460000001,-1.36569017e-05,-1.36571499e-05,0.0,0.4970678322
0.0838060349,-1.36569023e-05,-1.36571499e-05,0.0,0.5551801821000001
0.08380603510000001,-1.36569564e-05,-1.36571499e-05,0.0,0.5995306879
0.0838060352,-1.36570333e-05,-1.36571499e-05,0.0,0.6171698356
0.0838060354,-1.3657193899999999e-05,-1.36571499e-05,0.0,0.6411866566
0.0838060354,-1.36572397e-05,-1.36571499e-05,0.0,0.6477361551
0.0838060355,-1.3657331599999998e-05,-1.36571499e-05,0.0,0.6608351519000001
0.08380603560000001,-1.3657515099999999e-05,-1.36571499e-05,0.0,0.6867805753
0.08380603580000001,-1.36577844e-05,-1.36571499e-05,0.0,0.7246539198
0.0838060363,-1.3658348299999999e-05,-1.36571499e-05,0.0,0.8004006087000001
0.083806037,-1.3660406e-05,-1.36571499e-05,0.0,0.9259207905
0.0838060375,-1.36636225e-05,-1.36571499e-05,0.0,1.0208327
0.0838060381,-1.36687229e-05,-1.36571499e-05,0.0,1.1384421
0.0838060387,-1.36735319e-05,-1.36571499e-05,0.0,1.2480589
0.0838060393,-1.3678210999999999e-05,-1.36571499e-05,0.0,1.3547363
0.0838060405,-1.3687581599999999e-05,-1.36571499e-05,0.0,1.5680911
0.0838060412,-1.36926735e-05,-1.36571499e-05,0.0,1.6840455
0.08380604180000001,-1.3697764499999999e-05,-1.36571499e-05,0.0,1.8
0.0838060419,-1.3698423299999999e-05,-1.36571499e-05,0.0,1.8
0.0838060421,-1.36997421e-05,-1.36571499e-05,0.0,1.8
0.08380604230000001,-1.37017198e-05,-1.36571499e-05,0.0,1.8
0.08380604280000001,-1.3705672699999998e-05,-1.36571499e-05,0.0,1.8
0.0838060438,-1.37135636e-05,-1.36571499e-05,0.0,1.8
0.0838060458,-1.37292826e-05,-1.36571499e-05,0.0,1.8
0.0838060498,-1.3760472099999998e-05,-1.36571499e-05,0.0,1.8
0.0838060578,-1.38218764e-05,-1.36571499e-05,0.0,1.8
0.08380607379999999,-1.3940930799999999e-05,-1.36571499e-05,0.0,1.8
0.0838061058,-1.4165085299999998e-05,-1.36571499e-05,0.0,1.8
0.08380616980000001,-1.45647625e-05,-1.36571499e-05,0.0,1.8
0.0838062979,-1.5212307099999999e-05,-1.36571499e-05,0.0,1.8
0.0838065539,-1.61090256e-05,-1.36571499e-05,0.0,1.8
0.0838068816,-1.6793517999999997e-05,-1.36571499e-05,0.0,1.8
0.0838073061,-1.72966802e-05,-1.36571499e-05,0.0,1.8
0.08380785090000001,-1.7628288699999997e-05,-1.36571499e-05,0.0,1.8
0.0838086135,-1.7843005699999997e-05,-1.36571499e-05,0.0,1.8
0.0838096679,-1.7944268099999998e-05,-1.36571499e-05,0.0,1.8
0.08381117639999999,-1.79793849e-05,-1.36571499e-05,0.0,1.8
0.0838134514,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.08381603180000001,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0838160319,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.0838160321,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.0838160324,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0838160331,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.0838160344,-1.79885149e-05,-1.36571499e-05,0.0,1.3347417
0.0838160371,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0838160377,-1.79883707e-05,-1.36571499e-05,0.0,0.734408422
0.0838160391,-1.798762e-05,-1.36571499e-05,0.0,0.4942751086
0.08381604050000001,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0838160412,-1.79840975e-05,-1.36571499e-05,0.0,0.1149669785
0.0838160415,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483490500000005
0.08381604179999999,-1.7982703799999997e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0838160419,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.083816042,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.0838160422,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0838160426,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0838160432,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0838160446,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0838160465,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.0838160491,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.08381605260000001,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0838160578,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0838160654,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0838160762,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.08381609159999999,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0838161137,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0838161456,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.0838161915,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.0838162577,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0838163531,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.08381649090000001,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.08381669,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.0838169777,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.08381739349999999,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0838179946,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0838188636,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0838201205,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0838218838,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0838238279,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0838263267,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0838306723,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0838370343,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0838462916,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0838596532,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0838788003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0839070779,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0839491702,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0840153173,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0841476115,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.08441219990000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.08472362130000001,-1.3655638899999999e-05,-1.36571499e-05,0.0,0.0
0.0847236214,-1.36574118e-05,-1.36571499e-05,0.0,0.0150083345
0.08472362160000001,-1.36574117e-05,-1.36571499e-05,0.0,0.0450250036
0.0847236219,-1.3657411599999999e-05,-1.36571499e-05,0.0,0.1050583419
0.0847236226,-1.36574114e-05,-1.36571499e-05,0.0,0.2251250184
0.0847236231,-1.3657411299999999e-05,-1.36571499e-05,0.0,0.3281822461
0.0847236235,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.3861509434
0.0847236238,-1.3657411099999999e-05,-1.36571499e-05,0.0,0.44742664530000004
0.08472362409999999,-1.3657410999999999e-05,-1.36571499e-05,0.0,0.49706734189999996
0.0847236244,-1.3657411299999999e-05,-1.36571499e-05,0.0,0.5551796867000001
0.08472362459999999,-1.3657465399999998e-05,-1.36571499e-05,0.0,0.59953011
0.0847236247,-1.36575421e-05,-1.36571499e-05,0.0,0.617169525
0.0847236249,-1.36577027e-05,-1.36571499e-05,0.0,0.6411863535
0.0847236249,-1.3657748499999999e-05,-1.36571499e-05,0.0,0.6477355646
0.084723625,-1.3657840399999999e-05,-1.36571499e-05,0.0,0.660833987
0.0847236251,-1.36580238e-05,-1.36571499e-05,0.0,0.6867773394
0.0847236253,-1.3658292899999999e-05,-1.36571499e-05,0.0,0.7246470218
0.0847236258,-1.36588565e-05,-1.36571499e-05,0.0,0.8003863864999999
0.0847236264,-1.36609133e-05,-1.36571499e-05,0.0,0.9259287853
0.084723627,-1.36641291e-05,-1.36571499e-05,0.0,1.0208549
0.0847236276,-1.36692277e-05,-1.36571499e-05,0.0,1.1384434
0.0847236282,-1.36740374e-05,-1.36571499e-05,0.0,1.2480943
0.0847236288,-1.36787148e-05,-1.36571499e-05,0.0,1.3547526
0.08472363000000001,-1.36880822e-05,-1.36571499e-05,0.0,1.5680693
0.0847236307,-1.3693173699999999e-05,-1.36571499e-05,0.0,1.6840346
0.08472363129999999,-1.3698264299999999e-05,-1.36571499e-05,0.0,1.8
0.0847236314,-1.36989231e-05,-1.36571499e-05,0.0,1.8
0.0847236316,-1.37002416e-05,-1.36571499e-05,0.0,1.8
0.0847236318,-1.3702219e-05,-1.36571499e-05,0.0,1.8
0.0847236323,-1.37061715e-05,-1.36571499e-05,0.0,1.8
0.0847236333,-1.37140615e-05,-1.36571499e-05,0.0,1.8
0.0847236353,-1.37297786e-05,-1.36571499e-05,0.0,1.8
0.0847236393,-1.3760964499999999e-05,-1.36571499e-05,0.0,1.8
0.0847236473,-1.38223615e-05,-1.36571499e-05,0.0,1.8
0.0847236633,-1.3941402099999999e-05,-1.36571499e-05,0.0,1.8
0.0847236953,-1.41655308e-05,-1.36571499e-05,0.0,1.8
0.08472375929999999,-1.45651627e-05,-1.36571499e-05,0.0,1.8
0.0847238874,-1.5212636099999999e-05,-1.36571499e-05,0.0,1.8
0.08472414340000001,-1.6109259e-05,-1.36571499e-05,0.0,1.8
0.0847244711,-1.67937138e-05,-1.36571499e-05,0.0,1.8
0.08472489570000001,-1.72968273e-05,-1.36571499e-05,0.0,1.8
0.08472544060000001,-1.76283883e-05,-1.36571499e-05,0.0,1.8
0.0847262033,-1.78430594e-05,-1.36571499e-05,0.0,1.8
0.08472725780000001,-1.7944289399999997e-05,-1.36571499e-05,0.0,1.8
0.08472876650000001,-1.79793904e-05,-1.36571499e-05,0.0,1.8
0.0847310418,-1.79852322e-05,-1.36571499e-05,0.0,1.8
0.08473362129999999,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0847336214,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0847336216,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0847336219,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0847336226,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0847336239,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.0847336266,-1.79884294e-05,-1.36571499e-05,0.0,0.8544750785999999
0.08473362720000001,-1.79883716e-05,-1.36571499e-05,0.0,0.734408422
0.0847336286,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08473363,-1.79854179e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0847336307,-1.79840983e-05,-1.36571499e-05,0.0,0.11496698100000001
0.084733631,-1.79834069e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0847336313,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.0847336314,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.0847336315,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.0847336317,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.084733632,-1.79810423e-05,-1.36571499e-05,0.0,0.0
0.0847336327,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.08473363410000001,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.084733636,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.08473363860000001,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.08473364209999999,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0847336473,-1.79446073e-05,-1.36571499e-05,0.0,0.0
0.08473365490000001,-1.7926507799999997e-05,-1.36571499e-05,0.0,0.0
0.0847336657,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.084733681,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.0847337032,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.084733735,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.084733781,-1.7629318499999998e-05,-1.36571499e-05,0.0,0.0
0.08473384710000001,-1.74779114e-05,-1.36571499e-05,0.0,0.0
0.08473394260000001,-1.72652328e-05,-1.36571499e-05,0.0,0.0
0.0847340804,-1.69703096e-05,-1.36571499e-05,0.0,0.0
0.0847342795,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.0847345672,-1.6046513099999997e-05,-1.36571499e-05,0.0,0.0
0.084734983,-1.54062731e-05,-1.36571499e-05,0.0,0.0
0.0847355841,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.08473645310000001,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.08473771000000001,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.0847394733,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0847414174,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0847439162,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0847482618,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.08475462380000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.08476388110000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0847772427,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0847963898,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0848246673,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0848667597,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0849329068,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.08506520100000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0853297894,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0857727211,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.08665858450000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0884303113,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0919051394,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0975004508,-1.36556352e-05,-1.36571499e-05,0.0,0.0
0.09750045090000001,-1.36574078e-05,-1.36571499e-05,0.0,0.015008332
0.097500451,-1.36574077e-05,-1.36571499e-05,0.0,0.0450249962
0.09750045140000001,-1.36574076e-05,-1.36571499e-05,0.0,0.1050583246
0.097500452,-1.36574074e-05,-1.36571499e-05,0.0,0.2251249813
0.09750045260000001,-1.3657407299999998e-05,-1.36571499e-05,0.0,0.3281823315
0.0975004529,-1.36574072e-05,-1.36571499e-05,0.0,0.3861509714
0.09750045330000001,-1.36574071e-05,-1.36571499e-05,0.0,0.4474267509
0.09750045350000001,-1.3657406999999998e-05,-1.36571499e-05,0.0,0.4970674674
0.09750045389999999,-1.36574074e-05,-1.36571499e-05,0.0,0.5551798123999999
0.0975004541,-1.36574614e-05,-1.36571499e-05,0.0,0.5995302483
0.09750045419999999,-1.3657538199999998e-05,-1.36571499e-05,0.0,0.6171696507000001
0.0975004543,-1.3657698699999999e-05,-1.36571499e-05,0.0,0.6411864667999999
0.09750045439999999,-1.36577445e-05,-1.36571499e-05,0.0,0.6477357454
0.09750045439999999,-1.36578364e-05,-1.36571499e-05,0.0,0.6608343026
0.0975004546,-1.3658019799999998e-05,-1.36571499e-05,0.0,0.6867782022000001
0.0975004548,-1.36582889e-05,-1.36571499e-05,0.0,0.7246488538
0.0975004552,-1.3658852599999999e-05,-1.36571499e-05,0.0,0.8003901571
0.0975004559,-1.36609095e-05,-1.36571499e-05,0.0,0.9259247873
0.0975004564,-1.36641253e-05,-1.36571499e-05,0.0,1.020846
0.09750045710000001,-1.36692242e-05,-1.36571499e-05,0.0,1.1384414
0.0975004577,-1.36740334e-05,-1.36571499e-05,0.0,1.248081
0.09750045830000001,-1.3678711099999998e-05,-1.36571499e-05,0.0,1.3547457
0.09750045950000001,-1.36880791e-05,-1.36571499e-05,0.0,1.5680751
0.0975004601,-1.36931705e-05,-1.36571499e-05,0.0,1.6840375
0.09750046080000001,-1.3698260899999999e-05,-1.36571499e-05,0.0,1.8
0.09750046089999999,-1.3698919699999998e-05,-1.36571499e-05,0.0,1.8
0.097500461,-1.3700238199999999e-05,-1.36571499e-05,0.0,1.8
0.0975004613,-1.37022156e-05,-1.36571499e-05,0.0,1.8
0.0975004618,-1.3706168099999998e-05,-1.36571499e-05,0.0,1.8
0.09750046279999999,-1.37140579e-05,-1.36571499e-05,0.0,1.8
0.0975004648,-1.37297749e-05,-1.36571499e-05,0.0,1.8
0.09750046879999999,-1.37609604e-05,-1.36571499e-05,0.0,1.8
0.0975004768,-1.38223567e-05,-1.36571499e-05,0.0,1.8
0.0975004928,-1.3941395999999999e-05,-1.36571499e-05,0.0,1.8
0.0975005248,-1.4165522199999999e-05,-1.36571499e-05,0.0,1.8
0.09750058880000001,-1.45651504e-05,-1.36571499e-05,0.0,1.8
0.09750071680000001,-1.5212619299999999e-05,-1.36571499e-05,0.0,1.8
0.0975009729,-1.61092391e-05,-1.36571499e-05,0.0,1.8
0.0975013006,-1.67936996e-05,-1.36571499e-05,0.0,1.8
