time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0131534956,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0131534975,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0131535,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.013153503600000001,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0131535088,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0131535163,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0131535271,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0131535425,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.013153564599999999,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.013153596500000002,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0131536424,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0131537086,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.013153804,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0131539419,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0131541409,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0131544287,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0131548445,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.013155445500000001,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0131563146,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0131575714,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0131593348,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0131612788,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.013163777599999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.013168123299999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.013174485199999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0131837425,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0131971041,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.013216251200000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0132445288,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0132866211,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0133527682,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.013485062400000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.013749650799999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0141925826,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.015078446100000002,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.016850173000000003,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0170443262,-1.36571499e-05,-1.36586774e-05,0.0,0.0
0.0170443262,-1.36571499e-05,-1.36569023e-05,0.015008333300000001,0.0
0.0170443264,-1.36571499e-05,-1.36569023e-05,0.0450249999,0.0
0.0170443267,-1.36571499e-05,-1.36569024e-05,0.1050583333,0.0
0.0170443274,-1.36571499e-05,-1.36569026e-05,0.2251249999,0.0
0.017044328,-1.36571499e-05,-1.36569027e-05,0.3281825623,0.0
0.0170443283,-1.36571499e-05,-1.3656902799999998e-05,0.3861511803,0.0
0.017044328600000002,-1.36571499e-05,-1.36569029e-05,0.4474270335,0.0
0.0170443289,-1.36571499e-05,-1.3656903e-05,0.4970677975,0.0
0.0170443292,-1.36571499e-05,-1.36569035e-05,0.5551801474,0.0
0.0170443295,-1.36571499e-05,-1.3656957699999998e-05,0.5995306531,0.0
0.0170443296,-1.36571499e-05,-1.36570345e-05,0.6171698208,0.0
0.0170443297,-1.36571499e-05,-1.3657195099999998e-05,0.6411866430000001,0.0
0.0170443298,-1.36571499e-05,-1.3657241e-05,0.6477361309,0.0
0.0170443298,-1.36571499e-05,-1.36573329e-05,0.6608351065000001,0.0
0.01704433,-1.36571499e-05,-1.3657516299999998e-05,0.6867804630000001,0.0
0.017044330200000003,-1.36571499e-05,-1.36577856e-05,0.7246536907,0.0
0.017044330599999997,-1.36571499e-05,-1.36583495e-05,0.800400146,0.0
0.0170443313,-1.36571499e-05,-1.36604072e-05,0.9259205070000001,0.0
0.0170443318,-1.36571499e-05,-1.36636237e-05,1.0208326,0.0
0.0170443325,-1.36571499e-05,-1.3668724099999999e-05,1.1384416,0.0
0.0170443331,-1.36571499e-05,-1.3673533099999999e-05,1.2480589,0.0
0.0170443337,-1.36571499e-05,-1.36782122e-05,1.354736,0.0
0.0170443349,-1.36571499e-05,-1.36875828e-05,1.5680902,0.0
0.0170443355,-1.36571499e-05,-1.3692674699999999e-05,1.6840451,0.0
0.0170443362,-1.36571499e-05,-1.3697765699999998e-05,1.8,0.0
0.0170443362,-1.36571499e-05,-1.3698424599999998e-05,1.8,0.0
0.0170443364,-1.36571499e-05,-1.36997433e-05,1.8,0.0
0.0170443367,-1.36571499e-05,-1.3701720999999999e-05,1.8,0.0
0.017044337200000002,-1.36571499e-05,-1.37056739e-05,1.8,0.0
0.0170443382,-1.36571499e-05,-1.37135648e-05,1.8,0.0
0.0170443402,-1.36571499e-05,-1.37292839e-05,1.8,0.0
0.017044344200000002,-1.36571499e-05,-1.3760473499999999e-05,1.8,0.0
0.017044352199999998,-1.36571499e-05,-1.3821877799999999e-05,1.8,0.0
0.0170443682,-1.36571499e-05,-1.39409324e-05,1.8,0.0
0.0170444002,-1.36571499e-05,-1.41650872e-05,1.8,0.0
0.0170444642,-1.36571499e-05,-1.45647649e-05,1.8,0.0
0.0170445922,-1.36571499e-05,-1.5212310199999999e-05,1.8,0.0
0.0170448482,-1.36571499e-05,-1.6109029e-05,1.8,0.0
0.0170451759,-1.36571499e-05,-1.67935205e-05,1.8,0.0
0.017045600400000003,-1.36571499e-05,-1.7296682e-05,1.8,0.0
0.0170461453,-1.36571499e-05,-1.76282898e-05,1.8,0.0
0.0170469079,-1.36571499e-05,-1.78430063e-05,1.8,0.0
0.017047962299999997,-1.36571499e-05,-1.79442684e-05,1.8,0.0
0.0170494707,-1.36571499e-05,-1.7979384999999998e-05,1.8,0.0
0.017051745700000003,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.017054326199999997,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.017054326199999997,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0170543264,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0170543267,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0170543274,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0170543287,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.0170543314,-1.36571499e-05,-1.79884285e-05,0.8544750006,0.0
0.0170543321,-1.36571499e-05,-1.7988370799999996e-05,0.7344083339999999,0.0
0.0170543334,-1.36571499e-05,-1.798762e-05,0.4942750008,0.0
0.017054334900000002,-1.36571499e-05,-1.7985417099999997e-05,0.22993394749999999,0.0
0.0170543355,-1.36571499e-05,-1.79840975e-05,0.1149669734,0.0
0.0170543358,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.017054336200000002,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.017054336200000002,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0170543364,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.017054336500000003,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.017054336899999998,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0170543376,-1.36571499e-05,-1.79794436e-05,0.0,0.0
0.017054338999999998,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0170543409,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0170543434,-1.36571499e-05,-1.79655619e-05,0.0,0.0
0.017054347,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0170543522,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0170543597,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.017054370500000002,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.0170543859,-1.36571499e-05,-1.78639047e-05,0.0,0.0
0.017054408,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0170544399,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.017054485799999998,-1.36571499e-05,-1.7629317700000002e-05,0.0,0.0
0.017054552,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.017054647500000002,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0170547853,-1.36571499e-05,-1.69703089e-05,0.0,0.0
0.017054984300000003,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0170552721,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.017055687899999998,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.017056288899999997,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.017057158000000003,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0170584148,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.017060178199999998,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0170621222,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.017064621,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0170689667,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0170753287,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0170845859,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.017097947500000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0171170946,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0171453722,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.017187464500000003,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0172536116,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0173859058,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0176504943,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.018093426000000003,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0189792895,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.019801014800000002,-1.36571499e-05,-1.3655641199999999e-05,0.0,0.0
0.019801014800000002,-1.36571499e-05,-1.36574141e-05,0.015008333300000001,0.0
0.019801015,-1.36571499e-05,-1.3657413999999999e-05,0.0450249999,0.0
0.0198010153,-1.36571499e-05,-1.3657413899999999e-05,0.1050583333,0.0
0.019801016,-1.36571499e-05,-1.36574137e-05,0.2251249999,0.0
0.019801016600000002,-1.36571499e-05,-1.36574136e-05,0.3281823176,0.0
0.0198010169,-1.36571499e-05,-1.36574135e-05,0.38615098130000003,0.0
0.0198010172,-1.36571499e-05,-1.36574134e-05,0.44742673320000004,0.0
0.0198010175,-1.36571499e-05,-1.36574133e-05,0.49706744540000003,0.0
0.0198010178,-1.36571499e-05,-1.36574136e-05,0.5551797904,0.0
0.0198010181,-1.36571499e-05,-1.3657467699999999e-05,0.5995302281,0.0
0.019801018200000003,-1.36571499e-05,-1.36575444e-05,0.6171695737,0.0
0.0198010183,-1.36571499e-05,-1.3657705e-05,0.6411863997,0.0
0.019801018400000002,-1.36571499e-05,-1.36577508e-05,0.6477356615000001,0.0
0.019801018400000002,-1.36571499e-05,-1.36578427e-05,0.660834185,0.0
0.0198010186,-1.36571499e-05,-1.36580261e-05,0.6867778878,0.0
0.0198010188,-1.36571499e-05,-1.3658295199999999e-05,0.7246481940999999,0.0
0.0198010192,-1.36571499e-05,-1.36588588e-05,0.8003888066,0.0
0.0198010199,-1.36571499e-05,-1.3660915699999999e-05,0.9259289012,0.0
0.019801020399999997,-1.36571499e-05,-1.36641315e-05,1.0208535,0.0
0.0198010211,-1.36571499e-05,-1.3669230199999998e-05,1.1384446,0.0
0.0198010217,-1.36571499e-05,-1.36740397e-05,1.2480916,0.0
0.0198010223,-1.36571499e-05,-1.3678717199999998e-05,1.3547523,0.0
0.0198010235,-1.36571499e-05,-1.36880848e-05,1.5680737,0.0
0.0198010241,-1.36571499e-05,-1.3693176299999999e-05,1.6840368,0.0
0.0198010248,-1.36571499e-05,-1.3698266699999999e-05,1.8,0.0
0.0198010248,-1.36571499e-05,-1.3698925499999998e-05,1.8,0.0
0.019801025,-1.36571499e-05,-1.3700243999999998e-05,1.8,0.0
0.0198010253,-1.36571499e-05,-1.37022214e-05,1.8,0.0
0.0198010258,-1.36571499e-05,-1.3706173899999998e-05,1.8,0.0
0.0198010268,-1.36571499e-05,-1.37140637e-05,1.8,0.0
0.019801028800000002,-1.36571499e-05,-1.3729780699999998e-05,1.8,0.0
0.019801032800000003,-1.36571499e-05,-1.37609663e-05,1.8,0.0
0.0198010408,-1.36571499e-05,-1.3822362699999999e-05,1.8,0.0
0.0198010568,-1.36571499e-05,-1.3941401999999999e-05,1.8,0.0
0.019801088799999998,-1.36571499e-05,-1.41655285e-05,1.8,0.0
0.019801152800000003,-1.36571499e-05,-1.4565156999999998e-05,1.8,0.0
0.0198012808,-1.36571499e-05,-1.5212626e-05,1.8,0.0
0.0198015369,-1.36571499e-05,-1.61092455e-05,1.8,0.0
0.0198018646,-1.36571499e-05,-1.67937044e-05,1.8,0.0
0.0198022891,-1.36571499e-05,-1.72968207e-05,1.8,0.0
0.019802834000000002,-1.36571499e-05,-1.7628384e-05,1.8,0.0
0.0198035967,-1.36571499e-05,-1.7843057e-05,1.8,0.0
0.0198046512,-1.36571499e-05,-1.79442884e-05,1.8,0.0
0.019806159900000002,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.019808435200000002,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0198110148,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0198110148,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.019811015,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.019811015300000002,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.019811016,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0198110173,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.01981102,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0198110207,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.019811022,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0198110235,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.0198110241,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.019811024400000002,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0198110248,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0198110248,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.019811025,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0198110252,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0198110255,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0198110262,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0198110276,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0198110295,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.019811032000000003,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.019811035600000002,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.019811040800000002,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0198110483,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0198110591,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0198110745,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.019811096599999998,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0198111285,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.0198111744,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.019811240600000002,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0198113361,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0198114739,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0198116729,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0198119607,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0198123765,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0198129775,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0198138466,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0198151035,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0198168668,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.019818810800000003,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0198213096,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0198256553,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0198320173,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.019841274500000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0198546362,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.019873783199999998,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0198863339,-1.36571499e-05,-1.36586619e-05,0.0,0.0
0.019886334000000002,-1.36571499e-05,-1.3656887499999999e-05,0.015008333300000001,0.0
0.0198863342,-1.36571499e-05,-1.3656887599999999e-05,0.0450249999,0.0
0.019886334500000002,-1.36571499e-05,-1.36568877e-05,0.1050583333,0.0
0.0198863352,-1.36571499e-05,-1.3656887799999999e-05,0.2251249999,0.0
0.0198863357,-1.36571499e-05,-1.3656888e-05,0.3281994196,0.0
0.019886336100000002,-1.36571499e-05,-1.3656888099999998e-05,0.3861650844,0.0
0.019886336400000003,-1.36571499e-05,-1.3656888199999998e-05,0.4474476309,0.0
0.0198863367,-1.36571499e-05,-1.36568883e-05,0.49709192710000005,0.0
0.019886337,-1.36571499e-05,-1.36568888e-05,0.5552045787,0.0
0.0198863373,-1.36571499e-05,-1.36569432e-05,0.5995598244,0.0
0.0198863374,-1.36571499e-05,-1.3657019999999998e-05,0.6171756163000001,0.0
0.0198863375,-1.36571499e-05,-1.36571806e-05,0.6411934647,0.0
0.0198863375,-1.36571499e-05,-1.36572266e-05,0.6477559996,0.0
0.0198863376,-1.36571499e-05,-1.36573186e-05,0.6608810694,0.0
0.0198863377,-1.36571499e-05,-1.36575026e-05,0.6869099172,0.0
0.019886338,-1.36571499e-05,-1.36577729e-05,0.7249310772,0.0
0.0198863384,-1.36571499e-05,-1.365834e-05,0.8009733971,0.0
0.0198863391,-1.36571499e-05,-1.36604069e-05,0.9262371515,0.0
0.0198863396,-1.36571499e-05,-1.3663628199999999e-05,1.0209834,0.0
0.0198863403,-1.36571499e-05,-1.36687485e-05,1.1390187,0.0
0.0198863409,-1.36571499e-05,-1.3673533e-05,1.2480778,0.0
0.0198863415,-1.36571499e-05,-1.3678228499999999e-05,1.3551295,0.0
0.0198863426,-1.36571499e-05,-1.3687632e-05,1.5692329,0.0
0.0198863433,-1.36571499e-05,-1.36926988e-05,1.6846164,0.0
0.0198863439,-1.36571499e-05,-1.36977647e-05,1.8,0.0
0.019886344,-1.36571499e-05,-1.36984236e-05,1.8,0.0
0.0198863442,-1.36571499e-05,-1.36997423e-05,1.8,0.0
0.0198863444,-1.36571499e-05,-1.3701714799999999e-05,1.8,0.0
0.019886344900000002,-1.36571499e-05,-1.37056573e-05,1.8,0.0
0.019886345899999998,-1.36571499e-05,-1.3713527499999999e-05,1.8,0.0
0.0198863479,-1.36571499e-05,-1.3729205299999999e-05,1.8,0.0
0.0198863519,-1.36571499e-05,-1.37603138e-05,1.8,0.0
0.019886359899999997,-1.36571499e-05,-1.38215611e-05,1.8,0.0
0.0198863758,-1.36571499e-05,-1.3940320699999999e-05,1.8,0.0
0.019886407800000002,-1.36571499e-05,-1.4163953599999998e-05,1.8,0.0
0.0198864716,-1.36571499e-05,-1.45628102e-05,1.8,0.0
0.019886599300000002,-1.36571499e-05,-1.52093281e-05,1.8,0.0
0.0198868546,-1.36571499e-05,-1.61052908e-05,1.8,0.0
0.0198871821,-1.36571499e-05,-1.67908963e-05,1.8,0.0
0.0198876061,-1.36571499e-05,-1.7294815899999998e-05,1.8,0.0
0.0198881503,-1.36571499e-05,-1.76270863e-05,1.8,0.0
0.0198889117,-1.36571499e-05,-1.78423361e-05,1.8,0.0
0.019889964500000003,-1.36571499e-05,-1.79439921e-05,1.8,0.0
0.019891470600000002,-1.36571499e-05,-1.79793232e-05,1.8,0.0
0.019893741200000002,-1.36571499e-05,-1.79852111e-05,1.8,0.0
0.0198963339,-1.36571499e-05,-1.7990681999999998e-05,1.8,0.0
0.019896334,-1.36571499e-05,-1.79885012e-05,1.7849916,0.0
0.019896334199999997,-1.36571499e-05,-1.79885019e-05,1.754975,0.0
0.019896334499999998,-1.36571499e-05,-1.79885035e-05,1.6949416,0.0
0.0198963352,-1.36571499e-05,-1.7988506099999997e-05,1.574875,0.0
0.0198963365,-1.36571499e-05,-1.79885042e-05,1.3347416,0.0
0.0198963392,-1.36571499e-05,-1.79884179e-05,0.8544750006,0.0
0.0198963398,-1.36571499e-05,-1.79883601e-05,0.7344083339999999,0.0
0.019896341199999997,-1.36571499e-05,-1.7987609399999998e-05,0.4942750008,0.0
0.019896342600000002,-1.36571499e-05,-1.79854064e-05,0.2299339656,0.0
0.0198963433,-1.36571499e-05,-1.79840869e-05,0.1149669828,0.0
0.0198963436,-1.36571499e-05,-1.7983395399999997e-05,0.0574834917,0.0
0.019896343900000002,-1.36571499e-05,-1.79826932e-05,6.245004514e-10,0.0
0.019896344,-1.36571499e-05,-1.79825076e-05,0.0,0.0
0.0198963441,-1.36571499e-05,-1.79822078e-05,0.0,0.0
0.0198963443,-1.36571499e-05,-1.79818183e-05,0.0,0.0
0.019896344700000002,-1.36571499e-05,-1.7981030799999998e-05,0.0,0.0
0.0198963454,-1.36571499e-05,-1.7979432899999998e-05,0.0,0.0
0.019896346699999998,-1.36571499e-05,-1.79761856e-05,0.0,0.0
0.0198963486,-1.36571499e-05,-1.7971717099999997e-05,0.0,0.0
0.019896351200000002,-1.36571499e-05,-1.79655513e-05,0.0,0.0
0.019896354800000002,-1.36571499e-05,-1.7957056e-05,0.0,0.0
0.0198963599,-1.36571499e-05,-1.79445959e-05,0.0,0.0
0.0198963675,-1.36571499e-05,-1.79264964e-05,0.0,0.0
0.0198963783,-1.36571499e-05,-1.79006642e-05,0.0,0.0
0.0198963937,-1.36571499e-05,-1.78638942e-05,0.0,0.0
0.0198964158,-1.36571499e-05,-1.78112973e-05,0.0,0.0
0.0198964477,-1.36571499e-05,-1.77362345e-05,0.0,0.0
0.0198964936,-1.36571499e-05,-1.7629307499999998e-05,0.0,0.0
0.019896559799999998,-1.36571499e-05,-1.74779006e-05,0.0,0.0
0.019896655200000002,-1.36571499e-05,-1.72652223e-05,0.0,0.0
0.019896793,-1.36571499e-05,-1.69702997e-05,0.0,0.0
0.0198969921,-1.36571499e-05,-1.6570003e-05,0.0,0.0
0.0198972798,-1.36571499e-05,-1.60465048e-05,0.0,0.0
0.019897695599999998,-1.36571499e-05,-1.54062664e-05,0.0,0.0
0.0198982967,-1.36571499e-05,-1.4713742e-05,0.0,0.0
0.019899165700000002,-1.36571499e-05,-1.4114445099999998e-05,0.0,0.0
0.0199004226,-1.36571499e-05,-1.3754840599999998e-05,0.0,0.0
0.0199021859,-1.36571499e-05,-1.36680487e-05,0.0,0.0
0.01990413,-1.36571499e-05,-1.36572237e-05,0.0,0.0
0.0199066288,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0199109744,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0199173364,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.019926593700000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.019939955300000003,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.019959102399999998,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.019987380000000003,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0200294724,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.020095619500000002,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0202279138,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0204925024,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0209354345,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0218212986,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0233224728,-1.36571499e-05,-1.36556351e-05,0.0,0.0
0.023322472900000002,-1.36571499e-05,-1.36574075e-05,0.015008333300000001,0.0
0.023322473,-1.36571499e-05,-1.36574075e-05,0.0450249999,0.0
0.0233224734,-1.36571499e-05,-1.36574074e-05,0.1050583333,0.0
0.023322474,-1.36571499e-05,-1.36574072e-05,0.2251249999,0.0
0.0233224746,-1.36571499e-05,-1.3657406999999998e-05,0.32818233010000003,0.0
0.0233224749,-1.36571499e-05,-1.36574069e-05,0.38615098999999997,0.0
0.023322475300000003,-1.36571499e-05,-1.36574068e-05,0.44742674950000005,0.0
0.0233224755,-1.36571499e-05,-1.36574068e-05,0.49706746479999997,0.0
0.0233224759,-1.36571499e-05,-1.36574071e-05,0.5551798103,0.0
0.0233224761,-1.36571499e-05,-1.3657461100000001e-05,0.5995302511999999,0.0
0.0233224762,-1.36571499e-05,-1.3657537899999998e-05,0.6171696717,0.0
0.023322476300000002,-1.36571499e-05,-1.36576985e-05,0.6411864878,0.0
0.0233224764,-1.36571499e-05,-1.3657744299999998e-05,0.6477357808,0.0
0.0233224764,-1.36571499e-05,-1.36578362e-05,0.6608343667000001,0.0
0.023322476600000003,-1.36571499e-05,-1.3658019499999999e-05,0.6867783874000001,0.0
0.023322476800000002,-1.36571499e-05,-1.36582887e-05,0.7246492514,0.0
0.0233224772,-1.36571499e-05,-1.3658852299999999e-05,0.8003909793,0.0
0.0233224779,-1.36571499e-05,-1.36609093e-05,0.9259228567000001,0.0
0.023322478400000003,-1.36571499e-05,-1.3664125099999998e-05,1.0208424,0.0
0.023322479099999998,-1.36571499e-05,-1.3669224099999998e-05,1.13844,0.0
0.0233224797,-1.36571499e-05,-1.36740331e-05,1.2480758,0.0
0.0233224803,-1.36571499e-05,-1.3678710999999998e-05,1.3547426,0.0
