time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0660116426,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0660777897,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0661527938,-1.3657149699999999e-05,-1.36556365e-05,0.0,0.0
0.0661527939,-1.3657149699999999e-05,-1.3657409899999998e-05,0.0,0.0150083345
0.0661527941,-1.3657149699999999e-05,-1.3657409899999998e-05,0.0,0.0450250036
0.0661527944,-1.3657149699999999e-05,-1.36574098e-05,0.0,0.1050583419
0.06615279510000001,-1.3657149699999999e-05,-1.3657409599999998e-05,0.0,0.2251250184
0.0661527957,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.3281824659
0.066152796,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.3861511232
0.06615279630000001,-1.3657149799999999e-05,-1.3657409299999998e-05,0.0,0.4474269151
0.06615279660000001,-1.3657149799999999e-05,-1.36574092e-05,0.0,0.4970676591
0.0661527969,-1.3657150299999998e-05,-1.36574091e-05,0.0,0.5551800090000001
0.0661527972,-1.36572044e-05,-1.3657408999999999e-05,0.0,0.5995304922
0.06615279730000001,-1.36572812e-05,-1.3657408999999999e-05,0.0,0.6171697773
0.0661527974,-1.3657441699999999e-05,-1.3657408999999999e-05,0.0,0.6411865983
0.0661527974,-1.3657487599999998e-05,-1.3657408999999999e-05,0.0,0.6477360193
0.06615279750000001,-1.36575795e-05,-1.3657408899999999e-05,0.0,0.6608348612999999
0.0661527977,-1.3657762899999999e-05,-1.3657408899999999e-05,0.0,0.6867797874
0.06615279789999999,-1.36580321e-05,-1.36574088e-05,0.0,0.7246522501
0.0661527983,-1.3658595899999999e-05,-1.3657408699999999e-05,0.0,0.8003971753
0.066152799,-1.3660653299999999e-05,-1.36574085e-05,0.0,0.9259200049
0.0661527995,-1.36638695e-05,-1.3657408399999999e-05,0.0,1.0208337
0.0661528002,-1.3668969299999999e-05,-1.36574082e-05,0.0,1.13844
0.0661528008,-1.36737781e-05,-1.3657408e-05,0.0,1.2480617
0.0661528014,-1.3678456699999999e-05,-1.3657407900000001e-05,0.0,1.3547364
0.0661528026,-1.3687826299999999e-05,-1.36574075e-05,0.0,1.5680856
0.0661528032,-1.3692917899999998e-05,-1.3657407299999998e-05,0.0,1.6840428
0.0661528038,-1.36980086e-05,-1.36574072e-05,0.0,1.7999999
0.0661528039,-1.36986674e-05,-1.36574071e-05,0.0,1.8
0.0661528041,-1.3699986000000001e-05,-1.36574071e-05,0.0,1.8
0.0661528043,-1.3701963599999999e-05,-1.3657406999999998e-05,0.0,1.8
0.0661528048,-1.37059162e-05,-1.36574069e-05,0.0,1.8
0.06615280579999999,-1.3713806599999998e-05,-1.3657406599999998e-05,0.0,1.8
0.0661528078,-1.37295245e-05,-1.3657406099999999e-05,0.0,1.8
0.0661528118,-1.37607119e-05,-1.36574049e-05,0.0,1.8
0.0661528198,-1.3822111899999999e-05,-1.3657402699999999e-05,0.0,1.8
0.0661528359,-1.39411583e-05,-1.36573984e-05,0.0,1.8
0.06615286790000001,-1.41652979e-05,-1.36573899e-05,0.0,1.8
0.0661529319,-1.4564949399999999e-05,-1.36573738e-05,0.0,1.8
0.0661530599,-1.52124547e-05,-1.36573448e-05,0.0,1.8
0.0661533159,-1.6109123199999997e-05,-1.3657297299999999e-05,0.0,1.8
0.06615364359999999,-1.6793602100000002e-05,-1.36572528e-05,0.0,1.8
0.0661540682,-1.72967439e-05,-1.3657214299999998e-05,0.0,1.8
0.066154613,-1.7628332e-05,-1.36571849e-05,0.0,1.8
0.06615537569999999,-1.7843029e-05,-1.3657164399999998e-05,0.0,1.8
0.0661564301,-1.79442773e-05,-1.36571538e-05,0.0,1.8
0.0661579387,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.06616021379999999,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.06616279380000001,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0661627939,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0661627941,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0661627944,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0661627951,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0661627964,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347417
0.0661627991,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750785999999
0.0661627998,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.734408422
0.0661628011,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942751086
0.0661628026,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993395949999998
0.0661628032,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669785
0.06616280349999999,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.057483490500000005
0.0661628038,-1.79827042e-05,-1.3657149799999999e-05,0.0,2.4980018e-09
0.0661628039,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628041,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628042,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628046,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628053,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.06616280670000001,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628085,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628111,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628147,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628199,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628274,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.06616283819999999,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628536,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0661628757,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0661629076,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0661629535,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.0661630197,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.0661631151,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.06616325290000001,-1.6970309100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.06616345200000001,-1.6570011699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.06616373980000001,-1.60465126e-05,-1.3657149799999999e-05,0.0,0.0
0.0661641556,-1.54062727e-05,-1.3657149799999999e-05,0.0,0.0
0.0661647566,-1.4713746199999998e-05,-1.3657149799999999e-05,0.0,0.0
0.06616562570000001,-1.41144472e-05,-1.3657149799999999e-05,0.0,0.0
0.0661668825,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.0661686458,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.0661705899,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0661730887,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.0661774343,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0661837963,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0661930536,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0662064152,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.06622556230000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0662538399,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.06629593219999999,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0663620793,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0664943735,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.066758962,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0672018937,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.06805981400000001,-1.36586548e-05,-1.3657149699999999e-05,0.0,0.0
0.0680598141,-1.36568835e-05,-1.3657149699999999e-05,0.0,0.015008332
0.06805981430000001,-1.36568836e-05,-1.3657149699999999e-05,0.0,0.0450249962
0.06805981459999999,-1.36568837e-05,-1.3657149699999999e-05,0.0,0.1050583246
0.06805981529999999,-1.36568839e-05,-1.3657149699999999e-05,0.0,0.2251249813
0.0680598159,-1.3656884e-05,-1.3657149799999999e-05,0.0,0.3281827786
0.0680598162,-1.3656884099999999e-05,-1.3657149799999999e-05,0.0,0.3861513336
0.0680598165,-1.3656884199999999e-05,-1.3657149799999999e-05,0.0,0.4474273004
0.06805981679999999,-1.3656884299999999e-05,-1.3657149799999999e-05,0.0,0.49706811190000005
0.0680598171,-1.36568848e-05,-1.3657149799999999e-05,0.0,0.5551804644
0.0680598174,-1.3656939e-05,-1.3657149799999999e-05,0.0,0.5995310251
0.0680598175,-1.3657015799999999e-05,-1.3657149799999999e-05,0.0,0.6171700904
0.0680598176,-1.3657176400000001e-05,-1.3657149799999999e-05,0.0,0.6411869014
0.0680598176,-1.36572223e-05,-1.3657149799999999e-05,0.0,0.6477365897
0.0680598177,-1.3657314199999999e-05,-1.3657149799999999e-05,0.0,0.6608359663
0.0680598179,-1.3657497599999999e-05,-1.3657149799999999e-05,0.0,0.6867828485
0.0680598181,-1.3657767e-05,-1.3657149799999999e-05,0.0,0.7246587709000001
0.06805981850000001,-1.3658330999999999e-05,-1.3657149799999999e-05,0.0,0.8004106157
0.06805981920000001,-1.3660389e-05,-1.3657149799999999e-05,0.0,0.9259118852
0.06805981970000001,-1.3663605599999999e-05,-1.3657149799999999e-05,0.0,1.020812
0.06805982040000001,-1.36687068e-05,-1.3657149799999999e-05,0.0,1.1384386
0.068059821,-1.36735146e-05,-1.3657149799999999e-05,0.0,1.2480276
0.06805982160000001,-1.36781944e-05,-1.3657149799999999e-05,0.0,1.3547207
0.0680598228,-1.36875664e-05,-1.3657149799999999e-05,0.0,1.5681069
0.0680598234,-1.3692657999999999e-05,-1.3657149799999999e-05,0.0,1.6840535
0.068059824,-1.36977486e-05,-1.3657149799999999e-05,0.0,1.8
0.0680598241,-1.36984075e-05,-1.3657149799999999e-05,0.0,1.8
0.0680598243,-1.36997263e-05,-1.3657149799999999e-05,0.0,1.8
0.0680598245,-1.3701703899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.068059825,-1.3705656699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.068059826,-1.3713547399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.068059828,-1.37292659e-05,-1.3657149799999999e-05,0.0,1.8
0.068059832,-1.3760454499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.06805984,-1.38218568e-05,-1.3657149799999999e-05,0.0,1.8
0.068059856,-1.39409078e-05,-1.3657149799999999e-05,0.0,1.8
0.068059888,-1.41650562e-05,-1.3657149799999999e-05,0.0,1.8
0.0680599521,-1.45647239e-05,-1.3657149799999999e-05,0.0,1.8
0.06806008009999999,-1.5212257199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.06806033610000001,-1.6108968699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0680606638,-1.67934771e-05,-1.3657149799999999e-05,0.0,1.8
0.0680610883,-1.7296650899999998e-05,-1.36571499e-05,0.0,1.8
0.06806163309999999,-1.76282696e-05,-1.36571499e-05,0.0,1.8
0.0680623957,-1.78429951e-05,-1.36571499e-05,0.0,1.8
0.06806345009999999,-1.7944263800000002e-05,-1.36571499e-05,0.0,1.8
0.06806495850000001,-1.7979383899999997e-05,-1.36571499e-05,0.0,1.8
0.06806723340000001,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.06806981399999999,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0680698141,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0680698143,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0680698146,-1.7988513999999997e-05,-1.36571499e-05,0.0,1.6949416
0.0680698153,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0680698166,-1.79885147e-05,-1.36571499e-05,0.0,1.3347417
0.0680698193,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.06806982,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.0680698213,-1.79876198e-05,-1.36571499e-05,0.0,0.4942751086
0.0680698228,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0680698234,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0680698237,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.068069824,-1.79827036e-05,-1.36571499e-05,0.0,0.0
0.06806982410000001,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0680698243,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0680698244,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.06806982480000001,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0680698255,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.06806982689999999,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0680698287,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.06806983130000001,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0680698349,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0680698401,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.06806984760000001,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0680698584,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0680698738,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.06806989590000001,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0680699278,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.06806997370000001,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0680700399,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0680701353,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0680702731,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0680704722,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0680707599,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.06807117580000001,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0680717768,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.06807264589999999,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.06807390270000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.06807566599999999,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0680776101,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0680801089,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0680844545,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0680908165,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.06810007380000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0681134354,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0681325825,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0681608601,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0682029524,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0682690995,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.06840139370000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0686021405,-1.36586639e-05,-1.36571499e-05,0.0,0.0
0.0686021406,-1.3656891e-05,-1.36571499e-05,0.0,0.0150083345
0.06860214070000001,-1.3656891099999998e-05,-1.36571499e-05,0.0,0.0450250036
0.0686021411,-1.36568912e-05,-1.36571499e-05,0.0,0.1050583419
0.06860214170000001,-1.36568913e-05,-1.36571499e-05,0.0,0.2251250184
0.0686021423,-1.36568915e-05,-1.36571499e-05,0.0,0.32818210370000006
0.0686021426,-1.36568916e-05,-1.36571499e-05,0.0,0.3861508235
0.068602143,-1.3656891699999998e-05,-1.36571499e-05,0.0,0.447426473
0.06860214320000001,-1.36568918e-05,-1.36571499e-05,0.0,0.49706713950000003
0.06860214360000001,-1.3656892300000001e-05,-1.36571499e-05,0.0,0.5551794819000001
0.0686021438,-1.36569464e-05,-1.36571499e-05,0.0,0.5995298627
0.06860214390000001,-1.36570233e-05,-1.36571499e-05,0.0,0.6171697198
0.068602144,-1.36571839e-05,-1.36571499e-05,0.0,0.6411865108
0.06860214410000001,-1.36572297e-05,-1.36571499e-05,0.0,0.6477356694999999
0.06860214410000001,-1.36573216e-05,-1.36571499e-05,0.0,0.660833987
0.0686021443,-1.36575051e-05,-1.36571499e-05,0.0,0.6867773044000001
0.06860214449999999,-1.3657774299999999e-05,-1.36571499e-05,0.0,0.7246469168
0.0686021449,-1.3658338199999998e-05,-1.36571499e-05,0.0,0.8003861417000001
0.0686021456,-1.36603957e-05,-1.36571499e-05,0.0,0.9259074624
0.0686021461,-1.3663612099999999e-05,-1.36571499e-05,0.0,1.0208204
0.0686021468,-1.36687122e-05,-1.36571499e-05,0.0,1.1384227
0.06860214740000001,-1.3673521600000001e-05,-1.36571499e-05,0.0,1.2480473
0.068602148,-1.3678200399999999e-05,-1.36571499e-05,0.0,1.3547187
0.0686021492,-1.3687570499999998e-05,-1.36571499e-05,0.0,1.5680615
0.06860214980000001,-1.36926631e-05,-1.36571499e-05,0.0,1.6840307
0.0686021505,-1.36977547e-05,-1.36571499e-05,0.0,1.7999999
0.06860215060000001,-1.36984136e-05,-1.36571499e-05,0.0,1.8
0.0686021507,-1.3699732300000001e-05,-1.36571499e-05,0.0,1.8
0.06860215100000001,-1.3701710099999999e-05,-1.36571499e-05,0.0,1.8
0.0686021515,-1.37056634e-05,-1.36571499e-05,0.0,1.8
0.0686021525,-1.37135548e-05,-1.36571499e-05,0.0,1.8
0.0686021545,-1.3729274899999999e-05,-1.36571499e-05,0.0,1.8
0.0686021585,-1.37604667e-05,-1.36571499e-05,0.0,1.8
0.06860216649999999,-1.3821875199999999e-05,-1.36571499e-05,0.0,1.8
0.0686021825,-1.3940937699999998e-05,-1.36571499e-05,0.0,1.8
0.06860221450000001,-1.41651064e-05,-1.36571499e-05,0.0,1.8
0.0686022785,-1.45648061e-05,-1.36571499e-05,0.0,1.8
0.0686024065,-1.5212379200000001e-05,-1.36571499e-05,0.0,1.8
0.0686026626,-1.61091194e-05,-1.36571499e-05,0.0,1.8
0.0686029903,-1.67935833e-05,-1.36571499e-05,0.0,1.8
0.0686034148,-1.72967264e-05,-1.36571499e-05,0.0,1.8
0.0686039596,-1.76283184e-05,-1.36571499e-05,0.0,1.8
0.0686047223,-1.78430222e-05,-1.36571499e-05,0.0,1.8
0.06860577670000001,-1.7944275000000002e-05,-1.36571499e-05,0.0,1.8
0.0686072853,-1.7979386399999997e-05,-1.36571499e-05,0.0,1.8
0.0686095603,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.0686121405,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.06861214060000001,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.0686121407,-1.7988512799999998e-05,-1.36571499e-05,0.0,1.7549749
0.06861214110000001,-1.79885145e-05,-1.36571499e-05,0.0,1.6949416
0.06861214169999999,-1.7988517099999997e-05,-1.36571499e-05,0.0,1.5748749
0.0686121431,-1.7988515099999998e-05,-1.36571499e-05,0.0,1.3347416
0.0686121457,-1.79884288e-05,-1.36571499e-05,0.0,0.8544749226
0.0686121464,-1.7988371e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0686121477,-1.79876203e-05,-1.36571499e-05,0.0,0.4942748931
0.0686121492,-1.79854173e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0686121498,-1.79840977e-05,-1.36571499e-05,0.0,0.1149669658
0.0686121502,-1.79834063e-05,-1.36571499e-05,0.0,0.0574834829
0.0686121505,-1.7982703999999997e-05,-1.36571499e-05,0.0,0.0
0.0686121506,-1.79825185e-05,-1.36571499e-05,0.0,0.0
0.0686121507,-1.7982218599999998e-05,-1.36571499e-05,0.0,0.0
0.0686121509,-1.79818292e-05,-1.36571499e-05,0.0,0.0
0.0686121512,-1.79810417e-05,-1.36571499e-05,0.0,0.0
0.0686121519,-1.7979443799999996e-05,-1.36571499e-05,0.0,0.0
0.0686121533,-1.79761965e-05,-1.36571499e-05,0.0,0.0
0.06861215520000001,-1.7971728e-05,-1.36571499e-05,0.0,0.0
0.0686121578,-1.7965562099999997e-05,-1.36571499e-05,0.0,0.0
0.0686121613,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.0686121665,-1.7944606700000002e-05,-1.36571499e-05,0.0,0.0
0.068612174,-1.7926507199999998e-05,-1.36571499e-05,0.0,0.0
0.06861218479999999,-1.7900674899999996e-05,-1.36571499e-05,0.0,0.0
0.0686122002,-1.7863904900000002e-05,-1.36571499e-05,0.0,0.0
0.06861222239999999,-1.7811307899999997e-05,-1.36571499e-05,0.0,0.0
0.0686122542,-1.7736245e-05,-1.36571499e-05,0.0,0.0
0.0686123001,-1.76293179e-05,-1.36571499e-05,0.0,0.0
0.0686123663,-1.7477910799999998e-05,-1.36571499e-05,0.0,0.0
0.06861246180000001,-1.72652322e-05,-1.36571499e-05,0.0,0.0
0.06861259959999999,-1.6970309e-05,-1.36571499e-05,0.0,0.0
0.0686127987,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.0686130864,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.0686135022,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.06861410329999999,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.06861497230000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0686162292,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0686179925,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.06861993649999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0686224353,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.068626781,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.06863314300000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0686424002,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0686557619,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.06867490890000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0687031865,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.06874527879999999,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.068811426,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0689437202,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.06920830859999999,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.06965124040000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.07053710390000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.072308831,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0723278958,-1.3657161399999998e-05,-1.36571499e-05,0.0,0.0
0.07232789590000001,-1.3657161399999998e-05,-1.36571499e-05,0.0150083345,0.0
0.07232789610000001,-1.3657161399999998e-05,-1.36571499e-05,0.0450250036,0.0
0.07232789640000001,-1.3657161399999998e-05,-1.36571499e-05,0.1050583419,0.0
0.0723278971,-1.3657161399999998e-05,-1.36571499e-05,0.2251250184,0.0
0.0723278976,-1.36571615e-05,-1.36571499e-05,0.3281824659,0.0
0.072327898,-1.36571615e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0723278983,-1.36571615e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.0723278986,-1.36571615e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.07232789889999999,-1.3657161399999998e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.0723278992,-1.3657161399999998e-05,-1.36572044e-05,0.5995304922,0.0
0.0723278993,-1.3657161399999998e-05,-1.36572812e-05,0.6171697773,0.0
0.0723278994,-1.3657161399999998e-05,-1.36574418e-05,0.6411865983,0.0
0.0723278994,-1.3657161399999998e-05,-1.3657487599999998e-05,0.6477360193,0.0
0.0723278995,-1.3657161399999998e-05,-1.36575795e-05,0.6608348612999999,0.0
0.0723278996,-1.3657161399999998e-05,-1.3657762899999999e-05,0.6867797874,0.0
0.0723278998,-1.3657161399999998e-05,-1.36580321e-05,0.7246522501,0.0
0.0723279003,-1.3657161399999998e-05,-1.3658595899999999e-05,0.8003971753,0.0
0.072327901,-1.3657161399999998e-05,-1.3660653299999999e-05,0.9259200149,0.0
0.0723279015,-1.3657161399999998e-05,-1.36638695e-05,1.0208337,0.0
0.07232790210000001,-1.3657161399999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.07232790280000001,-1.3657161399999998e-05,-1.36737781e-05,1.2480618,0.0
0.07232790330000001,-1.3657161399999998e-05,-1.3678456699999999e-05,1.3547364,0.0
0.0723279045,-1.3657161399999998e-05,-1.3687826299999999e-05,1.5680856,0.0
