time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.474167602,-1.36571499e-05,-1.7976490600000002e-05,0.0,0.0
0.474167604,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.4741676067,-1.36571499e-05,-1.79654444e-05,0.0,0.0
0.4741676103,-1.36571499e-05,-1.79566576e-05,0.0,0.0
0.4741676157,-1.36571499e-05,-1.79438614e-05,0.0,0.0
0.4741676234,-1.36571499e-05,-1.79252198e-05,0.0,0.0
0.4741676346,-1.36571499e-05,-1.78985701e-05,0.0,0.0
0.4741676505,-1.36571499e-05,-1.78606376e-05,0.0,0.0
0.4741676733,-1.36571499e-05,-1.78064275e-05,0.0,0.0
0.4741677062,-1.36571499e-05,-1.77290314e-05,0.0,0.0
0.4741677535,-1.36571499e-05,-1.76188329e-05,0.0,0.0
0.4741678218,-1.36571499e-05,-1.74628606e-05,0.0,0.0
0.4741679203,-1.36571499e-05,-1.72439807e-05,0.0,0.0
0.4741680626,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.474168268,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.474168565,-1.36571499e-05,-1.59961501e-05,0.0,0.0
0.4741689941,-1.36571499e-05,-1.5347709899999998e-05,0.0,0.0
0.47416961450000006,-1.36571499e-05,-1.4656356799999998e-05,0.0,0.0
0.4741705115,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.4741718087,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4741735634,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4741755459,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4741781046,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4741825733,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4741890908,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.474198588,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.474212257,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.47423189810000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4742608639,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4743041612,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.47437266949999995,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4745096863,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4747837198,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.47524532770000005,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.47571295300000005,-1.36571499e-05,-1.36592494e-05,0.0,0.0
0.4757129531,-1.36571499e-05,-1.36569467e-05,0.0180000014,0.0
0.47571295329999996,-1.36571499e-05,-1.36569468e-05,0.0540000042,0.0
0.4757129537,-1.36571499e-05,-1.3656946899999998e-05,0.1260000098,0.0
0.4757129545,-1.36571499e-05,-1.3656947e-05,0.27000002100000003,0.0
0.4757129549,-1.36571499e-05,-1.36569471e-05,0.3420000266,0.0
0.47571295529999996,-1.36571499e-05,-1.3656947199999998e-05,0.42046641960000003,0.0
0.4757129556,-1.36571499e-05,-1.36569473e-05,0.4703119071,0.0
0.4757129559,-1.36571499e-05,-1.36569473e-05,0.516021363,0.0
0.4757129561,-1.36571499e-05,-1.3656948999999999e-05,0.5668184993,0.0
0.47571295620000004,-1.36571499e-05,-1.36569507e-05,0.5775674709,0.0
0.4757129563,-1.36571499e-05,-1.36569841e-05,0.5990654143,0.0
0.4757129564,-1.36571499e-05,-1.36570052e-05,0.6049268056,0.0
0.4757129564,-1.36571499e-05,-1.3657068199999999e-05,0.6166495883,0.0
0.4757129565,-1.36571499e-05,-1.36571704e-05,0.6320228608999999,0.0
0.4757129566,-1.36571499e-05,-1.36572707e-05,0.646471563,0.0
0.4757129567,-1.36571499e-05,-1.36573941e-05,0.664065849,0.0
0.4757129569,-1.36571499e-05,-1.3657629699999998e-05,0.697350244,0.0
0.4757129572,-1.36571499e-05,-1.36581065e-05,0.7639190342000001,0.0
0.4757129579,-1.36571499e-05,-1.36595508e-05,0.887758792,0.0
0.4757129585,-1.36571499e-05,-1.36625282e-05,0.9931091799,0.0
0.4757129591,-1.36571499e-05,-1.3666783599999999e-05,1.0941124,0.0
0.4757129593,-1.36571499e-05,-1.36685245e-05,1.1339572,0.0
0.4757129597,-1.36571499e-05,-1.36720278e-05,1.2136467,0.0
0.47571296059999996,-1.36571499e-05,-1.36790188e-05,1.3730258,0.0
0.4757129618,-1.36571499e-05,-1.3688395599999999e-05,1.5865129,0.0
0.475712963,-1.36571499e-05,-1.3697769299999998e-05,1.8,0.0
0.47571296310000005,-1.36571499e-05,-1.3698559799999999e-05,1.8,0.0
0.4757129633,-1.36571499e-05,-1.37001415e-05,1.8,0.0
0.47571296360000004,-1.36571499e-05,-1.37029733e-05,1.8,0.0
0.4757129644,-1.36571499e-05,-1.37086306e-05,1.8,0.0
0.4757129658,-1.36571499e-05,-1.37199134e-05,1.8,0.0
0.47571296869999996,-1.36571499e-05,-1.3742350699999999e-05,1.8,0.0
0.47571297440000004,-1.36571499e-05,-1.37867199e-05,1.8,0.0
0.4757129859,-1.36571499e-05,-1.3873491299999999e-05,1.8,0.0
0.4757130088,-1.36571499e-05,-1.4039576699999999e-05,1.8,0.0
0.4757130546,-1.36571499e-05,-1.4344813399999999e-05,1.8,0.0
0.4757131463,-1.36571499e-05,-1.48660232e-05,1.8,0.0
0.4757133296,-1.36571499e-05,-1.56512907e-05,1.8,0.0
0.4757136262,-1.36571499e-05,-1.64707507e-05,1.8,0.0
0.475713997,-1.36571499e-05,-1.70607453e-05,1.8,0.0
0.475714476,-1.36571499e-05,-1.74805688e-05,1.8,0.0
0.47571511299999997,-1.36571499e-05,-1.77486501e-05,1.8,0.0
0.4757160108,-1.36571499e-05,-1.7904715299999997e-05,1.8,0.0
0.4757172634,-1.36571499e-05,-1.79669967e-05,1.8,0.0
0.47571906430000005,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.4757219501,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.475722953,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.4757229531,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.4757229533,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.4757229537,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.4757229545,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.4757229561,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.4757229593,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.4757229598,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.4757229607,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4757229618,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.4757229624,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.4757229627,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.475722963,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.4757229631,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.4757229632,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.47572296340000003,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.4757229637,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.47572296440000006,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.4757229658,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.4757229678,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.4757229704,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4757229741,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.47572297939999997,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.4757229872,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.4757229983,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4757230142,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.47572303699999996,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4757230699,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.4757231173,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.47572318560000004,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.47572328410000003,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.47572342630000003,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.47572363180000005,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.4757239287,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.4757243579,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.47572497820000004,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.47572587520000004,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.4757271725,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4757289272,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4757309097,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4757334684,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4757379371,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4757444546,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4757539518,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.47576762079999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4757872619,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.47581622770000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4758595249,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.47592803320000004,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.47606504990000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4763390833,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4768006908,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.47772390600000003,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.47859639460000003,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.47859639470000004,-1.36571499e-05,-1.3657357299999998e-05,0.0180000015,0.0
0.4785963949,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.4785963953,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.4785963961,-1.36571499e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.4785963965,-1.36571499e-05,-1.36573569e-05,0.3420000285,0.0
0.478596397,-1.36571499e-05,-1.36573568e-05,0.42046618210000003,0.0
0.4785963972,-1.36571499e-05,-1.36573568e-05,0.47031157990000005,0.0
0.47859639750000005,-1.36571499e-05,-1.3657356699999998e-05,0.5160209562,0.0
0.47859639779999996,-1.36571499e-05,-1.3657358199999999e-05,0.5668180528000001,0.0
0.47859639779999996,-1.36571499e-05,-1.3657359899999998e-05,0.5775669746,0.0
0.47859639800000003,-1.36571499e-05,-1.36573932e-05,0.5990648181,0.0
0.47859639800000003,-1.36571499e-05,-1.3657414299999999e-05,0.6049264093000001,0.0
0.4785963981,-1.36571499e-05,-1.36574773e-05,0.6166495917,0.0
0.4785963981,-1.36571499e-05,-1.36575795e-05,0.6320222349,0.0
0.4785963982,-1.36571499e-05,-1.3657679699999998e-05,0.6464710171000001,0.0
0.4785963983,-1.36571499e-05,-1.36578032e-05,0.6640646436,0.0
0.4785963985,-1.36571499e-05,-1.3658038599999999e-05,0.6973484593,0.0
0.4785963989,-1.36571499e-05,-1.3658515199999999e-05,0.7639160908,0.0
0.4785963996,-1.36571499e-05,-1.36599586e-05,0.8877659612000001,0.0
0.4785964001,-1.36571499e-05,-1.36629355e-05,0.9931484540000001,0.0
0.47859640070000004,-1.36571499e-05,-1.36671899e-05,1.0941483,0.0
0.4785964009,-1.36571499e-05,-1.36689327e-05,1.1340416,0.0
0.4785964014,-1.36571499e-05,-1.36724398e-05,1.2138281,0.0
0.47859640230000006,-1.36571499e-05,-1.36794384e-05,1.3734012,0.0
0.4785964034,-1.36571499e-05,-1.3688805699999998e-05,1.5867006,0.0
0.4785964046,-1.36571499e-05,-1.36981699e-05,1.8,0.0
0.4785964047,-1.36571499e-05,-1.36989603e-05,1.8,0.0
0.4785964049,-1.36571499e-05,-1.37005417e-05,1.8,0.0
0.4785964053,-1.36571499e-05,-1.3703371699999999e-05,1.8,0.0
0.47859640600000003,-1.36571499e-05,-1.3709025399999998e-05,1.8,0.0
0.4785964074,-1.36571499e-05,-1.3720300999999999e-05,1.8,0.0
0.4785964103,-1.36571499e-05,-1.37427241e-05,1.8,0.0
0.47859641599999997,-1.36571499e-05,-1.37870655e-05,1.8,0.0
0.47859642750000003,-1.36571499e-05,-1.38737837e-05,1.8,0.0
0.4785964504,-1.36571499e-05,-1.4039771e-05,1.8,0.0
0.4785964962,-1.36571499e-05,-1.4344840899999999e-05,1.8,0.0
0.47859658780000003,-1.36571499e-05,-1.4865806099999999e-05,1.8,0.0
0.47859677110000004,-1.36571499e-05,-1.5650805099999998e-05,1.8,0.0
0.47859706770000005,-1.36571499e-05,-1.6470434699999998e-05,1.8,0.0
0.4785974384,-1.36571499e-05,-1.70605172e-05,1.8,0.0
0.4785979173,-1.36571499e-05,-1.74804217e-05,1.8,0.0
0.4785985542,-1.36571499e-05,-1.7748553e-05,1.8,0.0
0.47859945190000003,-1.36571499e-05,-1.790467e-05,1.8,0.0
0.4786007043,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.4786025049,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.47860539,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.4786063946,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.4786063947,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.4786063949,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.4786063953,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.4786063961,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.4786063977,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.4786064009,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.4786064014,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.4786064023,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.4786064034,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.478606404,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.4786064043,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.47860640460000003,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.4786064047,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.4786064048,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.478606405,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.47860640540000005,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.478606406,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.47860640740000004,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.47860640940000004,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.4786064121,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.4786064157,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.4786064211,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.47860642880000004,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.47860644,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.4786064558,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.47860647870000006,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.4786065115,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.4786065589,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.4786066272,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.4786067257,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4786068679,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.4786070734,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.4786073704,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.4786077995,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4786084199,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4786093169,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.47861061410000005,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.4786123688,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4786143513,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.47861691,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4786213787,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4786278962,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4786373934,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4786510624,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4786707035,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4786996693,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.47874296650000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.47881147490000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4789484916,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.479222525,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4792332775,-1.36571499e-05,-1.3657133299999998e-05,0.0,0.0
0.4792332776,-1.36571499e-05,-1.3657133299999998e-05,0.0180000014,0.0
0.4792332778,-1.36571499e-05,-1.3657133299999998e-05,0.0540000042,0.0
0.4792332782,-1.36571499e-05,-1.3657133299999998e-05,0.1260000098,0.0
0.479233279,-1.36571499e-05,-1.3657133299999998e-05,0.27000002100000003,0.0
0.47923327940000005,-1.36571499e-05,-1.3657133299999998e-05,0.3420000266,0.0
0.47923327990000003,-1.36571499e-05,-1.3657133299999998e-05,0.42046641960000003,0.0
0.4792332801,-1.36571499e-05,-1.3657133299999998e-05,0.470311917,0.0
0.4792332804,-1.36571499e-05,-1.3657133299999998e-05,0.5160213730000001,0.0
0.47923328070000004,-1.36571499e-05,-1.3657134900000001e-05,0.5668185093,0.0
0.47923328070000004,-1.36571499e-05,-1.3657136599999998e-05,0.5775674809,0.0
0.4792332809,-1.36571499e-05,-1.3657169899999998e-05,0.5990654243,0.0
0.4792332809,-1.36571499e-05,-1.3657190999999999e-05,0.6049268056,0.0
0.479233281,-1.36571499e-05,-1.3657254e-05,0.6166495683000001,0.0
0.479233281,-1.36571499e-05,-1.36573562e-05,0.6320228509,0.0
0.4792332811,-1.36571499e-05,-1.36574565e-05,0.646471553,0.0
0.4792332812,-1.36571499e-05,-1.36575799e-05,0.664065849,0.0
0.47923328140000004,-1.36571499e-05,-1.36578154e-05,0.6973502141,0.0
0.4792332818,-1.36571499e-05,-1.36582921e-05,0.7639189443000001,0.0
0.47923328249999997,-1.36571499e-05,-1.3659736199999999e-05,0.8877605706,0.0
0.47923328299999995,-1.36571499e-05,-1.3662713399999999e-05,0.9931170135999999,0.0
0.4792332836,-1.36571499e-05,-1.3666968399999999e-05,1.0941197,0.0
0.47923328379999997,-1.36571499e-05,-1.36687096e-05,1.1339734,0.0
0.4792332843,-1.36571499e-05,-1.36722135e-05,1.2136808,0.0
0.4792332852,-1.36571499e-05,-1.36792057e-05,1.3730956,0.0
0.4792332863,-1.36571499e-05,-1.3688580399999998e-05,1.5865478,0.0
0.47923328750000005,-1.36571499e-05,-1.3697952e-05,1.8,0.0
0.4792332876,-1.36571499e-05,-1.36987424e-05,1.8,0.0
0.4792332878,-1.36571499e-05,-1.37003239e-05,1.8,0.0
0.4792332882,-1.36571499e-05,-1.37031553e-05,1.8,0.0
0.4792332889,-1.36571499e-05,-1.37088118e-05,1.8,0.0
0.47923329030000006,-1.36571499e-05,-1.3720092799999999e-05,1.8,0.0
0.4792332932,-1.36571499e-05,-1.3742526599999998e-05,1.8,0.0
0.47923329890000005,-1.36571499e-05,-1.37868891e-05,1.8,0.0
0.4792333104,-1.36571499e-05,-1.38736475e-05,1.8,0.0
0.47923333330000006,-1.36571499e-05,-1.40397089e-05,1.8,0.0
0.47923337909999997,-1.36571499e-05,-1.43449043e-05,1.8,0.0
0.4792334708,-1.36571499e-05,-1.4866052099999998e-05,1.8,0.0
0.4792336541,-1.36571499e-05,-1.56512473e-05,1.8,0.0
0.47923395080000003,-1.36571499e-05,-1.64707335e-05,1.8,0.0
0.4792343215,-1.36571499e-05,-1.7060735499999998e-05,1.8,0.0
0.4792348005,-1.36571499e-05,-1.74805653e-05,1.8,0.0
0.47923543749999997,-1.36571499e-05,-1.7748646399999997e-05,1.8,0.0
0.47923633530000004,-1.36571499e-05,-1.79047137e-05,1.8,0.0
0.4792375879,-1.36571499e-05,-1.79669961e-05,1.8,0.0
0.4792393888,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.47924227459999996,-1.36571499e-05,-1.79869318e-05,1.8,0.0
0.4792432775,-1.36571499e-05,-1.7991441900000002e-05,1.8,0.0
0.4792432776,-1.36571499e-05,-1.79889353e-05,1.7819999,0.0
0.4792432778,-1.36571499e-05,-1.7988935999999998e-05,1.7459999,0.0
0.4792432782,-1.36571499e-05,-1.79889377e-05,1.6739999,0.0
0.47924327899999997,-1.36571499e-05,-1.79889398e-05,1.5299999,0.0
0.4792432806,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.4792432838,-1.36571499e-05,-1.79885953e-05,0.6659999056,0.0
0.4792432843,-1.36571499e-05,-1.79884565e-05,0.5827499186,0.0
0.47924328520000004,-1.36571499e-05,-1.79875912e-05,0.41624994470000004,0.0
0.4792432863,-1.36571499e-05,-1.79856491e-05,0.22040459469999998,0.0
0.4792432869,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.47924328720000003,-1.36571499e-05,-1.79836612e-05,0.05510115360000001,0.0
0.4792432875,-1.36571499e-05,-1.79829802e-05,9.9920074e-09,0.0
0.47924328759999996,-1.36571499e-05,-1.7982755499999998e-05,0.0,0.0
0.4792432877,-1.36571499e-05,-1.79824931e-05,0.0,0.0
0.4792432879,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.4792432883,-1.36571499e-05,-1.79813167e-05,0.0,0.0
0.4792432889,-1.36571499e-05,-1.7979723499999998e-05,0.0,0.0
0.4792432903,-1.36571499e-05,-1.79764915e-05,0.0,0.0
0.4792432923,-1.36571499e-05,-1.79718345e-05,0.0,0.0
0.479243295,-1.36571499e-05,-1.7965445200000002e-05,0.0,0.0
0.47924329860000003,-1.36571499e-05,-1.79566585e-05,0.0,0.0
0.47924330400000004,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.4792433117,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.47924332290000005,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.47924333869999997,-1.36571499e-05,-1.78606385e-05,0.0,0.0
0.47924336160000003,-1.36571499e-05,-1.78064284e-05,0.0,0.0
0.4792433944,-1.36571499e-05,-1.7729032299999998e-05,0.0,0.0
0.47924344180000006,-1.36571499e-05,-1.76188337e-05,0.0,0.0
0.4792435101,-1.36571499e-05,-1.74628614e-05,0.0,0.0
0.47924360860000004,-1.36571499e-05,-1.72439815e-05,0.0,0.0
0.4792437508,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.4792439563,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.47924425330000003,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.4792446824,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.4792453028,-1.36571499e-05,-1.46563572e-05,0.0,0.0
0.4792461998,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.479247497,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4792492517,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4792512342,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.47925379290000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4792582616,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4792647791,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4792742763,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4792879453,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4793075864,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.47933655220000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4793798494,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4794483578,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.47958537460000006,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.479859408,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4801887986,-1.36571499e-05,-1.36550539e-05,0.0,0.0
0.48018879870000003,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.0180000015
0.4801887989,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.054000004500000004
0.4801887993,-1.36571499e-05,-1.36573559e-05,0.0,0.1260000105
0.4801888001,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.2700000225
0.4801888005,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.3420000285
0.480188801,-1.3657149799999999e-05,-1.36573556e-05,0.0,0.420466292
0.4801888012,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.4703117398
0.48018880150000004,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.5160211561
0.4801888018,-1.36571514e-05,-1.3657355399999999e-05,0.0,0.5668182726000001
0.4801888018,-1.36571531e-05,-1.3657355399999999e-05,0.0,0.5775672144
0.480188802,-1.36571865e-05,-1.36573553e-05,0.0,0.5990650978000001
0.480188802,-1.3657207499999999e-05,-1.36573553e-05,0.0,0.6049265891
0.4801888021,-1.36572706e-05,-1.36573553e-05,0.0,0.6166495717
0.4801888021,-1.3657372799999999e-05,-1.36573553e-05,0.0,0.6320225047
0.4801888022,-1.3657472999999999e-05,-1.36573553e-05,0.0,0.6464712469
0.48018880230000005,-1.36575965e-05,-1.36573553e-05,0.0,0.6640651832
0.4801888025,-1.3657832e-05,-1.36573552e-05,0.0,0.6973492287
0.4801888029,-1.3658308699999999e-05,-1.36573551e-05,0.0,0.7639173198
0.48018880360000005,-1.36597525e-05,-1.3657355000000001e-05,0.0,0.8877621443000001
0.4801888042,-1.36627297e-05,-1.36573548e-05,0.0,0.9931286998000001
0.4801888047,-1.3666984599999999e-05,-1.36573547e-05,0.0,1.0941302
0.4801888049,-1.36687265e-05,-1.36573547e-05,0.0,1.1339995
0.4801888054,-1.3672231599999999e-05,-1.36573546e-05,0.0,1.2137381
0.4801888063,-1.36792265e-05,-1.3657354399999998e-05,0.0,1.3732152
0.4801888074,-1.36885986e-05,-1.3657354099999998e-05,0.0,1.5866076
0.4801888086,-1.36979675e-05,-1.36573539e-05,0.0,1.7999999
0.48018880869999997,-1.36987579e-05,-1.3657353799999998e-05,0.0,1.8
0.48018880890000004,-1.37003394e-05,-1.3657353799999998e-05,0.0,1.8
0.4801888093,-1.3703170399999999e-05,-1.3657353699999998e-05,0.0,1.8
0.48018881,-1.37088259e-05,-1.3657353499999998e-05,0.0,1.8
0.4801888114,-1.37201051e-05,-1.3657353199999999e-05,0.0,1.8
0.4801888143,-1.37425352e-05,-1.3657352599999999e-05,0.0,1.8
0.48018882,-1.3786890499999999e-05,-1.36573513e-05,0.0,1.8
0.4801888315,-1.38736353e-05,-1.36573489e-05,0.0,1.8
0.48018885440000003,-1.40396715e-05,-1.3657344e-05,0.0,1.8
0.4801889002,-1.4344824699999999e-05,-1.36573346e-05,0.0,1.8
0.48018899190000003,-1.4865912099999999e-05,-1.36573171e-05,0.0,1.8
