time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0488609797,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0488609799,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0488609802,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0488609809,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0488609823,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0488609842,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0488609868,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0488609903,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.048860995500000004,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.048861003,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.048861013800000005,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.048861029199999996,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0488610514,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0488610832,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0488611291,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0488611953,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0488612908,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.048861428600000006,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0488616277,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.048861915400000004,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0488623312,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.048862932299999995,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0488638013,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0488650582,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.048866821500000004,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0488687655,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0488712643,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.04887561,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.048881971999999996,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0488912293,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0489045909,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0489237379,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0489520155,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.048994107800000006,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.049060254899999996,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.049192549200000005,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.049457137600000006,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0499000693,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.050785932799999996,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0525576597,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.056032488000000005,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0629821446,-1.3655629e-05,-1.36571499e-05,0.0,0.0
0.07132711480000001,-1.3658668399999999e-05,-1.36571499e-05,0.0,0.0
0.0713271149,-1.36568949e-05,-1.36571499e-05,0.0,0.015008332
0.07132711500000001,-1.36568949e-05,-1.36571499e-05,0.0,0.0450249962
0.0713271154,-1.3656895e-05,-1.36571499e-05,0.0,0.1050583246
0.07132711600000001,-1.36568952e-05,-1.36571499e-05,0.0,0.2251249813
0.0713271166,-1.3656895399999999e-05,-1.36571499e-05,0.0,0.32818267370000004
0.0713271169,-1.3656895499999999e-05,-1.36571499e-05,0.0,0.3861512487
0.07132711729999999,-1.3656895499999999e-05,-1.36571499e-05,0.0,0.44742717049999997
0.07132711759999999,-1.3656895599999999e-05,-1.36571499e-05,0.0,0.4970679596
0.0713271179,-1.36568962e-05,-1.36571499e-05,0.0,0.5551803095000001
0.0713271181,-1.36569503e-05,-1.36571499e-05,0.0,0.5995308403
0.0713271182,-1.36570271e-05,-1.36571499e-05,0.0,0.617169958
0.0713271184,-1.3657187800000001e-05,-1.36571499e-05,0.0,0.641186774
0.0713271184,-1.3657233599999999e-05,-1.36571499e-05,0.0,0.6477363599
0.0713271185,-1.36573255e-05,-1.36571499e-05,0.0,0.6608355316
0.0713271186,-1.3657508999999999e-05,-1.36571499e-05,0.0,0.6867816368999999
0.07132711879999999,-1.36577783e-05,-1.36571499e-05,0.0,0.7246561879
0.0713271192,-1.3658342199999999e-05,-1.36571499e-05,0.0,0.80040529
0.0713271199,-1.36604001e-05,-1.36571499e-05,0.0,0.9259161717
0.07132712050000001,-1.36636166e-05,-1.36571499e-05,0.0,1.0208223
0.0713271211,-1.36687174e-05,-1.36571499e-05,0.0,1.1384401
0.07132712170000001,-1.36735258e-05,-1.36571499e-05,0.0,1.2480433
0.0713271223,-1.36782052e-05,-1.36571499e-05,0.0,1.3547283
0.0713271235,-1.36875766e-05,-1.36571499e-05,0.0,1.5680984
0.07132712420000001,-1.3692668299999999e-05,-1.36571499e-05,0.0,1.6840492
0.0713271248,-1.36977591e-05,-1.36571499e-05,0.0,1.7999999
0.0713271249,-1.3698418e-05,-1.36571499e-05,0.0,1.8
0.07132712499999999,-1.36997367e-05,-1.36571499e-05,0.0,1.8
0.0713271253,-1.37017144e-05,-1.36571499e-05,0.0,1.8
0.0713271258,-1.37056673e-05,-1.36571499e-05,0.0,1.8
0.0713271268,-1.3713558e-05,-1.36571499e-05,0.0,1.8
0.0713271288,-1.3729276799999998e-05,-1.36571499e-05,0.0,1.8
0.0713271328,-1.3760465899999998e-05,-1.36571499e-05,0.0,1.8
0.0713271408,-1.3821869299999999e-05,-1.36571499e-05,0.0,1.8
0.0713271568,-1.3940922099999999e-05,-1.36571499e-05,0.0,1.8
0.0713271888,-1.41650737e-05,-1.36571499e-05,0.0,1.8
0.0713272528,-1.4564746299999999e-05,-1.36571499e-05,0.0,1.8
0.0713273808,-1.5212285499999999e-05,-1.36571499e-05,0.0,1.8
0.0713276369,-1.6109000399999997e-05,-1.36571499e-05,0.0,1.8
0.0713279646,-1.67935001e-05,-1.36571499e-05,0.0,1.8
0.0713283891,-1.72966674e-05,-1.36571499e-05,0.0,1.8
0.0713289339,-1.76282803e-05,-1.36571499e-05,0.0,1.8
0.0713296965,-1.7843001e-05,-1.36571499e-05,0.0,1.8
0.0713307509,-1.79442662e-05,-1.36571499e-05,0.0,1.8
0.0713322593,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.0713345343,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.07133711479999999,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0713371149,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.07133711499999999,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.0713371154,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.07133711599999999,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.0713371174,-1.79885148e-05,-1.36571499e-05,0.0,1.3347417
0.07133712,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0713371207,-1.79883707e-05,-1.36571499e-05,0.0,0.734408422
0.07133712199999999,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.0713371235,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0713371242,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0713371245,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0713371248,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.0713371249,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.071337125,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0713371252,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0713371255,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0713371262,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.07133712760000001,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0713371295,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0713371321,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0713371356,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0713371408,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.07133714840000001,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.07133715909999999,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0713371745,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.07133719670000001,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0713372285,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0713372745,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.07133734060000001,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.07133743610000001,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.07133757389999999,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.071337773,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.0713380607,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.0713384765,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0713390776,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.07133994660000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0713412035,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0713429668,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0713449109,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0713474097,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0713517553,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.07135811730000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0713673746,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0713807362,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0713998833,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0714281608,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0714702532,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0715364003,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0716686945,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.07193328289999999,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0723762146,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0732620781,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.07503380500000001,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0785086333,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0854582898,-1.3655629e-05,-1.36571499e-05,0.0,0.0
0.0928759464,-1.3658669599999998e-05,-1.36571499e-05,0.0,0.0
0.0928759465,-1.3656895799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.09287594660000001,-1.3656895799999999e-05,-1.36571499e-05,0.0,0.0450250036
0.092875947,-1.36568959e-05,-1.36571499e-05,0.0,0.1050583419
0.09287594760000001,-1.36568961e-05,-1.36571499e-05,0.0,0.2251250184
0.0928759482,-1.3656896299999998e-05,-1.36571499e-05,0.0,0.3281826433
0.09287594850000001,-1.3656896299999998e-05,-1.36571499e-05,0.0,0.3861512656
0.0928759489,-1.36568964e-05,-1.36571499e-05,0.0,0.44742713250000005
0.0928759492,-1.36568965e-05,-1.36571499e-05,0.0,0.4970679139
0.09287594950000001,-1.3656897e-05,-1.36571499e-05,0.0,0.5551802663
0.0928759497,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.5995307995
0.0928759498,-1.3657028e-05,-1.36571499e-05,0.0,0.6171699346
0.09287595,-1.3657188599999999e-05,-1.36571499e-05,0.0,0.6411867555999999
0.09287595,-1.36572345e-05,-1.36571499e-05,0.0,0.6477363340000001
0.0928759501,-1.36573264e-05,-1.36571499e-05,0.0,0.6608354908
0.0928759502,-1.3657509799999998e-05,-1.36571499e-05,0.0,0.6867815460000001
0.09287595039999999,-1.3657779199999999e-05,-1.36571499e-05,0.0,0.7246560046
0.0928759508,-1.3658343099999999e-05,-1.36571499e-05,0.0,0.8004049217000001
0.0928759515,-1.3660401e-05,-1.36571499e-05,0.0,0.9259158657000001
0.0928759521,-1.36636175e-05,-1.36571499e-05,0.0,1.020822
0.0928759527,-1.3668718200000001e-05,-1.36571499e-05,0.0,1.1384396
0.09287595330000001,-1.36735267e-05,-1.36571499e-05,0.0,1.2480431
0.0928759539,-1.36782061e-05,-1.36571499e-05,0.0,1.3547279
0.0928759551,-1.36875774e-05,-1.36571499e-05,0.0,1.5680976
0.0928759558,-1.3692669199999999e-05,-1.36571499e-05,0.0,1.6840488
0.09287595640000001,-1.369776e-05,-1.36571499e-05,0.0,1.8
0.09287595650000001,-1.36984189e-05,-1.36571499e-05,0.0,1.8
0.0928759566,-1.36997376e-05,-1.36571499e-05,0.0,1.8
0.0928759569,-1.3701715299999999e-05,-1.36571499e-05,0.0,1.8
0.0928759574,-1.37056681e-05,-1.36571499e-05,0.0,1.8
0.0928759584,-1.37135589e-05,-1.36571499e-05,0.0,1.8
0.0928759604,-1.37292777e-05,-1.36571499e-05,0.0,1.8
0.0928759644,-1.37604668e-05,-1.36571499e-05,0.0,1.8
0.09287597239999999,-1.38218703e-05,-1.36571499e-05,0.0,1.8
0.0928759884,-1.39409232e-05,-1.36571499e-05,0.0,1.8
0.09287602040000001,-1.4165075e-05,-1.36571499e-05,0.0,1.8
0.0928760844,-1.45647481e-05,-1.36571499e-05,0.0,1.8
0.0928762124,-1.5212287699999999e-05,-1.36571499e-05,0.0,1.8
0.0928764685,-1.61090028e-05,-1.36571499e-05,0.0,1.8
0.0928767962,-1.67935018e-05,-1.36571499e-05,0.0,1.8
0.0928772207,-1.72966686e-05,-1.36571499e-05,0.0,1.8
0.0928777655,-1.7628281099999998e-05,-1.36571499e-05,0.0,1.8
0.0928785281,-1.78430015e-05,-1.36571499e-05,0.0,1.8
0.0928795825,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.0928810909,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.0928833659,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.0928859464,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.09288594650000001,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0928859466,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7549749
0.09288594700000001,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.09288594759999999,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.092885949,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.09288595170000001,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749226
0.0928859523,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082461000001
0.09288595370000001,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942748931
0.0928859551,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0928859558,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.11496696830000001
0.0928859561,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834854
0.0928859564,-1.7982703699999996e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0928859565,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.0928859566,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0928859568,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0928859571,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0928859578,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0928859592,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.09288596110000001,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0928859637,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0928859672,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0928859724,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.09288598,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.09288599069999999,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0928860061,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0928860283,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0928860601,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0928861061,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0928861722,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.09288626770000001,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.09288640549999999,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0928866046,-1.65700113e-05,-1.36571499e-05,0.0,0.0
0.0928868923,-1.60465121e-05,-1.36571499e-05,0.0,0.0
0.0928873081,-1.54062722e-05,-1.36571499e-05,0.0,0.0
0.0928879092,-1.4713745899999999e-05,-1.36571499e-05,0.0,0.0
0.09288877820000001,-1.4114447e-05,-1.36571499e-05,0.0,0.0
0.0928900351,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.0928917984,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0928937425,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0928962413,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0929005869,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.09290694890000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0929162062,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0929295678,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0929487149,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0929769924,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0930190848,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0930852319,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0932175261,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0934821146,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0939250464,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0948109101,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.09658263750000001,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.1000574669,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.10700712550000001,-1.3655629e-05,-1.36571499e-05,0.0,0.0
0.1130239789,-1.3658671e-05,-1.36571499e-05,0.0,0.0
0.113023979,-1.36568968e-05,-1.36571499e-05,0.0,0.015008332
0.1130239791,-1.3656896899999998e-05,-1.36571499e-05,0.0,0.0450249962
0.1130239795,-1.3656896899999998e-05,-1.36571499e-05,0.0,0.1050583246
0.1130239801,-1.36568971e-05,-1.36571499e-05,0.0,0.2251249813
0.1130239807,-1.36568973e-05,-1.36571499e-05,0.0,0.32818267370000004
0.11302398100000001,-1.36568974e-05,-1.36571499e-05,0.0,0.3861512487
0.1130239814,-1.36568975e-05,-1.36571499e-05,0.0,0.44742717049999997
0.1130239816,-1.36568975e-05,-1.36571499e-05,0.0,0.4970679596
0.11302398200000001,-1.3656898099999999e-05,-1.36571499e-05,0.0,0.5551803095000001
0.11302398220000001,-1.3656952199999998e-05,-1.36571499e-05,0.0,0.5995308403
0.1130239823,-1.3657029e-05,-1.36571499e-05,0.0,0.617169958
0.1130239824,-1.36571897e-05,-1.36571499e-05,0.0,0.6411867715
0.11302398250000001,-1.36572355e-05,-1.36571499e-05,0.0,0.6477363574
0.1130239826,-1.3657327399999999e-05,-1.36571499e-05,0.0,0.6608355291000001
0.11302398270000001,-1.36575109e-05,-1.36571499e-05,0.0,0.6867816319
0.1130239829,-1.3657780199999998e-05,-1.36571499e-05,0.0,0.7246561804
0.1130239833,-1.36583441e-05,-1.36571499e-05,0.0,0.8004052775
0.11302398400000001,-1.3660402e-05,-1.36571499e-05,0.0,0.9259161867000001
0.1130239846,-1.36636185e-05,-1.36571499e-05,0.0,1.0208223
0.1130239852,-1.3668719299999999e-05,-1.36571499e-05,0.0,1.1384401
0.1130239858,-1.3673527699999999e-05,-1.36571499e-05,0.0,1.2480433
0.1130239864,-1.36782071e-05,-1.36571499e-05,0.0,1.3547283
0.1130239876,-1.36875785e-05,-1.36571499e-05,0.0,1.5680984
0.11302398820000001,-1.36926702e-05,-1.36571499e-05,0.0,1.6840492
0.11302398890000001,-1.3697761e-05,-1.36571499e-05,0.0,1.8
0.113023989,-1.3698419899999999e-05,-1.36571499e-05,0.0,1.8
0.1130239891,-1.3699738599999999e-05,-1.36571499e-05,0.0,1.8
0.11302398940000001,-1.3701716299999998e-05,-1.36571499e-05,0.0,1.8
0.11302398990000001,-1.3705669099999998e-05,-1.36571499e-05,0.0,1.8
0.11302399090000001,-1.37135599e-05,-1.36571499e-05,0.0,1.8
0.1130239929,-1.37292787e-05,-1.36571499e-05,0.0,1.8
0.1130239969,-1.3760467699999999e-05,-1.36571499e-05,0.0,1.8
0.1130240049,-1.3821871e-05,-1.36571499e-05,0.0,1.8
0.1130240209,-1.39409238e-05,-1.36571499e-05,0.0,1.8
0.1130240529,-1.4165075199999999e-05,-1.36571499e-05,0.0,1.8
0.1130241169,-1.4564747499999998e-05,-1.36571499e-05,0.0,1.8
0.1130242449,-1.52122863e-05,-1.36571499e-05,0.0,1.8
0.1130245009,-1.61090007e-05,-1.36571499e-05,0.0,1.8
0.1130248286,-1.6793500399999997e-05,-1.36571499e-05,0.0,1.8
0.1130252531,-1.72966676e-05,-1.36571499e-05,0.0,1.8
0.113025798,-1.76282805e-05,-1.36571499e-05,0.0,1.8
0.11302656059999999,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.113027615,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.1130291234,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.1130313984,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1130339789,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.113033979,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.1130339791,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.1130339795,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.1130339801,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.11303398149999999,-1.79885148e-05,-1.36571499e-05,0.0,1.3347417
0.1130339841,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1130339848,-1.79883707e-05,-1.36571499e-05,0.0,0.734408422
0.11303398610000001,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.11303398760000001,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993395949999998
0.1130339882,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.11496698100000001
0.11303398860000001,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483490500000005
0.1130339889,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.113033989,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.1130339891,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.1130339893,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1130339896,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1130339903,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.1130339917,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.11303399360000001,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1130339962,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.1130339997,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.1130340049,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.1130340124,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.1130340232,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.11303403860000001,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.1130340608,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.1130340926,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.1130341385,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.1130342047,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.1130343002,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.113034438,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.1130346371,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.1130349248,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.1130353406,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.1130359417,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.1130368107,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.11303806760000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1130398309,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.11304177489999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1130442737,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.11304861940000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1130549814,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1130642387,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1130776003,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.11309674730000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1131250249,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.11316711720000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.11323326430000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1133655586,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.113630147,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1140730787,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1149589422,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1167306691,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.1202054974,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.12452953900000001,-1.36556387e-05,-1.36571499e-05,0.0,0.0
0.1245295391,-1.36574114e-05,-1.36571499e-05,0.0,0.0150083345
0.12452953920000001,-1.3657411299999999e-05,-1.36571499e-05,0.0,0.0450250036
0.1245295396,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.1050583419
0.1245295402,-1.3657410999999999e-05,-1.36571499e-05,0.0,0.2251250184
