time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.37349168509999997,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3735601934,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3736972101,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3739712435,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.3744328511,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.37535606639999997,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3772024969,-1.3655048499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.37953565400000006,-1.36592499e-05,-1.3657149799999999e-05,0.0,0.0
0.3795356541,-1.36569475e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.37953565429999997,-1.36569476e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.3795356547,-1.36569476e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3795356555,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3795356559,-1.36569479e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3795356563,-1.3656948e-05,-1.3657149799999999e-05,0.0,0.4204663619
0.3795356566,-1.36569481e-05,-1.3657149799999999e-05,0.0,0.47031182969999996
0.3795356568,-1.36569481e-05,-1.3657149799999999e-05,0.0,0.516021266
0.3795356571,-1.3656949799999998e-05,-1.3657149799999999e-05,0.0,0.5668183925
0.3795356572,-1.3656951499999999e-05,-1.3657149799999999e-05,0.0,0.5775673443
0.37953565730000005,-1.3656984799999999e-05,-1.3657149799999999e-05,0.0,0.5990652477
0.37953565730000005,-1.36570059e-05,-1.3657149799999999e-05,0.0,0.6049266791
0.3795356574,-1.36570689e-05,-1.3657149799999999e-05,0.0,0.6166495418
0.3795356575,-1.36571712e-05,-1.3657149799999999e-05,0.0,0.6320226446
0.37953565759999996,-1.36572715e-05,-1.3657149799999999e-05,0.0,0.6464713668000001
0.37953565770000003,-1.3657394899999999e-05,-1.3657149799999999e-05,0.0,0.664065473
0.37953565780000004,-1.36576304e-05,-1.3657149799999999e-05,0.0,0.6973496083999999
0.3795356582,-1.36581072e-05,-1.3657149799999999e-05,0.0,0.7639178794
0.3795356589,-1.36595514e-05,-1.3657149799999999e-05,0.0,0.8877610551
0.3795356595,-1.36625288e-05,-1.3657149799999999e-05,0.0,0.9931226446
0.37953566,-1.3666783999999999e-05,-1.3657149799999999e-05,0.0,1.0941246
0.3795356603,-1.36685257e-05,-1.3657149799999999e-05,0.0,1.1339864
0.3795356607,-1.36720304e-05,-1.3657149799999999e-05,0.0,1.21371
0.3795356616,-1.36790245e-05,-1.3657149799999999e-05,0.0,1.3731573
0.3795356628,-1.36883984e-05,-1.3657149799999999e-05,0.0,1.5865786
0.379535664,-1.36977692e-05,-1.3657149799999999e-05,0.0,1.8
0.3795356641,-1.36985597e-05,-1.3657149799999999e-05,0.0,1.8
0.3795356643,-1.37001413e-05,-1.3657149799999999e-05,0.0,1.8
0.37953566460000004,-1.3702972699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3795356653,-1.3708628999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3795356668,-1.37199098e-05,-1.3657149799999999e-05,0.0,1.8
0.3795356696,-1.3742343099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3795356754,-1.3786704699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3795356868,-1.3873461499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3795357097,-1.40395201e-05,-1.3657149799999999e-05,0.0,1.8
0.3795357556,-1.43447118e-05,-1.3657149799999999e-05,0.0,1.8
0.3795358472,-1.48658573e-05,-1.3657149799999999e-05,0.0,1.8
0.3795360305,-1.56510599e-05,-1.3657149799999999e-05,0.0,1.8
0.3795363271,-1.64705862e-05,-1.36571499e-05,0.0,1.8
0.37953669780000004,-1.70606231e-05,-1.36571499e-05,0.0,1.8
0.3795371768,-1.7480486399999998e-05,-1.36571499e-05,0.0,1.8
0.3795378138,-1.7748597499999998e-05,-1.36571499e-05,0.0,1.8
0.3795387116,-1.7904690599999997e-05,-1.36571499e-05,0.0,1.8
0.379539964,-1.79669887e-05,-1.36571499e-05,0.0,1.8
0.3795417647,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.3795446502,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.379545654,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.37954565409999996,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.37954565430000003,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.3795456547,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.3795456555,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.37954565710000004,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.37954566030000003,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.3795456607,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.3795456617,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3795456627,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3795456634,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.3795456637,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.379545664,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3795456641,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.37954566419999997,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.37954566440000004,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.3795456647,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.3795456654,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.3795456668,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.3795456687,-1.79718342e-05,-1.36571499e-05,0.0,0.0
0.3795456714,-1.79654449e-05,-1.36571499e-05,0.0,0.0
0.3795456751,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.3795456804,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.37954568819999995,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.37954569930000004,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.3795457152,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.37954573799999997,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.37954577089999997,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.3795458183,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.37954588660000005,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.3795459851,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.37954612730000004,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.3795463327,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.37954662969999997,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.3795470589,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.3795476792,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.37954857620000004,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3795498735,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3795516282,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.37955361060000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3795561693,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.379560638,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3795671556,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.37957665279999997,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3795903217,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.37960996290000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3796389287,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3796822259,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3797507343,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.379887751,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.38016178450000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3806233923,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.38114001230000005,-1.36592488e-05,-1.36571499e-05,0.0,0.0
0.3811400124,-1.3656946299999999e-05,-1.36571499e-05,0.0180000015,0.0
0.38114001259999997,-1.3656946299999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.381140013,-1.36569464e-05,-1.36571499e-05,0.1260000105,0.0
0.3811400138,-1.3656946599999998e-05,-1.36571499e-05,0.2700000225,0.0
0.3811400142,-1.36569467e-05,-1.36571499e-05,0.3420000285,0.0
0.38114001459999997,-1.36569468e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3811400149,-1.36569468e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.38114001510000006,-1.3656946899999998e-05,-1.36571499e-05,0.5160211561,0.0
0.3811400154,-1.3656947e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3811400155,-1.3656947e-05,-1.36571531e-05,0.5775672144,0.0
0.38114001560000005,-1.3656947e-05,-1.36571865e-05,0.5990650978000001,0.0
0.38114001560000005,-1.3656947e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3811400157,-1.3656947e-05,-1.36572706e-05,0.6166495717,0.0
0.3811400158,-1.3656947e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.38114001589999996,-1.36569471e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.381140016,-1.36569471e-05,-1.36575965e-05,0.6640651832,0.0
0.38114001610000003,-1.36569471e-05,-1.3657832e-05,0.6973492287,0.0
0.3811400165,-1.3656947199999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3811400172,-1.36569473e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3811400178,-1.36569475e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3811400184,-1.36569476e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3811400186,-1.36569476e-05,-1.36687265e-05,1.1339995,0.0
0.381140019,-1.36569477e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3811400199,-1.36569479e-05,-1.36792265e-05,1.3732152,0.0
0.3811400211,-1.3656948199999999e-05,-1.36885986e-05,1.5866076,0.0
0.3811400223,-1.3656948499999999e-05,-1.36979675e-05,1.7999999,0.0
0.38114002240000006,-1.3656948499999999e-05,-1.36987579e-05,1.8,0.0
0.3811400226,-1.3656948499999999e-05,-1.37003394e-05,1.8,0.0
0.38114002290000004,-1.3656948599999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3811400236,-1.36569488e-05,-1.37088259e-05,1.8,0.0
0.3811400251,-1.36569491e-05,-1.37201051e-05,1.8,0.0
0.3811400279,-1.36569497e-05,-1.37425352e-05,1.8,0.0
0.3811400337,-1.36569509e-05,-1.3786890499999999e-05,1.8,0.0
0.3811400451,-1.36569534e-05,-1.38736353e-05,1.8,0.0
0.381140068,-1.36569582e-05,-1.40396715e-05,1.8,0.0
0.3811401139,-1.36569675e-05,-1.4344824699999999e-05,1.8,0.0
0.3811402055,-1.3656984799999999e-05,-1.4865912099999999e-05,1.8,0.0
0.3811403888,-1.36570146e-05,-1.56510454e-05,1.8,0.0
0.3811406854,-1.3657052099999999e-05,-1.64705907e-05,1.8,0.0
0.38114105610000004,-1.3657084899999999e-05,-1.70606298e-05,1.8,0.0
0.3811415351,-1.36571117e-05,-1.7480494199999997e-05,1.8,0.0
0.3811421721,-1.36571314e-05,-1.77486009e-05,1.8,0.0
0.3811430699,-1.3657143599999999e-05,-1.7904692399999996e-05,1.8,0.0
0.3811443223,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.381146123,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.3811490085,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3811500123,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.3811500124,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.38115001260000003,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.381150013,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.3811500138,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.3811500154,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.38115001860000003,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.381150019,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.38115002,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3811500211,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3811500217,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.381150022,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.3811500223,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.3811500224,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.38115002249999996,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.38115002270000004,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.381150023,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.3811500237,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.3811500251,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.38115002700000006,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.3811500297,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.3811500334,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.38115003869999997,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.3811500465,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.38115005760000004,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.3811500735,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.38115009629999996,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.38115012919999997,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.3811501766,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.38115024490000005,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.3811503434,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.38115048560000003,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.38115069110000005,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.38115098799999997,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.3811514172,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.38115203750000004,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.38115293450000004,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.3811542318,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.3811559865,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.381157969,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3811605276,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3811649963,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3811715139,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.38118101109999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.38119468,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3812143212,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3812432869,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3812865842,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3813550925,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.38149210920000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3817661426,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3822277502,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3831182241,-1.36571499e-05,-1.36592419e-05,0.0,0.0
0.38311822419999997,-1.36571499e-05,-1.3656940999999998e-05,0.0180000015,0.0
0.3831182244,-1.36571499e-05,-1.3656940999999998e-05,0.054000004500000004,0.0
0.3831182248,-1.36571499e-05,-1.3656941099999998e-05,0.1260000105,0.0
0.38311822560000003,-1.36571499e-05,-1.36569413e-05,0.2700000225,0.0
0.383118226,-1.36571499e-05,-1.3656941399999998e-05,0.3420000285,0.0
0.3831182265,-1.3657149799999999e-05,-1.36569415e-05,0.4204664219,0.0
0.3831182267,-1.3657149799999999e-05,-1.36569415e-05,0.47031191969999997,0.0
0.383118227,-1.3657149799999999e-05,-1.36569416e-05,0.5160213859,0.0
0.3831182273,-1.3657149799999999e-05,-1.36569432e-05,0.5668185224,0.0
0.3831182273,-1.3657149799999999e-05,-1.3656945e-05,0.5775674941,0.0
0.3831182275,-1.3657149799999999e-05,-1.36569783e-05,0.5990654376,0.0
0.3831182275,-1.3657149799999999e-05,-1.36569994e-05,0.604926819,0.0
0.3831182276,-1.3657149799999999e-05,-1.36570624e-05,0.6166495817000001,0.0
0.3831182276,-1.3657149799999999e-05,-1.3657164699999998e-05,0.6320228844,0.0
0.3831182277,-1.3657149799999999e-05,-1.3657264899999998e-05,0.6464715866,0.0
0.3831182278,-1.3657149799999999e-05,-1.36573884e-05,0.6640659026,0.0
0.383118228,-1.3657149799999999e-05,-1.36576239e-05,0.6973503179,0.0
0.38311822840000004,-1.3657149799999999e-05,-1.36581007e-05,0.7639191483,0.0
0.38311822910000004,-1.3657149799999999e-05,-1.36595451e-05,0.8877586571,0.0
0.3831182297,-1.3657149799999999e-05,-1.3662522499999998e-05,0.9931082562000001,0.0
0.3831182302,-1.3657149799999999e-05,-1.36667779e-05,1.0941116,0.0
0.38311823040000004,-1.3657149799999999e-05,-1.3668518799999998e-05,1.1339552,0.0
0.3831182309,-1.3657149799999999e-05,-1.36720219e-05,1.2136423,0.0
0.3831182318,-1.3657149799999999e-05,-1.36790128e-05,1.3730166,0.0
0.383118233,-1.3657149799999999e-05,-1.3688389799999999e-05,1.5865083,0.0
0.3831182341,-1.3657149799999999e-05,-1.36977637e-05,1.8,0.0
0.3831182342,-1.3657149799999999e-05,-1.36985542e-05,1.8,0.0
0.38311823440000004,-1.3657149799999999e-05,-1.3700135899999998e-05,1.8,0.0
0.3831182348,-1.3657149799999999e-05,-1.37029677e-05,1.8,0.0
0.3831182355,-1.3657149799999999e-05,-1.37086251e-05,1.8,0.0
0.3831182369,-1.3657149799999999e-05,-1.3719908099999999e-05,1.8,0.0
0.38311823980000004,-1.3657149799999999e-05,-1.3742345699999998e-05,1.8,0.0
0.3831182455,-1.3657149799999999e-05,-1.3786715499999999e-05,1.8,0.0
0.383118257,-1.3657149799999999e-05,-1.3873488099999999e-05,1.8,0.0
0.3831182799,-1.3657149799999999e-05,-1.40395757e-05,1.8,0.0
0.38311832570000004,-1.3657149799999999e-05,-1.4344816099999999e-05,1.8,0.0
0.3831184174,-1.3657149799999999e-05,-1.48660312e-05,1.8,0.0
0.38311860080000004,-1.3657149799999999e-05,-1.56513045e-05,1.8,0.0
0.3831188974,-1.36571499e-05,-1.64707601e-05,1.8,0.0
0.3831192681,-1.36571499e-05,-1.7060752099999998e-05,1.8,0.0
0.3831197471,-1.36571499e-05,-1.7480573299999998e-05,1.8,0.0
0.3831203842,-1.36571499e-05,-1.7748653e-05,1.8,0.0
0.383121282,-1.36571499e-05,-1.79047167e-05,1.8,0.0
0.3831225346,-1.36571499e-05,-1.79669972e-05,1.8,0.0
0.3831243354,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.3831272213,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.3831282241,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.3831282242,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.38312822440000005,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.38312822480000003,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.38312822560000004,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.38312822720000006,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.3831282304,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.38312823090000003,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.3831282318,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.38312823290000003,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.3831282335,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3831282338,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.3831282341,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.38312823420000003,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.3831282344,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.38312823450000005,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.38312823490000003,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.3831282356,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.3831282369,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.3831282389,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.38312824160000003,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3831282452,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3831282506,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3831282583,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3831282695,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.3831282854,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3831283082,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.3831283411,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.3831283884,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.3831284567,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.3831285552,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.3831286975,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.3831289029,-1.36571499e-05,-1.6530538199999997e-05,0.0,0.0
0.3831291999,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.383129629,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.3831302494,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3831311464,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.3831324436,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3831341983,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3831361808,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3831387395,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.38314320820000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3831497257,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3831592229,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.38317289190000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.38319253300000006,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3832214988,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3832647961,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.38333330439999996,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3834703212,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3837443546,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3842059625,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3851291781,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.38697560940000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.388177977,-1.36571499e-05,-1.3659253e-05,0.0,0.0
0.3881779771,-1.36571499e-05,-1.3656949799999998e-05,0.0,0.0180000015
0.38817797730000003,-1.36571499e-05,-1.3656949799999998e-05,0.0,0.054000004500000004
0.3881779777,-1.36571499e-05,-1.36569499e-05,0.0,0.1260000105
0.3881779785,-1.36571499e-05,-1.36569501e-05,0.0,0.2700000225
0.38817797890000005,-1.36571499e-05,-1.36569501e-05,0.0,0.3420000285
0.38817797930000003,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.420466292
0.3881779796,-1.3657149799999999e-05,-1.36569503e-05,0.0,0.4703117398
0.3881779798,-1.36571499e-05,-1.36569504e-05,0.0,0.5160211561
0.38817798010000004,-1.36571514e-05,-1.36569504e-05,0.0,0.5668182726000001
0.3881779802,-1.36571531e-05,-1.36569504e-05,0.0,0.5775672144
0.3881779803,-1.36571865e-05,-1.36569505e-05,0.0,0.5990650978000001
0.3881779803,-1.3657207499999999e-05,-1.36569505e-05,0.0,0.6049265891
0.3881779804,-1.36572706e-05,-1.36569505e-05,0.0,0.6166495717
0.3881779805,-1.3657372799999999e-05,-1.36569505e-05,0.0,0.6320225047
0.3881779806,-1.3657472999999999e-05,-1.36569505e-05,0.0,0.6464712469
0.3881779807,-1.36575965e-05,-1.36569505e-05,0.0,0.6640651832
0.3881779808,-1.3657832e-05,-1.36569506e-05,0.0,0.6973492287
0.38817798119999997,-1.3658308699999999e-05,-1.36569507e-05,0.0,0.7639173198
0.3881779819,-1.36597525e-05,-1.36569508e-05,0.0,0.8877621443000001
0.3881779825,-1.36627297e-05,-1.36569509e-05,0.0,0.9931286998000001
0.388177983,-1.3666984599999999e-05,-1.3656950999999999e-05,0.0,1.0941302
0.38817798330000003,-1.36687265e-05,-1.36569511e-05,0.0,1.1339995
0.38817798370000006,-1.3672231599999999e-05,-1.3656951199999999e-05,0.0,1.2137381
0.3881779846,-1.36792265e-05,-1.36569514e-05,0.0,1.3732153
0.3881779858,-1.36885986e-05,-1.3656951599999999e-05,0.0,1.5866076
0.388177987,-1.36979675e-05,-1.3656951899999999e-05,0.0,1.8
0.3881779871,-1.36987579e-05,-1.3656951899999999e-05,0.0,1.8
0.38817798729999997,-1.37003394e-05,-1.3656952e-05,0.0,1.8
0.3881779876,-1.3703170399999999e-05,-1.3656952e-05,0.0,1.8
0.3881779883,-1.37088259e-05,-1.3656952199999998e-05,0.0,1.8
0.3881779898,-1.3720105e-05,-1.3656952499999998e-05,0.0,1.8
0.38817799259999997,-1.37425352e-05,-1.36569531e-05,0.0,1.8
0.3881779984,-1.37868904e-05,-1.36569543e-05,0.0,1.8
0.3881780098,-1.38736351e-05,-1.3656956699999999e-05,0.0,1.8
0.3881780327,-1.4039671200000001e-05,-1.36569615e-05,0.0,1.8
0.3881780785,-1.43448241e-05,-1.3656970599999999e-05,0.0,1.8
0.3881781702,-1.48659111e-05,-1.36569876e-05,0.0,1.8
0.3881783535,-1.5651044e-05,-1.36570169e-05,0.0,1.8
0.3881786501,-1.6470589700000002e-05,-1.36570537e-05,0.0,1.8
0.3881790208,-1.7060628999999997e-05,-1.36570859e-05,0.0,1.8
0.3881794998,-1.74804937e-05,-1.36571123e-05,0.0,1.8
0.3881801368,-1.7748600599999998e-05,-1.36571316e-05,0.0,1.8
0.3881810345,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.38818228699999996,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.3881840877,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3881869732,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.388187977,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.3881879771,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.3881879773,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.38818797769999996,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.3881879785,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.3881879801,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
