time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0109679685,-1.77362451e-05,-1.3657161e-05,0.0,0.0
0.0109680144,-1.7629318e-05,-1.3657160899999999e-05,0.0,0.0
0.010968080600000001,-1.74779109e-05,-1.3657160899999999e-05,0.0,0.0
0.010968176,-1.72652323e-05,-1.3657160799999999e-05,0.0,0.0
0.0109683138,-1.6970309199999997e-05,-1.36571607e-05,0.0,0.0
0.010968512900000001,-1.65700118e-05,-1.3657160599999999e-05,0.0,0.0
0.0109688007,-1.60465127e-05,-1.36571604e-05,0.0,0.0
0.0109692165,-1.5406272799999998e-05,-1.3657160099999999e-05,0.0,0.0
0.0109698175,-1.47137463e-05,-1.36571597e-05,0.0,0.0
0.010970686600000001,-1.41144473e-05,-1.36571592e-05,0.0,0.0
0.010971943400000001,-1.37548412e-05,-1.36571584e-05,0.0,0.0
0.0109737068,-1.36680488e-05,-1.3657157499999999e-05,0.0,0.0
0.0109756508,-1.36572238e-05,-1.36571566e-05,0.0,0.0
0.0109781496,-1.36559323e-05,-1.36571557e-05,0.0,0.0
0.0109824953,-1.3656642899999998e-05,-1.36571543e-05,0.0,0.0
0.0109888572,-1.3657964399999998e-05,-1.3657152899999998e-05,0.0,0.0
0.0109981145,-1.36559443e-05,-1.36571516e-05,0.0,0.0
0.011011476099999999,-1.3658476599999999e-05,-1.3657150599999998e-05,0.0,0.0
0.0110306232,-1.36557327e-05,-1.3657149999999998e-05,0.0,0.0
0.0110589008,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0111009931,-1.3655661999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0111671402,-1.3658646099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0112994344,-1.3655633299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0115640228,-1.36586522e-05,-1.3657149799999999e-05,0.0,0.0
0.012006954600000001,-1.36556347e-05,-1.3657149799999999e-05,0.0,0.0
0.0128928181,-1.3658653599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.014649715300000001,-1.3655630099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0146497154,-1.36574025e-05,-1.3657149799999999e-05,0.0,0.015008333300000001
0.0146497155,-1.36574024e-05,-1.3657149799999999e-05,0.0,0.0450249999
0.0146497159,-1.36574023e-05,-1.3657149799999999e-05,0.0,0.1050583333
0.0146497165,-1.36574021e-05,-1.3657149799999999e-05,0.0,0.2251249999
0.014649717100000001,-1.3657402e-05,-1.36571499e-05,0.0,0.328182366
0.0146497174,-1.36574019e-05,-1.36571499e-05,0.0,0.3861510184
0.0146497178,-1.36574018e-05,-1.36571499e-05,0.0,0.4474267934
0.0146497181,-1.3657401699999998e-05,-1.36571499e-05,0.0,0.49706751650000003
0.0146497184,-1.36574021e-05,-1.36571499e-05,0.0,0.555179863
0.0146497186,-1.3657456099999999e-05,-1.36571499e-05,0.0,0.5995303132
0.0146497187,-1.36575329e-05,-1.36571499e-05,0.0,0.6171697422
0.0146497189,-1.3657693399999999e-05,-1.36571499e-05,0.0,0.6411865539
0.0146497189,-1.36577392e-05,-1.36571499e-05,0.0,0.6477358877
0.014649719,-1.3657831099999998e-05,-1.36571499e-05,0.0,0.6608345555
0.0146497191,-1.36580145e-05,-1.36571499e-05,0.0,0.6867789103
0.014649719299999999,-1.3658283699999999e-05,-1.36571499e-05,0.0,0.7246503638
0.014649719700000001,-1.3658847299999999e-05,-1.36571499e-05,0.0,0.8003932707
0.0146497204,-1.3660904399999999e-05,-1.36571499e-05,0.0,0.9259195423
0.014649721,-1.3664120199999998e-05,-1.36571499e-05,0.0,1.0208356
0.0146497216,-1.36692194e-05,-1.36571499e-05,0.0,1.138438
0.0146497222,-1.3674028099999998e-05,-1.36571499e-05,0.0,1.2480658
0.014649722799999999,-1.3678706099999998e-05,-1.36571499e-05,0.0,1.354737
0.014649724000000001,-1.3688074699999999e-05,-1.36571499e-05,0.0,1.5680794
0.0146497247,-1.3693166e-05,-1.36571499e-05,0.0,1.6840397
0.014649725300000001,-1.36982563e-05,-1.36571499e-05,0.0,1.8
0.014649725399999999,-1.36989151e-05,-1.36571499e-05,0.0,1.8
0.0146497255,-1.37002336e-05,-1.36571499e-05,0.0,1.8
0.0146497258,-1.3702210999999999e-05,-1.36571499e-05,0.0,1.8
0.014649726299999999,-1.37061634e-05,-1.36571499e-05,0.0,1.8
0.0146497273,-1.37140532e-05,-1.36571499e-05,0.0,1.8
0.0146497293,-1.37297701e-05,-1.36571499e-05,0.0,1.8
0.0146497333,-1.37609553e-05,-1.36571499e-05,0.0,1.8
0.014649741300000001,-1.38223512e-05,-1.36571499e-05,0.0,1.8
0.0146497573,-1.39413895e-05,-1.36571499e-05,0.0,1.8
0.0146497893,-1.4165514099999998e-05,-1.36571499e-05,0.0,1.8
0.0146498533,-1.45651399e-05,-1.36571499e-05,0.0,1.8
0.0146499813,-1.5212605699999999e-05,-1.36571499e-05,0.0,1.8
0.0146502374,-1.6109223799999997e-05,-1.36571499e-05,0.0,1.8
0.0146505651,-1.6793688499999997e-05,-1.36571499e-05,0.0,1.8
0.0146509897,-1.7296809199999998e-05,-1.36571499e-05,0.0,1.8
0.0146515345,-1.76283765e-05,-1.36571499e-05,0.0,1.8
0.014652297199999999,-1.78430529e-05,-1.36571499e-05,0.0,1.8
0.014653351700000001,-1.7944286799999998e-05,-1.36571499e-05,0.0,1.8
0.0146548604,-1.79793898e-05,-1.36571499e-05,0.0,1.8
0.0146571357,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.0146597153,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0146597154,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.014659715500000002,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.0146597159,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.014659716500000001,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
0.0146597179,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.0146597205,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750004
0.0146597212,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083338
0.014659722600000001,-1.79876207e-05,-1.36571499e-05,0.0,0.4942750006
0.014659724,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993394720000002
0.0146597247,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.11496697380000001
0.014659725,-1.79834068e-05,-1.36571499e-05,0.0,0.057483487
0.0146597253,-1.79827045e-05,-1.36571499e-05,0.0,3.122502257e-10
0.0146597254,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0146597255,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.014659725699999999,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.014659726,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0146597267,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.014659728100000002,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.01465973,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.014659732600000001,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.014659736100000001,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.014659741300000001,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0146597489,-1.79265076e-05,-1.36571499e-05,0.0,0.0
0.014659759599999999,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.014659775,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0146597972,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.014659829000000001,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.014659875,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.014659941099999999,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0146600366,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.014660174400000002,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0146603735,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0146606612,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.014661077000000002,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.0146616781,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0146625471,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.014663804,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0146655673,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.014667511400000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0146700102,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0146743558,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0146807178,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0146899751,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0147033367,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0147224838,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.014750761300000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0147928537,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.014859000800000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0148739767,-1.3655590899999999e-05,-1.36571499e-05,0.0,0.0
0.014873976799999999,-1.3657365e-05,-1.36571499e-05,0.015008333300000001,0.0
0.014873977,-1.3657365e-05,-1.36571499e-05,0.0450249999,0.0
0.0148739773,-1.3657364899999998e-05,-1.36571499e-05,0.1050583333,0.0
0.014873978,-1.36573647e-05,-1.36571499e-05,0.2251249999,0.0
0.014873978599999999,-1.3657364599999999e-05,-1.36571499e-05,0.3281824828,0.0
0.0148739789,-1.3657364499999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.014873979200000002,-1.3657364499999999e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0148739795,-1.36573644e-05,-1.3657149799999999e-05,0.49706768360000003,0.0
0.014873979800000001,-1.3657364299999999e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.014873980100000002,-1.3657364299999999e-05,-1.36572044e-05,0.5995305152,0.0
0.014873980200000001,-1.3657364199999999e-05,-1.36572812e-05,0.6171697906000001,0.0
0.014873980299999999,-1.3657364199999999e-05,-1.36574418e-05,0.6411866085000001,0.0
0.014873980299999999,-1.3657364199999999e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.0148739804,-1.3657364199999999e-05,-1.36575795e-05,0.6608348856,0.0
0.0148739806,-1.36573641e-05,-1.3657762899999999e-05,0.6867798405,0.0
0.0148739808,-1.36573641e-05,-1.36580321e-05,0.7246523565999999,0.0
0.014873981199999999,-1.3657363999999999e-05,-1.3658595899999999e-05,0.8003973887,0.0
0.014873981900000001,-1.36573638e-05,-1.3660653299999999e-05,0.9259201977,0.0
0.0148739824,-1.3657363699999999e-05,-1.36638695e-05,1.0208339,0.0
0.0148739831,-1.3657363599999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.014873983700000001,-1.36573634e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0148739843,-1.36573633e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0148739855,-1.3657363e-05,-1.3687826299999999e-05,1.568086,0.0
0.0148739861,-1.36573629e-05,-1.3692917899999998e-05,1.684043,0.0
0.0148739867,-1.36573627e-05,-1.36980086e-05,1.8,0.0
0.0148739868,-1.36573627e-05,-1.36986674e-05,1.8,0.0
0.014873987,-1.36573627e-05,-1.3699986000000001e-05,1.8,0.0
0.014873987200000001,-1.36573626e-05,-1.3701963599999999e-05,1.8,0.0
0.0148739877,-1.36573625e-05,-1.37059162e-05,1.8,0.0
0.0148739887,-1.36573623e-05,-1.3713806599999998e-05,1.8,0.0
0.0148739907,-1.36573618e-05,-1.37295245e-05,1.8,0.0
0.0148739947,-1.3657360899999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0148740027,-1.36573591e-05,-1.3822111799999999e-05,1.8,0.0
0.014874018700000002,-1.3657355499999999e-05,-1.3941158e-05,1.8,0.0
0.0148740508,-1.36573484e-05,-1.41652974e-05,1.8,0.0
0.0148741148,-1.3657335099999998e-05,-1.45649485e-05,1.8,0.0
0.0148742428,-1.3657311099999999e-05,-1.52124533e-05,1.8,0.0
0.0148744988,-1.3657271799999999e-05,-1.61091214e-05,1.8,0.0
0.0148748265,-1.3657235e-05,-1.67936009e-05,1.8,0.0
0.0148752511,-1.36572031e-05,-1.7296742999999998e-05,1.8,0.0
0.0148757959,-1.36571788e-05,-1.76283315e-05,1.8,0.0
0.0148765586,-1.36571618e-05,-1.78430287e-05,1.8,0.0
0.014877613000000001,-1.3657152999999998e-05,-1.7944277199999997e-05,1.8,0.0
0.0148791216,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0148813967,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0148839767,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.014883976799999999,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.014883977,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0148839773,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.014883978,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0148839793,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.014883982,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.014883982700000001,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.014883984,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0148839855,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0148839861,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0148839864,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.014883986699999999,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0148839868,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.014883987,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.014883987100000001,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.014883987500000001,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0148839882,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0148839896,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0148839914,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.014883994,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0148839976,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.014884002799999999,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0148840103,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0148840211,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.014884036500000001,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0148840586,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.014884090499999999,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0148841364,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0148842026,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.014884297999999999,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0148844358,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0148846349,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0148849227,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0148853385,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.014885939499999999,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0148868086,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0148880654,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.014889828700000001,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0148917728,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0148942716,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0148986172,-1.3657149799999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0149049792,-1.3657149799999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0149142365,-1.3657149799999999e-05,-1.36559443e-05,0.0,0.0
0.014927598100000002,-1.3657149799999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0149467452,-1.3657149799999999e-05,-1.36557327e-05,0.0,0.0
0.0149750228,-1.3657149799999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0150171151,-1.3657149799999999e-05,-1.3655661999999998e-05,0.0,0.0
0.015083262200000001,-1.3657149799999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0152155564,-1.3657149799999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0154801448,-1.3657149799999999e-05,-1.36586522e-05,0.0,0.0
0.0159230766,-1.3657149799999999e-05,-1.36556347e-05,0.0,0.0
0.016808940100000003,-1.3657149799999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0168302399,-1.3657149799999999e-05,-1.3657138899999998e-05,0.0,0.0
0.01683024,-1.3657149799999999e-05,-1.3657138899999998e-05,0.0,0.015008333300000001
0.0168302402,-1.3657149799999999e-05,-1.3657138899999998e-05,0.0,0.0450249999
0.0168302405,-1.3657149799999999e-05,-1.3657138899999998e-05,0.0,0.1050583333
0.0168302412,-1.3657149799999999e-05,-1.3657138899999998e-05,0.0,0.2251249999
0.0168302418,-1.3657149799999999e-05,-1.36571388e-05,0.0,0.32818248240000003
0.0168302421,-1.3657149799999999e-05,-1.36571388e-05,0.0,0.38615111409999997
0.0168302424,-1.3657149799999999e-05,-1.36571388e-05,0.0,0.4474269361
0.0168302427,-1.3657149799999999e-05,-1.36571388e-05,0.0,0.4970676838
0.016830242999999998,-1.3657150299999998e-05,-1.36571388e-05,0.0,0.5551800325
0.0168302433,-1.36572044e-05,-1.36571388e-05,0.0,0.5995305158
0.0168302434,-1.36572812e-05,-1.36571388e-05,0.0,0.6171697908
0.0168302435,-1.36574418e-05,-1.36571388e-05,0.0,0.6411866087
0.0168302435,-1.3657487599999998e-05,-1.36571388e-05,0.0,0.6477360341
0.0168302436,-1.36575795e-05,-1.36571388e-05,0.0,0.6608348848000001
0.016830243800000002,-1.3657762899999999e-05,-1.36571388e-05,0.0,0.6867798391000001
0.016830244,-1.36580321e-05,-1.36571388e-05,0.0,0.7246523543
0.016830244400000003,-1.3658595899999999e-05,-1.36571388e-05,0.0,0.8003973845000001
0.0168302451,-1.3660653299999999e-05,-1.36571388e-05,0.0,0.9259201915999999
0.0168302456,-1.36638695e-05,-1.36571388e-05,0.0,1.0208339
0.0168302463,-1.3668969299999999e-05,-1.3657138899999998e-05,0.0,1.1384403
0.016830246899999998,-1.36737781e-05,-1.3657138899999998e-05,0.0,1.2480619
0.0168302475,-1.3678456699999999e-05,-1.3657138899999998e-05,0.0,1.3547366
0.016830248699999998,-1.3687826299999999e-05,-1.3657138899999998e-05,0.0,1.568086
0.0168302493,-1.3692917899999998e-05,-1.3657138899999998e-05,0.0,1.684043
0.0168302499,-1.36980086e-05,-1.3657138899999998e-05,0.0,1.8
0.01683025,-1.36986674e-05,-1.3657138899999998e-05,0.0,1.8
0.016830250199999997,-1.3699986000000001e-05,-1.3657138899999998e-05,0.0,1.8
0.0168302504,-1.3701963599999999e-05,-1.3657138899999998e-05,0.0,1.8
0.0168302509,-1.37059162e-05,-1.3657138899999998e-05,0.0,1.8
0.0168302519,-1.3713806599999998e-05,-1.3657138899999998e-05,0.0,1.8
0.016830253899999998,-1.37295245e-05,-1.3657138899999998e-05,0.0,1.8
0.0168302579,-1.3760711799999998e-05,-1.3657139e-05,0.0,1.8
0.016830265900000002,-1.3822111799999999e-05,-1.36571391e-05,0.0,1.8
0.0168302819,-1.3941158e-05,-1.36571393e-05,0.0,1.8
0.016830314000000002,-1.41652974e-05,-1.36571396e-05,0.0,1.8
0.016830378,-1.45649485e-05,-1.36571403e-05,0.0,1.8
0.016830506,-1.52124533e-05,-1.3657141599999999e-05,0.0,1.8
0.016830762,-1.61091215e-05,-1.3657143599999999e-05,0.0,1.8
0.0168310897,-1.67936009e-05,-1.36571455e-05,0.0,1.8
0.0168315143,-1.7296742999999998e-05,-1.3657147099999999e-05,0.0,1.8
0.016832059099999998,-1.76283315e-05,-1.36571484e-05,0.0,1.8
0.0168328218,-1.78430287e-05,-1.3657149299999999e-05,0.0,1.8
0.0168338762,-1.7944277199999997e-05,-1.3657149699999999e-05,0.0,1.8
0.0168353848,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0168376599,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0168402399,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.016840240000000003,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.016840240200000002,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0168402405,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0168402412,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.016840242499999998,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.0168402452,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750006
0.0168402459,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083339999999
0.016840247200000002,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750008
0.0168402487,-1.79854174e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0168402493,-1.79840978e-05,-1.36571499e-05,0.0,0.1149669734
0.0168402496,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834867
0.0168402499,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.01684025,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0168402502,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0168402503,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0168402507,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0168402514,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0168402528,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.016840254600000003,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.0168402572,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0168402608,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.016840266,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0168402735,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0168402843,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0168402997,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.016840321800000002,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0168403537,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0168403996,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0168404658,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0168405612,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.016840699,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0168408981,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.016841185800000002,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0168416017,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.016842202700000003,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0168430718,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0168443286,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.016846091900000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.016848036,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.016850534799999997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0168548804,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0168612424,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0168704997,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0168838613,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.016903008400000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.016931286,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0169733783,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.017039525399999998,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0171718196,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.017436408,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0178793398,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0187652033,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0189780052,-1.36556391e-05,-1.36571499e-05,0.0,0.0
0.0189780053,-1.36574124e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0189780054,-1.36574124e-05,-1.36571499e-05,0.0450249999,0.0
0.0189780058,-1.36574123e-05,-1.36571499e-05,0.1050583333,0.0
0.0189780064,-1.36574121e-05,-1.36571499e-05,0.2251249999,0.0
0.018978007,-1.3657411899999999e-05,-1.36571499e-05,0.32818248240000003,0.0
0.018978007300000002,-1.36574118e-05,-1.3657149799999999e-05,0.38615111409999997,0.0
0.0189780077,-1.36574117e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.018978007900000003,-1.36574117e-05,-1.3657149799999999e-05,0.4970676838,0.0
0.018978008299999998,-1.3657411599999999e-05,-1.3657150299999998e-05,0.5551800325,0.0
0.0189780085,-1.3657411499999999e-05,-1.36572044e-05,0.5995305158,0.0
0.0189780086,-1.3657411499999999e-05,-1.36572812e-05,0.6171697908,0.0
0.0189780087,-1.36574114e-05,-1.36574418e-05,0.6411866087,0.0
0.0189780088,-1.36574114e-05,-1.3657487599999998e-05,0.6477360347,0.0
