time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3671262943,-1.36571499e-05,-1.7748653e-05,1.8,0.0
0.3671271921,-1.36571499e-05,-1.7904716599999998e-05,1.8,0.0
0.3671284447,-1.36571499e-05,-1.79669972e-05,1.8,0.0
0.3671302456,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.3671331315,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.3671341343,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.3671341344,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.3671341346,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.36713413500000003,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.36713413580000004,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.3671341374,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.36713414060000005,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.36713414110000003,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.367134142,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.36713414310000003,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.36713414369999997,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.367134144,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.3671341443,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.36713414440000003,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.3671341445,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.3671341447,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.367134145,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.36713414569999997,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.36713414710000003,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.36713414899999997,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.3671341517,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3671341554,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3671341607,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.36713416849999997,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3671341796,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.3671341955,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3671342183,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.3671342512,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.3671342986,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.3671343669,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.3671344654,-1.36571499e-05,-1.72439821e-05,0.0,0.0
0.3671346076,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.36713481309999996,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.36713511,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.36713553919999997,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.3671361595,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.36713705650000006,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.36713835380000004,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3671401085,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.367142091,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3671446497,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.36714911840000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3671556359,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3671651331,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.367178802,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3671984432,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.367227409,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3672707062,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3673392145,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3674762312,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3675233597,-1.36571499e-05,-1.36592651e-05,0.0,0.0
0.3675233598,-1.36571499e-05,-1.36569613e-05,0.0180000015,0.0
0.36752336,-1.36571499e-05,-1.36569613e-05,0.054000004500000004,0.0
0.3675233604,-1.36571499e-05,-1.36569614e-05,0.1260000105,0.0
0.3675233612,-1.36571499e-05,-1.36569616e-05,0.2700000225,0.0
0.3675233616,-1.36571499e-05,-1.36569617e-05,0.3420000285,0.0
0.3675233621,-1.36571499e-05,-1.36569617e-05,0.42046624200000005,0.0
0.3675233624,-1.36571499e-05,-1.36569618e-05,0.4703116599,0.0
0.3675233626,-1.36571499e-05,-1.36569619e-05,0.5160210561999999,0.0
0.3675233629,-1.36571499e-05,-1.36569635e-05,0.5668181627000001,0.0
0.36752336300000005,-1.36571499e-05,-1.3656965199999999e-05,0.5775670945000001,0.0
0.3675233631,-1.36571499e-05,-1.3656998599999999e-05,0.599064958,0.0
0.3675233631,-1.36571499e-05,-1.3657019699999998e-05,0.6049264992,0.0
0.3675233632,-1.36571499e-05,-1.3657082699999999e-05,0.6166495817000001,0.0
0.3675233633,-1.36571499e-05,-1.36571849e-05,0.6320223648,0.0
0.3675233633,-1.36571499e-05,-1.36572852e-05,0.6464711270000001,0.0
0.3675233634,-1.36571499e-05,-1.3657408599999999e-05,0.6640649034,0.0
0.3675233636,-1.36571499e-05,-1.36576442e-05,0.6973488191,0.0
0.367523364,-1.36571499e-05,-1.36581209e-05,0.7639166503,0.0
0.3675233647,-1.36571499e-05,-1.3659564899999998e-05,0.8877625339999999,0.0
0.3675233653,-1.36571499e-05,-1.36625423e-05,0.9931324568000001,0.0
0.36752336580000006,-1.36571499e-05,-1.36667974e-05,1.0941334,0.0
0.367523366,-1.36571499e-05,-1.3668539600000001e-05,1.134008,0.0
0.3675233665,-1.36571499e-05,-1.3672045499999998e-05,1.2137572,0.0
0.36752336739999997,-1.36571499e-05,-1.36790417e-05,1.3732556,0.0
0.3675233686,-1.36571499e-05,-1.36884135e-05,1.5866278,0.0
0.3675233697,-1.36571499e-05,-1.3697782099999999e-05,1.8,0.0
0.3675233698,-1.36571499e-05,-1.36985726e-05,1.8,0.0
0.36752337,-1.36571499e-05,-1.3700154199999999e-05,1.8,0.0
0.3675233704,-1.36571499e-05,-1.3702985099999998e-05,1.8,0.0
0.36752337110000005,-1.36571499e-05,-1.37086407e-05,1.8,0.0
0.3675233726,-1.36571499e-05,-1.371992e-05,1.8,0.0
0.3675233754,-1.36571499e-05,-1.3742350299999999e-05,1.8,0.0
0.3675233811,-1.36571499e-05,-1.37867059e-05,1.8,0.0
0.36752339260000005,-1.36571499e-05,-1.38734514e-05,1.8,0.0
0.3675234155,-1.36571499e-05,-1.40394893e-05,1.8,0.0
0.3675234613,-1.36571499e-05,-1.4344646099999999e-05,1.8,0.0
0.367523553,-1.36571499e-05,-1.4865741699999999e-05,1.8,0.0
0.3675237362,-1.36571499e-05,-1.5650893e-05,1.8,0.0
0.3675240329,-1.36571499e-05,-1.64704682e-05,1.8,0.0
0.3675244035,-1.36571499e-05,-1.7060535699999997e-05,1.8,0.0
0.3675248825,-1.36571499e-05,-1.7480427599999996e-05,1.8,0.0
0.3675255194,-1.36571499e-05,-1.7748560000000002e-05,1.8,0.0
0.3675264171,-1.36571499e-05,-1.7904672999999998e-05,1.8,0.0
0.3675276695,-1.36571499e-05,-1.7966983e-05,1.8,0.0
0.36752947010000003,-1.36571499e-05,-1.79844342e-05,1.8,0.0
0.3675323553,-1.36571499e-05,-1.79869307e-05,1.8,0.0
0.3675333597,-1.36571499e-05,-1.79914406e-05,1.8,0.0
0.3675333598,-1.36571499e-05,-1.79889344e-05,1.7819999,0.0
0.36753336000000003,-1.36571499e-05,-1.7988935099999997e-05,1.7459999,0.0
0.3675333604,-1.36571499e-05,-1.79889368e-05,1.6739999,0.0
0.3675333612,-1.36571499e-05,-1.79889389e-05,1.5299999,0.0
0.36753336280000004,-1.36571499e-05,-1.79889313e-05,1.2419999,0.0
0.36753336600000003,-1.36571499e-05,-1.79885944e-05,0.6659999056,0.0
0.3675333665,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.3675333674,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.3675333685,-1.36571499e-05,-1.79856482e-05,0.22040459469999998,0.0
0.3675333691,-1.36571499e-05,-1.79843352e-05,0.1102022973,0.0
0.36753336940000003,-1.36571499e-05,-1.7983660400000002e-05,0.05510115360000001,0.0
0.3675333697,-1.36571499e-05,-1.79829794e-05,9.9920074e-09,0.0
0.3675333698,-1.36571499e-05,-1.79827546e-05,0.0,0.0
0.36753337,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.36753337010000003,-1.36571499e-05,-1.79821026e-05,0.0,0.0
0.3675333705,-1.36571499e-05,-1.79813158e-05,0.0,0.0
0.36753337119999996,-1.36571499e-05,-1.7979722699999998e-05,0.0,0.0
0.3675333725,-1.36571499e-05,-1.7976490600000002e-05,0.0,0.0
0.3675333745,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.3675333772,-1.36571499e-05,-1.79654444e-05,0.0,0.0
0.3675333808,-1.36571499e-05,-1.79566576e-05,0.0,0.0
0.3675333862,-1.36571499e-05,-1.79438614e-05,0.0,0.0
0.3675333939,-1.36571499e-05,-1.79252198e-05,0.0,0.0
0.3675334051,-1.36571499e-05,-1.78985701e-05,0.0,0.0
0.36753342099999997,-1.36571499e-05,-1.7860637700000002e-05,0.0,0.0
0.36753344379999997,-1.36571499e-05,-1.78064275e-05,0.0,0.0
0.36753347670000003,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.367533524,-1.36571499e-05,-1.76188329e-05,0.0,0.0
0.3675335923,-1.36571499e-05,-1.74628606e-05,0.0,0.0
0.36753369090000004,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.3675338331,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.3675340385,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.36753433550000003,-1.36571499e-05,-1.59961501e-05,0.0,0.0
0.3675347647,-1.36571499e-05,-1.5347709899999998e-05,0.0,0.0
0.36753538500000005,-1.36571499e-05,-1.4656356799999998e-05,0.0,0.0
0.36753628200000005,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.36753757930000003,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3675393339,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.36754131640000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3675438751,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3675483438,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.36755486130000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3675643585,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3675780275,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3675976687,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3676266344,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3676699317,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.36773844000000006,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3678754568,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.36814949030000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.36861109820000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.36953431389999997,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.37138074540000005,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.3725492187,-1.36571499e-05,-1.36592531e-05,0.0,0.0
0.3725492188,-1.36571499e-05,-1.3656949799999998e-05,0.0,0.0180000015
0.372549219,-1.36571499e-05,-1.3656949799999998e-05,0.0,0.054000004500000004
0.3725492194,-1.36571499e-05,-1.36569499e-05,0.0,0.1260000105
0.3725492202,-1.36571499e-05,-1.36569501e-05,0.0,0.2700000225
0.3725492206,-1.36571499e-05,-1.36569502e-05,0.0,0.3420000285
0.3725492211,-1.3657149799999999e-05,-1.36569503e-05,0.0,0.420466292
0.3725492213,-1.3657149799999999e-05,-1.36569503e-05,0.0,0.4703117398
0.37254922160000004,-1.36571499e-05,-1.36569504e-05,0.0,0.5160211561
0.3725492219,-1.36571514e-05,-1.36569505e-05,0.0,0.5668182726000001
0.3725492219,-1.36571531e-05,-1.36569505e-05,0.0,0.5775672144
0.3725492221,-1.36571865e-05,-1.36569505e-05,0.0,0.5990650978000001
0.3725492221,-1.3657207499999999e-05,-1.36569505e-05,0.0,0.6049265891
0.3725492222,-1.36572706e-05,-1.36569505e-05,0.0,0.6166495717
0.3725492222,-1.3657372799999999e-05,-1.36569505e-05,0.0,0.6320225047
0.3725492223,-1.3657472999999999e-05,-1.36569506e-05,0.0,0.6464712469
0.37254922240000005,-1.36575965e-05,-1.36569506e-05,0.0,0.6640651832
0.3725492226,-1.3657832e-05,-1.36569506e-05,0.0,0.6973492287
0.372549223,-1.3658308699999999e-05,-1.36569507e-05,0.0,0.7639173198
0.37254922370000004,-1.36597525e-05,-1.36569508e-05,0.0,0.8877621443000001
0.3725492243,-1.36627297e-05,-1.3656950999999999e-05,0.0,0.9931286998000001
0.3725492248,-1.3666984599999999e-05,-1.36569511e-05,0.0,1.0941302
0.372549225,-1.36687265e-05,-1.36569511e-05,0.0,1.1339995
0.37254922549999997,-1.3672231599999999e-05,-1.3656951199999999e-05,0.0,1.2137381
0.37254922640000004,-1.36792265e-05,-1.36569514e-05,0.0,1.3732153
0.37254922749999997,-1.36885986e-05,-1.36569517e-05,0.0,1.5866076
0.3725492287,-1.36979675e-05,-1.3656951899999999e-05,0.0,1.8
0.37254922879999997,-1.36987579e-05,-1.3656952e-05,0.0,1.8
0.37254922900000004,-1.37003394e-05,-1.3656952e-05,0.0,1.8
0.3725492294,-1.3703170399999999e-05,-1.3656952099999998e-05,0.0,1.8
0.3725492301,-1.37088259e-05,-1.3656952199999998e-05,0.0,1.8
0.3725492315,-1.3720105e-05,-1.3656952499999998e-05,0.0,1.8
0.3725492344,-1.37425352e-05,-1.36569532e-05,0.0,1.8
0.3725492401,-1.37868904e-05,-1.3656954399999999e-05,0.0,1.8
0.3725492516,-1.38736351e-05,-1.3656956799999999e-05,0.0,1.8
0.3725492745,-1.4039671200000001e-05,-1.36569615e-05,0.0,1.8
0.3725493203,-1.43448241e-05,-1.3656970599999999e-05,0.0,1.8
0.372549412,-1.48659111e-05,-1.36569876e-05,0.0,1.8
0.37254959530000004,-1.5651044e-05,-1.36570169e-05,0.0,1.8
0.3725498919,-1.6470589700000002e-05,-1.36570538e-05,0.0,1.8
0.3725502626,-1.7060628999999997e-05,-1.36570859e-05,0.0,1.8
0.3725507416,-1.74804937e-05,-1.36571123e-05,0.0,1.8
0.37255137850000003,-1.7748600599999998e-05,-1.36571316e-05,0.0,1.8
0.37255227630000004,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.3725535288,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.37255532950000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.372558215,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.37255921869999997,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.3725592188,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.372559219,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.37255921940000003,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.37255922020000004,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.3725592218,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.37255922500000005,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.37255922550000004,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.3725592264,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.37255922750000003,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3725592281,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.3725592284,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3725592287,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.37255922880000003,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.37255922900000005,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.3725592291,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.37255922950000003,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.37255923020000004,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.37255923150000003,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.37255923350000003,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.3725592362,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.3725592398,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.37255924520000006,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.37255925289999997,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.3725592641,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.37255928,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.3725593028,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.37255933570000005,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.372559383,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.3725594513,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.3725595498,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.3725596921,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.37255989749999996,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.37256019450000005,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.3725606236,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.372561244,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.372562141,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.37256343820000004,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3725651929,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3725671754,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3725697341,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.37257420280000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3725807203,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3725902175,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3726038865,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3726235276,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3726524934,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3726957907,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.372764299,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3729013158,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3731753493,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.37360033600000003,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3736003361,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.0180000015
0.3736003363,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.37360033670000004,-1.36573543e-05,-1.36571499e-05,0.0,0.1260000105
0.37360033750000005,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3736003379,-1.3657354e-05,-1.36571499e-05,0.0,0.3420000285
0.3736003383,-1.36573539e-05,-1.3657149799999999e-05,0.0,0.4204661521
0.37360033859999997,-1.3657353799999998e-05,-1.3657149799999999e-05,0.0,0.47031154
0.3736003389,-1.3657353799999998e-05,-1.3657149799999999e-05,0.0,0.5160209162999999
0.3736003391,-1.36573553e-05,-1.3657149799999999e-05,0.0,0.5668180128
0.3736003392,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.5775669346
0.3736003393,-1.3657390299999998e-05,-1.3657149799999999e-05,0.0,0.5990647781
0.3736003394,-1.36574114e-05,-1.3657149799999999e-05,0.0,0.6049263793
0.3736003394,-1.36574744e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.37360033950000004,-1.36575766e-05,-1.3657149799999999e-05,0.0,0.6320221549
0.3736003396,-1.36576768e-05,-1.3657149799999999e-05,0.0,0.6464709471
0.3736003397,-1.36578002e-05,-1.3657149799999999e-05,0.0,0.6640645037
0.3736003399,-1.3658035699999999e-05,-1.3657149799999999e-05,0.0,0.6973481996
0.3736003402,-1.3658512299999999e-05,-1.3657149799999999e-05,0.0,0.7639155912
0.3736003409,-1.36599557e-05,-1.3657149799999999e-05,0.0,0.8877659412000001
0.37360034150000004,-1.36629326e-05,-1.3657149799999999e-05,0.0,0.9931500827
0.3736003421,-1.36671869e-05,-1.3657149799999999e-05,0.0,1.0941497
0.37360034230000005,-1.36689299e-05,-1.3657149799999999e-05,0.0,1.1340456
0.37360034270000003,-1.36724372e-05,-1.3657149799999999e-05,0.0,1.2138375
0.3736003436,-1.36794363e-05,-1.3657149799999999e-05,0.0,1.3734213
0.37360034480000004,-1.36888032e-05,-1.3657149799999999e-05,0.0,1.5867106
0.373600346,-1.36981669e-05,-1.3657149799999999e-05,0.0,1.7999999
0.37360034610000004,-1.36989573e-05,-1.3657149799999999e-05,0.0,1.8
0.3736003463,-1.3700538699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3736003467,-1.37033687e-05,-1.3657149799999999e-05,0.0,1.8
0.3736003474,-1.3709022199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.37360034880000004,-1.3720297499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3736003517,-1.37427201e-05,-1.3657149799999999e-05,0.0,1.8
0.3736003574,-1.37870604e-05,-1.3657149799999999e-05,0.0,1.8
0.3736003688,-1.38737765e-05,-1.3657149799999999e-05,0.0,1.8
0.3736003917,-1.403976e-05,-1.3657149799999999e-05,0.0,1.8
0.3736004376,-1.43448235e-05,-1.3657149799999999e-05,0.0,1.8
0.3736005292,-1.4865779699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.37360071240000003,-1.56507698e-05,-1.3657149799999999e-05,0.0,1.8
0.373601009,-1.64704093e-05,-1.36571499e-05,0.0,1.8
0.3736013797,-1.70604983e-05,-1.36571499e-05,0.0,1.8
0.3736018587,-1.74804089e-05,-1.36571499e-05,0.0,1.8
0.37360249560000003,-1.77485449e-05,-1.36571499e-05,0.0,1.8
0.3736033933,-1.7904666200000002e-05,-1.36571499e-05,0.0,1.8
0.3736046456,-1.7966980499999996e-05,-1.36571499e-05,0.0,1.8
0.3736064462,-1.7984433599999997e-05,-1.36571499e-05,0.0,1.8
0.3736093312,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.37361033600000004,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.3736103361,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.37361033629999996,-1.79889344e-05,-1.36571499e-05,0.0,1.7459999
0.3736103367,-1.79889361e-05,-1.36571499e-05,0.0,1.6739999
0.3736103375,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.37361033909999997,-1.7988930599999998e-05,-1.36571499e-05,0.0,1.2419999
0.3736103423,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.3736103428,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.3736103437,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3736103448,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.37361034540000004,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.1102022973
0.3736103457,-1.79836597e-05,-1.36571499e-05,0.0,0.05510115360000001
0.373610346,-1.7982978699999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.37361034610000005,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.3736103462,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.3736103464,-1.79821019e-05,-1.36571499e-05,0.0,0.0
0.3736103467,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.37361034740000004,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.3736103488,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.3736103508,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.37361035340000004,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.3736103571,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.3736103624,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.3736103702,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.37361038129999996,-1.78985694e-05,-1.36571499e-05,0.0,0.0
0.37361039720000006,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.37361042,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.3736104529,-1.77290308e-05,-1.36571499e-05,0.0,0.0
0.37361050030000004,-1.76188323e-05,-1.36571499e-05,0.0,0.0
0.3736105686,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.3736106671,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.3736108093,-1.6940900899999997e-05,-1.36571499e-05,0.0,0.0
0.37361101480000003,-1.6530536699999997e-05,-1.36571499e-05,0.0,0.0
0.3736113118,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.3736117409,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.3736123613,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.3736132582,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.3736145555,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.37361631019999997,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.37361829269999997,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3736208514,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3736253201,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3736318376,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3736413348,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3736550038,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.37367464489999996,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3737036107,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3737469079,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3738154163,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.37395243310000004,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3742264666,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3746880745,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3756112902,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.37745772180000003,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3811369979,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.38158712100000003,-1.36550542e-05,-1.36571499e-05,0.0,0.0
0.3815871211,-1.36573569e-05,-1.36571499e-05,0.0,0.0180000015
0.3815871213,-1.36573568e-05,-1.36571499e-05,0.0,0.054000004500000004
0.38158712170000003,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.1260000105
0.38158712250000004,-1.36573565e-05,-1.36571499e-05,0.0,0.2700000225
0.3815871229,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.3420000285
0.3815871233,-1.36573563e-05,-1.36571499e-05,0.0,0.4204662221
0.38158712359999997,-1.36573563e-05,-1.36571499e-05,0.0,0.47031162990000003
0.3815871238,-1.36573562e-05,-1.36571499e-05,0.0,0.5160210262
0.3815871241,-1.36573578e-05,-1.36571499e-05,0.0,0.5668181327
