time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0035511072,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.0035511097,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0035511133,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0035511185,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.003551126,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0035511368,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0035511522,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0035511743,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0035512062000000004,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0035512521,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0035513183,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0035514138,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0035515516,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0035517506,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0035520383999999997,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0035524542,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0035530552000000003,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0035539243,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0035551811999999998,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0035569445000000004,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0035588885000000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0035613872999999997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0035657329999999997,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.003572095,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0035813522,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0035947138,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0036138609000000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0036421385000000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0036842308,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0037503779000000004,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0038826721000000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0041472606,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0041666405,-1.3657137799999999e-05,-1.36571499e-05,0.0,0.0
0.0041666405,-1.3657137799999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.004166640700000001,-1.3657137799999999e-05,-1.36571499e-05,0.0450249999,0.0
0.0041666410000000004,-1.3657137799999999e-05,-1.36571499e-05,0.1050583333,0.0
0.004166641699999999,-1.3657137799999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0041666423000000005,-1.36571377e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.0041666426,-1.36571377e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.004166642900000001,-1.36571377e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0041666432,-1.36571377e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0041666435,-1.36571377e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0041666438000000005,-1.36571377e-05,-1.36572044e-05,0.5995305154,0.0
0.0041666439,-1.36571377e-05,-1.36572812e-05,0.6171697906000001,0.0
0.004166644,-1.36571377e-05,-1.36574418e-05,0.6411866085000001,0.0
0.0041666441,-1.36571377e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.0041666441,-1.36571377e-05,-1.36575795e-05,0.6608348856,0.0
0.004166644299999999,-1.36571377e-05,-1.3657762899999999e-05,0.68677984,0.0
0.0041666445,-1.36571377e-05,-1.36580321e-05,0.7246523552,0.0
0.0041666449,-1.36571377e-05,-1.3658595899999999e-05,0.8003973853999999,0.0
0.0041666456,-1.36571377e-05,-1.3660653299999999e-05,0.9259201951,0.0
0.0041666461,-1.3657137799999999e-05,-1.36638695e-05,1.0208339,0.0
0.0041666468,-1.3657137799999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0041666474,-1.3657137799999999e-05,-1.36737781e-05,1.2480619,0.0
0.004166648,-1.3657137799999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.004166649200000001,-1.3657137799999999e-05,-1.3687826299999999e-05,1.568086,0.0
0.0041666498,-1.3657137799999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.004166650500000001,-1.3657137799999999e-05,-1.36980086e-05,1.8,0.0
0.004166650500000001,-1.3657137799999999e-05,-1.36986674e-05,1.8,0.0
0.0041666507,-1.3657137799999999e-05,-1.3699986000000001e-05,1.8,0.0
0.004166651,-1.3657137799999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0041666515,-1.3657137799999999e-05,-1.37059162e-05,1.8,0.0
0.0041666525,-1.3657137799999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0041666545,-1.3657137899999999e-05,-1.37295245e-05,1.8,0.0
0.0041666585,-1.3657137899999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0041666665,-1.3657137999999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0041666825,-1.3657138199999999e-05,-1.3941158e-05,1.8,0.0
0.004166714500000001,-1.3657138599999999e-05,-1.41652974e-05,1.8,0.0
0.0041667785,-1.36571394e-05,-1.45649485e-05,1.8,0.0
0.0041669064999999995,-1.3657140699999999e-05,-1.52124533e-05,1.8,0.0
0.0041671625,-1.3657143e-05,-1.61091215e-05,1.8,0.0
0.0041674903,-1.3657145099999998e-05,-1.67936009e-05,1.8,0.0
0.0041679148,-1.36571469e-05,-1.7296742999999998e-05,1.8,0.0
0.0041684596,-1.36571483e-05,-1.76283315e-05,1.8,0.0
0.004169222300000001,-1.3657149199999999e-05,-1.78430287e-05,1.8,0.0
0.0041702766999999995,-1.3657149699999999e-05,-1.7944277199999997e-05,1.8,0.0
0.0041717853,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0041740604,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0041766405,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0041766405,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0041766407,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.004176641,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.004176641700000001,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.004176643000000001,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0041766457,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0041766464,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0041766477,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.0041766492,-1.36571499e-05,-1.79854174e-05,0.2299339474,0.0
0.0041766497999999996,-1.36571499e-05,-1.79840978e-05,0.11496697360000001,0.0
0.0041766501,-1.36571499e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0041766505,-1.36571499e-05,-1.79827041e-05,1.561251128e-10,0.0
0.0041766505,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0041766506999999994,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0041766509,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0041766512,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.004176651900000001,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0041766533,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0041766552,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0041766577,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0041766613000000005,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0041766665,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.004176674,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0041766848,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0041767002,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0041767223,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0041767542000000005,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0041768001,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0041768663,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0041769618,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0041770996,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0041772986000000005,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0041775864,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0041780022,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0041786032,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0041794723,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0041807291,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0041824925,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0041844365,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0041869353,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.004191281,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.004197643,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0042069002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.004220261800000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0042394089,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0042676865,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0043097788000000005,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.004375925900000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0045082201,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0047728086,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0047869599,-1.36571499e-05,-1.36571336e-05,0.0,0.0
0.00478696,-1.36571499e-05,-1.36571336e-05,0.015008333300000001,0.0
0.0047869601,-1.36571499e-05,-1.36571336e-05,0.0450249999,0.0
0.0047869605,-1.36571499e-05,-1.36571336e-05,0.1050583333,0.0
0.0047869611,-1.36571499e-05,-1.36571336e-05,0.2251249999,0.0
0.0047869617,-1.36571499e-05,-1.36571335e-05,0.3281826724,0.0
0.004786962,-1.36571499e-05,-1.36571335e-05,0.3861512694,0.0
0.004786962400000001,-1.36571499e-05,-1.36571335e-05,0.4474271688,0.0
0.0047869626,-1.36571499e-05,-1.36571335e-05,0.49706795649999996,0.0
0.004786963,-1.36571499e-05,-1.36571339e-05,0.5551803086,0.0
0.0047869632,-1.36571499e-05,-1.3657187999999999e-05,0.5995308447,0.0
0.0047869633000000005,-1.36571499e-05,-1.36572648e-05,0.6171699431,0.0
0.0047869634,-1.36571499e-05,-1.3657425399999999e-05,0.6411867626,0.0
0.0047869635,-1.36571499e-05,-1.3657471299999998e-05,0.6477363544,0.0
0.0047869636,-1.36571499e-05,-1.36575632e-05,0.6608355380000001,0.0
0.004786963700000001,-1.36571499e-05,-1.3657746599999998e-05,0.6867816683,0.0
0.0047869639,-1.36571499e-05,-1.36580158e-05,0.7246562622,0.0
0.0047869643,-1.36571499e-05,-1.36585797e-05,0.80040545,0.0
0.004786965000000001,-1.36571499e-05,-1.3660637299999999e-05,0.9259177637,0.0
0.0047869656,-1.36571499e-05,-1.36638535e-05,1.0208249,0.0
0.0047869662,-1.36571499e-05,-1.36689539e-05,1.1384419,0.0
0.0047869668,-1.36571499e-05,-1.3673761999999999e-05,1.2480469,0.0
0.0047869674,-1.36571499e-05,-1.3678440999999998e-05,1.3547313,0.0
0.0047869686,-1.36571499e-05,-1.36878115e-05,1.5681,0.0
0.0047869691999999995,-1.36571499e-05,-1.3692902899999999e-05,1.68405,0.0
0.0047869699,-1.36571499e-05,-1.36979932e-05,1.8,0.0
0.004786970000000001,-1.36571499e-05,-1.3698651999999998e-05,1.8,0.0
0.004786970099999999,-1.36571499e-05,-1.3699970699999998e-05,1.8,0.0
0.004786970400000001,-1.36571499e-05,-1.37019482e-05,1.8,0.0
0.0047869709000000005,-1.36571499e-05,-1.37059007e-05,1.8,0.0
0.0047869719,-1.36571499e-05,-1.37137908e-05,1.8,0.0
0.0047869739,-1.36571499e-05,-1.37295083e-05,1.8,0.0
0.0047869779,-1.36571499e-05,-1.37606949e-05,1.8,0.0
0.0047869859,-1.36571499e-05,-1.3822093199999998e-05,1.8,0.0
0.0047870019,-1.36571499e-05,-1.39411365e-05,1.8,0.0
0.0047870339,-1.36571499e-05,-1.4165270499999999e-05,1.8,0.0
0.0047870979000000004,-1.36571499e-05,-1.4564913499999999e-05,1.8,0.0
0.0047872259,-1.36571499e-05,-1.5212408699999998e-05,1.8,0.0
0.0047874819,-1.36571499e-05,-1.6109071e-05,1.8,0.0
0.0047878097,-1.36571499e-05,-1.6793564499999997e-05,1.8,0.0
0.0047882342,-1.36571499e-05,-1.7296716899999998e-05,1.8,0.0
0.004788779,-1.36571499e-05,-1.7628314499999998e-05,1.8,0.0
0.0047895417,-1.36571499e-05,-1.7843019300000002e-05,1.8,0.0
0.0047905961,-1.36571499e-05,-1.7944273299999998e-05,1.8,0.0
0.0047921046,-1.36571499e-05,-1.7979386399999997e-05,1.8,0.0
0.0047943797,-1.36571499e-05,-1.7985231299999998e-05,1.8,0.0
0.0047969599,-1.36571499e-05,-1.79906861e-05,1.8,0.0
0.00479696,-1.36571499e-05,-1.79885121e-05,1.7849916,0.0
0.0047969601,-1.36571499e-05,-1.7988512799999998e-05,1.754975,0.0
0.0047969605,-1.36571499e-05,-1.79885144e-05,1.6949416,0.0
0.0047969611,-1.36571499e-05,-1.7988517000000002e-05,1.574875,0.0
0.004796962500000001,-1.36571499e-05,-1.7988515099999998e-05,1.3347416,0.0
0.004796965100000001,-1.36571499e-05,-1.79884287e-05,0.8544750004,0.0
0.0047969658,-1.36571499e-05,-1.7988371e-05,0.7344083338,0.0
0.0047969671,-1.36571499e-05,-1.7987620199999998e-05,0.4942750006,0.0
0.0047969686,-1.36571499e-05,-1.79854173e-05,0.2299339477,0.0
0.004796969200000001,-1.36571499e-05,-1.79840977e-05,0.1149669739,0.0
0.0047969696,-1.36571499e-05,-1.79834062e-05,0.057483486800000004,0.0
0.0047969699,-1.36571499e-05,-1.7982703999999997e-05,0.0,0.0
0.00479697,-1.36571499e-05,-1.79825184e-05,0.0,0.0
0.004796970100000001,-1.36571499e-05,-1.7982218599999998e-05,0.0,0.0
0.0047969703,-1.36571499e-05,-1.79818292e-05,0.0,0.0
0.0047969705999999996,-1.36571499e-05,-1.79810416e-05,0.0,0.0
0.0047969713,-1.36571499e-05,-1.7979443799999996e-05,0.0,0.0
0.004796972700000001,-1.36571499e-05,-1.7976196399999998e-05,0.0,0.0
0.004796974600000001,-1.36571499e-05,-1.79717279e-05,0.0,0.0
0.0047969772,-1.36571499e-05,-1.7965562099999997e-05,0.0,0.0
0.0047969807,-1.36571499e-05,-1.7957066799999998e-05,0.0,0.0
0.0047969859,-1.36571499e-05,-1.79446066e-05,0.0,0.0
0.0047969933999999995,-1.36571499e-05,-1.79265071e-05,0.0,0.0
0.0047970042,-1.36571499e-05,-1.7900674899999996e-05,0.0,0.0
0.0047970196,-1.36571499e-05,-1.7863904900000002e-05,0.0,0.0
0.0047970417999999996,-1.36571499e-05,-1.7811307899999997e-05,0.0,0.0
0.0047970736,-1.36571499e-05,-1.7736245e-05,0.0,0.0
0.0047971195000000005,-1.36571499e-05,-1.7629317799999997e-05,0.0,0.0
0.0047971857000000005,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.0047972812,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.004797419,-1.36571499e-05,-1.6970309e-05,0.0,0.0
0.0047976181000000005,-1.36571499e-05,-1.6570011699999997e-05,0.0,0.0
0.0047979058,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.0047983216000000006,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0047989227,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0047997917,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0048010486,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0048028119000000005,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0048047559,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.004807254699999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.004811600399999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0048179623999999996,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0048272197,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.004840581300000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0048597282999999995,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0048880059,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0049300982,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0049962453,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0051285396,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0052813569,-1.36571499e-05,-1.365867e-05,0.0,0.0
0.0052813569,-1.36571499e-05,-1.36568961e-05,0.0,0.015008333300000001
0.0052813571,-1.36571499e-05,-1.36568962e-05,0.0,0.0450249999
0.0052813574000000005,-1.36571499e-05,-1.3656896299999998e-05,0.0,0.1050583333
0.0052813581,-1.36571499e-05,-1.36568964e-05,0.0,0.2251249999
0.0052813587000000006,-1.36571499e-05,-1.3656896599999998e-05,0.0,0.32818248260000005
0.005281359,-1.3657149799999999e-05,-1.36568967e-05,0.0,0.3861511144
0.0052813593,-1.3657149799999999e-05,-1.36568968e-05,0.0,0.4474269361
0.0052813596,-1.3657149799999999e-05,-1.3656896899999998e-05,0.0,0.4970676837
0.0052813599,-1.3657150299999998e-05,-1.3656896899999998e-05,0.0,0.5551800323
0.0052813602,-1.36572044e-05,-1.3656897e-05,0.0,0.5995305154
0.0052813603,-1.36572812e-05,-1.3656897e-05,0.0,0.6171697906000001
0.0052813604,-1.36574418e-05,-1.36568971e-05,0.0,0.6411866085000001
0.0052813605,-1.3657487599999998e-05,-1.36568971e-05,0.0,0.647736034
0.0052813605,-1.36575795e-05,-1.36568971e-05,0.0,0.6608348851
0.0052813606999999995,-1.3657762899999999e-05,-1.36568971e-05,0.0,0.6867798393000001
0.0052813609000000004,-1.36580321e-05,-1.36568972e-05,0.0,0.7246523539
0.005281361300000001,-1.3658595899999999e-05,-1.36568973e-05,0.0,0.8003973832000001
0.0052813619999999995,-1.3660653299999999e-05,-1.36568975e-05,0.0,0.9259201932
0.0052813625,-1.36638695e-05,-1.36568976e-05,0.0,1.0208339
0.005281363200000001,-1.3668969299999999e-05,-1.36568978e-05,0.0,1.1384403
0.0052813638,-1.36737781e-05,-1.3656898e-05,0.0,1.2480619
0.0052813644,-1.3678456699999999e-05,-1.36568982e-05,0.0,1.3547366
0.0052813656,-1.3687826299999999e-05,-1.36568985e-05,0.0,1.568086
0.0052813662,-1.3692917899999998e-05,-1.3656898699999999e-05,0.0,1.684043
0.0052813669,-1.36980086e-05,-1.36568988e-05,0.0,1.8
0.0052813669,-1.36986674e-05,-1.3656898899999999e-05,0.0,1.8
0.0052813671,-1.3699986000000001e-05,-1.3656898899999999e-05,0.0,1.8
0.0052813674,-1.3701963599999999e-05,-1.3656898999999999e-05,0.0,1.8
0.0052813679,-1.37059162e-05,-1.36568991e-05,0.0,1.8
0.005281368900000001,-1.3713806599999998e-05,-1.36568994e-05,0.0,1.8
0.0052813708999999995,-1.37295245e-05,-1.36568999e-05,0.0,1.8
0.0052813749,-1.3760711799999998e-05,-1.3656900999999999e-05,0.0,1.8
0.0052813829,-1.3822111799999999e-05,-1.3656903099999998e-05,0.0,1.8
0.0052813989,-1.3941158e-05,-1.3656907399999999e-05,0.0,1.8
0.0052814309,-1.41652974e-05,-1.36569157e-05,0.0,1.8
0.0052814949,-1.45649485e-05,-1.36569314e-05,0.0,1.8
0.0052816229000000004,-1.5212453399999998e-05,-1.3656959699999999e-05,0.0,1.8
0.0052818789,-1.61091215e-05,-1.3657006e-05,0.0,1.8
0.0052822067,-1.6793600999999997e-05,-1.3657049399999999e-05,0.0,1.8
0.0052826312,-1.7296742999999998e-05,-1.3657087e-05,0.0,1.8
0.0052831760000000005,-1.76283315e-05,-1.3657115699999999e-05,0.0,1.8
0.0052839387,-1.78430287e-05,-1.3657135699999999e-05,0.0,1.8
0.0052849931000000005,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0052865017,-1.79793873e-05,-1.3657149499999999e-05,0.0,1.8
0.0052887768,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.0052913571,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0052913574,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0052913581,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0052913594,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.0052913621,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750004
0.0052913628,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083338
0.0052913641,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750006
0.0052913655999999995,-1.79854174e-05,-1.36571499e-05,0.0,0.2299339474
0.0052913662,-1.79840978e-05,-1.36571499e-05,0.0,0.11496697380000001
0.005291366499999999,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483486800000004
0.0052913669,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.0052913669,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0052913671,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0052913672,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0052913676,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0052913683,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0052913696999999996,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0052913716,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.005291374099999999,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0052913777,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.005291382900000001,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0052913904,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0052914012,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0052914165999999995,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0052914387,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.005291470600000001,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0052915165,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0052915827,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.005291678100000001,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0052918159,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.005292015000000001,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0052923028,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.005292718599999999,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0052933196000000005,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.005294188700000001,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0052954455,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0052972089,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0052991529,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0053016517,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0053059974,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0053123593,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0053216166,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0053349782,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0053541253,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0053824028999999995,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0054244952,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0054906423,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0056229365,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0058875249,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.006330456700000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0065059933,-1.3658671899999999e-05,-1.36571499e-05,0.0,0.0
0.006505993400000001,-1.36568974e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0065059936,-1.36568975e-05,-1.36571499e-05,0.0450249999,0.0
0.0065059939,-1.36568975e-05,-1.36571499e-05,0.1050583333,0.0
0.0065059946,-1.36568977e-05,-1.36571499e-05,0.2251249999,0.0
0.0065059951,-1.36568979e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.0065059955,-1.3656898e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.0065059958,-1.3656898099999999e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0065059961000000005,-1.3656898099999999e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0065059964,-1.36568982e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.006505996599999999,-1.3656898299999999e-05,-1.36572044e-05,0.5995305154,0.0
0.0065059967,-1.3656898299999999e-05,-1.36572812e-05,0.6171697907,0.0
0.006505996900000001,-1.3656898399999999e-05,-1.3657441699999999e-05,0.6411866087,0.0
