time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0109678756,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0109678808,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0109678883,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.010967899100000001,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.010967914499999998,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0109679366,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0109679685,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0109680144,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.010968080600000001,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.010968176,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0109683138,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.010968512900000001,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0109688007,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0109692165,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0109698175,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.010970686600000001,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.010971943400000001,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0109737068,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0109756508,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0109781496,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0109824953,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0109888572,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0109981145,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.011011476099999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0110306232,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0110589008,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0111009931,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0111671402,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0112994344,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0115640228,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.012006954600000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0128928181,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0131434828,-1.36556397e-05,-1.36571499e-05,0.0,0.0
0.0131434828,-1.36574131e-05,-1.36571499e-05,0.015008333300000001,0.0
0.013143483000000001,-1.3657413e-05,-1.36571499e-05,0.0450249999,0.0
0.0131434833,-1.36574129e-05,-1.36571499e-05,0.1050583333,0.0
0.013143484,-1.36574127e-05,-1.36571499e-05,0.2251249999,0.0
0.013143484600000001,-1.36574126e-05,-1.3657149799999999e-05,0.3281824849,0.0
0.0131434849,-1.3657412499999998e-05,-1.3657149799999999e-05,0.3861511164,0.0
0.0131434852,-1.36574124e-05,-1.3657149799999999e-05,0.4474269389,0.0
0.013143485500000001,-1.36574123e-05,-1.3657149799999999e-05,0.497067687,0.0
0.0131434858,-1.3657412199999998e-05,-1.3657150299999998e-05,0.5551800353999999,0.0
0.0131434861,-1.36574121e-05,-1.36572044e-05,0.599530519,0.0
0.0131434862,-1.36574121e-05,-1.36572812e-05,0.6171697915,0.0
0.0131434863,-1.36574121e-05,-1.36574418e-05,0.6411866093999999,0.0
0.013143486400000001,-1.36574121e-05,-1.3657487599999998e-05,0.6477360367,0.0
0.013143486400000001,-1.3657412e-05,-1.36575795e-05,0.6608348912,0.0
0.013143486599999999,-1.3657412e-05,-1.3657762899999999e-05,0.6867798571,0.0
0.0131434868,-1.3657411899999999e-05,-1.36580321e-05,0.7246523928,0.0
0.0131434872,-1.36574118e-05,-1.3658595899999999e-05,0.8003974641999999,0.0
0.0131434879,-1.3657411599999999e-05,-1.3660653299999999e-05,0.9259202099,0.0
0.0131434884,-1.3657411499999999e-05,-1.36638695e-05,1.0208339,0.0
0.0131434891,-1.3657411299999999e-05,-1.3668969299999999e-05,1.1384404,0.0
0.0131434897,-1.3657411099999999e-05,-1.36737781e-05,1.2480618,0.0
0.0131434903,-1.3657410999999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0131434915,-1.36574106e-05,-1.36878264e-05,1.5680862,0.0
0.0131434921,-1.36574104e-05,-1.3692917899999998e-05,1.6840431,0.0
0.013143492800000002,-1.36574103e-05,-1.36980086e-05,1.8,0.0
0.013143492800000002,-1.3657410199999998e-05,-1.36986674e-05,1.8,0.0
0.013143493,-1.3657410199999998e-05,-1.3699986000000001e-05,1.8,0.0
0.0131434933,-1.36574101e-05,-1.3701963599999999e-05,1.8,0.0
0.0131434938,-1.365741e-05,-1.37059162e-05,1.8,0.0
0.013143494799999999,-1.36574097e-05,-1.3713806599999998e-05,1.8,0.0
0.0131434968,-1.36574091e-05,-1.37295245e-05,1.8,0.0
0.013143500800000001,-1.3657408e-05,-1.3760711799999998e-05,1.8,0.0
0.0131435088,-1.3657405799999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0131435248,-1.3657401399999998e-05,-1.3941158e-05,1.8,0.0
0.013143556800000001,-1.36573928e-05,-1.4165297199999998e-05,1.8,0.0
0.0131436208,-1.36573765e-05,-1.45649482e-05,1.8,0.0
0.013143748799999999,-1.36573471e-05,-1.5212452999999999e-05,1.8,0.0
0.0131440048,-1.3657299e-05,-1.6109121e-05,1.8,0.0
0.013144332600000001,-1.3657254e-05,-1.67936006e-05,1.8,0.0
0.0131447571,-1.3657215e-05,-1.72967428e-05,1.8,0.0
0.0131453019,-1.36571852e-05,-1.7628331299999998e-05,1.8,0.0
0.013146064600000002,-1.3657164399999998e-05,-1.7843028599999998e-05,1.8,0.0
0.013147119,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.013148627599999999,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0131509027,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.013153482800000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.013153482800000001,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.013153483,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0131534833,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.013153484000000002,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0131534853,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.013153488,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0131534887,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.01315349,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0131534915,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.013153492099999999,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0131534924,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483487,0.0
0.013153492800000001,-1.3657149699999999e-05,-1.79827041e-05,3.122502257e-10,0.0
0.013153492800000001,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.013153492999999999,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0131534931,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0131534935,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.013153494200000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0131534956,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0131534975,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0131535,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.013153503600000001,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.0131535088,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0131535163,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0131535271,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0131535425,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.013153564599999999,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.013153596500000002,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0131536424,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0131537086,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.013153804,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0131539419,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.0131541409,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0131544287,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.0131548445,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.013155445500000001,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0131563146,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.0131575714,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0131593348,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0131612788,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.013163777599999999,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.013168123299999999,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.013174485199999999,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0131837425,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0131971041,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.013216251200000001,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0132445288,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0132866211,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0133527682,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.013485062400000001,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0137496509,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0141925826,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.014649715300000001,-1.3657149699999999e-05,-1.36586662e-05,0.0,0.0
0.0146497154,-1.3657149699999999e-05,-1.3656892499999999e-05,0.0,0.015008333300000001
0.0146497155,-1.3657149699999999e-05,-1.36568926e-05,0.0,0.0450249999
0.0146497159,-1.3657149699999999e-05,-1.36568926e-05,0.0,0.1050583333
0.0146497165,-1.3657149699999999e-05,-1.3656892799999999e-05,0.0,0.2251249999
0.014649717100000001,-1.3657149799999999e-05,-1.3656892999999999e-05,0.0,0.3281824828
0.0146497174,-1.3657149799999999e-05,-1.3656893099999999e-05,0.0,0.3861511145
0.0146497178,-1.3657149799999999e-05,-1.36568932e-05,0.0,0.4474269361
0.0146497181,-1.3657149799999999e-05,-1.36568933e-05,0.0,0.49706768360000003
0.0146497184,-1.3657150299999998e-05,-1.36568933e-05,0.0,0.555180032
0.0146497186,-1.36572044e-05,-1.3656893399999999e-05,0.0,0.5995305149
0.0146497187,-1.36572812e-05,-1.3656893399999999e-05,0.0,0.6171697903000001
0.0146497189,-1.3657441699999999e-05,-1.36568935e-05,0.0,0.6411866082000001
0.0146497189,-1.3657487599999998e-05,-1.36568935e-05,0.0,0.6477360336000001
0.014649719,-1.36575795e-05,-1.36568935e-05,0.0,0.6608348843
0.0146497191,-1.3657762899999999e-05,-1.36568935e-05,0.0,0.6867798377000001
0.014649719299999999,-1.36580321e-05,-1.36568936e-05,0.0,0.7246523512999999
0.014649719700000001,-1.3658595899999999e-05,-1.3656893699999998e-05,0.0,0.8003973784
0.0146497204,-1.3660653299999999e-05,-1.36568939e-05,0.0,0.9259201799
0.014649721,-1.36638695e-05,-1.36568941e-05,0.0,1.0208339
0.0146497216,-1.3668969299999999e-05,-1.36568942e-05,0.0,1.1384403
0.0146497222,-1.36737781e-05,-1.36568944e-05,0.0,1.2480619
0.014649722799999999,-1.3678456699999999e-05,-1.36568946e-05,0.0,1.3547366
0.014649724000000001,-1.3687826299999999e-05,-1.36568949e-05,0.0,1.568086
0.0146497247,-1.3692917899999998e-05,-1.36568951e-05,0.0,1.684043
0.014649725300000001,-1.36980086e-05,-1.3656895299999999e-05,0.0,1.8
0.014649725399999999,-1.36986674e-05,-1.3656895299999999e-05,0.0,1.8
0.0146497255,-1.3699986000000001e-05,-1.3656895299999999e-05,0.0,1.8
0.0146497258,-1.3701963599999999e-05,-1.3656895399999999e-05,0.0,1.8
0.014649726299999999,-1.37059162e-05,-1.3656895499999999e-05,0.0,1.8
0.0146497273,-1.3713806599999998e-05,-1.3656895799999999e-05,0.0,1.8
0.0146497293,-1.37295245e-05,-1.36568964e-05,0.0,1.8
0.0146497333,-1.3760711799999998e-05,-1.36568975e-05,0.0,1.8
0.014649741300000001,-1.3822111799999999e-05,-1.3656899599999998e-05,0.0,1.8
0.0146497573,-1.3941158e-05,-1.3656903899999999e-05,0.0,1.8
0.0146497893,-1.41652974e-05,-1.3656912299999999e-05,0.0,1.8
0.0146498533,-1.45649485e-05,-1.36569283e-05,0.0,1.8
0.0146499813,-1.5212453399999998e-05,-1.3656956999999999e-05,0.0,1.8
0.0146502374,-1.61091215e-05,-1.3657004099999999e-05,0.0,1.8
0.0146505651,-1.6793600999999997e-05,-1.36570481e-05,0.0,1.8
0.0146509896,-1.72967431e-05,-1.36570862e-05,0.0,1.8
0.0146515345,-1.76283315e-05,-1.36571153e-05,0.0,1.8
0.014652297100000001,-1.78430287e-05,-1.3657135599999999e-05,0.0,1.8
0.014653351600000001,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.0146548601,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.014657135200000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0146597153,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0146597154,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.014659715500000002,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0146597159,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.014659716500000001,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0146597179,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0146597205,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.0146597212,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.014659722600000001,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.014659724,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993394749999999
0.0146597247,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697380000001
0.014659725,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483487
0.0146597253,-1.79827041e-05,-1.3657149999999998e-05,0.0,3.122502257e-10
0.0146597254,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0146597255,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.014659725699999999,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.014659726,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0146597267,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014659728100000002,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.01465973,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014659732600000001,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.014659736100000001,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014659741300000001,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0146597489,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.014659759599999999,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014659775,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0146597972,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.014659829000000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.014659875,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.014659941099999999,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0146600366,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.014660174400000002,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0146603735,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0146606612,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.014661077000000002,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.0146616781,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0146625471,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.014663804,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0146655673,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.014667511400000001,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0146700102,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0146743558,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0146807178,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0146899751,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0147033367,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0147224838,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.014750761300000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0147928537,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.014859000800000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.014991295,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0152558834,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0156988152,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0165846787,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0168302399,-1.36556396e-05,-1.36571499e-05,0.0,0.0
0.01683024,-1.3657413e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0168302402,-1.36574129e-05,-1.36571499e-05,0.0,0.0450249999
0.0168302405,-1.36574129e-05,-1.36571499e-05,0.0,0.1050583333
0.0168302412,-1.36574127e-05,-1.36571499e-05,0.0,0.2251249999
0.0168302418,-1.3657412499999998e-05,-1.3657149799999999e-05,0.0,0.3281823662
0.0168302421,-1.36574124e-05,-1.3657149799999999e-05,0.0,0.3861510205
0.0168302424,-1.36574123e-05,-1.3657149799999999e-05,0.0,0.447426793
0.0168302427,-1.3657412199999998e-05,-1.3657149799999999e-05,0.0,0.4970675158
0.016830242999999998,-1.36574126e-05,-1.3657149799999999e-05,0.0,0.555179862
0.0168302433,-1.36574666e-05,-1.3657149799999999e-05,0.0,0.5995303128
0.0168302434,-1.36575434e-05,-1.3657149799999999e-05,0.0,0.6171696109
0.0168302435,-1.3657703899999999e-05,-1.3657149799999999e-05,0.0,0.6411864375999999
0.0168302435,-1.3657749799999998e-05,-1.3657149799999999e-05,0.0,0.6477357412
0.0168302436,-1.3657841599999998e-05,-1.3657149799999999e-05,0.0,0.6608343484
0.016830243800000002,-1.3658025e-05,-1.3657149799999999e-05,0.0,0.6867783460000001
0.016830244,-1.36582942e-05,-1.3657149799999999e-05,0.0,0.7246491737
0.016830244400000003,-1.36588578e-05,-1.3657149799999999e-05,0.0,0.8003908291
0.0168302451,-1.36609147e-05,-1.3657149799999999e-05,0.0,0.9259284656
0.0168302456,-1.36641305e-05,-1.3657149799999999e-05,0.0,1.0208515
0.0168302463,-1.3669229299999999e-05,-1.3657149799999999e-05,0.0,1.1384452
0.016830246899999998,-1.36740387e-05,-1.3657149799999999e-05,0.0,1.2480882
0.0168302475,-1.3678716299999999e-05,-1.3657149799999999e-05,0.0,1.3547512
0.016830248699999998,-1.3688084099999998e-05,-1.3657149799999999e-05,0.0,1.5680773
0.0168302493,-1.36931755e-05,-1.3657149799999999e-05,0.0,1.6840386
0.0168302499,-1.36982658e-05,-1.3657149799999999e-05,0.0,1.8
0.01683025,-1.3698924599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.016830250199999997,-1.3700243099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0168302504,-1.3702220499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0168302509,-1.37061729e-05,-1.3657149799999999e-05,0.0,1.8
0.0168302519,-1.37140628e-05,-1.3657149799999999e-05,0.0,1.8
0.016830253899999998,-1.3729779599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0168302579,-1.3760964899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.016830265900000002,-1.38223608e-05,-1.3657149799999999e-05,0.0,1.8
0.0168302819,-1.39413993e-05,-1.3657149799999999e-05,0.0,1.8
0.016830314000000002,-1.4165524199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.016830378,-1.45651503e-05,-1.3657149799999999e-05,0.0,1.8
0.016830506,-1.52126163e-05,-1.36571499e-05,0.0,1.8
0.016830762,-1.6109233599999998e-05,-1.36571499e-05,0.0,1.8
0.0168310898,-1.67936961e-05,-1.36571499e-05,0.0,1.8
0.0168315143,-1.7296814699999996e-05,-1.36571499e-05,0.0,1.8
0.0168320592,-1.7628380199999997e-05,-1.36571499e-05,0.0,1.8
0.0168328219,-1.7843054899999997e-05,-1.36571499e-05,0.0,1.8
0.016833876400000003,-1.7944287599999998e-05,-1.36571499e-05,0.0,1.8
0.016835384999999998,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.0168376603,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.0168402399,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.016840240000000003,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.016840240200000002,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.0168402405,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0168402412,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.016840242499999998,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0168402452,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750006
0.0168402459,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083339999999
0.016840247200000002,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0168402487,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0168402493,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.1149669734
0.0168402496,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.0168402499,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.01684025,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0168402502,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0168402503,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0168402507,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0168402514,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0168402528,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.016840254600000003,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0168402572,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0168402608,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.016840266,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0168402735,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0168402843,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.0168402997,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.016840321800000002,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0168403537,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0168403996,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0168404658,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0168405612,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.016840699,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0168408981,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.016841185800000002,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.0168416017,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.016842202700000003,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0168430718,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0168443286,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.016846091900000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.016848036,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.016850534799999997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0168548804,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0168612424,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0168704997,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0168838613,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.016903008400000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.016931286,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0169733783,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
