time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0106867225,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0106867277,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.010686735300000002,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0106867461,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0106867614,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.010686783600000001,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0106868154,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0106868614,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0106869275,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.010687023,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0106871608,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0106873599,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0106876476,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.010688063400000001,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0106886645,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.010689533499999999,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.010690790399999999,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0106925537,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.010694497800000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.010696996600000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0107013422,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010707704200000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0107169615,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0107303231,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0107494702,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.010777747700000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0108198401,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0108859872,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0109578548,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.0109578548,-1.36571499e-05,-1.3657409599999998e-05,0.0,0.015008333300000001
0.010957855,-1.36571499e-05,-1.3657409599999998e-05,0.0,0.0450249999
0.010957855300000001,-1.36571499e-05,-1.36574095e-05,0.0,0.1050583333
0.010957856,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.2251249999
0.0109578566,-1.36571499e-05,-1.36574091e-05,0.0,0.32818248340000006
0.0109578569,-1.3657149799999999e-05,-1.36574091e-05,0.0,0.38615111480000003
0.010957857199999999,-1.3657149799999999e-05,-1.3657408999999999e-05,0.0,0.4474269371
0.0109578575,-1.3657149799999999e-05,-1.3657408899999999e-05,0.0,0.4970676848
0.0109578578,-1.3657150299999998e-05,-1.36574088e-05,0.0,0.5551800332000001
0.010957858099999999,-1.36572044e-05,-1.3657408699999999e-05,0.0,0.5995305165
0.0109578582,-1.36572812e-05,-1.3657408699999999e-05,0.0,0.6171697918
0.0109578583,-1.36574418e-05,-1.3657408699999999e-05,0.0,0.6411866097
0.0109578583,-1.3657487599999998e-05,-1.3657408599999999e-05,0.0,0.6477360361
0.0109578584,-1.36575795e-05,-1.3657408599999999e-05,0.0,0.6608348887
0.0109578586,-1.3657762899999999e-05,-1.3657408599999999e-05,0.0,0.6867798489000001
0.010957858800000001,-1.36580321e-05,-1.36574085e-05,0.0,0.7246523744
0.0109578592,-1.3658595899999999e-05,-1.3657408399999999e-05,0.0,0.8003974252
0.0109578599,-1.3660653299999999e-05,-1.36574082e-05,0.0,0.9259201365
0.0109578604,-1.36638695e-05,-1.36574081e-05,0.0,1.0208338
0.0109578611,-1.3668969299999999e-05,-1.3657407900000001e-05,0.0,1.1384403
0.0109578617,-1.36737781e-05,-1.36574077e-05,0.0,1.2480617
0.010957862300000001,-1.3678456699999999e-05,-1.36574076e-05,0.0,1.3547365
0.0109578635,-1.36878264e-05,-1.36574072e-05,0.0,1.5680861
0.0109578641,-1.3692918e-05,-1.3657406999999998e-05,0.0,1.684043
0.0109578648,-1.36980086e-05,-1.36574069e-05,0.0,1.8
0.0109578648,-1.36986674e-05,-1.36574068e-05,0.0,1.8
0.010957865,-1.3699986000000001e-05,-1.36574068e-05,0.0,1.8
0.0109578653,-1.3701963599999999e-05,-1.3657406699999998e-05,0.0,1.8
0.010957865800000001,-1.37059162e-05,-1.3657406599999998e-05,0.0,1.8
0.0109578668,-1.3713806599999998e-05,-1.3657406299999999e-05,0.0,1.8
0.0109578688,-1.37295245e-05,-1.3657405699999999e-05,0.0,1.8
0.0109578728,-1.3760711799999998e-05,-1.36574046e-05,0.0,1.8
0.0109578808,-1.3822111799999999e-05,-1.36574024e-05,0.0,1.8
0.0109578968,-1.3941158e-05,-1.36573981e-05,0.0,1.8
0.010957928799999999,-1.41652973e-05,-1.36573896e-05,0.0,1.8
0.0109579928,-1.45649484e-05,-1.36573736e-05,0.0,1.8
0.0109581208,-1.52124532e-05,-1.36573445e-05,0.0,1.8
0.0109583768,-1.61091213e-05,-1.3657297099999999e-05,0.0,1.8
0.0109587046,-1.67936008e-05,-1.36572527e-05,0.0,1.8
0.010959129100000001,-1.72967429e-05,-1.36572142e-05,0.0,1.8
0.010959673900000001,-1.76283314e-05,-1.36571849e-05,0.0,1.8
0.0109604366,-1.7843028599999998e-05,-1.3657164399999998e-05,0.0,1.8
0.010961491,-1.7944277199999997e-05,-1.36571538e-05,0.0,1.8
0.0109629996,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.010965274700000001,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0109678548,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0109678548,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.010967855,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0109678553,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.010967856,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0109678573,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.01096786,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750004
0.0109678607,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083338
0.010967862,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750006
0.010967863500000001,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993394749999999
0.0109678641,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.11496697380000001
0.010967864400000001,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.0109678648,-1.79827041e-05,-1.3657149799999999e-05,0.0,0.0
0.0109678648,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.010967865,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0109678651,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0109678655,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.010967866199999999,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0109678676,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.010967869500000001,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.010967872,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0109678756,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0109678808,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0109678883,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.010967899100000001,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.010967914499999998,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0109679366,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0109679685,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0109680144,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.010968080600000001,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.010968176,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0109683138,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.010968512900000001,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.0109688007,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.0109692165,-1.5406272799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0109698175,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.010970686600000001,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.010971943400000001,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.0109737068,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.0109756508,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0109781496,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.0109824953,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0109888572,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0109981145,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.011011476099999999,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0110306232,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0110589008,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0111009931,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0111671402,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0112994344,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0113702234,-1.36586809e-05,-1.3657149699999999e-05,0.0,0.0
0.0113702235,-1.36569059e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0113702236,-1.36569059e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.011370224,-1.3656906e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.011370224600000001,-1.36569062e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0113702252,-1.36569063e-05,-1.3657149799999999e-05,0.3281824828,0.0
0.011370225500000001,-1.3656906399999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0113702259,-1.3656906499999999e-05,-1.3657149799999999e-05,0.4474269364,0.0
0.0113702261,-1.3656906599999999e-05,-1.3657149799999999e-05,0.49706768390000006,0.0
0.0113702265,-1.3656906699999999e-05,-1.3657150299999998e-05,0.5551800326,0.0
0.0113702267,-1.3656906699999999e-05,-1.36572044e-05,0.5995305155,0.0
0.0113702268,-1.3656906699999999e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0113702269,-1.3656906799999999e-05,-1.3657441699999999e-05,0.6411866085000001,0.0
0.011370227,-1.3656906799999999e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.0113702271,-1.3656906799999999e-05,-1.36575795e-05,0.6608348856,0.0
0.011370227200000001,-1.3656906799999999e-05,-1.3657762899999999e-05,0.6867798405,0.0
0.0113702274,-1.3656906899999999e-05,-1.36580321e-05,0.7246523565999999,0.0
0.0113702278,-1.3656907e-05,-1.3658595899999999e-05,0.8003973887,0.0
0.0113702285,-1.3656907199999999e-05,-1.3660653299999999e-05,0.9259201933000001,0.0
0.0113702291,-1.36569073e-05,-1.36638695e-05,1.0208339,0.0
0.0113702297,-1.36569075e-05,-1.3668969299999999e-05,1.1384403,0.0
0.011370230299999999,-1.3656907699999998e-05,-1.36737781e-05,1.2480619,0.0
0.0113702309,-1.36569078e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0113702321,-1.36569081e-05,-1.3687826299999999e-05,1.568086,0.0
0.011370232700000002,-1.36569083e-05,-1.3692917899999998e-05,1.684043,0.0
0.0113702334,-1.36569085e-05,-1.36980086e-05,1.8,0.0
0.0113702335,-1.36569085e-05,-1.36986674e-05,1.8,0.0
0.011370233600000001,-1.36569085e-05,-1.3699986000000001e-05,1.8,0.0
0.0113702339,-1.36569086e-05,-1.3701963599999999e-05,1.8,0.0
0.0113702344,-1.36569087e-05,-1.37059162e-05,1.8,0.0
0.011370235400000001,-1.3656909e-05,-1.3713806599999998e-05,1.8,0.0
0.0113702374,-1.3656909499999999e-05,-1.37295244e-05,1.8,0.0
0.0113702414,-1.36569106e-05,-1.3760711799999998e-05,1.8,0.0
0.0113702494,-1.3656912599999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0113702654,-1.36569167e-05,-1.3941158e-05,1.8,0.0
0.0113702974,-1.36569246e-05,-1.41652974e-05,1.8,0.0
0.0113703614,-1.36569397e-05,-1.45649485e-05,1.8,0.0
0.011370489400000001,-1.3656967e-05,-1.52124533e-05,1.8,0.0
0.0113707455,-1.36570116e-05,-1.61091214e-05,1.8,0.0
0.0113710732,-1.3657053299999998e-05,-1.67936009e-05,1.8,0.0
0.011371497700000002,-1.36570894e-05,-1.7296742999999998e-05,1.8,0.0
0.0113720426,-1.3657116999999998e-05,-1.76283315e-05,1.8,0.0
0.0113728052,-1.36571362e-05,-1.78430287e-05,1.8,0.0
0.0113738597,-1.3657146199999999e-05,-1.7944277199999997e-05,1.8,0.0
0.011375368200000001,-1.3657149499999999e-05,-1.79793873e-05,1.8,0.0
0.0113776433,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0113802234,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0113802235,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.011380223600000001,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.011380224,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0113802246,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.011380226,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0113802286,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.011380229300000001,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.011380230600000001,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.0113802321,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.011380232700000001,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0113802331,-1.36571499e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0113802334,-1.36571499e-05,-1.79827041e-05,3.122502257e-10,0.0
0.0113802335,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.011380233600000001,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.011380233799999999,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.011380234099999999,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0113802348,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.011380236200000001,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0113802381,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0113802407,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0113802442,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0113802494,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0113802569,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0113802677,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0113802831,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0113803053,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0113803371,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.011380383,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0113804492,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0113805447,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.011380682500000001,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0113808816,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0113811693,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.011381585100000001,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0113821862,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.011383055199999999,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0113843121,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.011386075399999999,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0113880194,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.011390518300000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.011394863900000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0114012259,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0114104832,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0114238448,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0114429918,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011471269400000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0115133617,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0115795089,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0116986303,-1.36571499e-05,-1.36556355e-05,0.0,0.0
0.011698630400000002,-1.36571499e-05,-1.3657408599999999e-05,0.015008333300000001,0.0
0.011698630599999999,-1.36571499e-05,-1.36574085e-05,0.0450249999,0.0
0.0116986309,-1.36571499e-05,-1.3657408399999999e-05,0.1050583333,0.0
0.0116986316,-1.36571499e-05,-1.36574082e-05,0.2251249999,0.0
0.0116986321,-1.3657149799999999e-05,-1.36574081e-05,0.32818308630000004,0.0
0.0116986325,-1.3657149799999999e-05,-1.3657408e-05,0.38615161010000004,0.0
0.0116986328,-1.3657149799999999e-05,-1.3657407900000001e-05,0.4474276746,0.0
0.011698633100000001,-1.3657149799999999e-05,-1.36574078e-05,0.4970685491,0.0
0.0116986334,-1.3657149799999999e-05,-1.36574082e-05,0.5551809087,0.0
0.011698633600000001,-1.3657149799999999e-05,-1.3657462199999999e-05,0.599531561,0.0
0.0116986337,-1.3657149799999999e-05,-1.3657539e-05,0.6171700972,0.0
0.011698633900000002,-1.3657149799999999e-05,-1.3657699499999998e-05,0.6411869404,0.0
0.011698633900000002,-1.3657149799999999e-05,-1.36577454e-05,0.6477368535000001,0.0
0.011698634000000001,-1.3657149799999999e-05,-1.36578372e-05,0.6608366797999999,0.0
0.011698634099999999,-1.3657149799999999e-05,-1.36580206e-05,0.6867848877,0.0
0.0116986343,-1.3657149799999999e-05,-1.36582898e-05,0.7246631617000001,0.0
0.011698634800000001,-1.3657149799999999e-05,-1.36588536e-05,0.8004197096000001,0.0
0.0116986355,-1.3657149799999999e-05,-1.3660911199999998e-05,0.9259256848999999,0.0
0.011698636,-1.3657149799999999e-05,-1.3664127199999999e-05,1.0208287,0.0
0.011698636600000001,-1.3657149799999999e-05,-1.3669227599999998e-05,1.1384565,0.0
0.0116986372,-1.3657149799999999e-05,-1.3674034699999999e-05,1.2480476,0.0
0.0116986378,-1.3657149799999999e-05,-1.3678713699999998e-05,1.3547413,0.0
0.011698639,-1.3657149799999999e-05,-1.36880842e-05,1.5681289,0.0
0.0116986397,-1.3657149799999999e-05,-1.36931744e-05,1.6840644,0.0
0.0116986403,-1.3657149799999999e-05,-1.36982636e-05,1.8,0.0
0.0116986404,-1.3657149799999999e-05,-1.36989224e-05,1.8,0.0
0.011698640599999999,-1.3657149799999999e-05,-1.37002409e-05,1.8,0.0
0.0116986408,-1.3657149799999999e-05,-1.3702218099999998e-05,1.8,0.0
0.0116986413,-1.3657149799999999e-05,-1.3706169999999999e-05,1.8,0.0
0.0116986423,-1.3657149799999999e-05,-1.37140589e-05,1.8,0.0
0.0116986443,-1.3657149799999999e-05,-1.37297739e-05,1.8,0.0
0.011698648300000001,-1.3657149799999999e-05,-1.37609556e-05,1.8,0.0
0.0116986563,-1.3657149799999999e-05,-1.38223445e-05,1.8,0.0
0.0116986723,-1.3657149799999999e-05,-1.3941369699999998e-05,1.8,0.0
0.0116987043,-1.3657149799999999e-05,-1.4165471299999999e-05,1.8,0.0
0.011698768299999999,-1.3657149799999999e-05,-1.45650606e-05,1.8,0.0
0.011698896299999999,-1.3657149799999999e-05,-1.52124807e-05,1.8,0.0
0.0116991523,-1.3657149799999999e-05,-1.6109064499999997e-05,1.8,0.0
0.011699480100000001,-1.36571499e-05,-1.67935772e-05,1.8,0.0
0.0116999046,-1.36571499e-05,-1.72967302e-05,1.8,0.0
0.0117004494,-1.36571499e-05,-1.76283257e-05,1.8,0.0
0.0117012121,-1.36571499e-05,-1.78430246e-05,1.8,0.0
0.0117022665,-1.36571499e-05,-1.7944275099999997e-05,1.8,0.0
0.0117037751,-1.36571499e-05,-1.79793872e-05,1.8,0.0
0.0117060501,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0117086303,-1.36571499e-05,-1.7990686400000002e-05,1.8,0.0
0.011708630400000001,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.011708630599999999,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0117086309,-1.36571499e-05,-1.79885145e-05,1.6949416,0.0
0.0117086316,-1.36571499e-05,-1.7988517099999997e-05,1.574875,0.0
0.0117086329,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0117086356,-1.36571499e-05,-1.79884288e-05,0.8544750004,0.0
0.0117086362,-1.36571499e-05,-1.7988371e-05,0.7344083338,0.0
0.0117086376,-1.36571499e-05,-1.79876203e-05,0.4942750006,0.0
0.011708639,-1.36571499e-05,-1.79854173e-05,0.2299339481,0.0
0.0117086397,-1.36571499e-05,-1.79840978e-05,0.11496697410000001,0.0
0.011708640000000001,-1.36571499e-05,-1.79834063e-05,0.057483487,0.0
0.011708640300000002,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.011708640400000001,-1.36571499e-05,-1.79825185e-05,0.0,0.0
0.011708640499999999,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0117086407,-1.36571499e-05,-1.79818292e-05,0.0,0.0
0.011708641,-1.36571499e-05,-1.79810417e-05,0.0,0.0
0.0117086417,-1.36571499e-05,-1.7979443799999996e-05,0.0,0.0
0.0117086431,-1.36571499e-05,-1.79761965e-05,0.0,0.0
0.011708645,-1.36571499e-05,-1.7971728e-05,0.0,0.0
0.011708647600000002,-1.36571499e-05,-1.7965562099999997e-05,0.0,0.0
0.011708651100000002,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.0117086563,-1.36571499e-05,-1.7944606700000002e-05,0.0,0.0
0.0117086639,-1.36571499e-05,-1.7926507199999998e-05,0.0,0.0
0.0117086747,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0117086901,-1.36571499e-05,-1.7863904900000002e-05,0.0,0.0
0.0117087122,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.011708744,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.01170879,-1.36571499e-05,-1.76293179e-05,0.0,0.0
0.0117088561,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.011708951600000002,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.0117090894,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.0117092885,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0117095762,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.011709992,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.011710593100000001,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0117114621,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.011712719,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0117144823,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0117164264,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.011718925199999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0117232708,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.011729632799999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.011738890100000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0117522517,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.011771398800000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0117996763,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0118417687,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0119079158,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.01204021,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.012304798399999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0125690486,-1.36571499e-05,-1.36556393e-05,0.0,0.0
0.0125690487,-1.36571499e-05,-1.36574123e-05,0.015008333300000001,0.0
0.012569048900000001,-1.36571499e-05,-1.36574123e-05,0.0450249999,0.0
0.0125690492,-1.36571499e-05,-1.3657412199999998e-05,0.1050583333,0.0
0.0125690499,-1.36571499e-05,-1.3657412e-05,0.2251249999,0.0
0.0125690505,-1.36571499e-05,-1.36574118e-05,0.3281822676,0.0
0.0125690508,-1.36571499e-05,-1.36574117e-05,0.38615094,0.0
0.012569051099999999,-1.36571499e-05,-1.3657411599999999e-05,0.4474266723,0.0
0.0125690514,-1.36571499e-05,-1.3657411599999999e-05,0.4970673741,0.0
0.0125690517,-1.36571499e-05,-1.3657411899999999e-05,0.5551797185,0.0
0.012569051999999999,-1.36571499e-05,-1.36574659e-05,0.5995301418000001,0.0
0.0125690521,-1.36571499e-05,-1.36575427e-05,0.6171695439,0.0
0.0125690522,-1.36571499e-05,-1.36577033e-05,0.6411863684,0.0
0.0125690522,-1.36571499e-05,-1.36577491e-05,0.6477355889,0.0
0.0125690523,-1.36571499e-05,-1.3657840999999999e-05,0.66083403,0.0
0.0125690525,-1.36571499e-05,-1.3658024299999999e-05,0.6867774518,0.0
0.012569052700000001,-1.36571499e-05,-1.3658293499999998e-05,0.7246472603,0.0
