time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.060767764800000006,-1.36571499e-05,-1.39413412e-05,1.8,0.0
0.0607677968,-1.36571499e-05,-1.41654002e-05,1.8,0.0
0.060767860800000004,-1.36571499e-05,-1.4564922299999998e-05,1.8,0.0
0.0607679887,-1.36571499e-05,-1.52122577e-05,1.8,0.0
0.0607682447,-1.36571499e-05,-1.61087775e-05,1.8,0.0
0.0607685724,-1.36571499e-05,-1.67933771e-05,1.8,0.0
0.0607689969,-1.36571499e-05,-1.72965883e-05,1.8,0.0
0.0607695417,-1.36571499e-05,-1.76282343e-05,1.8,0.0
0.0607703042,-1.36571499e-05,-1.7842973700000003e-05,1.8,0.0
0.0607713586,-1.36571499e-05,-1.7944254099999996e-05,1.8,0.0
0.0607728669,-1.36571499e-05,-1.79793826e-05,1.8,0.0
0.0607751417,-1.36571499e-05,-1.79852296e-05,1.8,0.0
0.0607777228,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.060777722900000004,-1.36571499e-05,-1.79885114e-05,1.7849916,0.0
0.060777723000000006,-1.36571499e-05,-1.79885121e-05,1.754975,0.0
0.0607777234,-1.36571499e-05,-1.79885137e-05,1.6949416,0.0
0.060777724,-1.36571499e-05,-1.79885163e-05,1.574875,0.0
0.0607777254,-1.36571499e-05,-1.79885144e-05,1.3347416,0.0
0.060777728,-1.36571499e-05,-1.7988428e-05,0.8544750006,0.0
0.0607777287,-1.36571499e-05,-1.7988370199999997e-05,0.7344083339999999,0.0
0.06077773,-1.36571499e-05,-1.79876195e-05,0.4942750008,0.0
0.0607777315,-1.36571499e-05,-1.79854166e-05,0.2299339493,0.0
0.0607777321,-1.36571499e-05,-1.7984096999999998e-05,0.1149669747,0.0
0.0607777325,-1.36571499e-05,-1.79834055e-05,0.0574834879,0.0
0.060777732800000005,-1.36571499e-05,-1.79827033e-05,1.2490009e-09,0.0
0.0607777329,-1.36571499e-05,-1.7982517699999997e-05,0.0,0.0
0.060777733,-1.36571499e-05,-1.7982217899999996e-05,0.0,0.0
0.0607777332,-1.36571499e-05,-1.79818284e-05,0.0,0.0
0.0607777335,-1.36571499e-05,-1.79810409e-05,0.0,0.0
0.060777734199999996,-1.36571499e-05,-1.7979443e-05,0.0,0.0
0.0607777356,-1.36571499e-05,-1.79761957e-05,0.0,0.0
0.060777737500000005,-1.36571499e-05,-1.79717272e-05,0.0,0.0
0.060777740100000005,-1.36571499e-05,-1.79655614e-05,0.0,0.0
0.0607777436,-1.36571499e-05,-1.7957066099999996e-05,0.0,0.0
0.060777748799999996,-1.36571499e-05,-1.79446059e-05,0.0,0.0
0.0607777563,-1.36571499e-05,-1.79265064e-05,0.0,0.0
0.0607777671,-1.36571499e-05,-1.79006742e-05,0.0,0.0
0.0607777825,-1.36571499e-05,-1.78639042e-05,0.0,0.0
0.0607778047,-1.36571499e-05,-1.7811307200000002e-05,0.0,0.0
0.0607778365,-1.36571499e-05,-1.77362443e-05,0.0,0.0
0.060777882400000004,-1.36571499e-05,-1.7629317100000002e-05,0.0,0.0
0.060777948600000006,-1.36571499e-05,-1.74779101e-05,0.0,0.0
0.060778044100000005,-1.36571499e-05,-1.7265231499999998e-05,0.0,0.0
0.0607781819,-1.36571499e-05,-1.69703084e-05,0.0,0.0
0.060778380900000005,-1.36571499e-05,-1.6570011099999997e-05,0.0,0.0
0.060778668699999996,-1.36571499e-05,-1.6046512e-05,0.0,0.0
0.060779084500000004,-1.36571499e-05,-1.54062722e-05,0.0,0.0
0.0607796855,-1.36571499e-05,-1.4713745899999999e-05,0.0,0.0
0.0607805546,-1.36571499e-05,-1.4114447e-05,0.0,0.0
0.060781811500000005,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.0607835748,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0607855188,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.06078801760000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0607923633,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0607987253,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0608079825,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0608213442,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.060840491200000006,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0608687688,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0609108611,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0609770083,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0611093025,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0613738909,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0618168227,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0627026863,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0644744135,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0667916441,-1.36571499e-05,-1.36586668e-05,0.0,0.0
0.0667916442,-1.36571499e-05,-1.36568936e-05,0.015008332,0.0
0.06679164430000001,-1.36571499e-05,-1.3656893699999998e-05,0.0450249962,0.0
0.06679164470000001,-1.36571499e-05,-1.36568938e-05,0.1050583246,0.0
0.0667916453,-1.36571499e-05,-1.36568939e-05,0.2251249813,0.0
0.0667916459,-1.36571499e-05,-1.36568941e-05,0.32818262620000005,0.0
0.0667916462,-1.36571499e-05,-1.36568942e-05,0.3861512112,0.0
0.0667916466,-1.36571499e-05,-1.3656894299999998e-05,0.4474271131,0.0
0.0667916469,-1.36571499e-05,-1.36568944e-05,0.4970678921,0.0
0.0667916472,-1.36571499e-05,-1.36568949e-05,0.5551802420999999,0.0
0.0667916474,-1.36571499e-05,-1.3656948999999999e-05,0.5995307604,0.0
0.0667916475,-1.36571499e-05,-1.36570259e-05,0.6171698805,0.0
0.0667916477,-1.36571499e-05,-1.36571865e-05,0.6411866991,0.0
0.0667916477,-1.36571499e-05,-1.36572323e-05,0.647736235,0.0
0.0667916478,-1.36571499e-05,-1.3657324300000001e-05,0.6608353068,0.0
0.0667916479,-1.36571499e-05,-1.36575077e-05,0.6867810099,0.0
0.0667916481,-1.36571499e-05,-1.3657776999999999e-05,0.7246548540000001,0.0
0.0667916485,-1.36571499e-05,-1.36583409e-05,0.8004025422,0.0
0.0667916492,-1.36571499e-05,-1.36603987e-05,0.9259197214,0.0
0.0667916498,-1.36571499e-05,-1.36636152e-05,1.0208298,0.0
0.0667916504,-1.36571499e-05,-1.3668715799999999e-05,1.1384421,0.0
0.06679165100000001,-1.36571499e-05,-1.3673524599999999e-05,1.2480543,0.0
0.0667916516,-1.36571499e-05,-1.36782038e-05,1.3547343,0.0
0.06679165279999999,-1.36571499e-05,-1.36875747e-05,1.5680943,0.0
0.06679165349999999,-1.36571499e-05,-1.3692666499999999e-05,1.6840471,0.0
0.0667916541,-1.36571499e-05,-1.36977574e-05,1.8,0.0
0.0667916542,-1.36571499e-05,-1.36984163e-05,1.8,0.0
0.0667916543,-1.36571499e-05,-1.3699735e-05,1.8,0.0
0.0667916546,-1.36571499e-05,-1.3701712699999999e-05,1.8,0.0
0.0667916551,-1.36571499e-05,-1.3705665599999999e-05,1.8,0.0
0.0667916561,-1.36571499e-05,-1.3713556499999998e-05,1.8,0.0
0.06679165810000001,-1.36571499e-05,-1.37292754e-05,1.8,0.0
0.0667916621,-1.36571499e-05,-1.37604648e-05,1.8,0.0
0.0667916701,-1.36571499e-05,-1.38218687e-05,1.8,0.0
0.06679168610000001,-1.36571499e-05,-1.39409226e-05,1.8,0.0
0.0667917181,-1.36571499e-05,-1.41650761e-05,1.8,0.0
0.0667917821,-1.36571499e-05,-1.4564751899999999e-05,1.8,0.0
0.06679191009999999,-1.36571499e-05,-1.52122949e-05,1.8,0.0
0.0667921662,-1.36571499e-05,-1.6109012799999997e-05,1.8,0.0
0.0667924939,-1.36571499e-05,-1.67935087e-05,1.8,0.0
0.06679291840000001,-1.36571499e-05,-1.72966734e-05,1.8,0.0
0.0667934632,-1.36571499e-05,-1.7628284199999998e-05,1.8,0.0
0.06679422580000001,-1.36571499e-05,-1.7843003199999996e-05,1.8,0.0
0.0667952802,-1.36571499e-05,-1.79442671e-05,1.8,0.0
0.0667967887,-1.36571499e-05,-1.79793847e-05,1.8,0.0
0.0667990636,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0668016441,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0668016442,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0668016443,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0668016447,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0668016453,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.06680164670000001,-1.36571499e-05,-1.79885148e-05,1.3347417,0.0
0.06680164940000001,-1.36571499e-05,-1.79884285e-05,0.8544750785999999,0.0
0.06680164999999999,-1.36571499e-05,-1.79883707e-05,0.734408422,0.0
0.0668016514,-1.36571499e-05,-1.798762e-05,0.4942751086,0.0
0.0668016528,-1.36571499e-05,-1.7985417000000002e-05,0.22993395949999998,0.0
0.0668016535,-1.36571499e-05,-1.7984097399999998e-05,0.11496698100000001,0.0
0.0668016538,-1.36571499e-05,-1.7983405999999998e-05,0.057483490500000005,0.0
0.0668016541,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.0668016542,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0668016543,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0668016545,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0668016548,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0668016555,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.06680165689999999,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0668016588,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0668016614,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0668016649,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0668016701,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0668016777,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0668016884,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0668017038,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.066801726,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0668017578,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0668018038,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0668018699,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0668019654,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0668021032,-1.36571499e-05,-1.69703089e-05,0.0,0.0
0.06680230229999999,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.06680259,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0668030058,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.0668036069,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.06680447590000001,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0668057328,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0668074961,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0668094402,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.066811939,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0668162846,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0668226466,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0668319039,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0668452655,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.06686441259999999,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0668926901,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0669347825,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.06700092960000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0671332238,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0673978122,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.06784074390000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.06872660740000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0697918822,-1.36571499e-05,-1.365564e-05,0.0,0.0
0.0697918823,-1.36571499e-05,-1.36574127e-05,0.015008332,0.0
0.0697918825,-1.36571499e-05,-1.36574126e-05,0.0450249962,0.0
0.0697918828,-1.36571499e-05,-1.3657412499999998e-05,0.1050583246,0.0
0.0697918835,-1.36571499e-05,-1.36574123e-05,0.2251249813,0.0
0.0697918841,-1.36571499e-05,-1.3657412199999998e-05,0.328182329,0.0
0.0697918844,-1.36571499e-05,-1.36574121e-05,0.3861509689,0.0
0.0697918847,-1.36571499e-05,-1.3657412e-05,0.4474267484,0.0
0.069791885,-1.36571499e-05,-1.3657411899999999e-05,0.49706746500000004,0.0
0.06979188530000001,-1.36571499e-05,-1.3657412199999998e-05,0.5551798074,0.0
0.0697918856,-1.36571499e-05,-1.36574663e-05,0.5995302433,0.0
0.0697918857,-1.36571499e-05,-1.3657543e-05,0.6171695858,0.0
0.06979188580000001,-1.36571499e-05,-1.36577036e-05,0.6411864093,0.0
0.06979188580000001,-1.36571499e-05,-1.36577494e-05,0.6477356704,0.0
0.0697918859,-1.36571499e-05,-1.3657841299999999e-05,0.6608341927,0.0
0.0697918861,-1.36571499e-05,-1.3658024699999999e-05,0.6867778974000001,0.0
0.06979188630000001,-1.36571499e-05,-1.3658293799999998e-05,0.7246482093,0.0
0.06979188670000001,-1.36571499e-05,-1.36588574e-05,0.8003888331000001,0.0
0.06979188739999999,-1.36571499e-05,-1.36609143e-05,0.9259291488,0.0
0.0697918879,-1.36571499e-05,-1.3664130099999999e-05,1.0208539,0.0
0.06979188859999999,-1.36571499e-05,-1.36692288e-05,1.1384449,0.0
0.0697918892,-1.36571499e-05,-1.3674038299999999e-05,1.2480921,0.0
0.0697918898,-1.36571499e-05,-1.3678715899999999e-05,1.3547527,0.0
0.06979189100000001,-1.36571499e-05,-1.36880834e-05,1.5680738,0.0
0.0697918916,-1.36571499e-05,-1.36931749e-05,1.6840369,0.0
0.06979189220000001,-1.36571499e-05,-1.3698265299999998e-05,1.8,0.0
0.0697918923,-1.36571499e-05,-1.36989241e-05,1.8,0.0
0.06979189250000001,-1.36571499e-05,-1.37002426e-05,1.8,0.0
0.06979189270000001,-1.36571499e-05,-1.370222e-05,1.8,0.0
0.06979189320000001,-1.36571499e-05,-1.3706172499999999e-05,1.8,0.0
0.06979189420000001,-1.36571499e-05,-1.3714062299999999e-05,1.8,0.0
0.0697918962,-1.36571499e-05,-1.37297793e-05,1.8,0.0
0.0697919003,-1.36571499e-05,-1.3760964899999999e-05,1.8,0.0
0.06979190830000001,-1.36571499e-05,-1.38223613e-05,1.8,0.0
0.0697919243,-1.36571499e-05,-1.39414007e-05,1.8,0.0
0.0697919563,-1.36571499e-05,-1.4165527199999999e-05,1.8,0.0
0.06979202030000001,-1.36571499e-05,-1.4565155799999999e-05,1.8,0.0
0.0697921483,-1.36571499e-05,-1.5212624999999999e-05,1.8,0.0
0.0697924043,-1.36571499e-05,-1.61092447e-05,1.8,0.0
0.06979273209999999,-1.36571499e-05,-1.67937038e-05,1.8,0.0
0.0697931566,-1.36571499e-05,-1.7296820199999998e-05,1.8,0.0
0.0697937015,-1.36571499e-05,-1.76283837e-05,1.8,0.0
0.06979446419999999,-1.36571499e-05,-1.78430569e-05,1.8,0.0
0.0697955187,-1.36571499e-05,-1.79442884e-05,1.8,0.0
0.0697970274,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0697993027,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0698018822,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0698018823,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.06980188250000001,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0698018828,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.06980188350000001,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.06980188479999999,-1.36571499e-05,-1.79885157e-05,1.3347417,0.0
0.0698018875,-1.36571499e-05,-1.79884293e-05,0.8544750785999999,0.0
0.0698018882,-1.36571499e-05,-1.7988371499999997e-05,0.734408422,0.0
0.0698018895,-1.36571499e-05,-1.7987620799999998e-05,0.4942751086,0.0
0.069801891,-1.36571499e-05,-1.7985417799999998e-05,0.22993395949999998,0.0
0.06980189160000001,-1.36571499e-05,-1.79840983e-05,0.1149669785,0.0
0.0698018919,-1.36571499e-05,-1.79834068e-05,0.057483490500000005,0.0
0.06980189219999999,-1.36571499e-05,-1.79827046e-05,2.4980018e-09,0.0
0.0698018923,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.06980189249999999,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0698018926,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.069801893,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.06980189369999999,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0698018951,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.06980189690000001,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0698018995,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0698019031,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.06980190829999999,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0698019158,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.06980192660000001,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.06980194199999999,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0698019641,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.069801996,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.06980204190000001,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0698021081,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0698022035,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0698023413,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0698025404,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0698028282,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.06980324400000001,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.069803845,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.0698047141,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0698059709,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.06980773430000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0698096783,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0698121771,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0698165228,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0698228847,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.069832142,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0698455036,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0698646507,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.06989292829999999,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0699089467,-1.36571499e-05,-1.3655629599999999e-05,0.0,0.0
0.0699089468,-1.36571499e-05,-1.36574033e-05,0.0150083345,0.0
0.069908947,-1.36571499e-05,-1.3657403199999999e-05,0.0450250036,0.0
0.0699089473,-1.36571499e-05,-1.3657403099999999e-05,0.1050583419,0.0
0.069908948,-1.36571499e-05,-1.3657402899999999e-05,0.2251250184,0.0
0.0699089485,-1.36571499e-05,-1.3657402799999999e-05,0.32818640779999997,0.0
0.0699089489,-1.36571499e-05,-1.3657402699999999e-05,0.38615436810000003,0.0
0.0699089492,-1.36571499e-05,-1.3657402599999999e-05,0.4474317338,0.0
0.06990894950000001,-1.36571499e-05,-1.36574025e-05,0.4970733021,0.0
0.06990894980000001,-1.36571499e-05,-1.3657402899999999e-05,0.5551857244,0.0
0.0699089501,-1.36571499e-05,-1.3657457e-05,0.5995373143,0.0
0.06990895020000001,-1.36571499e-05,-1.3657533699999999e-05,0.6171711736,0.0
0.06990895030000001,-1.36571499e-05,-1.3657694299999998e-05,0.6411882295000001,0.0
0.06990895030000001,-1.36571499e-05,-1.3657740099999999e-05,0.647740698,0.0
0.0699089504,-1.36571499e-05,-1.3657832e-05,0.6608456350999999,0.0
0.06990895050000001,-1.36571499e-05,-1.36580155e-05,0.6868101582,0.0
0.06990895070000001,-1.36571499e-05,-1.36582849e-05,0.7247173330000001,0.0
0.0699089512,-1.36571499e-05,-1.36588494e-05,0.8005316828,0.0
0.0699089519,-1.36571499e-05,-1.36609087e-05,0.9259914377,0.0
0.0699089524,-1.36571499e-05,-1.36641257e-05,1.020864,0.0
0.069908953,-1.36571499e-05,-1.36692298e-05,1.138572,0.0
0.0699089537,-1.36571499e-05,-1.3674032199999999e-05,1.2480573,0.0
0.0699089542,-1.36571499e-05,-1.3678714299999998e-05,1.3548214,0.0
0.0699089554,-1.36571499e-05,-1.3688090999999999e-05,1.5683495,0.0
0.0699089561,-1.36571499e-05,-1.36931764e-05,1.6841747,0.0
0.06990895670000001,-1.36571499e-05,-1.3698260799999999e-05,1.8,0.0
0.0699089568,-1.36571499e-05,-1.36989196e-05,1.8,0.0
0.06990895700000001,-1.36571499e-05,-1.3700238099999999e-05,1.8,0.0
0.06990895720000001,-1.36571499e-05,-1.3702214199999999e-05,1.8,0.0
0.06990895770000001,-1.36571499e-05,-1.3706164199999999e-05,1.8,0.0
0.0699089587,-1.36571499e-05,-1.37140491e-05,1.8,0.0
0.0699089607,-1.36571499e-05,-1.3729756099999998e-05,1.8,0.0
0.0699089647,-1.36571499e-05,-1.3760922199999999e-05,1.8,0.0
0.0699089727,-1.36571499e-05,-1.38222808e-05,1.8,0.0
0.0699089887,-1.36571499e-05,-1.39412493e-05,1.8,0.0
0.0699090207,-1.36571499e-05,-1.41652503e-05,1.8,0.0
0.0699090847,-1.36571499e-05,-1.4564681599999999e-05,1.8,0.0
0.0699092126,-1.36571499e-05,-1.5211904199999998e-05,1.8,0.0
0.0699094685,-1.36571499e-05,-1.6108343e-05,1.8,0.0
0.0699097962,-1.36571499e-05,-1.6793070599999998e-05,1.8,0.0
0.0699102206,-1.36571499e-05,-1.7296369999999997e-05,1.8,0.0
0.0699107653,-1.36571499e-05,-1.76280933e-05,1.8,0.0
0.06991152769999999,-1.36571499e-05,-1.78428953e-05,1.8,0.0
0.0699125819,-1.36571499e-05,-1.79442218e-05,1.8,0.0
0.06991408989999999,-1.36571499e-05,-1.79793753e-05,1.8,0.0
0.06991636420000001,-1.36571499e-05,-1.7985227299999997e-05,1.8,0.0
0.06991894670000001,-1.36571499e-05,-1.79906857e-05,1.8,0.0
0.0699189468,-1.36571499e-05,-1.79885102e-05,1.7849916,0.0
0.06991894700000001,-1.36571499e-05,-1.79885108e-05,1.754975,0.0
0.0699189473,-1.36571499e-05,-1.7988512499999996e-05,1.6949416,0.0
0.06991894800000001,-1.36571499e-05,-1.7988515099999998e-05,1.574875,0.0
0.06991894929999999,-1.36571499e-05,-1.79885131e-05,1.3347417,0.0
0.069918952,-1.36571499e-05,-1.79884268e-05,0.8544750785999999,0.0
0.0699189526,-1.36571499e-05,-1.7988368999999997e-05,0.734408422,0.0
0.069918954,-1.36571499e-05,-1.79876183e-05,0.4942751086,0.0
0.0699189554,-1.36571499e-05,-1.7985415299999998e-05,0.2299339645,0.0
0.0699189561,-1.36571499e-05,-1.79840958e-05,0.11496698100000001,0.0
0.0699189564,-1.36571499e-05,-1.79834043e-05,0.057483490500000005,0.0
0.06991895669999999,-1.36571499e-05,-1.79827021e-05,0.0,0.0
0.0699189568,-1.36571499e-05,-1.7982516499999998e-05,0.0,0.0
0.0699189569,-1.36571499e-05,-1.79822166e-05,0.0,0.0
0.0699189571,-1.36571499e-05,-1.79818272e-05,0.0,0.0
0.0699189575,-1.36571499e-05,-1.79810397e-05,0.0,0.0
0.0699189582,-1.36571499e-05,-1.7979441799999998e-05,0.0,0.0
0.0699189595,-1.36571499e-05,-1.7976194499999997e-05,0.0,0.0
0.06991896140000001,-1.36571499e-05,-1.7971726e-05,0.0,0.0
0.069918964,-1.36571499e-05,-1.7965560100000002e-05,0.0,0.0
0.0699189675,-1.36571499e-05,-1.7957064899999997e-05,0.0,0.0
0.0699189727,-1.36571499e-05,-1.79446047e-05,0.0,0.0
0.0699189803,-1.36571499e-05,-1.79265052e-05,0.0,0.0
0.0699189911,-1.36571499e-05,-1.7900673e-05,0.0,0.0
0.06991900649999999,-1.36571499e-05,-1.7863903e-05,0.0,0.0
0.0699190286,-1.36571499e-05,-1.7811305999999996e-05,0.0,0.0
0.0699190605,-1.36571499e-05,-1.7736243099999997e-05,0.0,0.0
0.0699191064,-1.36571499e-05,-1.7629315999999998e-05,0.0,0.0
0.0699191726,-1.36571499e-05,-1.7477909e-05,0.0,0.0
0.069919268,-1.36571499e-05,-1.72652304e-05,0.0,0.0
0.06991940580000001,-1.36571499e-05,-1.6970307399999998e-05,0.0,0.0
0.0699196049,-1.36571499e-05,-1.65700102e-05,0.0,0.0
0.0699198926,-1.36571499e-05,-1.6046511299999998e-05,0.0,0.0
0.06992030839999999,-1.36571499e-05,-1.54062716e-05,0.0,0.0
0.06992090949999999,-1.36571499e-05,-1.4713745599999999e-05,0.0,0.0
0.0699217785,-1.36571499e-05,-1.41144469e-05,0.0,0.0
0.0699230354,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.0699247987,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0699267428,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0699292416,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.06993358720000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0699399492,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0699492065,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0699625681,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0699817152,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0700099928,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0700520851,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.07011823219999999,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0702505264,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0705151149,-1.36571499e-05,-1.36586522e-05,0.0,0.0
