time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0073681967,-1.36571499e-05,-1.7987619899999997e-05,0.4942750006,0.0
0.0073681982,-1.36571499e-05,-1.7985417000000002e-05,0.2299339478,0.0
0.0073681988000000006,-1.36571499e-05,-1.7984097399999998e-05,0.1149669739,0.0
0.007368199200000001,-1.36571499e-05,-1.79834059e-05,0.057483487,0.0
0.0073681995,-1.36571499e-05,-1.7982703699999996e-05,1.561251128e-10,0.0
0.0073681996,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0073681997,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0073681999,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.0073682002,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.0073682009,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.0073682023000000004,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.007368204200000001,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.007368206800000001,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.007368210300000001,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0073682155,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.007368223,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0073682337999999995,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0073682492,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0073682714,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0073683032,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0073683491,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0073684153,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0073685108,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.0073686486,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0073688476,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.007369135400000001,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.0073695512,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0073701522,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0073710213,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0073722782,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0073740415,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0073759855,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.007378484300000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.00738283,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.007389192,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0073911027999999995,-1.36571499e-05,-1.3655434400000001e-05,0.0,0.0
0.0073911029,-1.36571499e-05,-1.3657197399999998e-05,0.0,0.015008333300000001
0.0073911031,-1.36571499e-05,-1.3657197399999998e-05,0.0,0.0450249999
0.0073911034000000006,-1.36571499e-05,-1.3657197399999998e-05,0.0,0.1050583333
0.0073911040999999995,-1.36571499e-05,-1.3657197399999998e-05,0.0,0.2251249999
0.0073911047,-1.36571499e-05,-1.3657197399999998e-05,0.0,0.32818248260000005
0.007391104999999999,-1.3657149799999999e-05,-1.3657197399999998e-05,0.0,0.3861511144
0.007391105300000001,-1.3657149799999999e-05,-1.3657197399999998e-05,0.0,0.4474269361
0.0073911056000000004,-1.3657149799999999e-05,-1.3657197399999998e-05,0.0,0.4970676837
0.0073911059,-1.3657150299999998e-05,-1.3657197399999998e-05,0.0,0.5551800323
0.007391106200000001,-1.36572044e-05,-1.3657197399999998e-05,0.0,0.5995305154
0.0073911063,-1.36572812e-05,-1.3657197399999998e-05,0.0,0.6171697907
0.0073911064,-1.36574418e-05,-1.3657197399999998e-05,0.0,0.6411866087
0.0073911064,-1.3657487599999998e-05,-1.3657197399999998e-05,0.0,0.6477360343
0.0073911065,-1.36575795e-05,-1.3657197399999998e-05,0.0,0.6608348857
0.0073911067,-1.3657762899999999e-05,-1.3657197299999999e-05,0.0,0.6867798403
0.0073911069,-1.36580321e-05,-1.3657197299999999e-05,0.0,0.7246523559
0.0073911073,-1.3658595899999999e-05,-1.3657197299999999e-05,0.0,0.8003973871
0.007391108,-1.3660653299999999e-05,-1.3657197299999999e-05,0.0,0.9259201961
0.0073911085,-1.36638695e-05,-1.3657197299999999e-05,0.0,1.0208339
0.0073911092,-1.3668969299999999e-05,-1.3657197299999999e-05,0.0,1.1384403
0.0073911098,-1.3673778199999999e-05,-1.3657197299999999e-05,0.0,1.2480619
0.0073911103999999995,-1.3678456699999999e-05,-1.3657197299999999e-05,0.0,1.3547366
0.007391111600000001,-1.3687826299999999e-05,-1.3657197299999999e-05,0.0,1.568086
0.0073911122,-1.3692917899999998e-05,-1.36571972e-05,0.0,1.684043
0.0073911128,-1.36980086e-05,-1.36571972e-05,0.0,1.8
0.007391112900000001,-1.36986674e-05,-1.36571972e-05,0.0,1.8
0.0073911131,-1.3699986000000001e-05,-1.36571972e-05,0.0,1.8
0.0073911133,-1.3701963599999999e-05,-1.36571972e-05,0.0,1.8
0.007391113800000001,-1.37059162e-05,-1.36571972e-05,0.0,1.8
0.007391114800000001,-1.3713806599999998e-05,-1.36571972e-05,0.0,1.8
0.0073911168,-1.37295245e-05,-1.36571972e-05,0.0,1.8
0.0073911208,-1.3760711799999998e-05,-1.3657197099999999e-05,0.0,1.8
0.0073911288,-1.3822111799999999e-05,-1.36571969e-05,0.0,1.8
0.0073911448,-1.3941158e-05,-1.36571966e-05,0.0,1.8
0.0073911768000000004,-1.41652974e-05,-1.36571961e-05,0.0,1.8
0.0073912409,-1.45649485e-05,-1.36571949e-05,0.0,1.8
0.0073913689,-1.52124533e-05,-1.36571929e-05,0.0,1.8
0.0073916249,-1.61091215e-05,-1.3657189499999998e-05,0.0,1.8
0.0073919526,-1.67936009e-05,-1.36571861e-05,0.0,1.8
0.0073923772,-1.7296742999999998e-05,-1.3657182799999999e-05,0.0,1.8
0.0073929220000000006,-1.76283315e-05,-1.3657179899999999e-05,0.0,1.8
0.0073936847,-1.78430287e-05,-1.3657177099999999e-05,0.0,1.8
0.0073947391,-1.7944277199999997e-05,-1.36571744e-05,0.0,1.8
0.0073962477000000006,-1.79793873e-05,-1.3657171699999999e-05,0.0,1.8
0.0073985228000000005,-1.79852316e-05,-1.36571684e-05,0.0,1.8
0.007401102800000001,-1.79906862e-05,-1.3657165300000001e-05,0.0,1.8
0.0074011028999999996,-1.79885123e-05,-1.3657165300000001e-05,0.0,1.7849916
0.0074011031000000005,-1.79885129e-05,-1.3657165300000001e-05,0.0,1.754975
0.0074011034,-1.7988514599999997e-05,-1.3657165300000001e-05,0.0,1.6949416
0.007401104100000001,-1.79885172e-05,-1.3657165300000001e-05,0.0,1.574875
0.0074011054,-1.7988515199999996e-05,-1.3657165300000001e-05,0.0,1.3347416
0.0074011081000000005,-1.7988428899999996e-05,-1.3657165300000001e-05,0.0,0.8544750004
0.0074011088,-1.7988371099999998e-05,-1.3657165300000001e-05,0.0,0.7344083338
0.0074011101,-1.79876204e-05,-1.3657165300000001e-05,0.0,0.4942750006
0.0074011116,-1.79854174e-05,-1.3657165300000001e-05,0.0,0.2299339474
0.0074011122000000006,-1.79840978e-05,-1.3657165300000001e-05,0.0,0.11496697380000001
0.0074011125,-1.7983406399999997e-05,-1.3657165300000001e-05,0.0,0.057483486800000004
0.0074011128,-1.79827041e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011129,-1.7982518599999998e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011131,-1.79822187e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011132,-1.79818293e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011136,-1.7981041799999998e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011143,-1.7979443899999998e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011157000000004,-1.79761966e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011175,-1.7971728099999998e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011201,-1.79655622e-05,-1.3657165300000001e-05,0.0,0.0
0.007401123700000001,-1.7957066999999998e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011289,-1.7944606799999997e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011364,-1.79265073e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011471999999995,-1.7900674999999998e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011626,-1.7863904999999997e-05,-1.3657165300000001e-05,0.0,0.0
0.0074011847,-1.7811308e-05,-1.36571652e-05,0.0,0.0
0.0074012166,-1.77362451e-05,-1.36571652e-05,0.0,0.0
0.0074012625,-1.7629318e-05,-1.36571652e-05,0.0,0.0
0.0074013287,-1.74779109e-05,-1.36571651e-05,0.0,0.0
0.0074014241,-1.72652323e-05,-1.3657165e-05,0.0,0.0
0.0074015619,-1.6970309199999997e-05,-1.36571649e-05,0.0,0.0
0.007401761,-1.65700118e-05,-1.3657164699999998e-05,0.0,0.0
0.0074020487,-1.60465127e-05,-1.3657164399999998e-05,0.0,0.0
0.0074024646,-1.5406272799999998e-05,-1.3657163999999998e-05,0.0,0.0
0.0074030656,-1.47137463e-05,-1.3657163399999999e-05,0.0,0.0
0.0074039347,-1.41144473e-05,-1.36571626e-05,0.0,0.0
0.0074051915,-1.37548412e-05,-1.36571616e-05,0.0,0.0
0.007406954800000001,-1.36680488e-05,-1.36571604e-05,0.0,0.0
0.0074088989,-1.36572238e-05,-1.3657159099999998e-05,0.0,0.0
0.0074113977,-1.36559323e-05,-1.3657157799999999e-05,0.0,0.0
0.0074157433,-1.3656642899999998e-05,-1.3657155899999998e-05,0.0,0.0
0.0074221053000000006,-1.3657964399999998e-05,-1.36571539e-05,0.0,0.0
0.0074313626,-1.36559443e-05,-1.3657152099999999e-05,0.0,0.0
0.0074447242,-1.3658476599999999e-05,-1.36571508e-05,0.0,0.0
0.0074638713,-1.36557327e-05,-1.36571501e-05,0.0,0.0
0.0074921489,-1.3658602399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.007534241200000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0076003883,-1.3658646099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0077326825,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0079972709,-1.36586522e-05,-1.3657149799999999e-05,0.0,0.0
0.0084402027,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0093260662,-1.3658653599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.010676701700000001,-1.36556373e-05,-1.36571499e-05,0.0,0.0
0.0106767018,-1.36574097e-05,-1.36571499e-05,0.015008333300000001,0.0
0.010676702000000001,-1.36574097e-05,-1.36571499e-05,0.0450249999,0.0
0.0106767023,-1.3657409599999998e-05,-1.36571499e-05,0.1050583333,0.0
0.010676703,-1.36574094e-05,-1.36571499e-05,0.2251249999,0.0
0.0106767035,-1.36574092e-05,-1.36571499e-05,0.3281824796,0.0
0.010676703899999999,-1.36574092e-05,-1.36571499e-05,0.386151112,0.0
0.0106767042,-1.36574091e-05,-1.36571499e-05,0.44742693240000003,0.0
0.0106767045,-1.3657408999999999e-05,-1.36571499e-05,0.4970676792,0.0
0.010676704799999999,-1.3657408899999999e-05,-1.36571504e-05,0.5551800276000001,0.0
0.010676705,-1.36574088e-05,-1.36572044e-05,0.5995305099,0.0
0.0106767051,-1.36574088e-05,-1.36572812e-05,0.6171697865,0.0
0.0106767053,-1.36574088e-05,-1.36574418e-05,0.6411866048000001,0.0
0.0106767053,-1.3657408699999999e-05,-1.36574877e-05,0.6477360273,0.0
0.0106767054,-1.3657408699999999e-05,-1.36575796e-05,0.6608348725,0.0
0.010676705500000001,-1.3657408699999999e-05,-1.3657762999999999e-05,0.6867798037,0.0
0.010676705699999999,-1.3657408599999999e-05,-1.3658032199999998e-05,0.7246522776000001,0.0
0.0106767062,-1.36574085e-05,-1.3658595999999999e-05,0.8003972254,0.0
0.0106767068,-1.3657408299999999e-05,-1.3660653399999999e-05,0.925920317,0.0
0.0106767074,-1.36574082e-05,-1.36638695e-05,1.0208342,0.0
0.010676708,-1.3657408e-05,-1.3668969399999999e-05,1.1384403,0.0
0.0106767086,-1.36574078e-05,-1.3673778199999999e-05,1.2480624,0.0
0.0106767092,-1.36574076e-05,-1.3678456799999999e-05,1.3547368,0.0
0.010676710399999999,-1.3657407299999998e-05,-1.36878264e-05,1.5680858,0.0
0.0106767111,-1.36574071e-05,-1.3692918e-05,1.6840429,0.0
0.0106767117,-1.3657406999999998e-05,-1.36980086e-05,1.8,0.0
0.0106767118,-1.36574069e-05,-1.36986674e-05,1.8,0.0
0.010676712,-1.36574069e-05,-1.36999861e-05,1.8,0.0
0.0106767122,-1.36574068e-05,-1.3701963599999999e-05,1.8,0.0
0.0106767127,-1.3657406699999998e-05,-1.3705916299999999e-05,1.8,0.0
0.010676713700000002,-1.3657406399999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0106767157,-1.3657405799999999e-05,-1.37295245e-05,1.8,0.0
0.0106767197,-1.36574047e-05,-1.37607119e-05,1.8,0.0
0.010676727700000001,-1.36574025e-05,-1.3822111899999999e-05,1.8,0.0
0.0106767437,-1.3657398199999998e-05,-1.39411582e-05,1.8,0.0
0.0106767757,-1.3657389699999999e-05,-1.41652977e-05,1.8,0.0
0.010676839700000001,-1.36573736e-05,-1.4564948999999999e-05,1.8,0.0
0.010676967700000001,-1.3657344599999999e-05,-1.52124541e-05,1.8,0.0
0.0106772238,-1.3657297099999999e-05,-1.61091224e-05,1.8,0.0
0.0106775515,-1.3657252599999999e-05,-1.6793601599999997e-05,1.8,0.0
0.010677975999999999,-1.3657214099999999e-05,-1.7296743500000002e-05,1.8,0.0
0.0106785209,-1.36571847e-05,-1.76283318e-05,1.8,0.0
0.010679283500000001,-1.36571642e-05,-1.7843028799999998e-05,1.8,0.0
0.010680338000000001,-1.3657153599999998e-05,-1.79442773e-05,1.8,0.0
0.010681846500000002,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0106841217,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0106867017,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0106867018,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.010686702000000001,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0106867023,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.010686703,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0106867043,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.010686707,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0106867076,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.010686709,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0106867104,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.010686711100000001,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0106867114,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0106867117,-1.3657149699999999e-05,-1.79827042e-05,3.122502257e-10,0.0
0.0106867118,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.010686711900000001,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.010686712099999999,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0106867124,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0106867131,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.010686714500000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0106867164,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.010686719,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0106867225,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0106867277,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.010686735300000002,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0106867461,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0106867614,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.010686783600000001,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0106868154,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0106868614,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0106869275,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.010687023,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0106871608,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0106873599,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0106876476,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.010688063400000001,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0106886645,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.010689533499999999,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.010690790399999999,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0106925537,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.010694497800000001,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.010696996600000001,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0107013422,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.010707704200000001,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0107169615,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0107303231,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0107494702,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.010777747700000001,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0108198401,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0108859872,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0110182814,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.011282869800000001,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0113702234,-1.3657149699999999e-05,-1.36556335e-05,0.0,0.0
0.0113702235,-1.3657149699999999e-05,-1.3657406999999998e-05,0.015008333300000001,0.0
0.0113702236,-1.3657149699999999e-05,-1.3657406999999998e-05,0.0450249999,0.0
0.011370224,-1.3657149699999999e-05,-1.36574069e-05,0.1050583333,0.0
0.011370224600000001,-1.3657149699999999e-05,-1.3657406699999998e-05,0.2251249999,0.0
0.0113702252,-1.3657149799999999e-05,-1.36574065e-05,0.328182381,0.0
0.011370225500000001,-1.3657149799999999e-05,-1.3657406399999999e-05,0.3861510327,0.0
0.0113702259,-1.3657149799999999e-05,-1.3657406299999999e-05,0.4474268112,0.0
0.0113702261,-1.3657149799999999e-05,-1.3657406299999999e-05,0.4970675371,0.0
0.0113702265,-1.3657149799999999e-05,-1.3657406599999998e-05,0.5551798836,0.0
0.0113702267,-1.3657149799999999e-05,-1.36574606e-05,0.5995303388,0.0
0.0113702268,-1.3657149799999999e-05,-1.36575374e-05,0.6171696326,0.0
0.0113702269,-1.3657149799999999e-05,-1.3657698e-05,0.6411864583000001,0.0
0.011370227,-1.3657149799999999e-05,-1.36577438e-05,0.6477357775,0.0
0.0113702271,-1.3657149799999999e-05,-1.3657835699999999e-05,0.6608344158999999,0.0
0.011370227200000001,-1.3657149799999999e-05,-1.3658018999999999e-05,0.6867785337000001,0.0
0.0113702274,-1.3657149799999999e-05,-1.3658288199999998e-05,0.7246495725,0.0
0.0113702278,-1.3657149799999999e-05,-1.36588518e-05,0.8003916501,0.0
0.0113702285,-1.3657149799999999e-05,-1.36609088e-05,0.9259275952,0.0
0.0113702291,-1.3657149799999999e-05,-1.3664124599999999e-05,1.0208496,0.0
0.0113702297,-1.3657149799999999e-05,-1.3669223499999999e-05,1.1384448,0.0
0.011370230299999999,-1.3657149799999999e-05,-1.3674032699999999e-05,1.2480853,0.0
0.0113702309,-1.3657149799999999e-05,-1.3678710499999999e-05,1.3547497,0.0
0.0113702321,-1.3657149799999999e-05,-1.36880784e-05,1.5680785,0.0
0.011370232700000002,-1.3657149799999999e-05,-1.36931697e-05,1.6840392,0.0
0.0113702334,-1.3657149799999999e-05,-1.36982601e-05,1.8,0.0
0.0113702335,-1.3657149799999999e-05,-1.36989189e-05,1.8,0.0
0.011370233600000001,-1.3657149799999999e-05,-1.37002374e-05,1.8,0.0
0.0113702339,-1.3657149799999999e-05,-1.37022148e-05,1.8,0.0
0.0113702344,-1.3657149799999999e-05,-1.3706167199999999e-05,1.8,0.0
0.011370235400000001,-1.3657149799999999e-05,-1.3714057e-05,1.8,0.0
0.0113702374,-1.3657149799999999e-05,-1.37297738e-05,1.8,0.0
0.0113702414,-1.3657149799999999e-05,-1.37609591e-05,1.8,0.0
0.0113702494,-1.3657149799999999e-05,-1.3822354999999999e-05,1.8,0.0
0.0113702654,-1.3657149799999999e-05,-1.39413934e-05,1.8,0.0
0.0113702974,-1.3657149799999999e-05,-1.41655181e-05,1.8,0.0
0.0113703614,-1.3657149799999999e-05,-1.4565144e-05,1.8,0.0
0.011370489400000001,-1.3657149799999999e-05,-1.521261e-05,1.8,0.0
0.0113707455,-1.3657149799999999e-05,-1.61092277e-05,1.8,0.0
0.0113710732,-1.3657149799999999e-05,-1.67936916e-05,1.8,0.0
0.0113714978,-1.36571499e-05,-1.72968114e-05,1.8,0.0
0.0113720426,-1.36571499e-05,-1.7628378000000002e-05,1.8,0.0
0.0113728053,-1.36571499e-05,-1.7843053699999998e-05,1.8,0.0
0.0113738598,-1.36571499e-05,-1.79442871e-05,1.8,0.0
0.0113753685,-1.36571499e-05,-1.79793899e-05,1.8,0.0
0.0113776438,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0113802234,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0113802235,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.011380223600000001,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.011380224,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0113802246,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.011380226,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0113802286,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.011380229300000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.011380230600000001,-1.36571499e-05,-1.79876207e-05,0.4942750006,0.0
0.0113802321,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.011380232700000001,-1.36571499e-05,-1.7984098199999997e-05,0.11496697380000001,0.0
0.0113802331,-1.36571499e-05,-1.79834068e-05,0.057483487,0.0
0.0113802334,-1.36571499e-05,-1.79827045e-05,3.122502257e-10,0.0
0.0113802335,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.011380233600000001,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.011380233799999999,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.011380234099999999,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0113802348,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.011380236200000001,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0113802381,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0113802407,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0113802442,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0113802494,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0113802569,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0113802677,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0113802831,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0113803053,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0113803371,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.011380383,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.0113804492,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0113805447,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.011380682500000001,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0113808816,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0113811693,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.011381585100000001,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.0113821862,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.011383055199999999,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0113843121,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.011386075399999999,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0113880194,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.011390518300000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.011394863900000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0114012259,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
