time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0038640877,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0038640913,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0038640965,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.003864104,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0038641148,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0038641302,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0038641523,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0038641842,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0038642300999999998,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0038642963,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0038643917000000002,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0038645295000000004,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0038647285999999998,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0038650164,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0038654322,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0038660332,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0038669023000000003,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0038681591000000004,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0038699224,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0038718665,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0038743653,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.003878711,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0038850729,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0038943302,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0039076918,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0039268389,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0039551165,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.003997208800000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0040633559,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0041956501,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0044602386,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.004903170300000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0057890338,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.007077763700000001,-1.3655637999999999e-05,-1.36571499e-05,0.0,0.0
0.007077763799999999,-1.36574105e-05,-1.36571499e-05,0.0,0.015008333300000001
0.007077764,-1.36574105e-05,-1.36571499e-05,0.0,0.0450249999
0.0070777643,-1.36574104e-05,-1.36571499e-05,0.0,0.1050583333
0.007077765000000001,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.2251249999
0.0070777656,-1.365741e-05,-1.36571499e-05,0.0,0.3281823091
0.0070777659000000005,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.3861509741
0.0070777662,-1.36574098e-05,-1.36571499e-05,0.0,0.44742672310000003
0.0070777665,-1.36574097e-05,-1.36571499e-05,0.0,0.4970674337
0.0070777668,-1.36574101e-05,-1.36571499e-05,0.0,0.5551797788
0.0070777671,-1.3657464099999999e-05,-1.36571499e-05,0.0,0.5995302139
0.0070777672000000005,-1.36575409e-05,-1.36571499e-05,0.0,0.6171695676000001
0.0070777673,-1.36577014e-05,-1.36571499e-05,0.0,0.6411863936
0.0070777673,-1.36577473e-05,-1.36571499e-05,0.0,0.6477356482000001
0.0070777674,-1.36578391e-05,-1.36571499e-05,0.0,0.6608341573000001
0.0070777675,-1.3658022499999999e-05,-1.36571499e-05,0.0,0.6867778098999999
0.007077767800000001,-1.36582917e-05,-1.36571499e-05,0.0,0.7246480267
0.007077768200000001,-1.36588553e-05,-1.36571499e-05,0.0,0.8003884603
0.0070777689,-1.3660912099999998e-05,-1.36571499e-05,0.0,0.9259289626
0.0070777694,-1.36641279e-05,-1.36571499e-05,0.0,1.0208538
0.0070777701,-1.3669226599999999e-05,-1.36571499e-05,0.0,1.1384445
0.0070777707,-1.36740362e-05,-1.36571499e-05,0.0,1.2480921
0.007077771300000001,-1.3678713699999998e-05,-1.36571499e-05,0.0,1.3547525
0.0070777724,-1.36880813e-05,-1.36571499e-05,0.0,1.5680731
0.0070777731,-1.36931727e-05,-1.36571499e-05,0.0,1.6840365
0.0070777737,-1.36982632e-05,-1.36571499e-05,0.0,1.8
0.0070777738,-1.3698921999999999e-05,-1.36571499e-05,0.0,1.8
0.007077774,-1.3700240499999999e-05,-1.36571499e-05,0.0,1.8
0.0070777742,-1.37022179e-05,-1.36571499e-05,0.0,1.8
0.0070777747,-1.3706170299999999e-05,-1.36571499e-05,0.0,1.8
0.0070777757,-1.3714060299999998e-05,-1.36571499e-05,0.0,1.8
0.0070777777,-1.37297773e-05,-1.36571499e-05,0.0,1.8
0.0070777817,-1.37609629e-05,-1.36571499e-05,0.0,1.8
0.007077789700000001,-1.38223594e-05,-1.36571499e-05,0.0,1.8
0.0070778057,-1.3941399099999999e-05,-1.36571499e-05,0.0,1.8
0.0070778377,-1.4165526099999998e-05,-1.36571499e-05,0.0,1.8
0.0070779018,-1.4565155499999999e-05,-1.36571499e-05,0.0,1.8
0.007078029800000001,-1.52126257e-05,-1.36571499e-05,0.0,1.8
0.0070782857999999995,-1.61092464e-05,-1.36571499e-05,0.0,1.8
0.0070786136,-1.67937048e-05,-1.36571499e-05,0.0,1.8
0.0070790381,-1.72968209e-05,-1.36571499e-05,0.0,1.8
0.007079583,-1.76283841e-05,-1.36571499e-05,0.0,1.8
0.0070803457,-1.78430571e-05,-1.36571499e-05,0.0,1.8
0.0070814002,-1.79442885e-05,-1.36571499e-05,0.0,1.8
0.0070829089,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.0070851842,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0070877637,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.007087763800000001,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.007087764,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0070877643,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.007087765,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0070877663,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.007087769,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750004
0.0070877696,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083338
0.0070877710000000005,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0070877724,-1.79854179e-05,-1.36571499e-05,0.0,0.229933947
0.0070877731,-1.79840983e-05,-1.36571499e-05,0.0,0.11496697360000001
0.0070877734,-1.79834068e-05,-1.36571499e-05,0.0,0.057483486800000004
0.0070877737,-1.79827046e-05,-1.36571499e-05,0.0,1.561251128e-10
0.0070877738,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0070877739,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.0070877741,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0070877745,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0070877752,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0070877765,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0070877784000000004,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.007087781,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0070877846,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0070877897,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0070877973,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.007087808100000001,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0070878235,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0070878456,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.007087877500000001,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.0070879234000000004,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0070879896000000005,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.007088085000000001,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.007088222799999999,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0070884219,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.0070887096,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0070891254,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.007089726500000001,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0070905955000000005,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0070918524,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0070936157,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.007095559800000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0070980586,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0071024042,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0071087662,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0071180235,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0071313851,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0071505322,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0071788098,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0072209021,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0072870492,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0074193434,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0075122943,-1.3658677199999999e-05,-1.36571499e-05,0.0,0.0
0.0075122944,-1.36569024e-05,-1.36571499e-05,0.015008333300000001,0.0
0.007512294500000001,-1.36569024e-05,-1.36571499e-05,0.0450249999,0.0
0.0075122949,-1.3656902499999998e-05,-1.36571499e-05,0.1050583333,0.0
0.007512295499999999,-1.36569027e-05,-1.36571499e-05,0.2251249999,0.0
0.0075122961,-1.3656902799999998e-05,-1.36571499e-05,0.32818248260000005,0.0
0.007512296400000001,-1.36569029e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.0075122968,-1.3656903e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.007512297,-1.3656903099999998e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0075122973999999995,-1.36569032e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0075122976000000004,-1.36569032e-05,-1.36572044e-05,0.5995305154,0.0
0.007512297700000001,-1.36569032e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0075122978,-1.36569033e-05,-1.36574418e-05,0.6411866085000001,0.0
0.0075122979,-1.36569033e-05,-1.3657487599999998e-05,0.647736034,0.0
0.0075122979,-1.36569033e-05,-1.36575795e-05,0.6608348851,0.0
0.0075122981,-1.36569033e-05,-1.3657762899999999e-05,0.6867798393000001,0.0
0.0075122983,-1.36569034e-05,-1.36580321e-05,0.7246523541000001,0.0
0.0075122986999999995,-1.36569035e-05,-1.3658595899999999e-05,0.8003973837,0.0
0.0075122994,-1.36569037e-05,-1.3660653299999999e-05,0.9259201935,0.0
0.007512299900000001,-1.3656903799999999e-05,-1.36638695e-05,1.0208339,0.0
0.0075123006,-1.3656904e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0075123012,-1.3656904199999999e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0075123018,-1.36569043e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0075123030000000006,-1.36569047e-05,-1.3687826299999999e-05,1.568086,0.0
0.0075123036,-1.3656904799999998e-05,-1.3692917899999998e-05,1.684043,0.0
0.0075123043000000006,-1.3656905e-05,-1.36980086e-05,1.8,0.0
0.0075123044,-1.3656905e-05,-1.36986674e-05,1.8,0.0
0.0075123045,-1.3656905099999998e-05,-1.3699986000000001e-05,1.8,0.0
0.0075123048,-1.3656905099999998e-05,-1.3701963599999999e-05,1.8,0.0
0.007512305300000001,-1.36569053e-05,-1.37059162e-05,1.8,0.0
0.0075123062999999995,-1.36569055e-05,-1.3713806599999998e-05,1.8,0.0
0.0075123083,-1.36569061e-05,-1.37295245e-05,1.8,0.0
0.0075123123,-1.3656907099999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0075123203,-1.3656909199999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0075123363,-1.3656913299999998e-05,-1.3941158e-05,1.8,0.0
0.007512368300000001,-1.3656921399999998e-05,-1.41652974e-05,1.8,0.0
0.007512432300000001,-1.36569367e-05,-1.45649485e-05,1.8,0.0
0.007512560299999999,-1.36569644e-05,-1.5212453399999998e-05,1.8,0.0
0.0075128163,-1.3657009599999999e-05,-1.61091215e-05,1.8,0.0
0.0075131441,-1.36570519e-05,-1.6793600999999997e-05,1.8,0.0
0.0075135686,-1.36570885e-05,-1.7296742999999998e-05,1.8,0.0
0.0075141134,-1.36571165e-05,-1.76283315e-05,1.8,0.0
0.007514876100000001,-1.3657135999999999e-05,-1.78430287e-05,1.8,0.0
0.007515930499999999,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0075174391,-1.3657149499999999e-05,-1.79793873e-05,1.8,0.0
0.0075197142,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0075222943,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0075222944,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0075222945,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0075222949,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.007522295500000001,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0075222969,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0075222995,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0075223002,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0075223015,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.007522303,-1.36571499e-05,-1.79854174e-05,0.2299339474,0.0
0.0075223036,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0075223040000000005,-1.36571499e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0075223043,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.007522304400000001,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0075223045,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0075223047,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.007522305000000001,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.007522305700000001,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0075223071,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0075223090000000005,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0075223116000000005,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0075223151,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0075223202999999995,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.007522327800000001,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0075223386,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.007522354,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0075223762,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.007522408,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.007522453900000001,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.007522520100000001,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0075226156,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0075227534,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0075229524,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0075232402000000006,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.007523656,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.007524257,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0075251261,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.007526383,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.007528146300000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0075300903,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.007532589100000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.007536934800000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.007543296800000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0075525539999999995,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0075659157,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0075850627,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0076133403,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0076554326,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.007721579700000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0078175325,-1.36571499e-05,-1.36556373e-05,0.0,0.0
0.0078175326,-1.36571499e-05,-1.36574105e-05,0.0,0.015008333300000001
0.007817532700000001,-1.36571499e-05,-1.36574105e-05,0.0,0.0450249999
0.007817533100000001,-1.36571499e-05,-1.36574104e-05,0.0,0.1050583333
0.0078175337,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.2251249999
0.0078175343,-1.3657149799999999e-05,-1.365741e-05,0.0,0.32818248240000003
0.0078175346,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.3861511145
0.007817535,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.44742693580000004
0.0078175352,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4970676833
0.0078175356,-1.3657150299999998e-05,-1.36574097e-05,0.0,0.555180032
0.0078175358,-1.36572044e-05,-1.3657409599999998e-05,0.0,0.5995305149
0.0078175359,-1.36572812e-05,-1.3657409599999998e-05,0.0,0.6171697903000001
0.007817536,-1.36574418e-05,-1.36574095e-05,0.0,0.6411866082000001
0.0078175361,-1.3657487599999998e-05,-1.36574095e-05,0.0,0.6477360336000001
0.0078175362,-1.36575795e-05,-1.36574095e-05,0.0,0.6608348843
0.0078175363,-1.3657762899999999e-05,-1.36574095e-05,0.0,0.6867798377000001
0.0078175365,-1.36580321e-05,-1.36574094e-05,0.0,0.7246523509
0.0078175369,-1.3658595899999999e-05,-1.3657409299999998e-05,0.0,0.8003973774
0.0078175376,-1.3660653299999999e-05,-1.36574091e-05,0.0,0.9259201855
0.0078175382,-1.36638695e-05,-1.3657408899999999e-05,0.0,1.0208339
0.007817538800000001,-1.3668969299999999e-05,-1.36574088e-05,0.0,1.1384403
0.0078175394,-1.36737781e-05,-1.3657408599999999e-05,0.0,1.2480619
0.00781754,-1.3678456699999999e-05,-1.3657408399999999e-05,0.0,1.3547366
0.0078175412,-1.3687826299999999e-05,-1.36574081e-05,0.0,1.568086
0.0078175418,-1.3692917899999998e-05,-1.3657407900000001e-05,0.0,1.684043
0.0078175425,-1.36980086e-05,-1.36574077e-05,0.0,1.8
0.007817542600000001,-1.36986674e-05,-1.36574077e-05,0.0,1.8
0.0078175427,-1.3699986000000001e-05,-1.36574077e-05,0.0,1.8
0.007817543,-1.3701963599999999e-05,-1.36574076e-05,0.0,1.8
0.007817543500000001,-1.37059162e-05,-1.36574075e-05,0.0,1.8
0.0078175445,-1.3713806599999998e-05,-1.36574072e-05,0.0,1.8
0.0078175465,-1.37295245e-05,-1.3657406599999998e-05,0.0,1.8
0.007817550500000001,-1.3760711799999998e-05,-1.3657405499999999e-05,0.0,1.8
0.0078175585,-1.3822111799999999e-05,-1.36574033e-05,0.0,1.8
0.0078175745,-1.3941158e-05,-1.36573989e-05,0.0,1.8
0.007817606500000001,-1.41652974e-05,-1.36573905e-05,0.0,1.8
0.0078176705,-1.45649485e-05,-1.36573743e-05,0.0,1.8
0.0078177985,-1.5212453399999998e-05,-1.36573452e-05,0.0,1.8
0.0078180546,-1.61091215e-05,-1.3657297599999999e-05,0.0,1.8
0.0078183823,-1.6793600999999997e-05,-1.36572531e-05,0.0,1.8
0.0078188068,-1.72967431e-05,-1.36572145e-05,0.0,1.8
0.007819351700000001,-1.76283315e-05,-1.3657185e-05,0.0,1.8
0.0078201143,-1.78430287e-05,-1.3657164399999998e-05,0.0,1.8
0.0078211688,-1.7944277199999997e-05,-1.36571538e-05,0.0,1.8
0.0078226773,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0078249524,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0078275325,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0078275326,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0078275327,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0078275331,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0078275337,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.007827535100000001,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0078275377,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750004
0.0078275384,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083338
0.0078275397,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750006
0.0078275412,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993394749999999
0.0078275418,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.11496697380000001
0.0078275422,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.0078275425,-1.79827041e-05,-1.3657149799999999e-05,0.0,0.0
0.007827542600000001,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275427,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275429,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275432,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.007827543900000001,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275453,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275472,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275498,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275533,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275585,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.007827566,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275768,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0078275922,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0078276144,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0078276462,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0078276921,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.007827758300000001,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.0078278538,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0078279916,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.007828190700000001,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.0078284784,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.0078288942,-1.5406272799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0078294953,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.0078303643,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.0078316212,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.0078333845,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.0078353285,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0078378273,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.007842173,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.007848535,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0078577922,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0078711539,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0078903009,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0079185785,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0079606708,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0080268179,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.008159112199999999,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0083059295,-1.36586707e-05,-1.3657149699999999e-05,0.0,0.0
0.008305929600000001,-1.36568967e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0083059298,-1.36568967e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0083059301,-1.36568968e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0083059308,-1.3656897e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0083059313,-1.36568972e-05,-1.3657149799999999e-05,0.3281824828,0.0
0.0083059317,-1.36568973e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.008305932,-1.36568974e-05,-1.3657149799999999e-05,0.4474269364,0.0
0.0083059323,-1.36568974e-05,-1.3657149799999999e-05,0.49706768419999997,0.0
0.0083059326,-1.36568975e-05,-1.3657150299999998e-05,0.5551800326,0.0
0.0083059328,-1.36568976e-05,-1.36572044e-05,0.5995305159,0.0
0.0083059329,-1.36568976e-05,-1.36572812e-05,0.6171697909,0.0
