time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0031646929,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0031646933,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.003164694,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0031646954,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0031646972000000002,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0031646998000000003,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0031647034,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0031647086000000002,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0031647161,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0031647269,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0031647423,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0031647644,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0031647962999999998,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0031648422,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0031649084,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0031650038000000003,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0031651416,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0031653407,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0031656284000000003,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0031660443,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0031666453,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0031675144,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0031687712,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0031705345,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0031724786,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0031749774,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0031793230000000004,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0031856849999999997,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0031949423,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0032083039000000003,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.003227451,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0032557286,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0032978209000000002,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0033639679999999997,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0034962622,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0035410925,-1.3657149699999999e-05,-1.36586888e-05,0.0,0.0
0.0035410925,-1.3657149699999999e-05,-1.36569135e-05,0.0,0.015008333300000001
0.0035410927000000003,-1.3657149699999999e-05,-1.36569135e-05,0.0,0.0450249999
0.003541093,-1.3657149699999999e-05,-1.3656913599999998e-05,0.0,0.1050583333
0.0035410936999999997,-1.3657149699999999e-05,-1.36569138e-05,0.0,0.2251249999
0.0035410943000000004,-1.3657149799999999e-05,-1.3656913899999998e-05,0.0,0.3281824827
0.0035410946,-1.3657149799999999e-05,-1.3656914e-05,0.0,0.3861511144
0.0035410949,-1.3657149799999999e-05,-1.36569141e-05,0.0,0.4474269362
0.0035410952000000002,-1.3657149799999999e-05,-1.3656914199999998e-05,0.0,0.4970676838
0.0035410955,-1.3657150299999998e-05,-1.3656914199999998e-05,0.0,0.5551800323
0.0035410958,-1.36572044e-05,-1.36569143e-05,0.0,0.5995305154
0.0035410959,-1.36572812e-05,-1.36569143e-05,0.0,0.6171697907
0.003541096,-1.3657441699999999e-05,-1.36569144e-05,0.0,0.6411866087
0.0035410961,-1.3657487599999998e-05,-1.36569144e-05,0.0,0.6477360343
0.0035410961,-1.36575795e-05,-1.36569144e-05,0.0,0.6608348857
0.0035410963,-1.3657762899999999e-05,-1.36569144e-05,0.0,0.6867798407000001
0.0035410965000000003,-1.36580321e-05,-1.36569145e-05,0.0,0.7246523568000001
0.0035410969,-1.3658595899999999e-05,-1.36569146e-05,0.0,0.8003973891
0.0035410976,-1.3660653299999999e-05,-1.3656914799999999e-05,0.0,0.9259201828
0.0035410981000000004,-1.36638695e-05,-1.3656914899999999e-05,0.0,1.0208339
0.0035410987999999997,-1.3668969299999999e-05,-1.36569151e-05,0.0,1.1384403
0.0035410994,-1.36737781e-05,-1.3656915199999999e-05,0.0,1.2480619
0.0035411,-1.3678456699999999e-05,-1.36569154e-05,0.0,1.3547366
0.0035411012,-1.3687826299999999e-05,-1.36569157e-05,0.0,1.568086
0.0035411018,-1.3692917899999998e-05,-1.36569158e-05,0.0,1.684043
0.0035411025,-1.36980086e-05,-1.3656916e-05,0.0,1.8
0.0035411025,-1.36986674e-05,-1.3656916e-05,0.0,1.8
0.0035411027,-1.3699986000000001e-05,-1.36569161e-05,0.0,1.8
0.0035411030000000003,-1.3701963599999999e-05,-1.36569161e-05,0.0,1.8
0.0035411035,-1.37059162e-05,-1.36569163e-05,0.0,1.8
0.0035411045,-1.3713806599999998e-05,-1.3656916499999998e-05,0.0,1.8
0.0035411065,-1.37295245e-05,-1.3656917e-05,0.0,1.8
0.0035411105,-1.3760711799999998e-05,-1.3656917999999999e-05,0.0,1.8
0.0035411185,-1.3822111799999999e-05,-1.365692e-05,0.0,1.8
0.0035411345,-1.3941158e-05,-1.3656923999999999e-05,0.0,1.8
0.0035411665000000003,-1.41652974e-05,-1.3656931699999999e-05,0.0,1.8
0.0035412305000000004,-1.45649485e-05,-1.3656946299999999e-05,0.0,1.8
0.0035413585,-1.52124533e-05,-1.36569727e-05,0.0,1.8
0.0035416145000000004,-1.61091215e-05,-1.3657015899999999e-05,0.0,1.8
0.0035419423000000003,-1.67936009e-05,-1.36570563e-05,0.0,1.8
0.0035423668,-1.7296742999999998e-05,-1.3657091299999999e-05,0.0,1.8
0.0035429116,-1.76283315e-05,-1.3657118e-05,0.0,1.8
0.0035436743000000002,-1.78430287e-05,-1.36571367e-05,0.0,1.8
0.0035447287,-1.7944277199999997e-05,-1.36571463e-05,0.0,1.8
0.0035462373,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0035485124,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0035510925000000002,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0035510925000000002,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.0035510927,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.003551093,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0035510937,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.003551095,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.0035510977000000003,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750005
0.0035510984,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083339
0.0035510997,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750007
0.0035511012,-1.79854174e-05,-1.36571499e-05,0.0,0.2299339474
0.0035511018000000004,-1.79840978e-05,-1.36571499e-05,0.0,0.1149669737
0.0035511021,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483486800000004
0.0035511024999999997,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.0035511024999999997,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0035511027000000002,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0035511029000000003,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0035511032,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0035511039,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0035511053000000002,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0035511072,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.0035511097,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0035511133,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0035511185,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.003551126,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0035511368,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0035511522,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0035511743,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0035512062000000004,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0035512521,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0035513183,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0035514138,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0035515516,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0035517506,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0035520383999999997,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0035524542,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0035530552000000003,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0035539243,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0035551811999999998,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0035569445000000004,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0035588885000000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0035613872999999997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0035657329999999997,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.003572095,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0035813522,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0035947138,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0036138609000000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0036421385000000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0036842308,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0037503779000000004,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0038826721000000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0041472606,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0041507297,-1.3657093599999999e-05,-1.36571499e-05,0.0,0.0
0.0041507298,-1.3657093599999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.00415073,-1.3657093599999999e-05,-1.36571499e-05,0.0450249999,0.0
0.004150730300000001,-1.3657093599999999e-05,-1.36571499e-05,0.1050583333,0.0
0.004150731,-1.36570937e-05,-1.36571499e-05,0.2251249999,0.0
0.0041507315,-1.3657093599999999e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.0041507319,-1.3657093599999999e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.0041507322,-1.36570937e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0041507325000000005,-1.36570937e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0041507328,-1.36570937e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0041507331,-1.36570937e-05,-1.36572044e-05,0.5995305154,0.0
0.0041507331,-1.36570937e-05,-1.36572812e-05,0.6171697907,0.0
0.0041507333,-1.36570937e-05,-1.36574418e-05,0.6411866087,0.0
0.0041507333,-1.36570937e-05,-1.3657487599999998e-05,0.6477360343,0.0
0.0041507334,-1.36570937e-05,-1.36575795e-05,0.6608348857,0.0
0.004150733500000001,-1.36570937e-05,-1.3657762899999999e-05,0.6867798403,0.0
0.0041507337,-1.36570937e-05,-1.36580321e-05,0.7246523559,0.0
0.0041507342,-1.3657093799999999e-05,-1.3658595899999999e-05,0.8003973871,0.0
0.0041507348999999995,-1.3657093799999999e-05,-1.3660653299999999e-05,0.9259201961,0.0
0.0041507354,-1.3657093799999999e-05,-1.36638695e-05,1.0208339,0.0
0.004150736,-1.3657093899999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0041507367,-1.3657093899999999e-05,-1.36737781e-05,1.2480619,0.0
0.0041507372,-1.3657094e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0041507384,-1.3657094e-05,-1.3687826299999999e-05,1.568086,0.0
0.0041507391,-1.36570941e-05,-1.3692917899999998e-05,1.684043,0.0
0.0041507397,-1.36570941e-05,-1.36980086e-05,1.8,0.0
0.0041507398,-1.36570941e-05,-1.36986674e-05,1.8,0.0
0.00415074,-1.36570941e-05,-1.3699986000000001e-05,1.8,0.0
0.004150740200000001,-1.36570941e-05,-1.3701963599999999e-05,1.8,0.0
0.0041507407,-1.3657094199999999e-05,-1.37059162e-05,1.8,0.0
0.0041507417,-1.3657094199999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0041507437,-1.36570943e-05,-1.37295245e-05,1.8,0.0
0.0041507477000000004,-1.36570946e-05,-1.3760711799999998e-05,1.8,0.0
0.004150755700000001,-1.3657095099999998e-05,-1.3822111799999999e-05,1.8,0.0
0.0041507717,-1.3657095999999999e-05,-1.3941158e-05,1.8,0.0
0.0041508037000000005,-1.36570979e-05,-1.41652974e-05,1.8,0.0
0.0041508677,-1.3657101300000001e-05,-1.45649485e-05,1.8,0.0
0.0041509958,-1.3657107699999999e-05,-1.52124533e-05,1.8,0.0
0.0041512518,-1.3657118e-05,-1.61091215e-05,1.8,0.0
0.0041515795000000005,-1.36571276e-05,-1.67936009e-05,1.8,0.0
0.004152004,-1.3657135999999999e-05,-1.7296742999999998e-05,1.8,0.0
0.004152548900000001,-1.36571424e-05,-1.76283315e-05,1.8,0.0
0.0041533116,-1.3657146799999999e-05,-1.78430287e-05,1.8,0.0
0.004154366,-1.3657149099999999e-05,-1.7944277199999997e-05,1.8,0.0
0.0041558745,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0041581497000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0041607297,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0041607298000000004,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0041607300000000005,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0041607303,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.004160731,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0041607323,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.004160735,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0041607356,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.004160737,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.0041607384,-1.36571499e-05,-1.79854174e-05,0.2299339474,0.0
0.0041607391,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0041607394,-1.36571499e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0041607397,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.0041607398,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0041607399,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0041607401,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0041607405,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.004160741200000001,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0041607425,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.004160744399999999,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.004160747,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0041607505,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0041607557,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0041607633,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0041607741,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0041607895,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0041608116,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.004160843500000001,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0041608894,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0041609556,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.004161051,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0041611888,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.004161387900000001,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.004161675599999999,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.004162091400000001,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.0041626925000000006,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0041635615,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0041648184,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0041665817,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0041685258000000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0041710246,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0041753701999999995,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0041817322,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0041909895,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.004204351100000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0042234982,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0042517758,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0042938681,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0043600152,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0044923094,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0047568978,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.005199829600000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0052813569,-1.36571499e-05,-1.36586783e-05,0.0,0.0
0.0052813569,-1.36571499e-05,-1.3656903599999999e-05,0.0,0.015008333300000001
0.0052813571,-1.36571499e-05,-1.36569037e-05,0.0,0.0450249999
0.0052813574000000005,-1.36571499e-05,-1.36569037e-05,0.0,0.1050583333
0.0052813581,-1.36571499e-05,-1.3656903899999999e-05,0.0,0.2251249999
0.0052813587000000006,-1.3657149799999999e-05,-1.3656904099999999e-05,0.0,0.3281824828
0.005281359,-1.3657149799999999e-05,-1.3656904199999999e-05,0.0,0.3861511145
0.0052813593,-1.3657149799999999e-05,-1.36569043e-05,0.0,0.4474269363
0.0052813596,-1.3657149799999999e-05,-1.36569043e-05,0.0,0.49706768390000006
0.0052813599,-1.3657150299999998e-05,-1.36569044e-05,0.0,0.5551800324
0.0052813602,-1.36572044e-05,-1.3656904499999999e-05,0.0,0.5995305155
0.0052813603,-1.36572812e-05,-1.3656904499999999e-05,0.0,0.6171697907
0.0052813604,-1.36574418e-05,-1.3656904499999999e-05,0.0,0.6411866087
0.0052813605,-1.3657487599999998e-05,-1.36569046e-05,0.0,0.6477360343
0.0052813605,-1.36575795e-05,-1.36569046e-05,0.0,0.6608348857
0.0052813606999999995,-1.3657762899999999e-05,-1.36569046e-05,0.0,0.6867798411
0.0052813609000000004,-1.36580321e-05,-1.36569047e-05,0.0,0.724652358
0.005281361300000001,-1.3658595899999999e-05,-1.3656904799999998e-05,0.0,0.8003973917
0.0052813619999999995,-1.3660653299999999e-05,-1.3656905e-05,0.0,0.9259201841000001
0.0052813625,-1.36638695e-05,-1.3656905099999998e-05,0.0,1.0208339
0.005281363200000001,-1.3668969299999999e-05,-1.36569053e-05,0.0,1.1384403
0.0052813638,-1.36737781e-05,-1.3656905399999998e-05,0.0,1.2480619
0.0052813644,-1.3678456699999999e-05,-1.36569056e-05,0.0,1.3547366
0.0052813656,-1.3687826299999999e-05,-1.36569059e-05,0.0,1.568086
0.0052813662,-1.3692917899999998e-05,-1.36569061e-05,0.0,1.684043
0.0052813669,-1.36980086e-05,-1.36569062e-05,0.0,1.8
0.0052813669,-1.36986674e-05,-1.36569063e-05,0.0,1.8
0.0052813671,-1.3699986000000001e-05,-1.36569063e-05,0.0,1.8
0.0052813674,-1.3701963599999999e-05,-1.3656906399999999e-05,0.0,1.8
0.0052813679,-1.37059162e-05,-1.3656906499999999e-05,0.0,1.8
0.005281368900000001,-1.3713806599999998e-05,-1.3656906799999999e-05,0.0,1.8
0.0052813708999999995,-1.37295245e-05,-1.36569073e-05,0.0,1.8
0.0052813749,-1.3760711799999998e-05,-1.36569084e-05,0.0,1.8
0.0052813829,-1.3822111799999999e-05,-1.3656910399999998e-05,0.0,1.8
0.0052813989,-1.3941158e-05,-1.36569146e-05,0.0,1.8
0.0052814309,-1.41652974e-05,-1.36569226e-05,0.0,1.8
0.0052814949,-1.45649485e-05,-1.3656937799999999e-05,0.0,1.8
0.0052816229000000004,-1.52124533e-05,-1.36569654e-05,0.0,1.8
0.0052818789,-1.61091214e-05,-1.3657010299999999e-05,0.0,1.8
0.0052822067,-1.67936009e-05,-1.36570525e-05,0.0,1.8
0.0052826312,-1.7296742999999998e-05,-1.3657088899999998e-05,0.0,1.8
0.0052831760000000005,-1.76283315e-05,-1.36571168e-05,0.0,1.8
0.0052839387,-1.78430287e-05,-1.36571362e-05,0.0,1.8
0.0052849931000000005,-1.7944277199999997e-05,-1.3657146199999999e-05,0.0,1.8
0.0052865017,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0052887768,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0052913569,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0052913569,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.0052913571,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0052913574,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0052913581,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0052913594,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0052913621,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.0052913628,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.0052913641,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.0052913655999999995,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.2299339474
0.0052913662,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697380000001
0.005291366499999999,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483486800000004
0.0052913669,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913669,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913671,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913672,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913676,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913683,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913696999999996,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913716,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.005291374099999999,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913777,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.005291382900000001,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0052913904,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0052914012,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0052914165999999995,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0052914387,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.005291470600000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0052915165,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0052915827,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.005291678100000001,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0052918159,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.005292015000000001,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0052923028,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.005292718599999999,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0052933196000000005,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.005294188700000001,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0052954455,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0052972089,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0052991529,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0053016517,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0053059974,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0053123593,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0053216166,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0053349782,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0053541253,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0053824028999999995,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0054244952,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0054906423,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
