time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.391492687,-1.36571499e-05,-1.36575773e-05,0.6320221849,0.0
0.391492687,-1.36571499e-05,-1.36576776e-05,0.6464709671000001,0.0
0.3914926871,-1.36571499e-05,-1.3657801e-05,0.6640645637,0.0
0.39149268730000003,-1.36571499e-05,-1.36580364e-05,0.6973483095,0.0
0.3914926877,-1.36571499e-05,-1.36585131e-05,0.763915801,0.0
0.3914926884,-1.36571499e-05,-1.3659956399999999e-05,0.8877657414000001,0.0
0.391492689,-1.36571499e-05,-1.36629333e-05,0.9931485939000001,0.0
0.3914926895,-1.36571499e-05,-1.36671877e-05,1.0941484,0.0
0.39149268970000006,-1.36571499e-05,-1.3668930599999999e-05,1.1340423,0.0
0.39149269020000005,-1.36571499e-05,-1.3672437699999999e-05,1.2138302,0.0
0.3914926911,-1.36571499e-05,-1.36794364e-05,1.3734059,0.0
0.3914926923,-1.36571499e-05,-1.36888037e-05,1.5867029,0.0
0.39149269340000004,-1.36571499e-05,-1.36981677e-05,1.8,0.0
0.3914926935,-1.36571499e-05,-1.36989581e-05,1.8,0.0
0.3914926937,-1.36571499e-05,-1.37005396e-05,1.8,0.0
0.3914926941,-1.36571499e-05,-1.37033696e-05,1.8,0.0
0.3914926948,-1.36571499e-05,-1.37090232e-05,1.8,0.0
0.39149269620000005,-1.36571499e-05,-1.3720298799999999e-05,1.8,0.0
0.3914926991,-1.36571499e-05,-1.37427217e-05,1.8,0.0
0.39149270480000004,-1.36571499e-05,-1.37870629e-05,1.8,0.0
0.3914927163,-1.36571499e-05,-1.3873780599999999e-05,1.8,0.0
0.39149273920000005,-1.36571499e-05,-1.4039766999999999e-05,1.8,0.0
0.391492785,-1.36571499e-05,-1.4344835499999999e-05,1.8,0.0
0.3914928766,-1.36571499e-05,-1.4865798699999998e-05,1.8,0.0
0.3914930599,-1.36571499e-05,-1.56507959e-05,1.8,0.0
0.3914933565,-1.36571499e-05,-1.6470427999999997e-05,1.8,0.0
0.39149372720000003,-1.36571499e-05,-1.70605122e-05,1.8,0.0
0.3914942061,-1.36571499e-05,-1.74804183e-05,1.8,0.0
0.39149484300000004,-1.36571499e-05,-1.77485509e-05,1.8,0.0
0.39149574080000005,-1.36571499e-05,-1.7904668999999997e-05,1.8,0.0
0.3914969931,-1.36571499e-05,-1.79669814e-05,1.8,0.0
0.3914987937,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.3915016788,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.39150268340000005,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.3915026835,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.39150268369999996,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3915026841,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.3915026849,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.3915026865,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.3915026897,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.3915026902,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.3915026911,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.3915026922,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.3915026928,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.3915026931,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.3915026934,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.39150269350000005,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.3915026937,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.39150269379999997,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3915026942,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.3915026949,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3915026962,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3915026982,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3915027009,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.3915027045,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.3915027099,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.3915027176,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.39150272880000003,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.3915027447,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.3915027675,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.3915028004,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.39150284770000005,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.39150291600000003,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.3915030145,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.39150315680000003,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.39150336220000004,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.3915036592,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.3915040884,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.3915047087,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3915056057,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.391506903,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.3915086576,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3915106401,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3915131988,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3915176675,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.39152418499999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3915336822,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3915473512,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.39156699229999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.39159595810000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3916392553,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3917077637,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3918447804,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3921188138,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3925804214,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.39350363670000005,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3947547892,-1.36571499e-05,-1.36550539e-05,0.0,0.0
0.3947547893,-1.36571499e-05,-1.3657355799999999e-05,0.0180000015,0.0
0.39475478950000004,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.3947547899,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.3947547907,-1.36571499e-05,-1.3657355499999999e-05,0.2700000225,0.0
0.3947547911,-1.36571499e-05,-1.3657355399999999e-05,0.3420000285,0.0
0.39475479150000004,-1.36571499e-05,-1.36573553e-05,0.4204661721,0.0
0.3947547918,-1.36571499e-05,-1.36573552e-05,0.4703115699,0.0
0.394754792,-1.36571499e-05,-1.36573552e-05,0.5160209462,0.0
0.39475479230000005,-1.36571499e-05,-1.3657356699999998e-05,0.5668180427999999,0.0
0.3947547924,-1.36571499e-05,-1.3657358399999999e-05,0.5775669646,0.0
0.3947547925,-1.36571499e-05,-1.3657391699999999e-05,0.5990648081000001,0.0
0.3947547925,-1.36571499e-05,-1.3657412799999998e-05,0.6049263992999999,0.0
0.39475479259999996,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.3947547927,-1.36571499e-05,-1.3657578000000001e-05,0.6320222049,0.0
0.39475479280000003,-1.36571499e-05,-1.36576782e-05,0.6464709871000001,0.0
0.39475479280000003,-1.36571499e-05,-1.36578016e-05,0.6640645937,0.0
0.394754793,-1.36571499e-05,-1.3658037099999998e-05,0.6973483694,0.0
0.39475479339999997,-1.36571499e-05,-1.36585137e-05,0.7639159208999999,0.0
0.39475479410000003,-1.36571499e-05,-1.3659957099999999e-05,0.8877658613,0.0
0.3947547947,-1.36571499e-05,-1.3662933999999999e-05,0.9931486438,0.0
0.3947547952,-1.36571499e-05,-1.36671884e-05,1.0941484,0.0
0.39475479550000003,-1.36571499e-05,-1.3668931199999999e-05,1.1340422,0.0
0.3947547959,-1.36571499e-05,-1.3672438299999998e-05,1.2138298,0.0
0.39475479680000003,-1.36571499e-05,-1.3679437e-05,1.3734049,0.0
0.394754798,-1.36571499e-05,-1.36888043e-05,1.5867024,0.0
0.3947547992,-1.36571499e-05,-1.36981684e-05,1.8,0.0
0.3947547993,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.3947547995,-1.36571499e-05,-1.37005402e-05,1.8,0.0
0.3947547998,-1.36571499e-05,-1.37033702e-05,1.8,0.0
0.3947548005,-1.36571499e-05,-1.37090239e-05,1.8,0.0
0.394754802,-1.36571499e-05,-1.37202994e-05,1.8,0.0
0.39475480479999997,-1.36571499e-05,-1.37427224e-05,1.8,0.0
0.3947548106,-1.36571499e-05,-1.3787063599999999e-05,1.8,0.0
0.394754822,-1.36571499e-05,-1.38737814e-05,1.8,0.0
0.3947548449,-1.36571499e-05,-1.4039768e-05,1.8,0.0
0.39475489069999997,-1.36571499e-05,-1.4344836799999998e-05,1.8,0.0
0.3947549823,-1.36571499e-05,-1.4865800399999999e-05,1.8,0.0
0.3947551656,-1.36571499e-05,-1.5650798e-05,1.8,0.0
0.3947554622,-1.36571499e-05,-1.64704295e-05,1.8,0.0
0.3947558329,-1.36571499e-05,-1.70605134e-05,1.8,0.0
0.3947563118,-1.36571499e-05,-1.7480419e-05,1.8,0.0
0.3947569488,-1.36571499e-05,-1.77485514e-05,1.8,0.0
0.3947578465,-1.36571499e-05,-1.79046692e-05,1.8,0.0
0.3947590988,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.39476089940000003,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.3947637845,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.3947647892,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.39476478930000003,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.3947647895,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.39476478989999997,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.3947647907,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.3947647923,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.3947647955,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.3947647959,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.3947647968,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.3947647979,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.3947647985,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.39476479890000005,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.3947647992,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.3947647993,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.39476479940000003,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.3947647995,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3947647999,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.3947648006,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.39476480199999997,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3947648039,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3947648066,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.39476481030000005,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.39476481560000004,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.3947648234,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.3947648345,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.39476485040000003,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.39476487320000003,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.39476490610000003,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.3947649535,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.3947650218,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.3947651203,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.3947652625,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.3947654679,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.39476576490000004,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.3947661941,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.3947668144,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.3947677114,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3947690087,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3947707633,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3947727458,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.39477530450000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3947797732,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.39478629080000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.39479578800000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3948094569,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3948290981,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3948580639,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.39490136109999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3949698695,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3951068862,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3953809197,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3958425276,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.39676574340000004,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3986121749,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4005564923,-1.36571499e-05,-1.3659251199999999e-05,0.0,0.0
0.4005564924,-1.36571499e-05,-1.3656948499999999e-05,0.0180000015,0.0
0.40055649260000004,-1.36571499e-05,-1.3656948499999999e-05,0.054000004500000004,0.0
0.400556493,-1.36571499e-05,-1.3656948599999999e-05,0.1260000105,0.0
0.4005564938,-1.36571499e-05,-1.36569488e-05,0.2700000225,0.0
0.4005564942,-1.36571499e-05,-1.3656948899999999e-05,0.3420000285,0.0
0.40055649460000003,-1.36571499e-05,-1.3656948999999999e-05,0.420466352,0.0
0.4005564949,-1.36571499e-05,-1.3656948999999999e-05,0.4703118197,0.0
0.4005564951,-1.36571499e-05,-1.36569491e-05,0.516021256,0.0
0.40055649540000005,-1.36571499e-05,-1.36569507e-05,0.5668183825,0.0
0.4005564955,-1.36571499e-05,-1.36569524e-05,0.5775673443,0.0
0.4005564956,-1.36571499e-05,-1.3656985799999998e-05,0.5990652677,0.0
0.4005564956,-1.36571499e-05,-1.36570069e-05,0.6049266991,0.0
0.4005564957,-1.36571499e-05,-1.36570699e-05,0.6166495617000001,0.0
0.4005564958,-1.36571499e-05,-1.3657172199999999e-05,0.6320226645,0.0
0.40055649590000003,-1.36571499e-05,-1.3657272399999999e-05,0.6464713868,0.0
0.400556496,-1.36571499e-05,-1.3657395899999998e-05,0.6640654928999999,0.0
0.4005564961,-1.36571499e-05,-1.3657631399999999e-05,0.6973496484,0.0
0.40055649649999997,-1.36571499e-05,-1.3658108199999999e-05,0.7639179593000001,0.0
0.40055649720000003,-1.36571499e-05,-1.3659552299999999e-05,0.8877613849000001,0.0
0.4005564978,-1.36571499e-05,-1.3662529699999999e-05,0.9931237138000001,0.0
0.4005564983,-1.36571499e-05,-1.3666784899999998e-05,1.0941256,0.0
0.40055649860000003,-1.36571499e-05,-1.3668526699999999e-05,1.1339884,0.0
0.40055649899999995,-1.36571499e-05,-1.3672031499999998e-05,1.2137142,0.0
0.40055649990000003,-1.36571499e-05,-1.36790257e-05,1.3731656,0.0
0.4005565011,-1.36571499e-05,-1.3688399499999998e-05,1.5865828,0.0
0.4005565023,-1.36571499e-05,-1.3697770099999999e-05,1.8,0.0
0.4005565024,-1.36571499e-05,-1.36985606e-05,1.8,0.0
0.4005565026,-1.36571499e-05,-1.37001422e-05,1.8,0.0
0.4005565029,-1.36571499e-05,-1.37029735e-05,1.8,0.0
0.4005565036,-1.36571499e-05,-1.37086298e-05,1.8,0.0
0.4005565051,-1.36571499e-05,-1.37199104e-05,1.8,0.0
0.40055650789999997,-1.36571499e-05,-1.37423436e-05,1.8,0.0
0.4005565137,-1.36571499e-05,-1.37867046e-05,1.8,0.0
0.4005565251,-1.36571499e-05,-1.38734604e-05,1.8,0.0
0.400556548,-1.36571499e-05,-1.40395173e-05,1.8,0.0
0.4005565939,-1.36571499e-05,-1.43447061e-05,1.8,0.0
0.4005566855,-1.36571499e-05,-1.48658474e-05,1.8,0.0
0.4005568688,-1.36571499e-05,-1.5651045699999997e-05,1.8,0.0
0.40055716539999997,-1.36571499e-05,-1.6470576099999997e-05,1.8,0.0
0.4005575361,-1.36571499e-05,-1.7060615599999998e-05,1.8,0.0
0.4005580151,-1.36571499e-05,-1.7480481399999998e-05,1.8,0.0
0.4005586521,-1.36571499e-05,-1.77485943e-05,1.8,0.0
0.4005595498,-1.36571499e-05,-1.7904689099999996e-05,1.8,0.0
0.40056080229999996,-1.36571499e-05,-1.79669882e-05,1.8,0.0
0.400562603,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.4005654884,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.4005664923,-1.36571499e-05,-1.79914415e-05,1.8,0.0
0.40056649240000003,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.4005664926,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.40056649299999997,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.4005664938,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.4005664954,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.4005664986,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.400566499,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.40056650000000005,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.400566501,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.4005665017,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.40056650200000005,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.4005665023,-1.36571499e-05,-1.79829798e-05,9.9920074e-09,0.0
0.4005665024,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.40056650250000003,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.4005665027,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.400566503,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.4005665037,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.40056650509999997,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.400566507,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.4005665097,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.40056651340000005,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.40056651870000004,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.4005665265,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.4005665376,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.40056655350000003,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.40056657630000003,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.40056660920000003,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4005666566,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.4005667249,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.4005668234,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.4005669656,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.400567171,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.40056746800000004,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.4005678972,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.4005685175,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.4005694145,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.40057071180000003,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4005724665,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.400574449,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.40057700760000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4005814763,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.40058799390000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.40059749110000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.40061115999999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4006308012,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.400659767,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.40070306419999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4007715726,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4009085893,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4011826228,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4016442307,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.40256744640000003,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.40441387780000004,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4080931534,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4095325296,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.4095325297,-1.36571499e-05,-1.36573579e-05,0.0180000015,0.0
0.4095325299,-1.36571499e-05,-1.36573578e-05,0.054000004500000004,0.0
0.40953253030000003,-1.36571499e-05,-1.36573577e-05,0.1260000105,0.0
0.40953253110000004,-1.36571499e-05,-1.36573575e-05,0.2700000225,0.0
0.4095325315,-1.36571499e-05,-1.36573574e-05,0.3420000285,0.0
0.4095325319,-1.36571499e-05,-1.3657357299999998e-05,0.42046620209999996,0.0
0.4095325322,-1.36571499e-05,-1.3657357299999998e-05,0.47031160990000004,0.0
0.4095325325,-1.36571499e-05,-1.36573572e-05,0.5160209962,0.0
0.4095325327,-1.36571499e-05,-1.36573588e-05,0.5668181028,0.0
0.4095325328,-1.36571499e-05,-1.36573604e-05,0.5775670345,0.0
0.40953253289999997,-1.36571499e-05,-1.36573937e-05,0.599064898,0.0
0.40953253300000003,-1.36571499e-05,-1.3657414799999999e-05,0.6049264592,0.0
0.40953253300000003,-1.36571499e-05,-1.36574778e-05,0.6166495817000001,0.0
0.40953253310000004,-1.36571499e-05,-1.3657579999999998e-05,0.6320222848,0.0
0.4095325332,-1.36571499e-05,-1.36576803e-05,0.646471057,0.0
0.4095325333,-1.36571499e-05,-1.36578037e-05,0.6640647535,0.0
0.4095325335,-1.36571499e-05,-1.3658039099999999e-05,0.6973485792,0.0
0.40953253380000004,-1.36571499e-05,-1.3658515799999999e-05,0.7639162307,0.0
0.4095325345,-1.36571499e-05,-1.3659959199999999e-05,0.8877643225,0.0
0.40953253510000004,-1.36571499e-05,-1.36629361e-05,0.9931411998,0.0
0.4095325357,-1.36571499e-05,-1.3667190599999999e-05,1.0941416,0.0
0.40953253590000005,-1.36571499e-05,-1.3668933e-05,1.1340266,0.0
0.4095325363,-1.36571499e-05,-1.36724394e-05,1.2137965,0.0
0.4095325372,-1.36571499e-05,-1.36794365e-05,1.3733363,0.0
0.40953253840000003,-1.36571499e-05,-1.36888053e-05,1.5866681,0.0
0.4095325396,-1.36571499e-05,-1.3698170899999998e-05,1.7999999,0.0
0.4095325397,-1.36571499e-05,-1.36989613e-05,1.8,0.0
0.40953253990000005,-1.36571499e-05,-1.37005427e-05,1.8,0.0
0.4095325402,-1.36571499e-05,-1.37033729e-05,1.8,0.0
0.40953254099999997,-1.36571499e-05,-1.3709027099999999e-05,1.8,0.0
0.40953254240000003,-1.36571499e-05,-1.37203037e-05,1.8,0.0
0.4095325453,-1.36571499e-05,-1.37427288e-05,1.8,0.0
0.409532551,-1.36571499e-05,-1.3787074e-05,1.8,0.0
0.4095325624,-1.36571499e-05,-1.3873799399999998e-05,1.8,0.0
0.40953258530000003,-1.36571499e-05,-1.40398001e-05,1.8,0.0
0.40953263120000005,-1.36571499e-05,-1.43448924e-05,1.8,0.0
0.40953272279999997,-1.36571499e-05,-1.4865889499999999e-05,1.8,0.0
0.40953290600000003,-1.36571499e-05,-1.56509208e-05,1.8,0.0
0.4095332027,-1.36571499e-05,-1.64705173e-05,1.8,0.0
0.4095335734,-1.36571499e-05,-1.70605786e-05,1.8,0.0
0.4095340523,-1.36571499e-05,-1.74804631e-05,1.8,0.0
0.40953468930000003,-1.36571499e-05,-1.77485794e-05,1.8,0.0
0.40953558700000003,-1.36571499e-05,-1.79046824e-05,1.8,0.0
0.4095368394,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.4095386401,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4095415254,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.40954252960000004,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.4095425297,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4095425299,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.40954253030000004,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.40954253110000005,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4095425327,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.4095425359,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.40954253640000005,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.4095425373,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.40954253840000004,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.409542539,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.4095425393,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.40954253960000003,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.40954253970000004,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4095425398,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.40954253999999995,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.4095425403,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.40954254100000004,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4095425424,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4095425444,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.40954254700000003,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4095425507,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.409542556,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4095425638,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4095425749,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.40954259080000005,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.4095426136,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4095426465,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.40954269390000003,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4095427622,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.4095428607,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4095430029,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4095432084,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
