time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.00887047,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.0088704704,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.0088704711,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.0088704725,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0088704743,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.0088704769,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.0088704805,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.0088704857,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.008870493200000001,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.008870504000000001,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.008870519399999999,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.0088705415,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.0088705734,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0088706193,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.008870685500000001,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.0088707809,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.008870918700000001,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.0088711178,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.0088714056,-1.3657149999999998e-05,-1.60465126e-05,0.0,0.0
0.0088718214,-1.3657149999999998e-05,-1.54062727e-05,0.0,0.0
0.0088724224,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.0088732915,-1.3657149999999998e-05,-1.41144472e-05,0.0,0.0
0.008874548300000002,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.008876311599999999,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0088782557,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.0088807545,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.008885100100000001,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0088914621,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.0089007194,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.008914080999999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0089332281,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0089615057,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.009003598,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0090697451,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0092020393,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0094666277,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0099095595,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.010795423,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0109201641,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.0109201642,-1.36571499e-05,-1.3657409299999998e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36571499e-05,-1.3657409299999998e-05,0.0450249999,0.0
0.0109201647,-1.36571499e-05,-1.36574092e-05,0.1050583333,0.0
0.010920165400000001,-1.36571499e-05,-1.3657408999999999e-05,0.2251249999,0.0
0.0109201659,-1.3657149799999999e-05,-1.36574088e-05,0.3281824191,0.0
0.0109201663,-1.3657149799999999e-05,-1.3657408699999999e-05,0.3861510639,0.0
0.0109201666,-1.3657149799999999e-05,-1.3657408599999999e-05,0.4474268578,0.0
0.0109201669,-1.3657149799999999e-05,-1.3657408599999999e-05,0.4970675915,0.0
0.0109201672,-1.3657149799999999e-05,-1.3657408899999999e-05,0.5551799386,0.0
0.0109201675,-1.3657149799999999e-05,-1.36574629e-05,0.5995304043999999,0.0
0.010920167599999999,-1.3657149799999999e-05,-1.3657539699999999e-05,0.6171696526,0.0
0.0109201677,-1.3657149799999999e-05,-1.36577003e-05,0.6411864799,0.0
0.0109201677,-1.3657149799999999e-05,-1.36577461e-05,0.6477358297,0.0
0.0109201678,-1.3657149799999999e-05,-1.3657837999999999e-05,0.6608345293,0.0
0.0109201679,-1.3657149799999999e-05,-1.36580213e-05,0.6867788529,0.0
0.0109201681,-1.3657149799999999e-05,-1.3658290499999998e-05,0.7246502561,0.0
0.0109201686,-1.3657149799999999e-05,-1.3658854099999998e-05,0.8003930625000001,0.0
0.0109201693,-1.3657149799999999e-05,-1.36609111e-05,0.9259278119000001,0.0
0.0109201698,-1.3657149799999999e-05,-1.3664127e-05,1.020849,0.0
0.0109201704,-1.3657149799999999e-05,-1.36692259e-05,1.1384456,0.0
0.010920171099999999,-1.3657149799999999e-05,-1.3674035099999999e-05,1.2480841,0.0
0.0109201716,-1.3657149799999999e-05,-1.3678712799999999e-05,1.3547498,0.0
0.010920172799999999,-1.3657149799999999e-05,-1.3688080899999998e-05,1.5680811,0.0
0.010920173500000002,-1.3657149799999999e-05,-1.36931721e-05,1.6840405,0.0
0.0109201741,-1.3657149799999999e-05,-1.36982624e-05,1.8,0.0
0.0109201742,-1.3657149799999999e-05,-1.36989212e-05,1.8,0.0
0.010920174400000001,-1.3657149799999999e-05,-1.37002397e-05,1.8,0.0
0.010920174599999999,-1.3657149799999999e-05,-1.37022171e-05,1.8,0.0
0.0109201751,-1.3657149799999999e-05,-1.37061695e-05,1.8,0.0
0.010920176100000002,-1.3657149799999999e-05,-1.3714059199999999e-05,1.8,0.0
0.010920178099999999,-1.3657149799999999e-05,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.3657149799999999e-05,-1.3760961e-05,1.8,0.0
0.0109201901,-1.3657149799999999e-05,-1.38223565e-05,1.8,0.0
0.0109202061,-1.3657149799999999e-05,-1.39413941e-05,1.8,0.0
0.0109202381,-1.3657149799999999e-05,-1.41655175e-05,1.8,0.0
0.010920302100000001,-1.3657149799999999e-05,-1.4565141299999999e-05,1.8,0.0
0.010920430200000001,-1.36571499e-05,-1.52126044e-05,1.8,0.0
0.0109206862,-1.36571499e-05,-1.610922e-05,1.8,0.0
0.0109210139,-1.36571499e-05,-1.67936863e-05,1.8,0.0
0.010921438500000002,-1.36571499e-05,-1.7296807699999997e-05,1.8,0.0
0.0109219834,-1.36571499e-05,-1.7628375599999997e-05,1.8,0.0
0.0109227461,-1.36571499e-05,-1.78430524e-05,1.8,0.0
0.0109238006,-1.36571499e-05,-1.79442865e-05,1.8,0.0
0.010925309199999999,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.0109275845,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0109301641,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0109301642,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.010930164400000001,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.010930164700000002,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0109301654,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.010930166699999999,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0109301694,-1.36571499e-05,-1.7988429199999998e-05,0.8544750004,0.0
0.010930170000000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.0109301714,-1.36571499e-05,-1.79876207e-05,0.4942750006,0.0
0.0109301728,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.010930173500000001,-1.36571499e-05,-1.7984098199999997e-05,0.1149669734,0.0
0.0109301738,-1.36571499e-05,-1.79834067e-05,0.0574834867,0.0
0.0109301741,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.0109301742,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0109301743,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0109301745,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0109301749,-1.36571499e-05,-1.79810421e-05,0.0,0.0
0.0109301756,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0109301769,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0109301788,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0109301814,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0109301849,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0109301901,-1.36571499e-05,-1.79446071e-05,0.0,0.0
0.010930197700000002,-1.36571499e-05,-1.79265076e-05,0.0,0.0
0.010930208500000002,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0109302239,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.010930246000000001,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0109302779,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0109303238,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.01093039,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0109304854,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0109306232,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0109308223,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.01093111,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0109315258,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0109321269,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0109329959,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0109342528,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0109360161,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0109379602,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.010940459000000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0109448046,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010951166600000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0109604239,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0109737855,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0109929326,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011021210200000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0110633025,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011129449599999999,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0112617438,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011526332200000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0119692639,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.012855127400000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0146268543,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.014701922,-1.36571499e-05,-1.36571528e-05,0.0,0.0
0.0147019221,-1.36571499e-05,-1.36571528e-05,0.0,0.015008333300000001
0.0147019223,-1.36571499e-05,-1.36571528e-05,0.0,0.0450249999
0.0147019226,-1.36571499e-05,-1.36571528e-05,0.0,0.1050583333
0.014701923300000001,-1.36571499e-05,-1.36571528e-05,0.0,0.2251249999
0.0147019239,-1.36571499e-05,-1.3657152899999998e-05,0.0,0.32818248240000003
0.0147019242,-1.3657149799999999e-05,-1.3657152899999998e-05,0.0,0.3861511145
0.014701924500000001,-1.3657149799999999e-05,-1.3657152899999998e-05,0.0,0.44742693580000004
0.0147019248,-1.3657149799999999e-05,-1.3657152899999998e-05,0.0,0.4970676833
0.0147019251,-1.3657150299999998e-05,-1.3657152899999998e-05,0.0,0.555180032
0.014701925400000001,-1.36572044e-05,-1.3657152899999998e-05,0.0,0.5995305149
0.0147019255,-1.36572812e-05,-1.3657152899999998e-05,0.0,0.6171697903000001
0.014701925599999999,-1.36574418e-05,-1.3657152899999998e-05,0.0,0.6411866082000001
0.014701925599999999,-1.3657487599999998e-05,-1.3657152899999998e-05,0.0,0.6477360339000001
0.0147019257,-1.36575795e-05,-1.3657152899999998e-05,0.0,0.6608348853
0.0147019258,-1.3657762899999999e-05,-1.3657152899999998e-05,0.0,0.6867798388999999
0.0147019261,-1.36580321e-05,-1.3657152899999998e-05,0.0,0.7246523528000001
0.0147019265,-1.3658595899999999e-05,-1.3657152899999998e-05,0.0,0.8003973806
0.014701927200000001,-1.3660653299999999e-05,-1.3657152899999998e-05,0.0,0.9259201911
0.0147019277,-1.36638695e-05,-1.3657152899999998e-05,0.0,1.0208339
0.0147019284,-1.3668969299999999e-05,-1.3657152899999998e-05,0.0,1.1384403
0.014701929,-1.36737781e-05,-1.3657152899999998e-05,0.0,1.2480619
0.0147019296,-1.3678456699999999e-05,-1.3657152899999998e-05,0.0,1.3547366
0.014701930700000001,-1.3687826299999999e-05,-1.3657152899999998e-05,0.0,1.568086
0.0147019314,-1.3692917899999998e-05,-1.3657152899999998e-05,0.0,1.684043
0.014701932,-1.36980086e-05,-1.3657152899999998e-05,0.0,1.8
0.0147019321,-1.36986674e-05,-1.3657152899999998e-05,0.0,1.8
0.0147019323,-1.3699986000000001e-05,-1.3657152899999998e-05,0.0,1.8
0.0147019325,-1.3701963599999999e-05,-1.3657152899999998e-05,0.0,1.8
0.014701933,-1.37059162e-05,-1.3657152899999998e-05,0.0,1.8
0.014701934,-1.3713806599999998e-05,-1.3657152899999998e-05,0.0,1.8
0.014701936,-1.37295245e-05,-1.3657152899999998e-05,0.0,1.8
0.01470194,-1.3760711799999998e-05,-1.36571528e-05,0.0,1.8
0.014701948,-1.3822111799999999e-05,-1.36571528e-05,0.0,1.8
0.014701964000000001,-1.3941158e-05,-1.36571528e-05,0.0,1.8
0.014701996,-1.41652974e-05,-1.3657152699999999e-05,0.0,1.8
0.0147020601,-1.45649485e-05,-1.36571525e-05,0.0,1.8
0.014702188100000001,-1.5212453399999998e-05,-1.3657152099999999e-05,0.0,1.8
0.0147024441,-1.61091215e-05,-1.36571516e-05,0.0,1.8
0.0147027718,-1.67936009e-05,-1.36571511e-05,0.0,1.8
0.0147031964,-1.7296742999999998e-05,-1.3657150599999998e-05,0.0,1.8
0.0147037412,-1.76283315e-05,-1.3657150299999998e-05,0.0,1.8
0.0147045039,-1.78430287e-05,-1.3657149999999998e-05,0.0,1.8
0.0147055583,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0147070669,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.014709342,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.014711922,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0147119221,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.0147119223,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0147119226,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0147119233,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0147119246,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.0147119273,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750004
0.014711928,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083338
0.014711929299999999,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750006
0.0147119308,-1.79854174e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0147119314,-1.79840978e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0147119317,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834867
0.014711931999999999,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.0147119321,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.014711932300000001,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0147119324,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0147119328,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.014711933500000001,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0147119348,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0147119367,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.014711939299999999,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0147119429,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0147119481,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0147119556,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0147119664,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.014711981800000001,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0147120039,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0147120358,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0147120817,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0147121479,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0147122433,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0147123811,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0147125802,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.014712867900000001,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0147132838,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0147138848,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0147147539,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0147160107,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.014717774000000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0147197181,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0147222169,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0147265625,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0147329245,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.014742181799999999,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.014755543400000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0147746905,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0148029681,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0148450604,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0148739767,-1.3658672599999998e-05,-1.36571499e-05,0.0,0.0
0.014873976799999999,-1.3656898399999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.014873977,-1.3656898399999999e-05,-1.36571499e-05,0.0450249999,0.0
0.0148739773,-1.36568985e-05,-1.36571499e-05,0.1050583333,0.0
0.014873978,-1.3656898699999999e-05,-1.36571499e-05,0.2251249999,0.0
0.014873978599999999,-1.36568988e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.0148739789,-1.3656898899999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.014873979200000002,-1.3656898999999999e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.0148739795,-1.36568991e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.014873979800000001,-1.3656899199999998e-05,-1.3657150299999998e-05,0.555180032,0.0
0.014873980100000002,-1.3656899199999998e-05,-1.36572044e-05,0.5995305149,0.0
0.014873980200000001,-1.3656899299999998e-05,-1.36572812e-05,0.6171697903000001,0.0
0.014873980299999999,-1.3656899299999998e-05,-1.36574418e-05,0.6411866082000001,0.0
0.014873980299999999,-1.3656899299999998e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0148739804,-1.3656899299999998e-05,-1.36575795e-05,0.6608348853,0.0
0.0148739806,-1.36568994e-05,-1.3657762899999999e-05,0.6867798388999999,0.0
0.0148739808,-1.36568994e-05,-1.36580321e-05,0.7246523528000001,0.0
0.014873981199999999,-1.36568995e-05,-1.3658595899999999e-05,0.8003973806,0.0
0.014873981900000001,-1.36568997e-05,-1.3660653299999999e-05,0.9259201908,0.0
0.0148739824,-1.36568999e-05,-1.36638695e-05,1.0208339,0.0
0.0148739831,-1.36569001e-05,-1.3668969299999999e-05,1.1384403,0.0
0.014873983700000001,-1.36569002e-05,-1.36737781e-05,1.2480619,0.0
0.0148739843,-1.36569004e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0148739855,-1.36569007e-05,-1.3687826299999999e-05,1.568086,0.0
0.0148739861,-1.3656900899999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.0148739867,-1.3656900999999999e-05,-1.36980086e-05,1.8,0.0
0.0148739868,-1.36569011e-05,-1.36986674e-05,1.8,0.0
0.014873987,-1.36569011e-05,-1.3699986000000001e-05,1.8,0.0
0.014873987200000001,-1.3656901199999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0148739877,-1.3656901299999999e-05,-1.37059162e-05,1.8,0.0
0.0148739887,-1.3656901599999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0148739907,-1.36569021e-05,-1.37295245e-05,1.8,0.0
0.0148739947,-1.36569032e-05,-1.3760711799999998e-05,1.8,0.0
0.0148740027,-1.36569053e-05,-1.3822111799999999e-05,1.8,0.0
0.014874018700000002,-1.3656909499999999e-05,-1.3941158e-05,1.8,0.0
0.0148740508,-1.3656917699999999e-05,-1.41652974e-05,1.8,0.0
0.0148741148,-1.36569333e-05,-1.45649485e-05,1.8,0.0
0.0148742428,-1.36569614e-05,-1.5212453399999998e-05,1.8,0.0
0.0148744988,-1.3657007299999999e-05,-1.61091215e-05,1.8,0.0
0.0148748265,-1.36570503e-05,-1.67936009e-05,1.8,0.0
0.0148752511,-1.3657087599999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0148757959,-1.3657115999999999e-05,-1.76283315e-05,1.8,0.0
0.0148765586,-1.36571358e-05,-1.78430287e-05,1.8,0.0
0.014877613000000001,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0148791216,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0148813967,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0148839767,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.014883976799999999,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.014883977,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0148839773,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.014883978,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0148839793,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.014883982,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.014883982700000001,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.014883984,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.0148839855,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0148839861,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0148839864,-1.36571499e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.014883986699999999,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.0148839868,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.014883987,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.014883987100000001,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.014883987500000001,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0148839882,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0148839896,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0148839914,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.014883994,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0148839976,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.014884002799999999,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0148840103,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0148840211,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.014884036500000001,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0148840586,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.014884090499999999,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0148841364,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0148842026,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.014884297999999999,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0148844358,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0148846349,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0148849227,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0148853385,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.014885939499999999,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0148868086,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0148880654,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.014889828700000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0148917728,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0148942716,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0148986172,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0149049792,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0149142365,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.014927598100000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0149467452,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0149750228,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0150171151,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.015083262200000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0152155564,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0154801448,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0159230766,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.016808940100000003,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0185806671,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
