time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0006250055148999999,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0006251433154999999,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0006253423944999999,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0006256301286999999,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0006260459426,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0006266469934,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0006275160403999999,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0006287729094,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0006305362226,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0006324802803999999,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0006349790833,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0006393247225999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0006456867136,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0006549439899,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0006683056083,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.000687452678,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.000715730258,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0007578225811999999,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0008239696854,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0009562638938,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0011788307,-1.36571499e-05,-1.36586604e-05,0.0,0.0
0.0011788308000000001,-1.36571499e-05,-1.3656888199999998e-05,0.0,0.015008333300000001
0.001178831,-1.36571499e-05,-1.3656888199999998e-05,0.0,0.0450249999
0.0011788312999999999,-1.36571499e-05,-1.36568883e-05,0.0,0.1050583333
0.001178832,-1.36571499e-05,-1.36568885e-05,0.0,0.2251249999
0.0011788325,-1.36571499e-05,-1.36568887e-05,0.0,0.3281824833
0.0011788329,-1.3657149799999999e-05,-1.36568888e-05,0.0,0.386151115
0.0011788331999999999,-1.3657149799999999e-05,-1.36568889e-05,0.0,0.4474269369
0.0011788335000000002,-1.3657149799999999e-05,-1.3656889e-05,0.0,0.4970676846
0.0011788338,-1.3657150299999998e-05,-1.3656889e-05,0.0,0.5551800332000001
0.001178834,-1.36572044e-05,-1.36568891e-05,0.0,0.5995305164
0.0011788341,-1.36572812e-05,-1.36568891e-05,0.0,0.6171697918
0.0011788343,-1.36574418e-05,-1.36568892e-05,0.0,0.6411866096
0.0011788343,-1.3657487599999998e-05,-1.36568892e-05,0.0,0.6477360359000001
0.0011788344,-1.36575795e-05,-1.36568892e-05,0.0,0.6608348885
0.0011788345,-1.3657762899999999e-05,-1.36568893e-05,0.0,0.6867798487
0.0011788347,-1.36580321e-05,-1.36568893e-05,0.0,0.7246523739
0.0011788351999999999,-1.3658595899999999e-05,-1.36568894e-05,0.0,0.8003974245000001
0.0011788359,-1.3660653299999999e-05,-1.36568896e-05,0.0,0.925920136
0.0011788364,-1.36638695e-05,-1.3656889799999999e-05,0.0,1.0208338
0.0011788369999999999,-1.3668969299999999e-05,-1.365689e-05,0.0,1.1384403
0.0011788376,-1.36737781e-05,-1.3656890099999999e-05,0.0,1.2480617
0.0011788382,-1.3678456699999999e-05,-1.36568903e-05,0.0,1.3547365
0.0011788394,-1.36878264e-05,-1.36568906e-05,0.0,1.5680861
0.0011788401,-1.3692918e-05,-1.3656890799999998e-05,0.0,1.684043
0.0011788407,-1.36980086e-05,-1.3656891e-05,0.0,1.8
0.0011788407999999998,-1.36986674e-05,-1.3656891e-05,0.0,1.8
0.0011788410000000001,-1.3699986000000001e-05,-1.3656891099999998e-05,0.0,1.8
0.0011788412,-1.3701963599999999e-05,-1.3656891099999998e-05,0.0,1.8
0.0011788417,-1.37059162e-05,-1.36568913e-05,0.0,1.8
0.0011788426999999998,-1.3713806599999998e-05,-1.36568916e-05,0.0,1.8
0.0011788447,-1.37295245e-05,-1.36568921e-05,0.0,1.8
0.0011788487000000002,-1.3760711799999998e-05,-1.36568932e-05,0.0,1.8
0.0011788567,-1.3822111799999999e-05,-1.3656895399999999e-05,0.0,1.8
0.0011788727,-1.3941158e-05,-1.36568998e-05,0.0,1.8
0.0011789047,-1.41652973e-05,-1.36569083e-05,0.0,1.8
0.0011789687,-1.45649484e-05,-1.36569245e-05,0.0,1.8
0.0011790967000000002,-1.52124532e-05,-1.3656953799999999e-05,0.0,1.8
0.0011793528,-1.61091213e-05,-1.3657001599999999e-05,0.0,1.8
0.0011796805,-1.67936008e-05,-1.3657046299999999e-05,0.0,1.8
0.001180105,-1.72967429e-05,-1.3657085099999999e-05,0.0,1.8
0.0011806498999999999,-1.76283314e-05,-1.3657114699999998e-05,0.0,1.8
0.0011814125,-1.7843028599999998e-05,-1.3657135299999999e-05,0.0,1.8
0.001182467,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0011839755,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0011862507,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0011888307000000001,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0011888308000000002,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.001188831,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0011888312999999999,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0011888320000000001,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0011888333,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.001188836,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.0011888366,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.001188838,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.0011888394,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.2299339474
0.0011888401,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669737
0.0011888404,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483486800000004
0.0011888407,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888407999999999,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888409,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888411000000002,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888414,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888421,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888435,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888454,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.001188848,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888515,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888567,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888643,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888751,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0011888905000000001,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0011889126,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0011889444,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0011889904,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0011890565,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.001189152,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0011892898000000001,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0011894889,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0011897766,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0011901924,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0011907935,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0011916625000000002,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0011929194,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0011946827,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0011966268,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0011991255999999999,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0012034712,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0012098332,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0012190905,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0012324521,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0012515992,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0012798767,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0013219691000000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0013881162,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0015204104000000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0017849988000000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0022279304999999997,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.003113794,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0034959341,-1.3655640999999999e-05,-1.36571499e-05,0.0,0.0
0.0034959342,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0034959343,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0034959347,-1.36574141e-05,-1.36571499e-05,0.0,0.1050583333
0.0034959353000000005,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.2251249999
0.0034959359000000002,-1.36574137e-05,-1.3657149799999999e-05,0.0,0.3281823426
0.0034959362000000003,-1.36574136e-05,-1.3657149799999999e-05,0.0,0.38615100150000004
0.0034959366,-1.36574135e-05,-1.3657149799999999e-05,0.0,0.447426764
0.0034959368999999997,-1.36574134e-05,-1.3657149799999999e-05,0.0,0.4970674816
0.0034959372000000002,-1.3657413799999999e-05,-1.3657149799999999e-05,0.0,0.5551798273
0.0034959374,-1.3657467799999998e-05,-1.3657149799999999e-05,0.0,0.5995302717
0.0034959375000000003,-1.36575446e-05,-1.3657149799999999e-05,0.0,0.6171695925
0.0034959377,-1.3657705099999998e-05,-1.3657149799999999e-05,0.0,0.6411864190000001
0.0034959377,-1.3657751e-05,-1.3657149799999999e-05,0.0,0.6477357023
0.0034959378,-1.36578428e-05,-1.3657149799999999e-05,0.0,0.660834269
0.0034959379,-1.36580262e-05,-1.3657149799999999e-05,0.0,0.6867781233
0.0034959381,-1.3658295399999999e-05,-1.3657149799999999e-05,0.0,0.7246486969
0.0034959385,-1.3658858999999998e-05,-1.3657149799999999e-05,0.0,0.8003898442
0.0034959392,-1.3660915799999999e-05,-1.3657149799999999e-05,0.0,0.9259286909
0.0034959398,-1.36641317e-05,-1.3657149799999999e-05,0.0,1.0208525
0.0034959404,-1.36692304e-05,-1.3657149799999999e-05,0.0,1.1384449
0.0034959410000000002,-1.36740399e-05,-1.3657149799999999e-05,0.0,1.2480899
0.0034959416,-1.36787174e-05,-1.3657149799999999e-05,0.0,1.3547518
0.0034959428,-1.36880851e-05,-1.3657149799999999e-05,0.0,1.5680756
0.0034959435000000002,-1.3693176499999999e-05,-1.3657149799999999e-05,0.0,1.6840378
0.0034959441,-1.3698266899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959442,-1.36989257e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959443,-1.37002442e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959446,-1.37022216e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959451000000003,-1.3706174e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959461,-1.3714063899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959481,-1.37297808e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959520999999997,-1.37609662e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959601000000002,-1.3822362399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0034959761,-1.39414012e-05,-1.3657149799999999e-05,0.0,1.8
0.0034960081,-1.4165526899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0034960721000000003,-1.4565153999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0034962000999999997,-1.52126214e-05,-1.3657149799999999e-05,0.0,1.8
0.0034964562,-1.6109239599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0034967839,-1.67937003e-05,-1.3657149799999999e-05,0.0,1.8
0.0034972085,-1.72968178e-05,-1.36571499e-05,0.0,1.8
0.0034977534000000003,-1.76283822e-05,-1.36571499e-05,0.0,1.8
0.0034985160999999997,-1.7843055999999998e-05,-1.36571499e-05,0.0,1.8
0.0034995706000000002,-1.7944288e-05,-1.36571499e-05,0.0,1.8
0.0035010792,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.0035033545,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0035059341,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0035059342,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0035059342999999997,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0035059347000000003,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0035059353,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0035059367,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0035059393,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750005
0.00350594,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083339
0.0035059414000000004,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750007
0.0035059428,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.2299339471
0.0035059435,-1.79840983e-05,-1.36571499e-05,0.0,0.11496697360000001
0.0035059438,-1.79834068e-05,-1.36571499e-05,0.0,0.057483486800000004
0.0035059441,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.0035059442,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0035059443,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0035059445,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0035059448000000003,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0035059455,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0035059469,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0035059488000000003,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0035059514,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0035059549,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0035059601,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0035059677,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0035059784,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0035059938,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.003506016,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0035060478000000003,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0035060938,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0035061599000000003,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0035062554000000004,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0035063932,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0035065923,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0035068800000000004,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0035072958,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0035078969000000002,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0035087659000000004,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0035100228000000005,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0035117861000000003,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0035137302,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.003516229,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0035205746000000005,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0035269366000000003,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0035361939,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0035495555,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0035687026,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0035969801,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0036390725000000003,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0037052196,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0038375138,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0041021022,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0045450339,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.005430897400000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0061100323,-1.3655641499999999e-05,-1.36571499e-05,0.0,0.0
0.0061100324,-1.3657414499999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.006110032600000001,-1.36574144e-05,-1.36571499e-05,0.0450249999,0.0
0.0061100329,-1.3657414299999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0061100336,-1.36574141e-05,-1.36571499e-05,0.2251249999,0.0
0.0061100341,-1.3657413999999999e-05,-1.36571499e-05,0.32818248260000005,0.0
0.0061100345,-1.3657413899999999e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.006110034800000001,-1.3657413799999999e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0061100351,-1.36574137e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0061100354,-1.36574136e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0061100357000000004,-1.36574136e-05,-1.36572044e-05,0.5995305154,0.0
0.0061100358,-1.36574135e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0061100359,-1.36574135e-05,-1.36574418e-05,0.6411866085000001,0.0
0.0061100359,-1.36574135e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.006110036,-1.36574135e-05,-1.36575795e-05,0.6608348856,0.0
0.006110036100000001,-1.36574134e-05,-1.3657762899999999e-05,0.6867798399,0.0
0.0061100363,-1.36574134e-05,-1.36580321e-05,0.7246523548,0.0
0.0061100367999999995,-1.36574132e-05,-1.3658595899999999e-05,0.8003973848000001,0.0
0.0061100375,-1.3657413e-05,-1.3660653299999999e-05,0.9259201946,0.0
0.006110038000000001,-1.36574129e-05,-1.36638695e-05,1.0208339,0.0
0.0061100386,-1.36574127e-05,-1.3668969299999999e-05,1.1384403,0.0
0.006110039300000001,-1.3657412499999998e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0061100399,-1.36574124e-05,-1.3678456699999999e-05,1.3547366,0.0
0.006110041,-1.3657412e-05,-1.3687826299999999e-05,1.568086,0.0
0.0061100417,-1.36574118e-05,-1.3692917899999998e-05,1.684043,0.0
0.0061100423,-1.36574117e-05,-1.36980086e-05,1.8,0.0
0.0061100424000000006,-1.3657411599999999e-05,-1.36986674e-05,1.8,0.0
0.0061100426,-1.3657411599999999e-05,-1.3699986000000001e-05,1.8,0.0
0.006110042800000001,-1.3657411499999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0061100433000000004,-1.36574114e-05,-1.37059162e-05,1.8,0.0
0.0061100443,-1.3657411099999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0061100463,-1.36574105e-05,-1.37295245e-05,1.8,0.0
0.0061100503,-1.36574094e-05,-1.3760711799999998e-05,1.8,0.0
0.0061100583,-1.36574071e-05,-1.3822111799999999e-05,1.8,0.0
0.0061100743,-1.3657402699999999e-05,-1.3941158e-05,1.8,0.0
0.0061101063,-1.36573941e-05,-1.41652974e-05,1.8,0.0
0.0061101703,-1.3657377699999999e-05,-1.45649485e-05,1.8,0.0
0.006110298399999999,-1.36573481e-05,-1.5212453399999998e-05,1.8,0.0
0.0061105544,-1.36572998e-05,-1.61091215e-05,1.8,0.0
0.0061108821,-1.36572545e-05,-1.67936009e-05,1.8,0.0
0.0061113066,-1.36572153e-05,-1.7296742999999998e-05,1.8,0.0
0.0061118515,-1.3657185399999999e-05,-1.76283315e-05,1.8,0.0
0.006112614200000001,-1.36571645e-05,-1.78430287e-05,1.8,0.0
0.006113668599999999,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0061151771999999995,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0061174523,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.006120032300000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0061200324,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0061200326,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0061200329,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.006120033600000001,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.006120034900000001,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0061200376,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0061200382,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0061200396,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.006120041,-1.3657149699999999e-05,-1.79854174e-05,0.2299339474,0.0
0.0061200417,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.006120042,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0061200423,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0061200424,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.006120042500000001,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0061200427,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0061200431,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.006120043800000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0061200451,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.006120047,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0061200496,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0061200531,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0061200583,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0061200659,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0061200767,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0061200921,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0061201141999999995,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0061201461,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.006120192,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0061202582,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0061203536,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0061204914,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0061206905,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0061209782,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.006121394,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0061219951,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0061228641,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.006124121,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0061258843,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0061278284,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0061303272,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0061346728,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0061410348,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0061502920999999995,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0061636537000000005,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0061828008,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0062110784,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0062531707,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.006319317800000001,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.006451612,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0067162004,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0071591322,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0073581895,-1.3657149699999999e-05,-1.36586712e-05,0.0,0.0
0.0073581896,-1.3657149699999999e-05,-1.36568967e-05,0.015008333300000001,0.0
0.0073581897,-1.3657149699999999e-05,-1.36568968e-05,0.0450249999,0.0
0.0073581901,-1.3657149699999999e-05,-1.36568968e-05,0.1050583333,0.0
0.0073581906999999995,-1.3657149699999999e-05,-1.3656897e-05,0.2251249999,0.0
0.0073581913,-1.3657149799999999e-05,-1.36568972e-05,0.32818269320000004,0.0
0.007358191599999999,-1.3657149799999999e-05,-1.36568973e-05,0.3861512853,0.0
0.007358192,-1.3657149799999999e-05,-1.36568974e-05,0.4474271945,0.0
0.0073581922000000004,-1.3657149799999999e-05,-1.36568974e-05,0.4970679869,0.0
0.0073581926,-1.3657149799999999e-05,-1.3656898e-05,0.5551803395,0.0
0.007358192800000001,-1.3657149799999999e-05,-1.3656952099999998e-05,0.5995308810000001,0.0
0.0073581929,-1.3657149799999999e-05,-1.3657029e-05,0.6171700234999999,0.0
0.007358193,-1.3657149799999999e-05,-1.36571896e-05,0.6411868358,0.0
0.0073581931,-1.3657149799999999e-05,-1.3657235399999999e-05,0.6477364604000001,0.0
0.0073581931,-1.3657149799999999e-05,-1.36573273e-05,0.6608357095999999,0.0
0.0073581933,-1.3657149799999999e-05,-1.36575108e-05,0.6867821414999999,0.0
0.0073581935,-1.3657149799999999e-05,-1.36577801e-05,0.7246572664,0.0
0.0073581939,-1.3657149799999999e-05,-1.36583441e-05,0.8004075162000001,0.0
0.0073581946,-1.3657149799999999e-05,-1.3660402e-05,0.9259122967,0.0
0.0073581951,-1.3657149799999999e-05,-1.36636185e-05,1.0208146,0.0
0.0073581958,-1.3657149799999999e-05,-1.36687195e-05,1.1384375,0.0
0.0073581964,-1.3657149799999999e-05,-1.3673527599999999e-05,1.2480322,0.0
0.0073581969999999995,-1.3657149799999999e-05,-1.3678207199999998e-05,1.354722,0.0
0.007358198200000001,-1.3657149799999999e-05,-1.36875789e-05,1.5681015,0.0
0.0073581988,-1.3657149799999999e-05,-1.36926706e-05,1.6840507,0.0
0.0073581995,-1.3657149799999999e-05,-1.36977613e-05,1.8,0.0
0.0073581996,-1.3657149799999999e-05,-1.3698420199999999e-05,1.8,0.0
0.0073581997,-1.3657149799999999e-05,-1.3699738999999999e-05,1.8,0.0
0.0073582000000000005,-1.3657149799999999e-05,-1.3701716599999998e-05,1.8,0.0
0.0073582005,-1.3657149799999999e-05,-1.37056694e-05,1.8,0.0
0.0073582015,-1.3657149799999999e-05,-1.3713560199999999e-05,1.8,0.0
0.0073582035,-1.3657149799999999e-05,-1.3729278799999998e-05,1.8,0.0
0.0073582075,-1.3657149799999999e-05,-1.3760467699999999e-05,1.8,0.0
0.0073582155,-1.3657149799999999e-05,-1.3821870499999998e-05,1.8,0.0
0.0073582314999999995,-1.3657149799999999e-05,-1.3940922399999999e-05,1.8,0.0
