time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29698901710000003,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.2969890203,-1.7988595400000002e-05,-1.36571499e-05,0.0,0.6659999056
0.29698902070000005,-1.79884567e-05,-1.36571499e-05,0.0,0.5827499186
0.2969890217,-1.79875914e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2969890228,-1.79856492e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2969890234,-1.79843362e-05,-1.36571499e-05,0.0,0.1102022973
0.2969890237,-1.79836613e-05,-1.36571499e-05,0.0,0.05510115360000001
0.296989024,-1.79829804e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2969890241,-1.79827556e-05,-1.36571499e-05,0.0,0.0
0.2969890242,-1.79824932e-05,-1.36571499e-05,0.0,0.0
0.2969890244,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.29698902470000005,-1.7981316799999997e-05,-1.36571499e-05,0.0,0.0
0.2969890254,-1.79797236e-05,-1.36571499e-05,0.0,0.0
0.2969890268,-1.7976491599999998e-05,-1.36571499e-05,0.0,0.0
0.2969890287,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.2969890314,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.2969890351,-1.79566586e-05,-1.36571499e-05,0.0,0.0
0.2969890404,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.2969890482,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.2969890593,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.2969890752,-1.78606386e-05,-1.36571499e-05,0.0,0.0
0.296989098,-1.7806428499999997e-05,-1.36571499e-05,0.0,0.0
0.2969891309,-1.77290324e-05,-1.36571499e-05,0.0,0.0
0.2969891783,-1.7618833899999996e-05,-1.36571499e-05,0.0,0.0
0.29698924660000003,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.29698934509999997,-1.72439816e-05,-1.36571499e-05,0.0,0.0
0.2969894873,-1.6940902399999998e-05,-1.36571499e-05,0.0,0.0
0.2969896928,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.2969899897,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.2969904189,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.2969910392,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.29699193620000003,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.29699323349999995,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.29699498820000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.29699697070000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2969995293,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2970039981,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2970105156,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2970200128,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2970336817,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2970533229,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2970822887,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2971255859,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.29719409430000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.29733111100000004,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2976051445,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2980667523,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2988035726,-1.3659245399999999e-05,-1.36571499e-05,0.0,0.0
0.2988035727,-1.3656943699999998e-05,-1.36571499e-05,0.0,0.0180000015
0.29880357290000004,-1.3656943699999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2988035733,-1.36569438e-05,-1.36571499e-05,0.0,0.1260000105
0.2988035741,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.2700000225
0.29880357450000006,-1.36569441e-05,-1.36571499e-05,0.0,0.3420000285
0.2988035749,-1.36569442e-05,-1.36571499e-05,0.0,0.4204664219
0.2988035752,-1.36569442e-05,-1.36571499e-05,0.0,0.47031191969999997
0.2988035754,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.5160213859
0.2988035757,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5668185224
0.2988035758,-1.36569477e-05,-1.36571499e-05,0.0,0.5775674941
0.2988035759,-1.3656981e-05,-1.36571499e-05,0.0,0.5990654376
0.2988035759,-1.3657002099999999e-05,-1.36571499e-05,0.0,0.604926819
0.298803576,-1.36570651e-05,-1.36571499e-05,0.0,0.6166495817000001
0.29880357609999997,-1.36571674e-05,-1.36571499e-05,0.0,0.6320228744
0.29880357620000003,-1.36572676e-05,-1.36571499e-05,0.0,0.6464715766000001
0.2988035763,-1.36573911e-05,-1.36571499e-05,0.0,0.6640658826
0.2988035764,-1.36576266e-05,-1.36571499e-05,0.0,0.6973502879
0.29880357679999997,-1.3658103399999999e-05,-1.36571499e-05,0.0,0.7639190984
0.29880357750000003,-1.36595478e-05,-1.36571499e-05,0.0,0.8877586571
0.29880357809999997,-1.3662525199999998e-05,-1.36571499e-05,0.0,0.993108446
0.2988035786,-1.36667806e-05,-1.36571499e-05,0.0,1.0941118
0.2988035789,-1.36685215e-05,-1.36571499e-05,0.0,1.1339556
0.2988035793,-1.36720246e-05,-1.36571499e-05,0.0,1.2136434
0.29880358020000003,-1.36790156e-05,-1.36571499e-05,0.0,1.3730189
0.2988035814,-1.36883925e-05,-1.36571499e-05,0.0,1.5865094
0.2988035826,-1.36977664e-05,-1.36571499e-05,0.0,1.8
0.2988035827,-1.3698556899999999e-05,-1.36571499e-05,0.0,1.8
0.2988035829,-1.3700138499999998e-05,-1.36571499e-05,0.0,1.8
0.2988035832,-1.3702970399999998e-05,-1.36571499e-05,0.0,1.8
0.2988035839,-1.3708627699999998e-05,-1.36571499e-05,0.0,1.8
0.29880358539999996,-1.37199106e-05,-1.36571499e-05,0.0,1.8
0.29880358819999997,-1.3742348099999998e-05,-1.36571499e-05,0.0,1.8
0.298803594,-1.3786717799999999e-05,-1.36571499e-05,0.0,1.8
0.2988036054,-1.38734901e-05,-1.36571499e-05,0.0,1.8
0.2988036283,-1.4039576999999999e-05,-1.36571499e-05,0.0,1.8
0.2988036742,-1.43448165e-05,-1.36571499e-05,0.0,1.8
0.2988037658,-1.486603e-05,-1.36571499e-05,0.0,1.8
0.2988039492,-1.56513016e-05,-1.36571499e-05,0.0,1.8
0.2988042458,-1.6470758199999997e-05,-1.36571499e-05,0.0,1.8
0.2988046165,-1.70607508e-05,-1.36571499e-05,0.0,1.8
0.2988050955,-1.74805725e-05,-1.36571499e-05,0.0,1.8
0.2988057326,-1.77486525e-05,-1.36571499e-05,0.0,1.8
0.29880663040000005,-1.7904716400000002e-05,-1.36571499e-05,0.0,1.8
0.298807883,-1.79669971e-05,-1.36571499e-05,0.0,1.8
0.2988096839,-1.79844375e-05,-1.36571499e-05,0.0,1.8
0.2988125697,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.29881357259999997,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.29881357270000003,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.2988135729,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7459999
0.29881357329999997,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.2988135741,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.2988135757,-1.79889325e-05,-1.36571499e-05,0.0,1.2419999
0.2988135789,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.2988135793,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.2988135803,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2988135813,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.298813582,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.2988135823,-1.79836615e-05,-1.36571499e-05,0.0,0.0551011436
0.2988135826,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.29881358269999997,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.29881358280000003,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.298813583,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.2988135833,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.298813584,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.2988135854,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.2988135873,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.29881358999999996,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.29881359370000005,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.29881359900000004,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.2988136068,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.2988136179,-1.78985713e-05,-1.36571499e-05,0.0,0.0
0.2988136338,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.29881365660000003,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.29881368950000003,-1.77290327e-05,-1.36571499e-05,0.0,0.0
0.29881373689999996,-1.7618834199999998e-05,-1.36571499e-05,0.0,0.0
0.2988138052,-1.74628619e-05,-1.36571499e-05,0.0,0.0
0.29881390370000005,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.2988140459,-1.69409029e-05,-1.36571499e-05,0.0,0.0
0.29881425130000006,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.29881454830000004,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.2988149775,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.2988155978,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.2988164948,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.29881779210000003,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2988195468,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2988215292,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2988240879,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2988285566,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2988350742,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.29884457140000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.29885824029999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2988778814,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.29890684720000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2989501444,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2990186528,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2991556695,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2994297028,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2998913104,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.30081452560000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.302660956,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3029927081,-1.36592555e-05,-1.36571499e-05,0.0,0.0
0.30299270819999996,-1.3656951799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.30299270840000003,-1.3656951899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3029927088,-1.3656952e-05,-1.36571499e-05,0.0,0.1260000105
0.3029927096,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.2700000225
0.30299271,-1.3656952199999998e-05,-1.36571499e-05,0.0,0.3420000285
0.30299271040000003,-1.36569523e-05,-1.36571499e-05,0.0,0.420466342
0.3029927107,-1.36569524e-05,-1.36571499e-05,0.0,0.47031179980000004
0.3029927109,-1.36569524e-05,-1.36571499e-05,0.0,0.516021236
0.3029927112,-1.3656954099999999e-05,-1.36571499e-05,0.0,0.5668183625000001
0.3029927113,-1.36569558e-05,-1.36571499e-05,0.0,0.5775673143000001
0.3029927114,-1.36569891e-05,-1.36571499e-05,0.0,0.5990652177
0.3029927114,-1.36570102e-05,-1.36571499e-05,0.0,0.6049266691
0.3029927115,-1.36570732e-05,-1.36571499e-05,0.0,0.6166495717
0.3029927116,-1.3657175499999998e-05,-1.36571499e-05,0.0,0.6320226346
0.3029927117,-1.3657275699999998e-05,-1.36571499e-05,0.0,0.6464713668000001
0.3029927118,-1.36573992e-05,-1.36571499e-05,0.0,0.664065433
0.302992712,-1.3657634699999999e-05,-1.36571499e-05,0.0,0.6973495984
0.3029927123,-1.36581115e-05,-1.36571499e-05,0.0,0.7639179293
0.30299271299999997,-1.3659555599999999e-05,-1.36571499e-05,0.0,0.8877618245
0.3029927136,-1.3662532999999999e-05,-1.36571499e-05,0.0,0.9931255223
0.3029927142,-1.3666788199999998e-05,-1.36571499e-05,0.0,1.0941272
0.30299271440000003,-1.366853e-05,-1.36571499e-05,0.0,1.1339921
0.3029927148,-1.3672034999999998e-05,-1.36571499e-05,0.0,1.2137219
0.3029927157,-1.36790296e-05,-1.36571499e-05,0.0,1.3731813
0.3029927169,-1.3688402999999999e-05,-1.36571499e-05,0.0,1.5865906
0.3029927181,-1.3697773299999999e-05,-1.36571499e-05,0.0,1.7999999
0.3029927182,-1.3698563699999998e-05,-1.36571499e-05,0.0,1.8
0.3029927184,-1.3700145399999999e-05,-1.36571499e-05,0.0,1.8
0.3029927187,-1.3702976599999998e-05,-1.36571499e-05,0.0,1.8
0.3029927195,-1.37086328e-05,-1.36571499e-05,0.0,1.8
0.3029927209,-1.37199132e-05,-1.36571499e-05,0.0,1.8
0.3029927237,-1.37423458e-05,-1.36571499e-05,0.0,1.8
0.3029927295,-1.3786706e-05,-1.36571499e-05,0.0,1.8
0.3029927409,-1.3873459999999999e-05,-1.36571499e-05,0.0,1.8
0.3029927638,-1.4039513599999999e-05,-1.36571499e-05,0.0,1.8
0.30299280970000003,-1.4344697e-05,-1.36571499e-05,0.0,1.8
0.30299290130000006,-1.48658305e-05,-1.36571499e-05,0.0,1.8
0.30299308459999996,-1.56510207e-05,-1.36571499e-05,0.0,1.8
0.30299338119999997,-1.64705586e-05,-1.36571499e-05,0.0,1.8
0.3029937519,-1.70606026e-05,-1.36571499e-05,0.0,1.8
0.3029942309,-1.7480472699999998e-05,-1.36571499e-05,0.0,1.8
0.30299486789999996,-1.7748588799999998e-05,-1.36571499e-05,0.0,1.8
0.3029957656,-1.7904686499999998e-05,-1.36571499e-05,0.0,1.8
0.302997018,-1.79669874e-05,-1.36571499e-05,0.0,1.8
0.3029988187,-1.79844352e-05,-1.36571499e-05,0.0,1.8
0.3030017042,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3030027081,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.30300270819999997,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.30300270840000004,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.3030027088,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.30300270960000003,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.30300271120000005,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.3030027144,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.30300271479999996,-1.7988456e-05,-1.36571499e-05,0.0,0.5827499186
0.3030027158,-1.7987590699999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3030027169,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3030027175,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.30300271780000004,-1.79836607e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3030027181,-1.79829797e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3030027182,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.30300271830000003,-1.79824926e-05,-1.36571499e-05,0.0,0.0
0.30300271850000005,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.3030027188,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.3030027195,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.30300272089999997,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.3030027228,-1.7971834e-05,-1.36571499e-05,0.0,0.0
0.3030027255,-1.7965444699999997e-05,-1.36571499e-05,0.0,0.0
0.3030027292,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.3030027345,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.3030027423,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.30300275340000005,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.30300276930000003,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.30300279210000003,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.303002825,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.3030028724,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.3030029407,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.3030030392,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.30300318140000004,-1.6940901799999998e-05,-1.36571499e-05,0.0,0.0
0.3030033869,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.3030036838,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.303004113,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.3030047333,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.3030056303,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.3030069276,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3030086823,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3030106648,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.30301322340000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3030176922,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3030242097,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.30303370690000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3030473758,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.30306701700000005,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3030791339,-1.36592497e-05,-1.36571499e-05,0.0,0.0
0.30307913400000003,-1.36569465e-05,-1.36571499e-05,0.0,0.0180000015
0.3030791342,-1.36569465e-05,-1.36571499e-05,0.0,0.054000004500000004
0.30307913459999997,-1.3656946599999998e-05,-1.36571499e-05,0.0,0.1260000105
0.3030791354,-1.36569468e-05,-1.36571499e-05,0.0,0.2700000225
0.3030791358,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.3420000285
0.3030791363,-1.3656947e-05,-1.36571499e-05,0.0,0.4204783124
0.3030791366,-1.3656947e-05,-1.36571499e-05,0.0,0.4703286962
0.30307913680000004,-1.36569471e-05,-1.36571499e-05,0.0,0.5160421992
0.3030791371,-1.36569488e-05,-1.36571499e-05,0.0,0.5668412842
0.3030791372,-1.36569505e-05,-1.36571499e-05,0.0,0.577592644
0.3030791373,-1.36569841e-05,-1.36571499e-05,0.0,0.5990953636
0.3030791373,-1.36570052e-05,-1.36571499e-05,0.0,0.6049357418
0.3030791374,-1.36570679e-05,-1.36571499e-05,0.0,0.6166164982000001
0.3030791375,-1.3657169899999998e-05,-1.36571499e-05,0.0,0.6319506921
0.3030791375,-1.365727e-05,-1.36571499e-05,0.0,0.6463942784
0.30307913760000005,-1.36573933e-05,-1.36571499e-05,0.0,0.6639695097
0.3030791378,-1.36576278e-05,-1.36571499e-05,0.0,0.6971054038
0.3030791382,-1.36581023e-05,-1.36571499e-05,0.0,0.7633771919
0.3030791389,-1.36595417e-05,-1.36571499e-05,0.0,0.8870996842
0.3030791395,-1.36625125e-05,-1.36571499e-05,0.0,0.9924352145
0.30307914,-1.3666761899999999e-05,-1.36571499e-05,0.0,1.0933603
0.3030791402,-1.36685147e-05,-1.36571499e-05,0.0,1.1334784
0.30307914069999997,-1.36720421e-05,-1.36571499e-05,0.0,1.2137146
0.30307914160000005,-1.3679052899999999e-05,-1.36571499e-05,0.0,1.3735412
0.3030791428,-1.36884184e-05,-1.36571499e-05,0.0,1.5867705
0.3030791439,-1.3697780699999998e-05,-1.36571499e-05,0.0,1.7999999
0.30307914399999997,-1.36985712e-05,-1.36571499e-05,0.0,1.8
0.3030791442,-1.37001528e-05,-1.36571499e-05,0.0,1.8
0.3030791446,-1.37029827e-05,-1.36571499e-05,0.0,1.8
0.3030791453,-1.37086361e-05,-1.36571499e-05,0.0,1.8
0.3030791468,-1.3719911099999999e-05,-1.36571499e-05,0.0,1.8
0.3030791496,-1.37423329e-05,-1.36571499e-05,0.0,1.8
0.3030791553,-1.3786671999999998e-05,-1.36571499e-05,0.0,1.8
0.3030791668,-1.38733857e-05,-1.36571499e-05,0.0,1.8
0.3030791897,-1.40393655e-05,-1.36571499e-05,0.0,1.8
0.3030792355,-1.43444248e-05,-1.36571499e-05,0.0,1.8
0.3030793271,-1.48653814e-05,-1.36571499e-05,0.0,1.8
0.30307951029999997,-1.5650392099999998e-05,-1.36571499e-05,0.0,1.8
0.3030798069,-1.64701111e-05,-1.36571499e-05,0.0,1.8
0.3030801775,-1.70602704e-05,-1.36571499e-05,0.0,1.8
0.30308065640000004,-1.7480248699999998e-05,-1.36571499e-05,0.0,1.8
0.3030812932,-1.7748445799999997e-05,-1.36571499e-05,0.0,1.8
0.3030821908,-1.79046194e-05,-1.36571499e-05,0.0,1.8
0.30308344290000006,-1.7966965499999998e-05,-1.36571499e-05,0.0,1.8
0.30308524319999997,-1.79844302e-05,-1.36571499e-05,0.0,1.8
0.30308812760000003,-1.79869291e-05,-1.36571499e-05,0.0,1.8
0.3030891339,-1.7991438e-05,-1.36571499e-05,0.0,1.8
0.303089134,-1.7988933e-05,-1.36571499e-05,0.0,1.7819999
0.3030891342,-1.7988933699999998e-05,-1.36571499e-05,0.0,1.7459999
0.30308913460000003,-1.79889354e-05,-1.36571499e-05,0.0,1.6739999
0.3030891354,-1.79889376e-05,-1.36571499e-05,0.0,1.5299999
0.303089137,-1.7988929899999997e-05,-1.36571499e-05,0.0,1.2419999
0.3030891402,-1.7988593099999998e-05,-1.36571499e-05,0.0,0.6659999056
0.3030891407,-1.79884543e-05,-1.36571499e-05,0.0,0.5827499186
0.3030891416,-1.7987589e-05,-1.36571499e-05,0.0,0.41624994470000004
0.30308914270000004,-1.79856469e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3030891433,-1.79843338e-05,-1.36571499e-05,0.0,0.1102022973
0.3030891436,-1.7983659e-05,-1.36571499e-05,0.0,0.0551011436
0.3030891439,-1.7982977999999997e-05,-1.36571499e-05,0.0,0.0
0.303089144,-1.79827533e-05,-1.36571499e-05,0.0,0.0
0.30308914420000005,-1.7982490899999996e-05,-1.36571499e-05,0.0,0.0
0.3030891443,-1.7982101199999998e-05,-1.36571499e-05,0.0,0.0
0.30308914470000003,-1.79813145e-05,-1.36571499e-05,0.0,0.0
0.30308914540000004,-1.79797213e-05,-1.36571499e-05,0.0,0.0
0.30308914670000003,-1.79764893e-05,-1.36571499e-05,0.0,0.0
0.30308914870000003,-1.79718323e-05,-1.36571499e-05,0.0,0.0
0.3030891514,-1.7965443e-05,-1.36571499e-05,0.0,0.0
0.303089155,-1.7956656299999998e-05,-1.36571499e-05,0.0,0.0
0.30308916040000006,-1.794386e-05,-1.36571499e-05,0.0,0.0
0.30308916810000003,-1.7925218399999998e-05,-1.36571499e-05,0.0,0.0
0.3030891793,-1.78985688e-05,-1.36571499e-05,0.0,0.0
0.3030891952,-1.78606363e-05,-1.36571499e-05,0.0,0.0
0.30308921800000005,-1.78064263e-05,-1.36571499e-05,0.0,0.0
0.30308925090000005,-1.77290302e-05,-1.36571499e-05,0.0,0.0
0.30308929819999997,-1.76188318e-05,-1.36571499e-05,0.0,0.0
0.3030893665,-1.74628595e-05,-1.36571499e-05,0.0,0.0
0.3030894651,-1.72439798e-05,-1.36571499e-05,0.0,0.0
0.3030896073,-1.69409007e-05,-1.36571499e-05,0.0,0.0
0.30308981269999996,-1.6530536600000002e-05,-1.36571499e-05,0.0,0.0
0.30309010970000005,-1.5996149799999998e-05,-1.36571499e-05,0.0,0.0
0.30309053890000004,-1.53477098e-05,-1.36571499e-05,0.0,0.0
0.3030911592,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.3030920562,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.3030933535,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.3030951081,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3030970906,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3030996493,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.30310411800000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3031106355,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3031201327,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3031338017,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3031534428,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.30318240859999995,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3032257058,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3032942142,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3034312309,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3037052643,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.30416687200000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3050900873,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3069365181,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3096241849,-1.3659248299999999e-05,-1.36571499e-05,0.0,0.0
0.309624185,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3096241852,-1.36569464e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3096241856,-1.36569465e-05,-1.36571499e-05,0.0,0.1260000105
0.3096241864,-1.3656946599999998e-05,-1.36571499e-05,0.0,0.2700000225
0.30962418680000003,-1.36569467e-05,-1.36571499e-05,0.0,0.3420000285
0.3096241872,-1.36569468e-05,-1.36571499e-05,0.0,0.4204663619
0.30962418750000004,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.47031182969999996
0.3096241877,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.5160212759999999
0.309624188,-1.3656948599999999e-05,-1.36571499e-05,0.0,0.5668184025
0.30962418810000003,-1.36569503e-05,-1.36571499e-05,0.0,0.5775673642000001
0.3096241882,-1.36569837e-05,-1.36571499e-05,0.0,0.5990652877
