time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0061633722,-1.3657149699999999e-05,-1.79840978e-05,0.11496697360000001,0.0
0.006163372500000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.006163372800000001,-1.3657149699999999e-05,-1.79827041e-05,1.561251128e-10,0.0
0.0061633729,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.006163373,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0061633732,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0061633736,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0061633743,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.006163375600000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0061633775,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.006163380100000001,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0061633836999999995,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0061633888,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0061633964,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0061634072,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.006163422599999999,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0061634447,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0061634766,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0061635225,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0061635887,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0061636841000000005,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.006163821900000001,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.006164021,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0061643087,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0061647245000000005,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0061653256,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0061661946,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.006167451500000001,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0061692147999999995,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0061711589,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0061736577,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0061780033,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0061843652999999995,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0061936226,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0062069842,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0062261313,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.006254408899999999,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0062965011999999996,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0063626483,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0064949425,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0067595309,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0072024627,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.008088326199999999,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0093457746,-1.3657149699999999e-05,-1.36556384e-05,0.0,0.0
0.0093457747,-1.3657149699999999e-05,-1.36574109e-05,0.0,0.015008333300000001
0.009345774900000001,-1.3657149699999999e-05,-1.36574108e-05,0.0,0.0450249999
0.0093457752,-1.3657149699999999e-05,-1.36574107e-05,0.0,0.1050583333
0.0093457759,-1.3657149699999999e-05,-1.36574105e-05,0.0,0.2251249999
0.0093457764,-1.3657149799999999e-05,-1.36574104e-05,0.0,0.3281824828
0.0093457768,-1.3657149799999999e-05,-1.36574103e-05,0.0,0.3861511145
0.0093457771,-1.3657149799999999e-05,-1.3657410199999998e-05,0.0,0.4474269361
0.0093457774,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.49706768360000003
0.0093457777,-1.3657150299999998e-05,-1.365741e-05,0.0,0.555180032
0.009345777999999999,-1.36572044e-05,-1.3657409899999998e-05,0.0,0.5995305149
0.0093457781,-1.36572812e-05,-1.3657409899999998e-05,0.0,0.6171697903000001
0.0093457782,-1.3657441699999999e-05,-1.3657409899999998e-05,0.0,0.6411866082000001
0.0093457782,-1.3657487599999998e-05,-1.3657409899999998e-05,0.0,0.6477360339000001
0.0093457783,-1.36575795e-05,-1.36574098e-05,0.0,0.6608348853
0.009345778400000001,-1.3657762899999999e-05,-1.36574098e-05,0.0,0.6867798393000001
0.0093457787,-1.36580321e-05,-1.36574097e-05,0.0,0.7246523538
0.0093457791,-1.3658595899999999e-05,-1.3657409599999998e-05,0.0,0.8003973828
0.0093457798,-1.3660653299999999e-05,-1.36574094e-05,0.0,0.9259201812
0.0093457803,-1.36638695e-05,-1.3657409299999998e-05,0.0,1.0208339
0.0093457809,-1.3668969299999999e-05,-1.36574091e-05,0.0,1.1384403
0.0093457816,-1.36737781e-05,-1.3657408899999999e-05,0.0,1.2480619
0.009345782200000001,-1.3678456699999999e-05,-1.36574088e-05,0.0,1.3547366
0.0093457833,-1.3687826299999999e-05,-1.3657408399999999e-05,0.0,1.568086
0.009345784000000001,-1.3692917899999998e-05,-1.3657408299999999e-05,0.0,1.684043
0.0093457846,-1.36980086e-05,-1.36574081e-05,0.0,1.8
0.0093457847,-1.36986674e-05,-1.3657408e-05,0.0,1.8
0.009345784900000001,-1.3699986000000001e-05,-1.3657408e-05,0.0,1.8
0.0093457851,-1.3701963599999999e-05,-1.3657407900000001e-05,0.0,1.8
0.0093457856,-1.37059162e-05,-1.36574078e-05,0.0,1.8
0.009345786600000001,-1.3713806599999998e-05,-1.36574075e-05,0.0,1.8
0.0093457886,-1.37295245e-05,-1.3657406999999998e-05,0.0,1.8
0.0093457926,-1.3760711799999998e-05,-1.3657405799999999e-05,0.0,1.8
0.0093458006,-1.3822111799999999e-05,-1.36574036e-05,0.0,1.8
0.0093458166,-1.3941158e-05,-1.36573993e-05,0.0,1.8
0.0093458486,-1.41652974e-05,-1.36573908e-05,0.0,1.8
0.0093459126,-1.45649485e-05,-1.3657374600000001e-05,0.0,1.8
0.0093460407,-1.5212453399999998e-05,-1.36573454e-05,0.0,1.8
0.0093462967,-1.61091215e-05,-1.36572977e-05,0.0,1.8
0.0093466244,-1.67936009e-05,-1.36572531e-05,0.0,1.8
0.009347048900000002,-1.7296742999999998e-05,-1.36572144e-05,0.0,1.8
0.0093475938,-1.76283315e-05,-1.36571849e-05,0.0,1.8
0.0093483565,-1.78430287e-05,-1.36571643e-05,0.0,1.8
0.0093494109,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0093509195,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0093531946,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0093557746,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0093557747,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0093557749,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0093557752,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0093557759,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0093557772,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0093557799,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0093557805,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.0093557819,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.0093557833,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993394749999999
0.009355784,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697380000001
0.0093557843,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834867
0.0093557846,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557847,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.009355784800000001,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.009355785,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557854,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557861,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.009355787400000001,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557893,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557919,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0093557955,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558006,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.009355808200000001,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.009355819000000001,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558344,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558565,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0093558884,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0093559343,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.009356000500000001,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0093560959,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.009356233700000001,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0093564328,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0093567205,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0093571363,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093577374,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0093586064,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0093598633,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.009361626599999999,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0093635707,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.009366069500000001,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.009370415100000001,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093767771,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0093860344,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.009399395999999999,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.009418543100000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0094468207,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.009488913,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0095550601,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.009687354300000001,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0099519427,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0103948745,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.010449856799999999,-1.3658683699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.010449856799999999,-1.3656909e-05,-1.3657149699999999e-05,0.0,0.015008333300000001
0.010449857,-1.3656909e-05,-1.3657149699999999e-05,0.0,0.0450249999
0.0104498573,-1.36569091e-05,-1.3657149699999999e-05,0.0,0.1050583333
0.010449858000000001,-1.36569093e-05,-1.3657149699999999e-05,0.0,0.2251249999
0.0104498586,-1.3656909399999999e-05,-1.3657149799999999e-05,0.0,0.3281825505
0.010449858900000001,-1.3656909499999999e-05,-1.3657149799999999e-05,0.0,0.3861511689
0.010449859200000002,-1.36569096e-05,-1.3657149799999999e-05,0.0,0.4474270198
0.0104498595,-1.3656909699999999e-05,-1.3657149799999999e-05,0.0,0.4970677819
0.0104498598,-1.36569102e-05,-1.3657149799999999e-05,0.0,0.5551801319
0.010449860100000001,-1.36569643e-05,-1.3657149799999999e-05,0.0,0.5995306336
0.0104498602,-1.36570412e-05,-1.3657149799999999e-05,0.0,0.6171699052
0.010449860299999999,-1.36572018e-05,-1.3657149799999999e-05,0.0,0.6411867168000001
0.0104498604,-1.3657247599999998e-05,-1.3657149799999999e-05,0.0,0.6477362156
0.0104498604,-1.36573395e-05,-1.3657149799999999e-05,0.0,0.6608352131
0.0104498606,-1.3657522999999999e-05,-1.3657149799999999e-05,0.0,0.686780751
0.0104498608,-1.36577923e-05,-1.3657149799999999e-05,0.0,0.7246542955999999
0.0104498612,-1.3658356199999999e-05,-1.3657149799999999e-05,0.0,0.8004013849
0.010449861900000001,-1.3660413999999999e-05,-1.3657149799999999e-05,0.0,0.9259143908
0.010449862400000001,-1.36636304e-05,-1.3657149799999999e-05,0.0,1.0208219
0.0104498631,-1.36687311e-05,-1.3657149799999999e-05,0.0,1.1384365
0.010449863700000001,-1.3673539699999998e-05,-1.3657149799999999e-05,0.0,1.2480441
0.0104498643,-1.36782189e-05,-1.3657149799999999e-05,0.0,1.3547264
0.0104498655,-1.368759e-05,-1.3657149799999999e-05,0.0,1.5680909
0.0104498661,-1.36926819e-05,-1.3657149799999999e-05,0.0,1.6840454
0.0104498668,-1.3697772799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498668,-1.36984317e-05,-1.3657149799999999e-05,0.0,1.8
0.010449867,-1.3699750399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498673,-1.37017281e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498678,-1.3705681e-05,-1.3657149799999999e-05,0.0,1.8
0.010449868800000001,-1.3713571899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498708,-1.3729290799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498748,-1.3760480299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498828,-1.38218844e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498988,-1.3940938600000001e-05,-1.3657149799999999e-05,0.0,1.8
0.010449930800000002,-1.4165092599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.010449994800000001,-1.45647689e-05,-1.3657149799999999e-05,0.0,1.8
0.010450122800000001,-1.52123122e-05,-1.3657149799999999e-05,0.0,1.8
0.0104503788,-1.61090289e-05,-1.3657149799999999e-05,0.0,1.8
0.0104507065,-1.67935209e-05,-1.3657149799999999e-05,0.0,1.8
0.010451131,-1.72966824e-05,-1.36571499e-05,0.0,1.8
0.0104516759,-1.7628290199999998e-05,-1.36571499e-05,0.0,1.8
0.0104524385,-1.78430065e-05,-1.36571499e-05,0.0,1.8
0.010453492900000002,-1.7944268499999997e-05,-1.36571499e-05,0.0,1.8
0.010455001299999999,-1.7979384999999998e-05,-1.36571499e-05,0.0,1.8
0.0104572763,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0104598568,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0104598568,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.010459857,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.0104598573,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.010459858,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.0104598593,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.010459862,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750004
0.010459862700000001,-1.7988370799999996e-05,-1.36571499e-05,0.0,0.7344083338
0.010459864,-1.798762e-05,-1.36571499e-05,0.0,0.4942750006
0.0104598655,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0104598661,-1.79840975e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0104598664,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834867
0.0104598668,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.0104598668,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.010459867,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.0104598671,-1.7981829e-05,-1.36571499e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.010459868200000002,-1.79794436e-05,-1.36571499e-05,0.0,0.0
0.0104598696,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0104598715,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.010459874,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.0104598776,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0104598828,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0104598903,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0104599011,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.010459916500000001,-1.78639047e-05,-1.36571499e-05,0.0,0.0
0.0104599386,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0104599705,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.010460016400000001,-1.7629317700000002e-05,-1.36571499e-05,0.0,0.0
0.0104600826,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.010460178,-1.7265232e-05,-1.36571499e-05,0.0,0.0
0.0104603158,-1.69703089e-05,-1.36571499e-05,0.0,0.0
0.0104605149,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.0104608027,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.0104612185,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0104618195,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0104626886,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0104639454,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0104657088,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0104676528,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0104701516,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0104744973,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0104808592,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.010490116499999999,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.010503478100000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0105226252,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0105509028,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0105929951,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0106591422,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0107914364,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0108068512,-1.36587238e-05,-1.36571499e-05,0.0,0.0
0.0108068513,-1.3656948299999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0108068515,-1.3656948299999999e-05,-1.36571499e-05,0.0450249999,0.0
0.010806851800000001,-1.3656948399999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0108068525,-1.3656948499999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0108068531,-1.3656948699999999e-05,-1.36571499e-05,0.32818248240000003,0.0
0.0108068534,-1.3656948699999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0108068537,-1.36569488e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.010806854,-1.3656948899999999e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.0108068543,-1.3656948899999999e-05,-1.3657150299999998e-05,0.555180032,0.0
0.0108068546,-1.3656948999999999e-05,-1.36572044e-05,0.5995305149,0.0
0.0108068547,-1.3656948999999999e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0108068548,-1.36569491e-05,-1.36574418e-05,0.6411866082000001,0.0
0.0108068548,-1.36569491e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0108068549,-1.36569491e-05,-1.36575795e-05,0.6608348853,0.0
0.0108068551,-1.36569491e-05,-1.3657762899999999e-05,0.6867798388999999,0.0
0.010806855300000001,-1.3656949199999999e-05,-1.36580321e-05,0.7246523528000001,0.0
0.0108068557,-1.3656949199999999e-05,-1.3658595899999999e-05,0.8003973806,0.0
0.010806856399999999,-1.36569494e-05,-1.3660653299999999e-05,0.9259201911,0.0
0.0108068569,-1.3656949499999998e-05,-1.36638695e-05,1.0208339,0.0
0.0108068576,-1.36569497e-05,-1.3668969299999999e-05,1.1384403,0.0
0.010806858200000002,-1.3656949799999998e-05,-1.36737781e-05,1.2480619,0.0
0.010806858800000001,-1.36569499e-05,-1.3678456699999999e-05,1.3547366,0.0
0.01080686,-1.36569502e-05,-1.3687826299999999e-05,1.568086,0.0
0.0108068606,-1.36569503e-05,-1.3692917899999998e-05,1.684043,0.0
0.0108068612,-1.36569504e-05,-1.36980086e-05,1.8,0.0
0.0108068613,-1.36569505e-05,-1.36986674e-05,1.8,0.0
0.0108068615,-1.36569505e-05,-1.3699986000000001e-05,1.8,0.0
0.010806861700000002,-1.36569506e-05,-1.3701963599999999e-05,1.8,0.0
0.0108068622,-1.36569507e-05,-1.37059162e-05,1.8,0.0
0.0108068632,-1.36569509e-05,-1.3713806599999998e-05,1.8,0.0
0.010806865200000002,-1.3656951299999999e-05,-1.37295245e-05,1.8,0.0
0.0108068692,-1.3656952199999998e-05,-1.3760711799999998e-05,1.8,0.0
0.0108068773,-1.3656953899999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0108068933,-1.36569572e-05,-1.39411581e-05,1.8,0.0
0.010806925299999999,-1.36569638e-05,-1.41652974e-05,1.8,0.0
0.0108069893,-1.3656976299999999e-05,-1.45649485e-05,1.8,0.0
0.0108071173,-1.3656998799999999e-05,-1.5212453399999998e-05,1.8,0.0
0.0108073733,-1.36570356e-05,-1.61091215e-05,1.8,0.0
0.010807701,-1.36570701e-05,-1.6793600999999997e-05,1.8,0.0
0.010808125600000001,-1.3657099999999998e-05,-1.72967431e-05,1.8,0.0
0.010808670400000001,-1.36571227e-05,-1.76283315e-05,1.8,0.0
0.0108094331,-1.36571387e-05,-1.78430287e-05,1.8,0.0
0.0108104875,-1.36571469e-05,-1.7944277199999997e-05,1.8,0.0
0.0108119961,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.010814271200000001,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0108168512,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0108168513,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0108168515,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0108168518,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0108168525,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.010816853800000002,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.010816856500000001,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0108168572,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0108168585,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.010816860000000001,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0108168606,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.010816860900000001,-1.36571499e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0108168612,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.0108168613,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0108168615,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0108168616,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.010816862,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0108168627,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0108168641,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0108168659,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0108168685,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0108168721,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0108168773,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0108168848,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.010816895600000001,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.010816911,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0108169331,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.010816965,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0108170109,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.010817077100000001,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0108171725,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0108173103,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.010817509400000001,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0108177972,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.010818213,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.010818814,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.010819683100000001,-1.36571499e-05,-1.41144473e-05,0.0,0.0
