time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0038640801,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483486800000004
0.0038640804000000003,-1.79827041e-05,-1.3657149699999999e-05,0.0,7.80624454e-11
0.0038640805,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640807,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640808,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640812,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640819,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640833,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640851,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640877,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640913,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038640965,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.003864104,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.0038641148,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038641302,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0038641523,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0038641842,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0038642300999999998,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0038642963,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0038643917000000002,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0038645295000000004,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0038647285999999998,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0038650164,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0038654322,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.0038660332,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0038669023000000003,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0038681591000000004,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0038699224,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0038718665,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0038743653,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0038787109000000004,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038850729,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0038943302,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0039076918,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0039268389,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0039551165,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.003997208800000001,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0040633559,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0041507297,-1.36556373e-05,-1.3657149699999999e-05,0.0,0.0
0.0041507298,-1.36574106e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.00415073,-1.36574105e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.004150730300000001,-1.36574104e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.004150731,-1.3657410199999998e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0041507315,-1.36574101e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.0041507319,-1.365741e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0041507322,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0041507325000000005,-1.36574098e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0041507328,-1.36574097e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0041507331,-1.36574097e-05,-1.36572044e-05,0.5995305154,0.0
0.0041507331,-1.3657409599999998e-05,-1.36572812e-05,0.6171697907,0.0
0.0041507333,-1.3657409599999998e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0041507333,-1.3657409599999998e-05,-1.3657487599999998e-05,0.6477360343,0.0
0.0041507334,-1.3657409599999998e-05,-1.36575795e-05,0.6608348857,0.0
0.004150733500000001,-1.36574095e-05,-1.3657762899999999e-05,0.6867798405,0.0
0.0041507337,-1.36574095e-05,-1.36580321e-05,0.7246523564,0.0
0.0041507342,-1.3657409299999998e-05,-1.3658595899999999e-05,0.8003973882000001,0.0
0.0041507348999999995,-1.36574091e-05,-1.3660653299999999e-05,0.9259201899,0.0
0.0041507354,-1.3657408999999999e-05,-1.36638695e-05,1.0208339,0.0
0.004150736,-1.36574088e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0041507367,-1.3657408599999999e-05,-1.36737781e-05,1.2480619,0.0
0.0041507372,-1.36574085e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0041507384,-1.36574081e-05,-1.3687826299999999e-05,1.568086,0.0
0.0041507391,-1.3657408e-05,-1.3692917899999998e-05,1.684043,0.0
0.0041507397,-1.36574078e-05,-1.36980086e-05,1.8,0.0
0.0041507398,-1.36574078e-05,-1.36986674e-05,1.8,0.0
0.00415074,-1.36574077e-05,-1.3699986000000001e-05,1.8,0.0
0.004150740200000001,-1.36574076e-05,-1.3701963599999999e-05,1.8,0.0
0.0041507407,-1.36574075e-05,-1.37059162e-05,1.8,0.0
0.0041507417,-1.36574072e-05,-1.3713806599999998e-05,1.8,0.0
0.0041507437,-1.3657406699999998e-05,-1.37295244e-05,1.8,0.0
0.0041507477000000004,-1.36574056e-05,-1.3760711799999998e-05,1.8,0.0
0.004150755700000001,-1.3657403399999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0041507717,-1.3657399e-05,-1.3941158e-05,1.8,0.0
0.0041508037000000005,-1.36573905e-05,-1.41652974e-05,1.8,0.0
0.0041508677,-1.36573744e-05,-1.45649485e-05,1.8,0.0
0.0041509958,-1.3657345299999998e-05,-1.52124533e-05,1.8,0.0
0.0041512518,-1.3657297599999999e-05,-1.61091214e-05,1.8,0.0
0.0041515795000000005,-1.36572531e-05,-1.67936009e-05,1.8,0.0
0.004152004,-1.36572145e-05,-1.7296742999999998e-05,1.8,0.0
0.004152548900000001,-1.3657185e-05,-1.76283315e-05,1.8,0.0
0.0041533116,-1.3657164399999998e-05,-1.78430287e-05,1.8,0.0
0.004154366,-1.36571538e-05,-1.7944277199999997e-05,1.8,0.0
0.0041558745,-1.36571502e-05,-1.79793873e-05,1.8,0.0
0.0041581497000000005,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0041607297,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.0041607298000000004,-1.3657149799999999e-05,-1.79885123e-05,1.7849916,0.0
0.0041607300000000005,-1.3657149799999999e-05,-1.79885129e-05,1.754975,0.0
0.0041607303,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.004160731,-1.3657149799999999e-05,-1.79885172e-05,1.574875,0.0
0.0041607323,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.004160735,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0041607356,-1.3657149799999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.004160737,-1.3657149799999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0041607384,-1.3657149799999999e-05,-1.79854174e-05,0.2299339474,0.0
0.0041607391,-1.3657149799999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0041607394,-1.3657149799999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0041607397,-1.3657149799999999e-05,-1.79827041e-05,0.0,0.0
0.0041607398,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0041607399,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.0041607401,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.0041607405,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.004160741200000001,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0041607425,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.004160744399999999,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.004160747,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.0041607505,-1.3657149799999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0041607557,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0041607633,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.0041607741,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0041607895,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0041608116,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.004160843500000001,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.0041608894,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.0041609556,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.004161051,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.0041611888,-1.3657149799999999e-05,-1.6970309199999997e-05,0.0,0.0
0.004161387900000001,-1.3657149799999999e-05,-1.65700118e-05,0.0,0.0
0.004161675599999999,-1.3657149799999999e-05,-1.60465127e-05,0.0,0.0
0.004162091400000001,-1.3657149799999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0041626925000000006,-1.3657149799999999e-05,-1.47137463e-05,0.0,0.0
0.0041635615,-1.3657149799999999e-05,-1.41144473e-05,0.0,0.0
0.0041648184,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.0041665817,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.0041685258000000005,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.0041710246,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.0041753701999999995,-1.3657149799999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0041817322,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0041909895,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.004204351100000001,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0042234982,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0042517758,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0042938681,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0043600152,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0044923094,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0047568978,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.005199829600000001,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0060856931,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.007077763700000001,-1.3657149699999999e-05,-1.36556405e-05,0.0,0.0
0.007077763799999999,-1.3657149699999999e-05,-1.36574132e-05,0.0,0.015008333300000001
0.007077764,-1.3657149699999999e-05,-1.36574131e-05,0.0,0.0450249999
0.0070777643,-1.3657149699999999e-05,-1.3657413e-05,0.0,0.1050583333
0.007077765000000001,-1.3657149699999999e-05,-1.3657412799999998e-05,0.0,0.2251249999
0.0070777656,-1.3657149799999999e-05,-1.36574127e-05,0.0,0.3281824827
0.0070777659000000005,-1.3657149799999999e-05,-1.36574126e-05,0.0,0.3861511145
0.0070777662,-1.3657149799999999e-05,-1.3657412499999998e-05,0.0,0.4474269362
0.0070777665,-1.3657149799999999e-05,-1.36574124e-05,0.0,0.4970676838
0.0070777668,-1.3657150299999998e-05,-1.36574123e-05,0.0,0.5551800324
0.0070777671,-1.36572044e-05,-1.36574123e-05,0.0,0.5995305155
0.0070777672000000005,-1.36572812e-05,-1.3657412199999998e-05,0.0,0.6171697905
0.0070777673,-1.3657441699999999e-05,-1.3657412199999998e-05,0.0,0.6411866084
0.0070777673,-1.3657487599999998e-05,-1.3657412199999998e-05,0.0,0.6477360341
0.0070777674,-1.36575795e-05,-1.3657412199999998e-05,0.0,0.6608348855
0.0070777675,-1.3657762899999999e-05,-1.36574121e-05,0.0,0.6867798404000001
0.007077767800000001,-1.36580321e-05,-1.36574121e-05,0.0,0.7246523565
0.007077768200000001,-1.3658595899999999e-05,-1.3657411899999999e-05,0.0,0.8003973886
0.0070777689,-1.3660653299999999e-05,-1.36574117e-05,0.0,0.9259201917000001
0.0070777694,-1.36638695e-05,-1.3657411599999999e-05,0.0,1.0208339
0.0070777701,-1.3668969299999999e-05,-1.36574114e-05,0.0,1.1384403
0.0070777707,-1.36737781e-05,-1.3657411199999999e-05,0.0,1.2480619
0.007077771300000001,-1.3678456699999999e-05,-1.3657411099999999e-05,0.0,1.3547366
0.0070777724,-1.3687826299999999e-05,-1.36574107e-05,0.0,1.568086
0.0070777731,-1.3692917899999998e-05,-1.36574105e-05,0.0,1.684043
0.0070777737,-1.36980086e-05,-1.36574104e-05,0.0,1.8
0.0070777738,-1.36986674e-05,-1.36574103e-05,0.0,1.8
0.007077774,-1.3699986000000001e-05,-1.36574103e-05,0.0,1.8
0.0070777742,-1.3701963599999999e-05,-1.3657410199999998e-05,0.0,1.8
0.0070777747,-1.37059162e-05,-1.36574101e-05,0.0,1.8
0.0070777757,-1.3713806599999998e-05,-1.36574098e-05,0.0,1.8
0.0070777777,-1.37295244e-05,-1.36574092e-05,0.0,1.8
0.0070777817,-1.3760711799999998e-05,-1.36574081e-05,0.0,1.8
0.007077789700000001,-1.3822111799999999e-05,-1.36574059e-05,0.0,1.8
0.0070778057,-1.3941158e-05,-1.36574015e-05,0.0,1.8
0.0070778377,-1.41652974e-05,-1.3657392899999998e-05,0.0,1.8
0.0070779017,-1.45649485e-05,-1.3657376599999998e-05,0.0,1.8
0.007078029800000001,-1.52124533e-05,-1.3657347199999999e-05,0.0,1.8
0.0070782857999999995,-1.61091215e-05,-1.3657299e-05,0.0,1.8
0.007078613500000001,-1.67936009e-05,-1.3657254e-05,0.0,1.8
0.007079038,-1.7296742999999998e-05,-1.3657215e-05,0.0,1.8
0.0070795829,-1.76283315e-05,-1.36571852e-05,0.0,1.8
0.0070803456,-1.78430287e-05,-1.3657164399999998e-05,0.0,1.8
0.007081400000000001,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0070829086,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0070851837,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0070877637,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.007087763800000001,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.007087764,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0070877643,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.007087765,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0070877663,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.007087769,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0070877696,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.0070877710000000005,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.0070877724,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.2299339474
0.0070877731,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697360000001
0.0070877734,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483486800000004
0.0070877737,-1.79827041e-05,-1.3657149699999999e-05,0.0,1.561251128e-10
0.0070877738,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877739,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877741,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877745,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877752,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877765,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877784000000004,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.007087781,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877846,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877897,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877973,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.007087808100000001,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070878235,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070878456,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.007087877500000001,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0070879234000000004,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0070879896000000005,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.007088085000000001,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.007088222799999999,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070884219,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0070887096,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0070891254,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.007089726500000001,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0070905955000000005,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0070918524,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0070936157,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.007095559800000001,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0070980586,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0071024042,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0071087662,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0071180235,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0071313851,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0071505322,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0071788098,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0072209021,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0072870492,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0074193434,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0074591163,-1.3658691299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0074591164,-1.3656916e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0074591166,-1.3656916e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0074591169,-1.36569161e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0074591176,-1.36569163e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0074591181,-1.36569164e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.0074591184999999996,-1.3656916499999998e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0074591188,-1.36569166e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0074591191,-1.36569167e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0074591193999999994,-1.36569167e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0074591197,-1.36569168e-05,-1.36572044e-05,0.5995305154,0.0
0.0074591198000000004,-1.36569168e-05,-1.36572812e-05,0.6171697907,0.0
0.0074591199,-1.36569169e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0074591199,-1.36569169e-05,-1.3657487599999998e-05,0.6477360343,0.0
0.0074591200000000005,-1.36569169e-05,-1.36575795e-05,0.6608348857,0.0
0.0074591201,-1.36569169e-05,-1.3657762899999999e-05,0.6867798407000001,0.0
0.0074591204,-1.3656917e-05,-1.36580321e-05,0.7246523567,0.0
0.0074591208,-1.36569171e-05,-1.3658595899999999e-05,0.8003973888000001,0.0
0.007459121500000001,-1.36569173e-05,-1.3660653299999999e-05,0.9259201858,0.0
0.007459122,-1.36569174e-05,-1.36638695e-05,1.0208339,0.0
0.0074591227,-1.3656917599999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0074591233,-1.3656917699999999e-05,-1.36737781e-05,1.2480619,0.0
0.0074591239,-1.3656917899999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0074591250000000005,-1.3656918199999999e-05,-1.3687826299999999e-05,1.568086,0.0
0.0074591257,-1.3656918299999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.0074591263000000005,-1.3656918499999999e-05,-1.36980086e-05,1.8,0.0
0.0074591264,-1.3656918499999999e-05,-1.36986674e-05,1.8,0.0
0.0074591266,-1.3656918599999998e-05,-1.3699986000000001e-05,1.8,0.0
0.0074591268,-1.3656918599999998e-05,-1.3701963599999999e-05,1.8,0.0
0.0074591273,-1.36569187e-05,-1.37059162e-05,1.8,0.0
0.0074591282999999994,-1.3656919e-05,-1.3713806599999998e-05,1.8,0.0
0.0074591303,-1.36569195e-05,-1.37295244e-05,1.8,0.0
0.0074591343,-1.3656920499999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0074591423,-1.36569225e-05,-1.3822111799999999e-05,1.8,0.0
0.0074591583,-1.3656926399999999e-05,-1.3941158e-05,1.8,0.0
0.007459190300000001,-1.3656934e-05,-1.41652974e-05,1.8,0.0
0.0074592543,-1.3656948499999999e-05,-1.45649485e-05,1.8,0.0
0.0074593824,-1.36569746e-05,-1.52124533e-05,1.8,0.0
0.0074596384,-1.36570173e-05,-1.61091214e-05,1.8,0.0
0.0074599661,-1.3657057299999999e-05,-1.67936009e-05,1.8,0.0
0.0074603906,-1.3657091899999998e-05,-1.7296742999999998e-05,1.8,0.0
0.0074609355,-1.3657118399999999e-05,-1.76283315e-05,1.8,0.0
0.0074616982,-1.36571368e-05,-1.78430287e-05,1.8,0.0
0.0074627526,-1.36571463e-05,-1.7944277199999997e-05,1.8,0.0
0.0074642612,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0074665363,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0074691163,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0074691164,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.007469116600000001,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0074691169,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0074691176,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0074691189,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.007469121600000001,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0074691222,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0074691236,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.007469125,-1.36571499e-05,-1.79854174e-05,0.2299339474,0.0
0.007469125700000001,-1.36571499e-05,-1.79840978e-05,0.11496697360000001,0.0
0.007469126,-1.36571499e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0074691263,-1.36571499e-05,-1.79827041e-05,1.561251128e-10,0.0
0.0074691264000000005,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0074691265,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0074691267,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0074691270999999995,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0074691278,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0074691291,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.007469131,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0074691336,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0074691372,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0074691422999999995,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0074691498999999995,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0074691607,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.007469176100000001,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0074691982,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0074692301,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.007469276,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0074693421999999995,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0074694376,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0074695754,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0074697745,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0074700622000000005,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.007470478,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0074710791,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0074719480999999996,-1.36571499e-05,-1.41144473e-05,0.0,0.0
