time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.020714190599999998,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.020714192,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0207141938,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.0207141964,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.020714200000000002,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0207142052,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0207142127,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0207142235,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0207142389,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.020714261,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0207142929,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0207143388,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.020714404999999998,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0207145004,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0207146382,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0207148373,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.020715125100000002,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.020715540900000003,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.020716141900000002,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.020717011,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0207182678,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0207200311,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0207219752,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.020724474,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0207288196,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0207351816,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0207444389,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0207578005,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0207769476,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0208052252,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0208473175,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0209134646,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0210457588,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0213103472,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.021753279,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.022639142499999997,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.024303556,-1.36556321e-05,-1.36571499e-05,0.0,0.0
0.024303556100000002,-1.36574045e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0243035563,-1.36574044e-05,-1.36571499e-05,0.0,0.0450249999
0.0243035566,-1.36574044e-05,-1.36571499e-05,0.0,0.1050583333
0.0243035573,-1.36574042e-05,-1.36571499e-05,0.0,0.2251249999
0.0243035578,-1.3657403999999998e-05,-1.36571499e-05,0.0,0.3281823514
0.024303558200000002,-1.36574039e-05,-1.36571499e-05,0.0,0.38615100690000004
0.024303558500000003,-1.36574038e-05,-1.36571499e-05,0.0,0.4474267757
0.024303558800000003,-1.3657403699999998e-05,-1.36571499e-05,0.0,0.4970674954
0.0243035591,-1.36574041e-05,-1.36571499e-05,0.0,0.5551798416
0.0243035594,-1.36574581e-05,-1.36571499e-05,0.0,0.5995302880000001
0.0243035595,-1.36575349e-05,-1.36571499e-05,0.0,0.6171697136000001
0.0243035596,-1.3657695399999999e-05,-1.36571499e-05,0.0,0.6411865271
0.0243035596,-1.3657741299999998e-05,-1.36571499e-05,0.0,0.6477358445
0.0243035597,-1.3657833099999998e-05,-1.36571499e-05,0.0,0.6608344790999999
0.0243035598,-1.36580165e-05,-1.36571499e-05,0.0,0.6867786984
0.024303560000000002,-1.36582857e-05,-1.36571499e-05,0.0,0.7246499127
0.0243035605,-1.36588493e-05,-1.36571499e-05,0.0,0.8003923413
0.0243035612,-1.36609063e-05,-1.36571499e-05,0.0,0.9259208658
0.0243035617,-1.3664122199999999e-05,-1.36571499e-05,0.0,1.0208383
0.0243035623,-1.36692213e-05,-1.36571499e-05,0.0,1.1384388
0.024303563,-1.3674030099999999e-05,-1.36571499e-05,0.0,1.2480698
0.0243035635,-1.3678708099999998e-05,-1.36571499e-05,0.0,1.3547392
0.0243035647,-1.36880765e-05,-1.36571499e-05,0.0,1.568078
0.0243035654,-1.3693167799999999e-05,-1.36571499e-05,0.0,1.684039
0.024303566000000002,-1.3698258199999999e-05,-1.36571499e-05,0.0,1.8
0.0243035661,-1.36989169e-05,-1.36571499e-05,0.0,1.8
0.0243035663,-1.3700235499999998e-05,-1.36571499e-05,0.0,1.8
0.0243035665,-1.3702212899999998e-05,-1.36571499e-05,0.0,1.8
0.024303567,-1.37061653e-05,-1.36571499e-05,0.0,1.8
0.024303567999999998,-1.3714055099999998e-05,-1.36571499e-05,0.0,1.8
0.02430357,-1.3729772e-05,-1.36571499e-05,0.0,1.8
0.024303574,-1.3760957299999998e-05,-1.36571499e-05,0.0,1.8
0.024303582,-1.38223533e-05,-1.36571499e-05,0.0,1.8
0.024303598000000003,-1.3941391899999998e-05,-1.36571499e-05,0.0,1.8
0.02430363,-1.4165516999999998e-05,-1.36571499e-05,0.0,1.8
0.024303694,-1.45651434e-05,-1.36571499e-05,0.0,1.8
0.0243038221,-1.52126102e-05,-1.36571499e-05,0.0,1.8
0.0243040781,-1.61092287e-05,-1.36571499e-05,0.0,1.8
0.0243044058,-1.67936921e-05,-1.36571499e-05,0.0,1.8
0.0243048304,-1.72968118e-05,-1.36571499e-05,0.0,1.8
0.0243053753,-1.76283782e-05,-1.36571499e-05,0.0,1.8
0.024306138,-1.78430538e-05,-1.36571499e-05,0.0,1.8
0.0243071925,-1.79442871e-05,-1.36571499e-05,0.0,1.8
0.0243087011,-1.79793899e-05,-1.36571499e-05,0.0,1.8
0.024310976400000003,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.024313556,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0243135561,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.024313556299999997,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.024313556599999998,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0243135573,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0243135586,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.0243135613,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750003
0.0243135619,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083337
0.0243135633,-1.79876207e-05,-1.36571499e-05,0.0,0.4942750004
0.0243135647,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.2299339469
0.0243135654,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.1149669735
0.0243135657,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.024313566,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.0243135661,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0243135662,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0243135664,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.024313566800000002,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0243135675,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0243135688,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0243135707,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.024313573300000002,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0243135768,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.024313582,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0243135896,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0243136004,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.0243136158,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0243136379,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0243136698,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0243137157,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.024313781899999998,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0243138773,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0243140151,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0243142142,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0243145019,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.0243149177,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0243155188,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.024316387800000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0243176447,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.024319408,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0243213521,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0243238509,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0243281965,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0243345585,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0243438158,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.024357177400000003,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0243763245,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.024404602100000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0244466944,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0245128415,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0246451357,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0249097241,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.025352655800000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.026238519300000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0280102463,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0314850746,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0322382273,-1.36556404e-05,-1.36571499e-05,0.0,0.0
0.0322382274,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0322382276,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0322382279,-1.36574137e-05,-1.36571499e-05,0.0,0.1050583333
0.0322382286,-1.36574136e-05,-1.36571499e-05,0.0,0.2251249999
0.0322382291,-1.36574134e-05,-1.36571499e-05,0.0,0.3281823313
0.03223822950000001,-1.36574133e-05,-1.36571499e-05,0.0,0.3861509911
0.0322382298,-1.36574132e-05,-1.36571499e-05,0.0,0.4474267506
0.0322382301,-1.36574131e-05,-1.36571499e-05,0.0,0.4970674659
0.0322382304,-1.36574135e-05,-1.36571499e-05,0.0,0.555179812
0.0322382306,-1.3657467499999999e-05,-1.36571499e-05,0.0,0.5995302527999999
0.0322382307,-1.36575443e-05,-1.36571499e-05,0.0,0.6171696465000001
0.0322382309,-1.3657704799999998e-05,-1.36571499e-05,0.0,0.6411864663
0.0322382309,-1.36577506e-05,-1.36571499e-05,0.0,0.6477357549
0.032238231,-1.3657842499999998e-05,-1.36571499e-05,0.0,0.6608343321
0.0322382311,-1.36580259e-05,-1.36571499e-05,0.0,0.6867782903999999
0.0322382313,-1.3658295e-05,-1.36571499e-05,0.0,0.7246490444
0.0322382318,-1.3658858699999999e-05,-1.36571499e-05,0.0,0.8003905525
0.032238232500000005,-1.3660915599999999e-05,-1.36571499e-05,0.0,0.9259245856
0.032238233000000005,-1.36641314e-05,-1.36571499e-05,0.0,1.0208454
0.0322382336,-1.36692303e-05,-1.36571499e-05,0.0,1.1384414
0.0322382343,-1.3674039499999998e-05,-1.36571499e-05,0.0,1.2480801
0.0322382348,-1.3678717199999998e-05,-1.36571499e-05,0.0,1.3547453
0.032238236,-1.3688085199999999e-05,-1.36571499e-05,0.0,1.5680758
0.0322382367,-1.3693176599999999e-05,-1.36571499e-05,0.0,1.6840379
0.0322382373,-1.3698266999999999e-05,-1.36571499e-05,0.0,1.8
0.0322382374,-1.36989258e-05,-1.36571499e-05,0.0,1.8
0.0322382376,-1.3700244299999998e-05,-1.36571499e-05,0.0,1.8
0.0322382378,-1.37022217e-05,-1.36571499e-05,0.0,1.8
0.0322382383,-1.37061741e-05,-1.36571499e-05,0.0,1.8
0.0322382393,-1.3714064e-05,-1.36571499e-05,0.0,1.8
0.0322382413,-1.37297808e-05,-1.36571499e-05,0.0,1.8
0.0322382453,-1.37609662e-05,-1.36571499e-05,0.0,1.8
0.0322382533,-1.3822362399999999e-05,-1.36571499e-05,0.0,1.8
0.0322382693,-1.39414012e-05,-1.36571499e-05,0.0,1.8
0.0322383013,-1.41655267e-05,-1.36571499e-05,0.0,1.8
0.0322383653,-1.4565153699999998e-05,-1.36571499e-05,0.0,1.8
0.032238493400000005,-1.52126208e-05,-1.36571499e-05,0.0,1.8
0.0322387494,-1.61092389e-05,-1.36571499e-05,0.0,1.8
0.032239077100000006,-1.6793699799999998e-05,-1.36571499e-05,0.0,1.8
0.0322395017,-1.7296817399999996e-05,-1.36571499e-05,0.0,1.8
0.0322400466,-1.76283819e-05,-1.36571499e-05,0.0,1.8
0.032240809300000006,-1.78430559e-05,-1.36571499e-05,0.0,1.8
0.0322418638,-1.7944288e-05,-1.36571499e-05,0.0,1.8
0.0322433724,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.0322456477,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0322482273,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.032248227399999996,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0322482276,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0322482279,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0322482286,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0322482299,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0322482326,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750000000001
0.032248233200000004,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083333
0.0322482346,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942749999
0.032248236,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933947
0.0322482367,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669735
0.032248237000000006,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.0322482373,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.032248237400000004,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.032248237500000006,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.032248237699999995,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0322482381,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0322482387,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0322482401,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.032248241999999996,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0322482446,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0322482481,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0322482533,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0322482609,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0322482717,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.0322482871,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.032248309200000005,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0322483411,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.032248387,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0322484532,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0322485486,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0322486864,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0322488855,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0322491732,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.032249589,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0322501901,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0322510591,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.032252316,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0322540793,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0322560234,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0322585222,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.032262867800000004,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0322692298,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0322784871,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0322918487,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0323109958,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.03233927340000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.032381365700000005,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0324475128,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.032579807,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.032844395400000004,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0332873271,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0341731906,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.035944917599999994,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0394197458,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0437597237,-1.3655638599999999e-05,-1.36571499e-05,0.0,0.0
0.0437597237,-1.3657411299999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0437597239,-1.3657411299999999e-05,-1.36571499e-05,0.0,0.045025
0.0437597242,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.1050583333
0.043759724900000005,-1.3657410999999999e-05,-1.36571499e-05,0.0,0.225125
0.043759725500000006,-1.36574108e-05,-1.36571499e-05,0.0,0.3281823165
0.043759725799999996,-1.36574108e-05,-1.36571499e-05,0.0,0.38615098010000004
0.0437597261,-1.36574107e-05,-1.36571499e-05,0.0,0.4474267321
0.0437597264,-1.36574106e-05,-1.36571499e-05,0.0,0.49706744500000005
0.0437597267,-1.36574109e-05,-1.36571499e-05,0.0,0.5551797898999999
0.043759727,-1.36574649e-05,-1.36571499e-05,0.0,0.599530227
0.0437597271,-1.36575417e-05,-1.36571499e-05,0.0,0.6171696369999999
0.0437597272,-1.36577023e-05,-1.36571499e-05,0.0,0.6411864555
0.0437597273,-1.36577481e-05,-1.36571499e-05,0.0,0.6477357316
0.0437597273,-1.365784e-05,-1.36571499e-05,0.0,0.6608342839
0.0437597275,-1.36580233e-05,-1.36571499e-05,0.0,0.6867781572
0.0437597277,-1.3658292499999999e-05,-1.36571499e-05,0.0,0.7246487626000001
0.0437597281,-1.3658856099999999e-05,-1.36571499e-05,0.0,0.8003899735
0.0437597288,-1.3660913e-05,-1.36571499e-05,0.0,0.92592461
0.043759729299999994,-1.36641289e-05,-1.36571499e-05,0.0,1.0208458
0.04375973,-1.36692277e-05,-1.36571499e-05,0.0,1.1384412
0.0437597306,-1.3674037e-05,-1.36571499e-05,0.0,1.2480808
0.0437597312,-1.36787147e-05,-1.36571499e-05,0.0,1.3547455
0.0437597324,-1.3688082599999999e-05,-1.36571499e-05,0.0,1.5680747
0.043759732999999995,-1.3693174e-05,-1.36571499e-05,0.0,1.6840373
0.0437597337,-1.36982645e-05,-1.36571499e-05,0.0,1.8
0.0437597337,-1.3698923199999998e-05,-1.36571499e-05,0.0,1.8
0.0437597339,-1.3700241699999998e-05,-1.36571499e-05,0.0,1.8
0.0437597342,-1.37022192e-05,-1.36571499e-05,0.0,1.8
0.043759734700000004,-1.3706171599999998e-05,-1.36571499e-05,0.0,1.8
0.0437597357,-1.37140615e-05,-1.36571499e-05,0.0,1.8
0.0437597377,-1.37297784e-05,-1.36571499e-05,0.0,1.8
0.0437597417,-1.3760963899999999e-05,-1.36571499e-05,0.0,1.8
0.0437597497,-1.38223602e-05,-1.36571499e-05,0.0,1.8
0.0437597657,-1.3941399399999999e-05,-1.36571499e-05,0.0,1.8
0.0437597977,-1.41655256e-05,-1.36571499e-05,0.0,1.8
0.0437598617,-1.45651536e-05,-1.36571499e-05,0.0,1.8
0.0437599897,-1.52126221e-05,-1.36571499e-05,0.0,1.8
0.0437602458,-1.61092415e-05,-1.36571499e-05,0.0,1.8
0.043760573500000004,-1.67937015e-05,-1.36571499e-05,0.0,1.8
0.043760998,-1.7296818600000002e-05,-1.36571499e-05,0.0,1.8
0.043761542900000006,-1.76283826e-05,-1.36571499e-05,0.0,1.8
0.043762305599999995,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.0437633601,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.0437648688,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.0437671441,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0437697237,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0437697237,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0437697239,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0437697242,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0437697249,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.043769726200000005,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0437697289,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750006
0.0437697296,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437697309,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750008
0.043769732400000004,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.2299339468
0.043769733000000005,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669734
0.0437697333,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.04376973370000001,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.04376973370000001,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.043769733899999996,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0437697341,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.043769734399999996,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0437697351,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0437697365,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0437697384,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.043769740900000007,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0437697445,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0437697497,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0437697572,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.043769768,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.043769783400000005,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.043769805499999995,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.043769837400000004,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0437698833,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0437699495,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.04377004500000001,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0437701828,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0437703818,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0437706696,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0437710854,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0437716864,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.043772555500000004,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.043773812300000006,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0437755757,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0437775197,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0437800185,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0437843642,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.043790726200000005,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.043799983400000006,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.043813345,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0438324921,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.043860769699999996,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.043902862,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.043969009100000005,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0441013033,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0443658917,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.044808823500000004,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0453926575,-1.36586636e-05,-1.36571499e-05,0.0,0.0
0.045392657600000004,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0453926578,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0453926581,-1.36568906e-05,-1.36571499e-05,0.0,0.1050583333
0.0453926588,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.2251249999
0.0453926594,-1.3656891e-05,-1.36571499e-05,0.0,0.3281827509
0.045392659700000004,-1.3656891099999998e-05,-1.36571499e-05,0.0,0.3861513333
0.04539266,-1.36568912e-05,-1.36571499e-05,0.0,0.44742726520000003
0.045392660300000005,-1.36568912e-05,-1.36571499e-05,0.0,0.4970680704
0.0453926606,-1.36568918e-05,-1.36571499e-05,0.0,0.555180424
0.045392660900000006,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5995309823
0.045392661,-1.36570227e-05,-1.36571499e-05,0.0,0.6171700674
0.0453926611,-1.3657183399999999e-05,-1.36571499e-05,0.0,0.641186881
0.0453926611,-1.36572292e-05,-1.36571499e-05,0.0,0.6477365555
0.045392661200000003,-1.36573211e-05,-1.36571499e-05,0.0,0.6608359046000001
0.0453926614,-1.3657504599999998e-05,-1.36571499e-05,0.0,0.6867826894
0.045392661599999995,-1.36577739e-05,-1.36571499e-05,0.0,0.7246584369
0.045392662,-1.3658337899999998e-05,-1.36571499e-05,0.0,0.8004099319
0.0453926627,-1.3660395899999998e-05,-1.36571499e-05,0.0,0.9259117758000001
0.0453926632,-1.36636124e-05,-1.36571499e-05,0.0,1.0208123
