time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0035511029000000003,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0035511032,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0035511039,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0035511053000000002,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0035511072,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0035511097,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0035511133,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0035511185,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.003551126,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0035511368,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0035511522,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0035511743,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0035512062000000004,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0035512521,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0035513183,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0035514138,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0035515516,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0035517506,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0035520383999999997,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0035524542,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0035530552000000003,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0035539243,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0035551811999999998,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0035569445000000004,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0035588885000000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0035613872999999997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0035657329999999997,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.003572095,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0035813522,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0035947138,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0036138609000000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0036421385000000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0036842308,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0037503779000000004,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0038826721000000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0041472606,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0045901923,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0052813569,-1.3658660799999999e-05,-1.36571499e-05,0.0,0.0
0.0052813569,-1.36568883e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0052813571,-1.36568883e-05,-1.36571499e-05,0.0,0.0450249999
0.0052813574000000005,-1.36568884e-05,-1.36571499e-05,0.0,0.1050583333
0.0052813581,-1.36568886e-05,-1.36571499e-05,0.0,0.2251249999
0.0052813587000000006,-1.36568888e-05,-1.36571499e-05,0.0,0.3281827566
0.005281359,-1.36568889e-05,-1.36571499e-05,0.0,0.3861513372
0.0052813593,-1.3656889e-05,-1.36571499e-05,0.0,0.4474272721
0.0052813596,-1.3656889e-05,-1.36571499e-05,0.0,0.497068078
0.0052813599,-1.36568896e-05,-1.36571499e-05,0.0,0.5551804318
0.0052813602,-1.3656943699999998e-05,-1.36571499e-05,0.0,0.5995309911000001
0.0052813603,-1.36570206e-05,-1.36571499e-05,0.0,0.6171700708
0.0052813604,-1.36571812e-05,-1.36571499e-05,0.0,0.6411868841
0.0052813605,-1.3657227e-05,-1.36571499e-05,0.0,0.6477365635
0.0052813605,-1.36573189e-05,-1.36571499e-05,0.0,0.6608359222000001
0.0052813606999999995,-1.36575024e-05,-1.36571499e-05,0.0,0.6867827374
0.0052813609000000004,-1.3657771699999998e-05,-1.36571499e-05,0.0,0.7246585399000001
0.005281361300000001,-1.36583357e-05,-1.36571499e-05,0.0,0.8004101449
0.0052813619999999995,-1.36603937e-05,-1.36571499e-05,0.0,0.9259117298999999
0.0052813625,-1.36636103e-05,-1.36571499e-05,0.0,1.0208121
0.005281363200000001,-1.3668711399999998e-05,-1.36571499e-05,0.0,1.1384382
0.0052813638,-1.36735193e-05,-1.36571499e-05,0.0,1.2480278
0.0052813644,-1.3678199e-05,-1.36571499e-05,0.0,1.3547206
0.0052813656,-1.3687571099999998e-05,-1.36571499e-05,0.0,1.5681061
0.0052813662,-1.36926627e-05,-1.36571499e-05,0.0,1.684053
0.0052813669,-1.3697753299999999e-05,-1.36571499e-05,0.0,1.8
0.0052813669,-1.3698412199999999e-05,-1.36571499e-05,0.0,1.8
0.0052813671,-1.36997309e-05,-1.36571499e-05,0.0,1.8
0.0052813674,-1.37017085e-05,-1.36571499e-05,0.0,1.8
0.0052813679,-1.37056614e-05,-1.36571499e-05,0.0,1.8
0.005281368900000001,-1.3713551999999999e-05,-1.36571499e-05,0.0,1.8
0.0052813708999999995,-1.37292705e-05,-1.36571499e-05,0.0,1.8
0.0052813749,-1.37604591e-05,-1.36571499e-05,0.0,1.8
0.0052813829,-1.38218615e-05,-1.36571499e-05,0.0,1.8
0.0052813989,-1.39409126e-05,-1.36571499e-05,0.0,1.8
0.0052814309,-1.4165061e-05,-1.36571499e-05,0.0,1.8
0.0052814949,-1.4564728799999999e-05,-1.36571499e-05,0.0,1.8
0.0052816229000000004,-1.52122621e-05,-1.36571499e-05,0.0,1.8
0.0052818789,-1.61089731e-05,-1.36571499e-05,0.0,1.8
0.0052822066,-1.67934805e-05,-1.36571499e-05,0.0,1.8
0.0052826311,-1.72966534e-05,-1.36571499e-05,0.0,1.8
0.0052831759,-1.76282713e-05,-1.36571499e-05,0.0,1.8
0.0052839385,-1.7842995999999997e-05,-1.36571499e-05,0.0,1.8
0.0052849928999999995,-1.79442642e-05,-1.36571499e-05,0.0,1.8
0.0052865013,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.0052887762,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0052913571,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0052913574,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0052913581,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0052913594,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.0052913621,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750004
0.0052913628,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083338
0.0052913641,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942750006
0.0052913655999999995,-1.79854169e-05,-1.36571499e-05,0.0,0.2299339478
0.0052913662,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669739
0.005291366499999999,-1.79834059e-05,-1.36571499e-05,0.0,0.057483487
0.0052913669,-1.79827036e-05,-1.36571499e-05,0.0,1.561251128e-10
0.0052913669,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0052913671,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0052913672,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0052913676,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0052913683,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0052913696999999996,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0052913716,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.005291374099999999,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0052913777,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.005291382900000001,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0052913904,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0052914012,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0052914165999999995,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0052914387,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.005291470600000001,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0052915165,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0052915827,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.005291678100000001,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0052918159,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.005292015000000001,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0052923028,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.005292718599999999,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0052933196000000005,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.005294188700000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0052954455,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0052972089,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0052991529,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0053016517,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0053059974,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0053123593,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0053216166,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0053349782,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0053541253,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0053824028999999995,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0054244952,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0054906423,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0056229365,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.005887525,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0061100323,-1.36556393e-05,-1.36571499e-05,0.0,0.0
0.0061100324,-1.36574124e-05,-1.36571499e-05,0.015008333300000001,0.0
0.006110032600000001,-1.36574124e-05,-1.36571499e-05,0.0450249999,0.0
0.0061100329,-1.36574123e-05,-1.36571499e-05,0.1050583333,0.0
0.0061100336,-1.36574121e-05,-1.36571499e-05,0.2251249999,0.0
0.0061100341,-1.3657411899999999e-05,-1.36571499e-05,0.32818248260000005,0.0
0.0061100345,-1.36574118e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.006110034800000001,-1.36574117e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0061100351,-1.3657411599999999e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0061100354,-1.3657411599999999e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0061100357000000004,-1.3657411499999999e-05,-1.36572044e-05,0.5995305154,0.0
0.0061100358,-1.3657411499999999e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0061100359,-1.36574114e-05,-1.36574418e-05,0.6411866085000001,0.0
0.0061100359,-1.36574114e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.006110036,-1.36574114e-05,-1.36575795e-05,0.6608348856,0.0
0.006110036100000001,-1.3657411299999999e-05,-1.3657762899999999e-05,0.6867798399,0.0
0.0061100363,-1.3657411299999999e-05,-1.36580321e-05,0.7246523548,0.0
0.0061100367999999995,-1.3657411199999999e-05,-1.3658595899999999e-05,0.8003973848000001,0.0
0.0061100375,-1.3657410999999999e-05,-1.3660653299999999e-05,0.9259201946,0.0
0.006110038000000001,-1.36574108e-05,-1.36638695e-05,1.0208339,0.0
0.0061100386,-1.36574106e-05,-1.3668969299999999e-05,1.1384403,0.0
0.006110039300000001,-1.36574105e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0061100399,-1.36574103e-05,-1.3678456699999999e-05,1.3547366,0.0
0.006110041,-1.365741e-05,-1.3687826299999999e-05,1.568086,0.0
0.0061100417,-1.36574098e-05,-1.3692917899999998e-05,1.684043,0.0
0.0061100423,-1.3657409599999998e-05,-1.36980086e-05,1.8,0.0
0.0061100424000000006,-1.3657409599999998e-05,-1.36986674e-05,1.8,0.0
0.0061100426,-1.36574095e-05,-1.3699986000000001e-05,1.8,0.0
0.006110042800000001,-1.36574095e-05,-1.3701963599999999e-05,1.8,0.0
0.0061100433000000004,-1.3657409299999998e-05,-1.37059162e-05,1.8,0.0
0.0061100443,-1.3657408999999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0061100463,-1.36574085e-05,-1.37295245e-05,1.8,0.0
0.0061100503,-1.36574074e-05,-1.3760711799999998e-05,1.8,0.0
0.0061100583,-1.36574051e-05,-1.3822111799999999e-05,1.8,0.0
0.0061100743,-1.36574007e-05,-1.3941158e-05,1.8,0.0
0.0061101063,-1.36573922e-05,-1.41652974e-05,1.8,0.0
0.0061101703,-1.36573759e-05,-1.45649485e-05,1.8,0.0
0.006110298399999999,-1.36573466e-05,-1.5212453399999998e-05,1.8,0.0
0.0061105544,-1.36572986e-05,-1.61091215e-05,1.8,0.0
0.0061108821,-1.36572537e-05,-1.67936009e-05,1.8,0.0
0.0061113066,-1.36572148e-05,-1.7296742999999998e-05,1.8,0.0
0.0061118515,-1.36571851e-05,-1.76283315e-05,1.8,0.0
0.006112614200000001,-1.3657164399999998e-05,-1.78430287e-05,1.8,0.0
0.006113668599999999,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0061151771999999995,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0061174523,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.006120032300000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0061200324,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0061200326,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0061200329,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.006120033600000001,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.006120034900000001,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0061200376,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0061200382,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0061200396,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.006120041,-1.3657149699999999e-05,-1.79854174e-05,0.2299339474,0.0
0.0061200417,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.006120042,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0061200423,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0061200424,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.006120042500000001,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0061200427,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0061200431,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.006120043800000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0061200451,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.006120047,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0061200496,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0061200531,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0061200583,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0061200659,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0061200767,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0061200921,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0061201141999999995,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0061201461,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.006120192,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0061202582,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0061203536,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0061204914,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0061206905,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0061209782,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.006121394,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0061219951,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0061228641,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.006124121,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0061258843,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0061278284,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0061303272,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0061346728,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0061410348,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0061502920999999995,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0061636537000000005,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0061828008,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0062110784,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0062531707,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.006319317800000001,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.006451612,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0067162004,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0071591322,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0073581895,-1.3657149699999999e-05,-1.36586712e-05,0.0,0.0
0.0073581896,-1.3657149699999999e-05,-1.36568967e-05,0.015008333300000001,0.0
0.0073581897,-1.3657149699999999e-05,-1.36568968e-05,0.0450249999,0.0
0.0073581901,-1.3657149699999999e-05,-1.36568968e-05,0.1050583333,0.0
0.0073581906999999995,-1.3657149699999999e-05,-1.3656897e-05,0.2251249999,0.0
0.0073581913,-1.3657149799999999e-05,-1.36568972e-05,0.32818269320000004,0.0
0.007358191599999999,-1.3657149799999999e-05,-1.36568973e-05,0.3861512853,0.0
0.007358192,-1.3657149799999999e-05,-1.36568974e-05,0.4474271945,0.0
0.0073581922000000004,-1.3657149799999999e-05,-1.36568974e-05,0.4970679869,0.0
0.0073581926,-1.3657149799999999e-05,-1.3656898e-05,0.5551803395,0.0
0.007358192800000001,-1.3657149799999999e-05,-1.3656952099999998e-05,0.5995308810000001,0.0
0.0073581929,-1.3657149799999999e-05,-1.3657029e-05,0.6171700234999999,0.0
0.007358193,-1.3657149799999999e-05,-1.36571896e-05,0.6411868358,0.0
0.0073581931,-1.3657149799999999e-05,-1.3657235399999999e-05,0.6477364604000001,0.0
0.0073581931,-1.3657149799999999e-05,-1.36573273e-05,0.6608357095999999,0.0
0.0073581933,-1.3657149799999999e-05,-1.36575108e-05,0.6867821414999999,0.0
0.0073581935,-1.3657149799999999e-05,-1.36577801e-05,0.7246572664,0.0
0.0073581939,-1.3657149799999999e-05,-1.36583441e-05,0.8004075162000001,0.0
0.0073581946,-1.3657149799999999e-05,-1.3660402e-05,0.9259122967,0.0
0.0073581951,-1.3657149799999999e-05,-1.36636185e-05,1.0208146,0.0
0.0073581958,-1.3657149799999999e-05,-1.36687195e-05,1.1384375,0.0
0.0073581964,-1.3657149799999999e-05,-1.3673527599999999e-05,1.2480322,0.0
0.0073581969999999995,-1.3657149799999999e-05,-1.3678207199999998e-05,1.354722,0.0
0.007358198200000001,-1.3657149799999999e-05,-1.36875789e-05,1.5681015,0.0
0.0073581988,-1.3657149799999999e-05,-1.36926706e-05,1.6840507,0.0
0.0073581995,-1.3657149799999999e-05,-1.36977613e-05,1.8,0.0
0.0073581996,-1.3657149799999999e-05,-1.3698420199999999e-05,1.8,0.0
0.0073581997,-1.3657149799999999e-05,-1.3699738999999999e-05,1.8,0.0
0.0073582000000000005,-1.3657149799999999e-05,-1.3701716599999998e-05,1.8,0.0
0.0073582005,-1.3657149799999999e-05,-1.37056694e-05,1.8,0.0
0.0073582015,-1.3657149799999999e-05,-1.3713560199999999e-05,1.8,0.0
0.0073582035,-1.3657149799999999e-05,-1.3729278799999998e-05,1.8,0.0
0.0073582075,-1.3657149799999999e-05,-1.3760467699999999e-05,1.8,0.0
0.0073582155,-1.3657149799999999e-05,-1.3821870499999998e-05,1.8,0.0
0.0073582314999999995,-1.3657149799999999e-05,-1.3940922399999999e-05,1.8,0.0
0.0073582635,-1.3657149799999999e-05,-1.4165072399999999e-05,1.8,0.0
0.0073583275,-1.3657149799999999e-05,-1.45647425e-05,1.8,0.0
0.0073584555,-1.3657149799999999e-05,-1.52122784e-05,1.8,0.0
0.0073587115,-1.3657149799999999e-05,-1.61089908e-05,1.8,0.0
0.0073590392,-1.3657149799999999e-05,-1.67934934e-05,1.8,0.0
0.0073594637,-1.36571499e-05,-1.7296662699999997e-05,1.8,0.0
0.0073600086,-1.36571499e-05,-1.76282773e-05,1.8,0.0
0.0073607712,-1.36571499e-05,-1.7842999299999997e-05,1.8,0.0
0.0073618255,-1.36571499e-05,-1.79442655e-05,1.8,0.0
0.007363334,-1.36571499e-05,-1.79793843e-05,1.8,0.0
0.0073656089,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.0073681894999999996,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0073681896,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0073681897000000005,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0073681901,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.007368190700000001,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0073681921000000004,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0073681947000000005,-1.36571499e-05,-1.79884284e-05,0.8544750004,0.0
0.0073681954,-1.36571499e-05,-1.79883706e-05,0.7344083338,0.0
0.0073681967,-1.36571499e-05,-1.7987619899999997e-05,0.4942750006,0.0
0.0073681982,-1.36571499e-05,-1.7985417000000002e-05,0.2299339478,0.0
0.0073681988000000006,-1.36571499e-05,-1.7984097399999998e-05,0.1149669739,0.0
0.007368199200000001,-1.36571499e-05,-1.79834059e-05,0.057483487,0.0
0.0073681995,-1.36571499e-05,-1.7982703699999996e-05,1.561251128e-10,0.0
0.0073681996,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0073681997,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0073681999,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.0073682002,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.0073682009,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.0073682023000000004,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.007368204200000001,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.007368206800000001,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.007368210300000001,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0073682155,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.007368223,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0073682337999999995,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0073682492,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0073682714,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0073683032,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0073683491,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0073684153,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0073685108,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.0073686486,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0073688476,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.007369135400000001,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.0073695512,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0073701522,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0073710213,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0073722782,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0073740415,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0073759855,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.007378484300000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.00738283,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.007389192,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0073984492,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0074118109,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0074309579,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0074592355,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.007501327800000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0075674749,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0076997692000000005,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0079643576,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0084072893,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0092931529,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.010676701700000001,-1.36571499e-05,-1.3655636899999998e-05,0.0,0.0
0.0106767018,-1.36571499e-05,-1.3657409299999998e-05,0.015008333300000001,0.0
