time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0461335208,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.046133521100000005,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0461335212,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0461335213,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0461335215,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0461335218,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.046133522499999996,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0461335239,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.046133525800000005,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.046133528400000005,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.046133531900000004,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0461335371,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0461335447,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0461335554,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0461335708,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.046133593,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0461336248,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0461336708,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.04613373690000001,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.046133832400000005,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0461339702,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.04613416930000001,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.046134457,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0461348728,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0461354739,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0461363429,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0461375998,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0461393631,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0461413072,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.046143805999999996,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0461481516,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0461545136,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.046163770900000005,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0461771325,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0461962796,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0462245571,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0462666495,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.046332796600000004,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0464650908,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0467296792,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0471726109,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0480584744,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0488509695,-1.3657149699999999e-05,-1.3655641299999999e-05,0.0,0.0
0.0488509696,-1.3657149699999999e-05,-1.3657414199999999e-05,0.0,0.015008333300000001
0.0488509697,-1.3657149699999999e-05,-1.36574141e-05,0.0,0.045025
0.0488509701,-1.3657149699999999e-05,-1.3657413999999999e-05,0.0,0.1050583333
0.048850970699999996,-1.3657149699999999e-05,-1.3657413799999999e-05,0.0,0.225125
0.0488509713,-1.3657149799999999e-05,-1.36574137e-05,0.0,0.32818248260000005
0.0488509716,-1.3657149799999999e-05,-1.36574136e-05,0.0,0.386151115
0.048850972,-1.3657149799999999e-05,-1.36574135e-05,0.0,0.44742693570000003
0.0488509722,-1.3657149799999999e-05,-1.36574134e-05,0.0,0.4970676835
0.0488509726,-1.3657150299999998e-05,-1.36574133e-05,0.0,0.5551800322
0.0488509728,-1.36572044e-05,-1.36574132e-05,0.0,0.5995305155
0.048850972900000005,-1.36572812e-05,-1.36574132e-05,0.0,0.6171697906000001
0.048850973000000006,-1.3657441699999999e-05,-1.36574132e-05,0.0,0.6411866091
0.0488509731,-1.3657487599999998e-05,-1.36574132e-05,0.0,0.6477360351
0.0488509732,-1.36575795e-05,-1.36574132e-05,0.0,0.6608348872
0.0488509733,-1.3657762899999999e-05,-1.36574131e-05,0.0,0.6867798421
0.048850973500000006,-1.36580321e-05,-1.3657413e-05,0.0,0.7246523573
0.048850973900000004,-1.3658595899999999e-05,-1.36574129e-05,0.0,0.8003973875
0.0488509746,-1.3660653299999999e-05,-1.36574127e-05,0.0,0.9259201923000001
0.0488509752,-1.36638695e-05,-1.36574126e-05,0.0,1.0208339
0.0488509758,-1.3668969299999999e-05,-1.36574124e-05,0.0,1.1384403
0.0488509764,-1.36737781e-05,-1.3657412199999998e-05,0.0,1.2480619
0.048850977000000004,-1.3678456699999999e-05,-1.36574121e-05,0.0,1.3547366
0.0488509782,-1.3687826299999999e-05,-1.36574117e-05,0.0,1.568086
0.0488509788,-1.3692917899999998e-05,-1.3657411499999999e-05,0.0,1.684043
0.0488509795,-1.36980086e-05,-1.36574114e-05,0.0,1.8
0.048850979600000004,-1.36986674e-05,-1.3657411299999999e-05,0.0,1.8
0.048850979700000005,-1.3699986000000001e-05,-1.3657411299999999e-05,0.0,1.8
0.04885098,-1.3701963599999999e-05,-1.3657411199999999e-05,0.0,1.8
0.0488509805,-1.37059162e-05,-1.3657411099999999e-05,0.0,1.8
0.0488509815,-1.3713806599999998e-05,-1.36574108e-05,0.0,1.8
0.0488509835,-1.37295244e-05,-1.3657410199999998e-05,0.0,1.8
0.048850987500000005,-1.3760711799999998e-05,-1.36574091e-05,0.0,1.8
0.0488509955,-1.3822111799999999e-05,-1.36574069e-05,0.0,1.8
0.0488510115,-1.3941158e-05,-1.36574024e-05,0.0,1.8
0.0488510435,-1.41652974e-05,-1.36573938e-05,0.0,1.8
0.0488511075,-1.45649485e-05,-1.3657377500000001e-05,0.0,1.8
0.0488512355,-1.52124533e-05,-1.3657347899999999e-05,0.0,1.8
0.048851491600000005,-1.61091214e-05,-1.3657299599999999e-05,0.0,1.8
0.0488518193,-1.67936009e-05,-1.36572544e-05,0.0,1.8
0.0488522438,-1.7296742999999998e-05,-1.36572152e-05,0.0,1.8
0.0488527887,-1.76283315e-05,-1.3657185299999999e-05,0.0,1.8
0.0488535513,-1.78430287e-05,-1.36571645e-05,0.0,1.8
0.048854605800000006,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0488561143,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0488583894,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.048860969500000004,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0488609696,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0488609697,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.048860970100000005,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.048860970700000006,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0488609721,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.048860974700000004,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750006
0.0488609754,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083339999999
0.0488609767,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750008
0.0488609782,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.2299339468
0.048860978799999996,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.1149669734
0.0488609792,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834867
0.0488609795,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609796,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609797,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609799,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609802,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609809,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609823,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609842,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609868,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609903,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048860995500000004,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.048861003,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.048861013800000005,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048861029199999996,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0488610514,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0488610832,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0488611291,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0488611953,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0488612908,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.048861428600000006,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0488616277,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.048861915400000004,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0488623312,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048862932299999995,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0488638013,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0488650582,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.048866821500000004,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0488687655,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0488712643,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.04887561,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048881971999999996,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488912293,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0489045909,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0489237379,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0489520155,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.048994107800000006,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.049060255,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.049192549200000005,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.049457137600000006,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0499000693,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.0500890177,-1.36586715e-05,-1.3657149699999999e-05,0.0,0.0
0.0500890178,-1.3656897e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.050089018000000006,-1.3656897e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0500890183,-1.36568971e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.050089019,-1.36568973e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0500890195,-1.36568975e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.0500890198,-1.36568976e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0500890202,-1.36568977e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.0500890205,-1.36568977e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.0500890208,-1.36568978e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.050089021000000004,-1.36568979e-05,-1.36572044e-05,0.5995305151,0.0
0.0500890211,-1.36568979e-05,-1.36572812e-05,0.6171697902,0.0
0.0500890213,-1.36568979e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0500890213,-1.3656898e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.0500890214,-1.3656898e-05,-1.36575795e-05,0.6608348867,0.0
0.050089021500000004,-1.3656898e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.05008902170000001,-1.3656898099999999e-05,-1.36580321e-05,0.7246523543,0.0
0.050089022100000005,-1.36568982e-05,-1.3658595899999999e-05,0.800397382,0.0
0.0500890228,-1.3656898399999999e-05,-1.3660653299999999e-05,0.9259201804,0.0
0.0500890234,-1.36568985e-05,-1.36638695e-05,1.0208339,0.0
0.050089024,-1.3656898699999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.050089024600000004,-1.3656898899999999e-05,-1.36737781e-05,1.2480619,0.0
0.050089025200000005,-1.3656898999999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0500890264,-1.3656899299999998e-05,-1.3687826299999999e-05,1.568086,0.0
0.0500890271,-1.36568995e-05,-1.3692917899999998e-05,1.684043,0.0
0.050089027700000004,-1.36568997e-05,-1.36980086e-05,1.8,0.0
0.0500890278,-1.36568997e-05,-1.36986674e-05,1.8,0.0
0.050089028,-1.36568998e-05,-1.3699986000000001e-05,1.8,0.0
0.0500890282,-1.36568998e-05,-1.3701963599999999e-05,1.8,0.0
0.0500890287,-1.36569e-05,-1.37059162e-05,1.8,0.0
0.050089029699999996,-1.36569002e-05,-1.3713806599999998e-05,1.8,0.0
0.0500890317,-1.36569008e-05,-1.37295245e-05,1.8,0.0
0.0500890357,-1.3656901899999998e-05,-1.3760711799999998e-05,1.8,0.0
0.0500890437,-1.3656904e-05,-1.3822111799999999e-05,1.8,0.0
0.0500890597,-1.36569082e-05,-1.3941158e-05,1.8,0.0
0.0500890917,-1.3656916499999998e-05,-1.41652974e-05,1.8,0.0
0.0500891557,-1.36569321e-05,-1.45649485e-05,1.8,0.0
0.0500892837,-1.36569604e-05,-1.5212453399999998e-05,1.8,0.0
0.0500895398,-1.3657006600000001e-05,-1.61091215e-05,1.8,0.0
0.050089867499999996,-1.36570499e-05,-1.67936009e-05,1.8,0.0
0.050090292,-1.36570873e-05,-1.7296742999999998e-05,1.8,0.0
0.0500908369,-1.36571159e-05,-1.76283315e-05,1.8,0.0
0.0500915995,-1.36571359e-05,-1.78430287e-05,1.8,0.0
0.05009265400000001,-1.3657146199999999e-05,-1.7944277199999997e-05,1.8,0.0
0.050094162500000004,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0500964376,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0500990177,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.0500990178,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.050099018,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.0500990183,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.050099019,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.0500990203,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.050099023000000006,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750006,0.0
0.0500990236,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344083339999999,0.0
0.050099025,-1.3657149999999998e-05,-1.79876204e-05,0.4942750008,0.0
0.0500990264,-1.3657149999999998e-05,-1.79854174e-05,0.2299339468,0.0
0.0500990271,-1.3657149999999998e-05,-1.79840978e-05,0.1149669734,0.0
0.050099027399999996,-1.3657149999999998e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0500990277,-1.3657149999999998e-05,-1.79827041e-05,0.0,0.0
0.0500990278,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.0500990279,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.0500990281,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.0500990284,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.050099029100000005,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.050099030499999996,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0500990324,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.050099035,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.0500990385,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.050099043700000005,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0500990513,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.05009906200000001,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.0500990774,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.0500990996,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.0500991314,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0500991774,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.0500992435,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.050099339,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.0500994768,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.0500996759,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.050099963600000005,-1.3657149999999998e-05,-1.60465127e-05,0.0,0.0
0.050100379400000006,-1.3657149999999998e-05,-1.5406272799999998e-05,0.0,0.0
0.0501009805,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.050101849500000004,-1.3657149999999998e-05,-1.41144473e-05,0.0,0.0
0.0501031064,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.050104869700000006,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0501068138,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.050109312600000004,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.0501136582,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0501200202,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.0501292775,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0501426391,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0501617862,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0501900637,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0502321561,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0502983032,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.050430597400000006,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0506951858,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.051138117500000004,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.052023981,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.053795708,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.057270536399999995,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0642201932,-1.36571499e-05,-1.3655629e-05,0.0,0.0
0.07132711480000001,-1.36571499e-05,-1.365867e-05,0.0,0.0
0.0713271149,-1.36571499e-05,-1.3656895999999999e-05,0.0,0.015008332
0.07132711500000001,-1.36571499e-05,-1.36568961e-05,0.0,0.0450249962
0.0713271154,-1.36571499e-05,-1.36568962e-05,0.0,0.1050583246
0.07132711600000001,-1.36571499e-05,-1.36568964e-05,0.0,0.2251249813
0.0713271166,-1.3657149799999999e-05,-1.36568965e-05,0.0,0.3281825038
0.0713271169,-1.3657149799999999e-05,-1.3656896599999998e-05,0.0,0.3861511113
0.07132711729999999,-1.3657149799999999e-05,-1.36568967e-05,0.0,0.44742696319999997
0.07132711759999999,-1.3657149799999999e-05,-1.36568968e-05,0.0,0.49706771720000004
0.0713271179,-1.3657150299999998e-05,-1.3656896899999998e-05,0.0,0.5551800647
0.0713271181,-1.36572044e-05,-1.3656896899999998e-05,0.0,0.5995305479999999
0.0713271182,-1.36572812e-05,-1.3656897e-05,0.0,0.6171698156000001
0.0713271184,-1.36574418e-05,-1.3656897e-05,0.0,0.6411866291
0.0713271184,-1.3657487599999998e-05,-1.3656897e-05,0.0,0.6477360651
0.0713271185,-1.36575795e-05,-1.3656897e-05,0.0,0.6608349371000001
0.0713271186,-1.3657762899999999e-05,-1.36568971e-05,0.0,0.6867799758
0.07132711879999999,-1.36580321e-05,-1.36568971e-05,0.0,0.7246526408
0.0713271192,-1.3658595899999999e-05,-1.36568972e-05,0.0,0.8003979708000001
0.0713271199,-1.3660653299999999e-05,-1.36568974e-05,0.0,0.9259198288
0.07132712050000001,-1.36638695e-05,-1.36568976e-05,0.0,1.0208329
0.0713271211,-1.3668969399999999e-05,-1.36568978e-05,0.0,1.1384402
0.07132712170000001,-1.36737781e-05,-1.36568979e-05,0.0,1.2480604
0.0713271223,-1.3678456699999999e-05,-1.3656898099999999e-05,0.0,1.3547359
0.0713271235,-1.3687826499999999e-05,-1.3656898399999999e-05,0.0,1.568087
0.07132712420000001,-1.3692918e-05,-1.3656898599999999e-05,0.0,1.6840435
0.0713271248,-1.36980086e-05,-1.36568988e-05,0.0,1.7999999
0.0713271249,-1.3698667500000001e-05,-1.36568988e-05,0.0,1.8
0.07132712499999999,-1.36999861e-05,-1.36568988e-05,0.0,1.8
0.0713271253,-1.3701963599999999e-05,-1.3656898899999999e-05,0.0,1.8
0.0713271258,-1.3705916299999999e-05,-1.3656898999999999e-05,0.0,1.8
0.0713271268,-1.3713806599999998e-05,-1.3656899299999998e-05,0.0,1.8
0.0713271288,-1.37295245e-05,-1.36568998e-05,0.0,1.8
0.0713271328,-1.3760711799999998e-05,-1.3656900899999999e-05,0.0,1.8
0.0713271408,-1.3822111599999999e-05,-1.3656903099999998e-05,0.0,1.8
0.0713271568,-1.39411576e-05,-1.36569073e-05,0.0,1.8
0.0713271888,-1.4165296599999998e-05,-1.3656915599999999e-05,0.0,1.8
0.0713272528,-1.4564946999999999e-05,-1.36569313e-05,0.0,1.8
0.0713273808,-1.5212451099999998e-05,-1.3656959699999999e-05,0.0,1.8
0.0713276369,-1.6109118599999997e-05,-1.3657006e-05,0.0,1.8
0.0713279646,-1.6793599e-05,-1.3657049499999999e-05,0.0,1.8
0.0713283891,-1.72967416e-05,-1.36570871e-05,0.0,1.8
0.07132893400000001,-1.76283306e-05,-1.3657115699999999e-05,0.0,1.8
0.0713296966,-1.7843028199999998e-05,-1.36571358e-05,0.0,1.8
0.0713307511,-1.7944276999999997e-05,-1.36571461e-05,0.0,1.8
0.0713322596,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.07133453470000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.07133711479999999,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0713371149,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.07133711499999999,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0713371154,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.07133711599999999,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0713371174,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347417
0.07133712,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750785999999
0.0713371207,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.734408422
0.07133712199999999,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942751086
0.0713371235,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993395949999998
0.0713371242,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496698100000001
0.0713371245,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483490500000005
0.0713371248,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371249,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.071337125,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371252,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371255,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371262,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.07133712760000001,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371295,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371321,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371356,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371408,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.07133714840000001,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.07133715909999999,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0713371745,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.07133719670000001,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0713372285,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0713372745,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.07133734060000001,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.07133743610000001,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
