time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.006163372800000001,-1.3657149699999999e-05,-1.79827041e-05,1.561251128e-10,0.0
0.0061633729,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.006163373,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0061633732,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0061633736,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0061633743,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.006163375600000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0061633775,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.006163380100000001,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0061633836999999995,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0061633888,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0061633964,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0061634072,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.006163422599999999,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0061634447,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0061634766,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0061635225,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0061635887,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0061636841000000005,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.006163821900000001,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.006164021,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0061643087,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0061647245000000005,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0061653256,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0061661946,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.006167451500000001,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0061692147999999995,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0061711589,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0061736577,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0061780033,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0061843652999999995,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0061936226,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0062069842,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0062261313,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.006254408899999999,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0062965011999999996,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0063626483,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0064949425,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0067595309,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.007077763700000001,-1.3657149699999999e-05,-1.36556388e-05,0.0,0.0
0.007077763799999999,-1.3657149699999999e-05,-1.3657411599999999e-05,0.0,0.015008333300000001
0.007077764,-1.3657149699999999e-05,-1.3657411599999999e-05,0.0,0.0450249999
0.0070777643,-1.3657149699999999e-05,-1.3657411499999999e-05,0.0,0.1050583333
0.007077765000000001,-1.3657149699999999e-05,-1.3657411299999999e-05,0.0,0.2251249999
0.0070777656,-1.3657149799999999e-05,-1.3657411099999999e-05,0.0,0.32818248260000005
0.0070777659000000005,-1.3657149799999999e-05,-1.3657410999999999e-05,0.0,0.3861511145
0.0070777662,-1.3657149799999999e-05,-1.3657410999999999e-05,0.0,0.4474269361
0.0070777665,-1.3657149799999999e-05,-1.36574109e-05,0.0,0.4970676837
0.0070777668,-1.3657150299999998e-05,-1.36574108e-05,0.0,0.5551800322
0.0070777671,-1.36572044e-05,-1.36574107e-05,0.0,0.5995305153
0.0070777672000000005,-1.36572812e-05,-1.36574107e-05,0.0,0.6171697907
0.0070777673,-1.3657441699999999e-05,-1.36574106e-05,0.0,0.6411866086
0.0070777673,-1.3657487599999998e-05,-1.36574106e-05,0.0,0.6477360343
0.0070777674,-1.36575795e-05,-1.36574106e-05,0.0,0.6608348857
0.0070777675,-1.3657762899999999e-05,-1.36574106e-05,0.0,0.6867798404000001
0.007077767800000001,-1.36580321e-05,-1.36574105e-05,0.0,0.7246523562
0.007077768200000001,-1.3658595899999999e-05,-1.36574104e-05,0.0,0.8003973877
0.0070777689,-1.3660653299999999e-05,-1.3657410199999998e-05,0.0,0.9259201869
0.0070777694,-1.36638695e-05,-1.36574101e-05,0.0,1.0208339
0.0070777701,-1.3668969299999999e-05,-1.3657409899999998e-05,0.0,1.1384403
0.0070777707,-1.36737781e-05,-1.36574097e-05,0.0,1.2480619
0.007077771300000001,-1.3678456699999999e-05,-1.36574095e-05,0.0,1.3547366
0.0070777724,-1.3687826299999999e-05,-1.36574092e-05,0.0,1.568086
0.0070777731,-1.3692917899999998e-05,-1.3657408999999999e-05,0.0,1.684043
0.0070777737,-1.36980086e-05,-1.36574088e-05,0.0,1.8
0.0070777738,-1.36986674e-05,-1.36574088e-05,0.0,1.8
0.007077774,-1.3699986000000001e-05,-1.36574088e-05,0.0,1.8
0.0070777742,-1.3701963599999999e-05,-1.3657408699999999e-05,0.0,1.8
0.0070777747,-1.37059162e-05,-1.3657408599999999e-05,0.0,1.8
0.0070777757,-1.3713806599999998e-05,-1.3657408299999999e-05,0.0,1.8
0.0070777777,-1.37295244e-05,-1.36574077e-05,0.0,1.8
0.0070777817,-1.3760711799999998e-05,-1.3657406599999998e-05,0.0,1.8
0.007077789700000001,-1.3822111799999999e-05,-1.36574044e-05,0.0,1.8
0.0070778057,-1.3941158e-05,-1.36574e-05,0.0,1.8
0.0070778377,-1.41652974e-05,-1.3657391499999999e-05,0.0,1.8
0.0070779017,-1.45649485e-05,-1.3657375299999999e-05,0.0,1.8
0.007078029800000001,-1.52124533e-05,-1.3657346e-05,0.0,1.8
0.0070782857999999995,-1.61091214e-05,-1.3657298199999998e-05,0.0,1.8
0.007078613500000001,-1.67936009e-05,-1.36572534e-05,0.0,1.8
0.007079038,-1.7296742999999998e-05,-1.3657214599999998e-05,0.0,1.8
0.0070795829,-1.76283315e-05,-1.3657185e-05,0.0,1.8
0.0070803456,-1.78430287e-05,-1.36571643e-05,0.0,1.8
0.007081400000000001,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0070829086,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0070851837,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0070877637,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.007087763800000001,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.007087764,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0070877643,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.007087765,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0070877663,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.007087769,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0070877696,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.0070877710000000005,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.0070877724,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.2299339474
0.0070877731,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697360000001
0.0070877734,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483486800000004
0.0070877737,-1.79827041e-05,-1.3657149699999999e-05,0.0,1.561251128e-10
0.0070877738,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877739,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877741,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877745,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877752,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877765,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877784000000004,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.007087781,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877846,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877897,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877973,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.007087808100000001,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070878235,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070878456,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.007087877500000001,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0070879234000000004,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0070879896000000005,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.007088085000000001,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.007088222799999999,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070884219,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0070887096,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0070891254,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.007089726500000001,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0070905955000000005,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0070918524,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0070936157,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.007095559800000001,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0070980586,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0071024042,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0071087662,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0071180235,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0071313851,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0071505322,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0071788098,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0072209021,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0072870492,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0074193434,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0076839318,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0078175325,-1.36556371e-05,-1.3657149699999999e-05,0.0,0.0
0.0078175326,-1.36574105e-05,-1.3657149699999999e-05,0.0,0.015008333300000001
0.007817532700000001,-1.36574105e-05,-1.3657149699999999e-05,0.0,0.0450249999
0.007817533100000001,-1.36574104e-05,-1.3657149699999999e-05,0.0,0.1050583333
0.0078175337,-1.3657410199999998e-05,-1.3657149699999999e-05,0.0,0.2251249999
0.0078175343,-1.365741e-05,-1.3657149799999999e-05,0.0,0.3281823266
0.0078175346,-1.3657409899999998e-05,-1.3657149799999999e-05,0.0,0.3861509884
0.007817535,-1.36574098e-05,-1.3657149799999999e-05,0.0,0.4474267444
0.0078175352,-1.36574097e-05,-1.3657149799999999e-05,0.0,0.49706745880000003
0.0078175356,-1.36574101e-05,-1.3657149799999999e-05,0.0,0.555179804
0.0078175358,-1.3657464099999999e-05,-1.3657149799999999e-05,0.0,0.5995302439
0.0078175359,-1.36575409e-05,-1.3657149799999999e-05,0.0,0.6171695892
0.007817536,-1.36577014e-05,-1.3657149799999999e-05,0.0,0.6411864146
0.0078175361,-1.36577473e-05,-1.3657149799999999e-05,0.0,0.6477356863
0.0078175362,-1.36578391e-05,-1.3657149799999999e-05,0.0,0.6608342298000001
0.0078175363,-1.3658022499999999e-05,-1.3657149799999999e-05,0.0,0.6867780117
0.0078175365,-1.36582917e-05,-1.3657149799999999e-05,0.0,0.7246484566000001
0.0078175369,-1.36588553e-05,-1.3657149799999999e-05,0.0,0.8003893464
0.0078175376,-1.36609122e-05,-1.3657149799999999e-05,0.0,0.9259282044
0.0078175382,-1.3664127999999998e-05,-1.3657149799999999e-05,0.0,1.020852
0.007817538800000001,-1.3669226699999999e-05,-1.3657149799999999e-05,0.0,1.1384442
0.0078175394,-1.36740362e-05,-1.3657149799999999e-05,0.0,1.2480894
0.00781754,-1.36787138e-05,-1.3657149799999999e-05,0.0,1.3547511
0.0078175412,-1.3688081499999998e-05,-1.3657149799999999e-05,0.0,1.5680745
0.0078175418,-1.3693172899999999e-05,-1.3657149799999999e-05,0.0,1.6840372
0.0078175425,-1.3698263300000001e-05,-1.3657149799999999e-05,0.0,1.8
0.007817542600000001,-1.36989221e-05,-1.3657149799999999e-05,0.0,1.8
0.0078175427,-1.37002406e-05,-1.3657149799999999e-05,0.0,1.8
0.007817543,-1.3702218e-05,-1.3657149799999999e-05,0.0,1.8
0.007817543500000001,-1.37061705e-05,-1.3657149799999999e-05,0.0,1.8
0.0078175445,-1.3714060299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0078175465,-1.37297773e-05,-1.3657149799999999e-05,0.0,1.8
0.007817550500000001,-1.37609628e-05,-1.3657149799999999e-05,0.0,1.8
0.0078175585,-1.38223592e-05,-1.3657149799999999e-05,0.0,1.8
0.0078175745,-1.39413985e-05,-1.3657149799999999e-05,0.0,1.8
0.007817606500000001,-1.4165524799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0078176705,-1.4565153199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0078177985,-1.52126221e-05,-1.3657149799999999e-05,0.0,1.8
0.0078180546,-1.61092418e-05,-1.3657149799999999e-05,0.0,1.8
0.0078183823,-1.67937017e-05,-1.3657149799999999e-05,0.0,1.8
0.007818806900000001,-1.7296818699999997e-05,-1.36571499e-05,0.0,1.8
0.007819351700000001,-1.7628382699999997e-05,-1.36571499e-05,0.0,1.8
0.0078201144,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.007821169000000001,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.0078226776,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.007824952900000001,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0078275325,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0078275326,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0078275327,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0078275331,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0078275337,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.007827535100000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0078275377,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750004
0.0078275384,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083338
0.0078275397,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0078275412,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993394720000002
0.0078275418,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669734
0.0078275422,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.0078275425,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.007827542600000001,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0078275427,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0078275429,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0078275432,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.007827543900000001,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0078275453,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0078275472,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0078275498,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0078275533,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0078275585,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.007827566,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0078275768,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0078275922,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0078276144,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0078276462,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0078276921,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.007827758300000001,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0078278538,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0078279916,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.007828190700000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.0078284784,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0078288942,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0078294953,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0078303643,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0078316212,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0078333845,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0078353285,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0078378273,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.007842173,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.007848535,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0078577922,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0078711539,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0078903009,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0079185785,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0079606708,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0080268179,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0081591121,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0084237006,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0088666323,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0097524958,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0108068512,-1.36556401e-05,-1.36571499e-05,0.0,0.0
0.0108068513,-1.36574127e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0108068515,-1.36574127e-05,-1.36571499e-05,0.0450249999,0.0
0.010806851800000001,-1.36574126e-05,-1.36571499e-05,0.1050583333,0.0
0.0108068525,-1.36574124e-05,-1.36571499e-05,0.2251249999,0.0
0.0108068531,-1.3657412199999998e-05,-1.36571499e-05,0.32818248240000003,0.0
0.0108068534,-1.3657412199999998e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0108068537,-1.36574121e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.010806854,-1.3657412e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.0108068543,-1.3657411899999999e-05,-1.3657150299999998e-05,0.555180032,0.0
0.0108068546,-1.36574118e-05,-1.36572044e-05,0.5995305149,0.0
0.0108068547,-1.36574118e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0108068548,-1.36574118e-05,-1.36574418e-05,0.6411866082000001,0.0
0.0108068548,-1.36574117e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0108068549,-1.36574117e-05,-1.36575795e-05,0.6608348853,0.0
0.0108068551,-1.36574117e-05,-1.3657762899999999e-05,0.6867798388999999,0.0
0.010806855300000001,-1.3657411599999999e-05,-1.36580321e-05,0.7246523528000001,0.0
0.0108068557,-1.3657411499999999e-05,-1.3658595899999999e-05,0.8003973806,0.0
0.010806856399999999,-1.3657411299999999e-05,-1.3660653299999999e-05,0.9259201911,0.0
0.0108068569,-1.3657411199999999e-05,-1.36638695e-05,1.0208339,0.0
0.0108068576,-1.3657410999999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.010806858200000002,-1.36574108e-05,-1.36737781e-05,1.2480619,0.0
0.010806858800000001,-1.36574106e-05,-1.3678456699999999e-05,1.3547366,0.0
0.01080686,-1.36574103e-05,-1.3687826299999999e-05,1.568086,0.0
0.0108068606,-1.36574101e-05,-1.3692917899999998e-05,1.684043,0.0
0.0108068612,-1.3657409899999998e-05,-1.36980086e-05,1.8,0.0
0.0108068613,-1.3657409899999998e-05,-1.36986674e-05,1.8,0.0
0.0108068615,-1.3657409899999998e-05,-1.3699986000000001e-05,1.8,0.0
0.010806861700000002,-1.36574098e-05,-1.3701963599999999e-05,1.8,0.0
0.0108068622,-1.36574097e-05,-1.37059162e-05,1.8,0.0
0.0108068632,-1.36574094e-05,-1.3713806599999998e-05,1.8,0.0
0.010806865200000002,-1.36574088e-05,-1.37295245e-05,1.8,0.0
0.0108068692,-1.36574077e-05,-1.3760711799999998e-05,1.8,0.0
0.0108068773,-1.3657405499999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0108068933,-1.3657401099999998e-05,-1.39411581e-05,1.8,0.0
0.010806925299999999,-1.36573925e-05,-1.41652974e-05,1.8,0.0
0.0108069893,-1.36573762e-05,-1.45649485e-05,1.8,0.0
0.0108071173,-1.36573468e-05,-1.5212453399999998e-05,1.8,0.0
0.0108073733,-1.36572988e-05,-1.61091215e-05,1.8,0.0
0.010807701,-1.3657253799999998e-05,-1.6793600999999997e-05,1.8,0.0
0.010808125600000001,-1.36572149e-05,-1.72967431e-05,1.8,0.0
0.010808670400000001,-1.36571852e-05,-1.76283315e-05,1.8,0.0
0.0108094331,-1.3657164399999998e-05,-1.78430287e-05,1.8,0.0
0.0108104875,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0108119961,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.010814271200000001,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0108168512,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0108168513,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0108168515,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0108168518,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0108168525,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.010816853800000002,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.010816856500000001,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0108168572,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0108168585,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.010816860000000001,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0108168606,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.010816860900000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0108168612,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.0108168613,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0108168615,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0108168616,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.010816862,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0108168627,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0108168641,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0108168659,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0108168685,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0108168721,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0108168773,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0108168848,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.010816895600000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.010816911,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0108169331,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.010816965,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0108170109,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.010817077100000001,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0108171725,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0108173103,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.010817509400000001,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0108177972,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.010818213,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.010818814,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.010819683100000001,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.010820939900000002,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
