time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0041766501,-1.3657149799999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0041766505,-1.3657149799999999e-05,-1.79827041e-05,1.561251128e-10,0.0
0.0041766505,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0041766506999999994,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.0041766509,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.0041766512,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.004176651900000001,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0041766533,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.0041766552,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0041766577,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.0041766613000000005,-1.3657149799999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0041766665,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.004176674,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.0041766848,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0041767002,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0041767223,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.0041767542000000005,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.0041768001,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.0041768663,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.0041769618,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.0041770996,-1.3657149799999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0041772986000000005,-1.3657149799999999e-05,-1.65700118e-05,0.0,0.0
0.0041775864,-1.3657149799999999e-05,-1.60465127e-05,0.0,0.0
0.0041780022,-1.3657149799999999e-05,-1.54062727e-05,0.0,0.0
0.0041786032,-1.3657149799999999e-05,-1.47137463e-05,0.0,0.0
0.0041794723,-1.3657149799999999e-05,-1.41144473e-05,0.0,0.0
0.0041807291,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.0041824925,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.0041844365,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.0041869353,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.004191281,-1.3657149799999999e-05,-1.3656642899999998e-05,0.0,0.0
0.004197643,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0042069002,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.004220261800000001,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0042394089,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0042676865,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0043097788000000005,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.004375925900000001,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0045082201,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0047728086,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0047869599,-1.3657149699999999e-05,-1.36571336e-05,0.0,0.0
0.00478696,-1.3657149699999999e-05,-1.36571336e-05,0.015008333300000001,0.0
0.0047869601,-1.3657149699999999e-05,-1.36571336e-05,0.0450249999,0.0
0.0047869605,-1.3657149699999999e-05,-1.36571336e-05,0.1050583333,0.0
0.0047869611,-1.3657149699999999e-05,-1.36571336e-05,0.2251249999,0.0
0.0047869617,-1.3657149799999999e-05,-1.36571335e-05,0.3281826724,0.0
0.004786962,-1.3657149799999999e-05,-1.36571335e-05,0.3861512694,0.0
0.004786962400000001,-1.3657149799999999e-05,-1.36571335e-05,0.4474271688,0.0
0.0047869626,-1.3657149799999999e-05,-1.36571335e-05,0.49706795649999996,0.0
0.004786963,-1.3657149799999999e-05,-1.36571339e-05,0.5551803086,0.0
0.0047869632,-1.3657149799999999e-05,-1.3657187999999999e-05,0.5995308447,0.0
0.0047869633000000005,-1.3657149799999999e-05,-1.36572648e-05,0.6171699431,0.0
0.0047869634,-1.3657149799999999e-05,-1.3657425399999999e-05,0.6411867626,0.0
0.0047869635,-1.3657149799999999e-05,-1.3657471299999998e-05,0.6477363544,0.0
0.0047869636,-1.3657149799999999e-05,-1.36575632e-05,0.6608355380000001,0.0
0.004786963700000001,-1.3657149799999999e-05,-1.3657746599999998e-05,0.6867816683,0.0
0.0047869639,-1.3657149799999999e-05,-1.36580158e-05,0.7246562622,0.0
0.0047869643,-1.3657149799999999e-05,-1.36585797e-05,0.80040545,0.0
0.004786965000000001,-1.3657149799999999e-05,-1.3660637299999999e-05,0.9259177637,0.0
0.0047869656,-1.3657149799999999e-05,-1.36638535e-05,1.0208249,0.0
0.0047869662,-1.3657149799999999e-05,-1.36689539e-05,1.1384419,0.0
0.0047869668,-1.3657149799999999e-05,-1.3673761999999999e-05,1.2480469,0.0
0.0047869674,-1.3657149799999999e-05,-1.3678440999999998e-05,1.3547313,0.0
0.0047869686,-1.3657149799999999e-05,-1.36878115e-05,1.5681,0.0
0.0047869691999999995,-1.3657149799999999e-05,-1.3692902899999999e-05,1.68405,0.0
0.0047869699,-1.3657149799999999e-05,-1.36979932e-05,1.8,0.0
0.004786970000000001,-1.3657149799999999e-05,-1.3698651999999998e-05,1.8,0.0
0.004786970099999999,-1.3657149799999999e-05,-1.3699970699999998e-05,1.8,0.0
0.004786970400000001,-1.3657149799999999e-05,-1.37019482e-05,1.8,0.0
0.0047869709000000005,-1.3657149799999999e-05,-1.37059007e-05,1.8,0.0
0.0047869719,-1.3657149799999999e-05,-1.37137908e-05,1.8,0.0
0.0047869739,-1.3657149799999999e-05,-1.37295083e-05,1.8,0.0
0.0047869779,-1.3657149799999999e-05,-1.37606949e-05,1.8,0.0
0.0047869859,-1.3657149799999999e-05,-1.3822093199999998e-05,1.8,0.0
0.0047870019,-1.3657149799999999e-05,-1.39411365e-05,1.8,0.0
0.0047870339,-1.3657149799999999e-05,-1.4165270499999999e-05,1.8,0.0
0.0047870979000000004,-1.3657149799999999e-05,-1.4564913499999999e-05,1.8,0.0
0.0047872259,-1.3657149799999999e-05,-1.5212408699999998e-05,1.8,0.0
0.0047874819,-1.3657149799999999e-05,-1.6109071e-05,1.8,0.0
0.0047878097,-1.3657149799999999e-05,-1.6793564499999997e-05,1.8,0.0
0.0047882342,-1.36571499e-05,-1.7296716899999998e-05,1.8,0.0
0.004788779,-1.36571499e-05,-1.7628314499999998e-05,1.8,0.0
0.0047895417,-1.36571499e-05,-1.7843019300000002e-05,1.8,0.0
0.0047905961,-1.36571499e-05,-1.7944273299999998e-05,1.8,0.0
0.0047921046,-1.36571499e-05,-1.7979386399999997e-05,1.8,0.0
0.0047943797,-1.36571499e-05,-1.7985231299999998e-05,1.8,0.0
0.0047969599,-1.36571499e-05,-1.79906861e-05,1.8,0.0
0.00479696,-1.36571499e-05,-1.79885121e-05,1.7849916,0.0
0.0047969601,-1.36571499e-05,-1.7988512799999998e-05,1.754975,0.0
0.0047969605,-1.36571499e-05,-1.79885144e-05,1.6949416,0.0
0.0047969611,-1.36571499e-05,-1.7988517000000002e-05,1.574875,0.0
0.004796962500000001,-1.36571499e-05,-1.7988515099999998e-05,1.3347416,0.0
0.004796965100000001,-1.36571499e-05,-1.79884287e-05,0.8544750004,0.0
0.0047969658,-1.36571499e-05,-1.7988371e-05,0.7344083338,0.0
0.0047969671,-1.36571499e-05,-1.7987620199999998e-05,0.4942750006,0.0
0.0047969686,-1.36571499e-05,-1.79854173e-05,0.2299339477,0.0
0.004796969200000001,-1.36571499e-05,-1.79840977e-05,0.1149669739,0.0
0.0047969696,-1.36571499e-05,-1.79834062e-05,0.057483486800000004,0.0
0.0047969699,-1.36571499e-05,-1.7982703999999997e-05,0.0,0.0
0.00479697,-1.36571499e-05,-1.79825184e-05,0.0,0.0
0.004796970100000001,-1.36571499e-05,-1.7982218599999998e-05,0.0,0.0
0.0047969703,-1.36571499e-05,-1.79818292e-05,0.0,0.0
0.0047969705999999996,-1.36571499e-05,-1.79810416e-05,0.0,0.0
0.0047969713,-1.36571499e-05,-1.7979443799999996e-05,0.0,0.0
0.004796972700000001,-1.36571499e-05,-1.7976196399999998e-05,0.0,0.0
0.004796974600000001,-1.36571499e-05,-1.79717279e-05,0.0,0.0
0.0047969772,-1.36571499e-05,-1.7965562099999997e-05,0.0,0.0
0.0047969807,-1.36571499e-05,-1.7957066799999998e-05,0.0,0.0
0.0047969859,-1.36571499e-05,-1.79446066e-05,0.0,0.0
0.0047969933999999995,-1.36571499e-05,-1.79265071e-05,0.0,0.0
0.0047970042,-1.36571499e-05,-1.7900674899999996e-05,0.0,0.0
0.0047970196,-1.36571499e-05,-1.7863904900000002e-05,0.0,0.0
0.0047970417999999996,-1.36571499e-05,-1.7811307899999997e-05,0.0,0.0
0.0047970736,-1.36571499e-05,-1.7736245e-05,0.0,0.0
0.0047971195000000005,-1.36571499e-05,-1.7629317799999997e-05,0.0,0.0
0.0047971857000000005,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.0047972812,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.004797419,-1.36571499e-05,-1.6970309e-05,0.0,0.0
0.0047976181000000005,-1.36571499e-05,-1.6570011699999997e-05,0.0,0.0
0.0047979058,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.0047983216000000006,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0047989227,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0047997917,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0048010486,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0048028119000000005,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0048047559,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.004807254699999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.004811600399999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0048179623999999996,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0048272197,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.004840581300000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0048597282999999995,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0048880059,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0049300982,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0049962453,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0051285396,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.005393128,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0058360597,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0065059933,-1.36571499e-05,-1.36586614e-05,0.0,0.0
0.006505993400000001,-1.36571499e-05,-1.36568888e-05,0.015008333300000001,0.0
0.0065059936,-1.36571499e-05,-1.36568888e-05,0.0450249999,0.0
0.0065059939,-1.36571499e-05,-1.36568889e-05,0.1050583333,0.0
0.0065059946,-1.36571499e-05,-1.36568891e-05,0.2251249999,0.0
0.0065059951,-1.36571499e-05,-1.36568893e-05,0.3281827558,0.0
0.0065059955,-1.36571499e-05,-1.36568893e-05,0.3861513365,0.0
0.0065059958,-1.36571499e-05,-1.36568894e-05,0.44742727120000003,0.0
0.0065059961000000005,-1.36571499e-05,-1.36568895e-05,0.4970680767,0.0
0.0065059964,-1.36571499e-05,-1.3656890099999999e-05,0.5551804305000001,0.0
0.006505996599999999,-1.36571499e-05,-1.36569442e-05,0.5995309895000001,0.0
0.0065059967,-1.36571499e-05,-1.3657020999999999e-05,0.6171700702,0.0
0.006505996900000001,-1.36571499e-05,-1.36571817e-05,0.6411868834000001,0.0
0.006505996900000001,-1.36571499e-05,-1.3657227499999999e-05,0.6477365620000001,0.0
0.006505997,-1.36571499e-05,-1.36573194e-05,0.6608359193,0.0
0.0065059971,-1.36571499e-05,-1.3657502900000001e-05,0.686782729,0.0
0.0065059973,-1.36571499e-05,-1.36577722e-05,0.7246585219,0.0
0.006505997800000001,-1.36571499e-05,-1.3658336200000001e-05,0.8004101079,0.0
0.0065059984999999996,-1.36571499e-05,-1.36603942e-05,0.9259117381,0.0
0.006505999,-1.36571499e-05,-1.36636107e-05,1.0208121,0.0
0.0065059996,-1.36571499e-05,-1.36687119e-05,1.1384382,0.0
0.0065060002,-1.36571499e-05,-1.3673519799999999e-05,1.2480279,0.0
0.0065060008,-1.36571499e-05,-1.36781995e-05,1.3547206,0.0
0.0065060019999999994,-1.36571499e-05,-1.36875715e-05,1.568106,0.0
0.0065060027,-1.36571499e-05,-1.36926631e-05,1.684053,0.0
0.0065060032999999995,-1.36571499e-05,-1.3697753799999999e-05,1.8,0.0
0.0065060034,-1.36571499e-05,-1.3698412599999998e-05,1.8,0.0
0.0065060036,-1.36571499e-05,-1.3699731399999998e-05,1.8,0.0
0.0065060038,-1.36571499e-05,-1.3701709e-05,1.8,0.0
0.0065060043,-1.36571499e-05,-1.37056618e-05,1.8,0.0
0.0065060053,-1.36571499e-05,-1.37135525e-05,1.8,0.0
0.006506007300000001,-1.36571499e-05,-1.3729271e-05,1.8,0.0
0.0065060113000000004,-1.36571499e-05,-1.37604596e-05,1.8,0.0
0.006506019300000001,-1.36571499e-05,-1.3821861999999998e-05,1.8,0.0
0.0065060353,-1.36571499e-05,-1.3940913e-05,1.8,0.0
0.0065060673,-1.36571499e-05,-1.4165061499999999e-05,1.8,0.0
0.0065061313,-1.36571499e-05,-1.4564729299999999e-05,1.8,0.0
0.0065062593,-1.36571499e-05,-1.5212262499999999e-05,1.8,0.0
0.0065065154,-1.36571499e-05,-1.6108973500000002e-05,1.8,0.0
0.0065068431000000005,-1.36571499e-05,-1.67934808e-05,1.8,0.0
0.0065072676,-1.36571499e-05,-1.7296653599999998e-05,1.8,0.0
0.0065078124,-1.36571499e-05,-1.76282714e-05,1.8,0.0
0.006508575000000001,-1.36571499e-05,-1.78429961e-05,1.8,0.0
0.0065096293999999996,-1.36571499e-05,-1.79442642e-05,1.8,0.0
0.0065111378000000004,-1.36571499e-05,-1.7979384e-05,1.8,0.0
0.0065134127,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.0065159933,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0065159934000000004,-1.36571499e-05,-1.79885117e-05,1.7849916,0.0
0.0065159936,-1.36571499e-05,-1.79885124e-05,1.754975,0.0
0.0065159939,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0065159946,-1.36571499e-05,-1.79885166e-05,1.574875,0.0
0.0065159959,-1.36571499e-05,-1.79885147e-05,1.3347416,0.0
0.0065159986,-1.36571499e-05,-1.79884284e-05,0.8544750004,0.0
0.006515999200000001,-1.36571499e-05,-1.79883706e-05,0.7344083338,0.0
0.0065160006,-1.36571499e-05,-1.7987619899999997e-05,0.4942750006,0.0
0.006516002000000001,-1.36571499e-05,-1.79854169e-05,0.2299339478,0.0
0.0065160027,-1.36571499e-05,-1.7984097299999996e-05,0.1149669739,0.0
0.006516003,-1.36571499e-05,-1.79834059e-05,0.057483486800000004,0.0
0.006516003300000001,-1.36571499e-05,-1.79827036e-05,0.0,0.0
0.0065160033999999995,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0065160035,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.0065160037,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.006516004,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.0065160047,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.0065160061,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.006516008,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0065160106,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.0065160141,-1.36571499e-05,-1.7957066399999998e-05,0.0,0.0
0.0065160193,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.0065160269,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0065160377,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.0065160530999999995,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.006516075200000001,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.006516107,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.006516153,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0065162191,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.006516314600000001,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.006516452400000001,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0065166515,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0065169392,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.006517355000000001,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0065179561000000006,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0065188251,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.006520082000000001,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0065218453,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0065237894000000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0065262882,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0065306338,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0065369958,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.006546253100000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0065596147,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0065787618,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.006607039300000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0066491317,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0067152788,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.006847573,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.007077763700000001,-1.36571499e-05,-1.36586591e-05,0.0,0.0
0.007077763799999999,-1.36571499e-05,-1.36568871e-05,0.0,0.015008333300000001
0.007077764,-1.36571499e-05,-1.3656887199999999e-05,0.0,0.0450249999
0.0070777643,-1.36571499e-05,-1.3656887199999999e-05,0.0,0.1050583333
0.007077765000000001,-1.36571499e-05,-1.36568874e-05,0.0,0.2251249999
0.0070777656,-1.36571499e-05,-1.3656887599999999e-05,0.0,0.32818248260000005
0.0070777659000000005,-1.3657149799999999e-05,-1.36568877e-05,0.0,0.38615111430000004
0.0070777662,-1.3657149799999999e-05,-1.3656887799999999e-05,0.0,0.4474269361
0.0070777665,-1.3657149799999999e-05,-1.3656887899999999e-05,0.0,0.4970676837
0.0070777668,-1.3657150299999998e-05,-1.3656888e-05,0.0,0.5551800322
0.0070777671,-1.36572044e-05,-1.3656888e-05,0.0,0.5995305153
0.0070777672000000005,-1.36572812e-05,-1.3656888099999998e-05,0.0,0.6171697905
0.0070777673,-1.36574418e-05,-1.3656888099999998e-05,0.0,0.6411866084
0.0070777673,-1.3657487599999998e-05,-1.3656888099999998e-05,0.0,0.6477360341
0.0070777674,-1.36575795e-05,-1.3656888099999998e-05,0.0,0.6608348855
0.0070777675,-1.3657762899999999e-05,-1.3656888199999998e-05,0.0,0.6867798397
0.007077767800000001,-1.36580321e-05,-1.3656888199999998e-05,0.0,0.7246523545
0.007077768200000001,-1.3658595899999999e-05,-1.36568883e-05,0.0,0.8003973840999999
0.0070777689,-1.3660653299999999e-05,-1.36568885e-05,0.0,0.925920194
0.0070777694,-1.36638695e-05,-1.36568887e-05,0.0,1.0208339
0.0070777701,-1.3668969299999999e-05,-1.36568889e-05,0.0,1.1384403
0.0070777707,-1.3673778199999999e-05,-1.3656889e-05,0.0,1.2480619
0.007077771300000001,-1.3678456699999999e-05,-1.36568892e-05,0.0,1.3547366
0.0070777724,-1.3687826299999999e-05,-1.36568895e-05,0.0,1.568086
0.0070777731,-1.3692917899999998e-05,-1.36568897e-05,0.0,1.684043
0.0070777737,-1.36980086e-05,-1.3656889899999999e-05,0.0,1.8
0.0070777738,-1.36986674e-05,-1.3656889899999999e-05,0.0,1.8
0.007077774,-1.3699986000000001e-05,-1.365689e-05,0.0,1.8
0.0070777742,-1.3701963599999999e-05,-1.3656890099999999e-05,0.0,1.8
0.0070777747,-1.37059162e-05,-1.3656890199999999e-05,0.0,1.8
0.0070777757,-1.3713806599999998e-05,-1.3656890499999999e-05,0.0,1.8
0.0070777777,-1.37295245e-05,-1.3656891e-05,0.0,1.8
0.0070777817,-1.3760711799999998e-05,-1.36568922e-05,0.0,1.8
0.007077789700000001,-1.3822111799999999e-05,-1.36568944e-05,0.0,1.8
0.0070778057,-1.3941158e-05,-1.36568988e-05,0.0,1.8
0.0070778377,-1.41652974e-05,-1.36569073e-05,0.0,1.8
0.0070779017,-1.45649485e-05,-1.36569236e-05,0.0,1.8
0.007078029800000001,-1.52124533e-05,-1.3656953e-05,0.0,1.8
0.0070782857999999995,-1.61091215e-05,-1.3657001e-05,0.0,1.8
0.007078613500000001,-1.67936009e-05,-1.3657045899999999e-05,0.0,1.8
0.007079038,-1.7296742999999998e-05,-1.3657084799999999e-05,0.0,1.8
0.0070795829,-1.76283315e-05,-1.36571145e-05,0.0,1.8
0.0070803456,-1.78430287e-05,-1.3657135299999999e-05,0.0,1.8
0.007081400000000001,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0070829086,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0070851837,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0070877637,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.007087763800000001,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.007087764,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0070877643,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.007087765,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0070877663,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.007087769,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.0070877696,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.0070877710000000005,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.0070877724,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.2299339474
0.0070877731,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697360000001
0.0070877734,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483486800000004
0.0070877737,-1.79827041e-05,-1.3657149999999998e-05,0.0,1.561251128e-10
0.0070877738,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877739,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877741,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877745,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877752,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877765,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877784000000004,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.007087781,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877846,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877897,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0070877973,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.007087808100000001,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0070878235,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0070878456,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.007087877500000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0070879234000000004,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0070879896000000005,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.007088085000000001,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.007088222799999999,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0070884219,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0070887096,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0070891254,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.007089726500000001,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0070905955000000005,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0070918524,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0070936157,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.007095559800000001,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0070980586,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0071024042,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0071087662,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
