time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0088835035,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0088835087,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0088835162,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.008883527,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0088835424,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0088835645,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0088835964,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0088836423,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.008883708499999999,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0088838039,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0088839417,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0088841408,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.008884428599999999,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.008884844400000001,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0088854454,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.008886314499999999,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0088875713,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0088893347,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.008891278700000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0088937775,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0088981232,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.008904485100000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0089137424,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.008927104,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0089462511,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.008974528700000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.009016621,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0090827681,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0092150623,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.009479650700000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0099225825,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0107057877,-1.36586578e-05,-1.36571499e-05,0.0,0.0
0.0107057878,-1.36568859e-05,-1.36571499e-05,0.0,0.015008333300000001
0.010705787900000001,-1.36568859e-05,-1.36571499e-05,0.0,0.0450249999
0.0107057883,-1.3656886e-05,-1.36571499e-05,0.0,0.1050583333
0.0107057889,-1.36568862e-05,-1.36571499e-05,0.0,0.2251249999
0.0107057895,-1.36568864e-05,-1.36571499e-05,0.0,0.32818275999999996
0.0107057898,-1.36568865e-05,-1.36571499e-05,0.0,0.38615134
0.010705790199999999,-1.36568866e-05,-1.36571499e-05,0.0,0.4474272765
0.0107057904,-1.36568867e-05,-1.36571499e-05,0.0,0.4970680829
0.010705790800000002,-1.3656887199999999e-05,-1.36571499e-05,0.0,0.5551804369000001
0.010705791,-1.36569413e-05,-1.36571499e-05,0.0,0.599530997
0.0107057911,-1.3657018199999999e-05,-1.36571499e-05,0.0,0.6171700732000001
0.0107057912,-1.36571788e-05,-1.36571499e-05,0.0,0.6411868864000001
0.0107057913,-1.3657224599999999e-05,-1.36571499e-05,0.0,0.6477365688
0.0107057913,-1.3657316499999999e-05,-1.36571499e-05,0.0,0.6608359335
0.0107057915,-1.36575e-05,-1.36571499e-05,0.0,0.6867827688
0.010705791700000002,-1.36577693e-05,-1.36571499e-05,0.0,0.7246586069000001
0.0107057921,-1.36583333e-05,-1.36571499e-05,0.0,0.8004102831000001
0.010705792799999999,-1.3660391399999999e-05,-1.36571499e-05,0.0,0.9259116995000001
0.0107057933,-1.36636079e-05,-1.36571499e-05,0.0,1.0208119
0.010705794,-1.3668709099999998e-05,-1.36571499e-05,0.0,1.1384383
0.0107057946,-1.3673516899999999e-05,-1.36571499e-05,0.0,1.2480276
0.010705795200000002,-1.3678196700000001e-05,-1.36571499e-05,0.0,1.3547205
0.0107057964,-1.36875687e-05,-1.36571499e-05,0.0,1.5681063
0.010705797000000001,-1.3692660299999999e-05,-1.36571499e-05,0.0,1.6840531
0.0107057977,-1.3697750999999999e-05,-1.36571499e-05,0.0,1.8
0.0107057978,-1.36984098e-05,-1.36571499e-05,0.0,1.8
0.010705797900000001,-1.36997286e-05,-1.36571499e-05,0.0,1.8
0.0107057982,-1.37017062e-05,-1.36571499e-05,0.0,1.8
0.010705798700000001,-1.3705659e-05,-1.36571499e-05,0.0,1.8
0.010705799700000001,-1.3713549699999999e-05,-1.36571499e-05,0.0,1.8
0.0107058017,-1.37292682e-05,-1.36571499e-05,0.0,1.8
0.010705805700000001,-1.3760456799999999e-05,-1.36571499e-05,0.0,1.8
0.0107058137,-1.38218592e-05,-1.36571499e-05,0.0,1.8
0.0107058297,-1.39409103e-05,-1.36571499e-05,0.0,1.8
0.0107058617,-1.41650588e-05,-1.36571499e-05,0.0,1.8
0.0107059257,-1.4564726699999999e-05,-1.36571499e-05,0.0,1.8
0.0107060537,-1.5212260199999999e-05,-1.36571499e-05,0.0,1.8
0.010706309700000001,-1.6108971599999998e-05,-1.36571499e-05,0.0,1.8
0.0107066374,-1.6793479300000002e-05,-1.36571499e-05,0.0,1.8
0.0107070619,-1.72966525e-05,-1.36571499e-05,0.0,1.8
0.0107076067,-1.76282707e-05,-1.36571499e-05,0.0,1.8
0.0107083693,-1.78429957e-05,-1.36571499e-05,0.0,1.8
0.0107094237,-1.79442641e-05,-1.36571499e-05,0.0,1.8
0.0107109321,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.010713207,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0107157877,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0107157878,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0107157879,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0107157883,-1.7988513999999997e-05,-1.36571499e-05,0.0,1.6949416
0.0107157889,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0107157903,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.0107157929,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750004
0.0107157936,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083338
0.0107157949,-1.79876198e-05,-1.36571499e-05,0.0,0.4942750006
0.0107157964,-1.79854169e-05,-1.36571499e-05,0.0,0.2299339478
0.010715797,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0107157974,-1.79834059e-05,-1.36571499e-05,0.0,0.057483487
0.0107157977,-1.79827036e-05,-1.36571499e-05,0.0,3.122502257e-10
0.010715797800000001,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0107157979,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.010715798100000002,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0107157984,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0107157991,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0107158005,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0107158024,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.010715805,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0107158085,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0107158137,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.010715821200000001,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.010715832000000002,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.010715847399999999,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0107158696,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0107159014,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0107159473,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.010716013500000001,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.010716109,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0107162468,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0107164458,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0107167336,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0107171494,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0107177504,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.010718619500000002,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0107198764,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0107216397,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0107235837,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.010726082500000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.010730428200000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0107367902,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0107460474,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.010759409099999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0107785561,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0108068337,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0108068512,-1.36568366e-05,-1.36571499e-05,0.0,0.0
0.0108068513,-1.36568366e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0108068515,-1.3656836699999999e-05,-1.36571499e-05,0.0450249999,0.0
0.010806851800000001,-1.36568368e-05,-1.36571499e-05,0.1050583333,0.0
0.0108068525,-1.3656836999999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0108068531,-1.3656837199999999e-05,-1.36571499e-05,0.32818248310000003,0.0
0.0108068534,-1.3656837299999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0108068537,-1.3656837499999999e-05,-1.3657149799999999e-05,0.4474269364,0.0
0.010806854,-1.3656837499999999e-05,-1.3657149799999999e-05,0.49706768419999997,0.0
0.0108068543,-1.36568377e-05,-1.3657150299999998e-05,0.5551800326,0.0
0.0108068546,-1.36568377e-05,-1.36572044e-05,0.5995305155,0.0
0.0108068547,-1.3656837799999998e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0108068548,-1.3656837799999998e-05,-1.36574418e-05,0.6411866085000001,0.0
0.0108068548,-1.3656837799999998e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.0108068549,-1.3656837899999998e-05,-1.36575795e-05,0.6608348856,0.0
0.0108068551,-1.3656837899999998e-05,-1.3657762899999999e-05,0.6867798399,0.0
0.010806855300000001,-1.3656838e-05,-1.36580321e-05,0.7246523547000001,0.0
0.0108068557,-1.36568381e-05,-1.3658595899999999e-05,0.8003973843000001,0.0
0.010806856399999999,-1.36568384e-05,-1.3660653299999999e-05,0.9259201943,0.0
0.0108068569,-1.3656838499999998e-05,-1.36638695e-05,1.0208339,0.0
0.0108068576,-1.3656838799999998e-05,-1.3668969299999999e-05,1.1384403,0.0
0.010806858200000002,-1.3656839e-05,-1.3673778199999999e-05,1.2480619,0.0
0.010806858800000001,-1.36568392e-05,-1.3678456699999999e-05,1.3547366,0.0
0.01080686,-1.3656839599999999e-05,-1.3687826299999999e-05,1.568086,0.0
0.0108068606,-1.3656839799999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.0108068612,-1.365684e-05,-1.36980086e-05,1.8,0.0
0.0108068613,-1.365684e-05,-1.36986674e-05,1.8,0.0
0.0108068615,-1.3656840099999999e-05,-1.3699986000000001e-05,1.8,0.0
0.010806861700000002,-1.3656840199999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0108068622,-1.36568403e-05,-1.37059162e-05,1.8,0.0
0.0108068632,-1.36568407e-05,-1.3713806599999998e-05,1.8,0.0
0.010806865200000002,-1.36568413e-05,-1.37295245e-05,1.8,0.0
0.0108068692,-1.3656842699999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0108068773,-1.36568453e-05,-1.3822111799999999e-05,1.8,0.0
0.0108068933,-1.36568506e-05,-1.3941158e-05,1.8,0.0
0.010806925299999999,-1.36568608e-05,-1.41652974e-05,1.8,0.0
0.0108069893,-1.3656880299999998e-05,-1.45649485e-05,1.8,0.0
0.0108071173,-1.3656915299999999e-05,-1.52124533e-05,1.8,0.0
0.0108073733,-1.36569727e-05,-1.61091215e-05,1.8,0.0
0.010807701,-1.3657026399999999e-05,-1.67936009e-05,1.8,0.0
0.010808125600000001,-1.3657072899999998e-05,-1.7296742999999998e-05,1.8,0.0
0.010808670400000001,-1.36571083e-05,-1.76283315e-05,1.8,0.0
0.0108094331,-1.3657133099999999e-05,-1.78430287e-05,1.8,0.0
0.0108104875,-1.36571458e-05,-1.7944277199999997e-05,1.8,0.0
0.0108119961,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.010814271200000001,-1.36571505e-05,-1.79852316e-05,1.8,0.0
0.0108168512,-1.36571504e-05,-1.79906862e-05,1.8,0.0
0.0108168513,-1.36571504e-05,-1.79885123e-05,1.7849916,0.0
0.0108168515,-1.36571504e-05,-1.79885129e-05,1.754975,0.0
0.0108168518,-1.36571504e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0108168525,-1.36571504e-05,-1.79885172e-05,1.574875,0.0
0.010816853800000002,-1.36571504e-05,-1.7988515199999996e-05,1.3347416,0.0
0.010816856500000001,-1.36571504e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0108168572,-1.36571504e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0108168585,-1.36571504e-05,-1.79876204e-05,0.4942750006,0.0
0.010816860000000001,-1.36571504e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0108168606,-1.36571504e-05,-1.79840978e-05,0.11496697380000001,0.0
0.010816860900000001,-1.36571504e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0108168612,-1.36571504e-05,-1.79827041e-05,0.0,0.0
0.0108168613,-1.36571504e-05,-1.7982518599999998e-05,0.0,0.0
0.0108168615,-1.36571504e-05,-1.79822187e-05,0.0,0.0
0.0108168616,-1.36571504e-05,-1.79818293e-05,0.0,0.0
0.010816862,-1.36571504e-05,-1.7981041799999998e-05,0.0,0.0
0.0108168627,-1.36571504e-05,-1.7979443899999998e-05,0.0,0.0
0.0108168641,-1.36571504e-05,-1.79761966e-05,0.0,0.0
0.0108168659,-1.36571504e-05,-1.7971728099999998e-05,0.0,0.0
0.0108168685,-1.36571504e-05,-1.79655622e-05,0.0,0.0
0.0108168721,-1.36571504e-05,-1.7957066999999998e-05,0.0,0.0
0.0108168773,-1.36571504e-05,-1.7944606799999997e-05,0.0,0.0
0.0108168848,-1.36571504e-05,-1.79265073e-05,0.0,0.0
0.010816895600000001,-1.36571504e-05,-1.7900674999999998e-05,0.0,0.0
0.010816911,-1.36571504e-05,-1.7863904999999997e-05,0.0,0.0
0.0108169331,-1.36571504e-05,-1.7811308e-05,0.0,0.0
0.010816965,-1.36571504e-05,-1.77362451e-05,0.0,0.0
0.0108170109,-1.36571504e-05,-1.7629318e-05,0.0,0.0
0.010817077100000001,-1.36571504e-05,-1.74779109e-05,0.0,0.0
0.0108171725,-1.36571504e-05,-1.72652323e-05,0.0,0.0
0.0108173103,-1.36571504e-05,-1.6970309199999997e-05,0.0,0.0
0.010817509400000001,-1.36571504e-05,-1.65700118e-05,0.0,0.0
0.0108177972,-1.36571504e-05,-1.60465127e-05,0.0,0.0
0.010818213,-1.36571504e-05,-1.5406272799999998e-05,0.0,0.0
0.010818814,-1.36571504e-05,-1.47137463e-05,0.0,0.0
0.010819683100000001,-1.3657150299999998e-05,-1.41144473e-05,0.0,0.0
0.010820939900000002,-1.3657150299999998e-05,-1.37548412e-05,0.0,0.0
0.0108227032,-1.3657150299999998e-05,-1.36680488e-05,0.0,0.0
0.0108246473,-1.36571502e-05,-1.36572238e-05,0.0,0.0
0.0108271461,-1.36571502e-05,-1.36559323e-05,0.0,0.0
0.010831491700000001,-1.36571501e-05,-1.3656642899999998e-05,0.0,0.0
0.0108378537,-1.36571501e-05,-1.3657964399999998e-05,0.0,0.0
0.010847111,-1.3657149999999998e-05,-1.36559443e-05,0.0,0.0
0.0108604726,-1.3657149999999998e-05,-1.3658476599999999e-05,0.0,0.0
0.010879619699999999,-1.3657149999999998e-05,-1.36557327e-05,0.0,0.0
0.0109078973,-1.3657149999999998e-05,-1.3658602399999999e-05,0.0,0.0
0.010949989600000001,-1.3657149999999998e-05,-1.3655661999999998e-05,0.0,0.0
0.0110161367,-1.3657149999999998e-05,-1.3658646099999999e-05,0.0,0.0
0.011114670699999999,-1.3657149999999998e-05,-1.36556373e-05,0.0,0.0
0.0111146708,-1.3657149999999998e-05,-1.36574104e-05,0.0,0.015008333300000001
0.011114671,-1.3657149999999998e-05,-1.36574104e-05,0.0,0.0450249999
0.0111146713,-1.3657149999999998e-05,-1.36574103e-05,0.0,0.1050583333
0.011114672,-1.36571499e-05,-1.36574101e-05,0.0,0.2251249999
0.011114672499999999,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.3281825227
0.0111146728,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.3861511473
0.011114673200000001,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4474269852
0.0111146735,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.497067741
0.0111146738,-1.3657150299999998e-05,-1.3657409599999998e-05,0.0,0.5551800902999999
0.011114674000000001,-1.36572044e-05,-1.36574095e-05,0.0,0.5995305846
0.011114674100000001,-1.36572812e-05,-1.36574095e-05,0.0,0.6171698075000001
0.0111146743,-1.3657441699999999e-05,-1.36574094e-05,0.0,0.6411866275
0.0111146743,-1.3657487599999998e-05,-1.36574094e-05,0.0,0.6477360848
0.0111146744,-1.36575795e-05,-1.36574094e-05,0.0,0.6608349992
0.0111146745,-1.3657762899999999e-05,-1.36574094e-05,0.0,0.6867801606
0.0111146747,-1.36580321e-05,-1.3657409299999998e-05,0.0,0.724653042
0.0111146752,-1.3658595899999999e-05,-1.36574092e-05,0.0,0.8003988047
0.011114675800000001,-1.3660653299999999e-05,-1.3657408999999999e-05,0.0,0.9259207189
0.0111146764,-1.36638695e-05,-1.3657408899999999e-05,0.0,1.0208338
0.011114677,-1.3668969399999999e-05,-1.3657408699999999e-05,0.0,1.1384415
0.011114677600000001,-1.3673778199999999e-05,-1.36574085e-05,0.0,1.2480613
0.0111146782,-1.3678456799999999e-05,-1.3657408299999999e-05,0.0,1.3547371
0.0111146794,-1.3687826499999999e-05,-1.3657408e-05,0.0,1.5680887
0.0111146801,-1.3692918e-05,-1.36574078e-05,0.0,1.6840443
0.011114680699999999,-1.36980086e-05,-1.36574076e-05,0.0,1.8
0.0111146808,-1.36986674e-05,-1.36574076e-05,0.0,1.8
0.011114681,-1.36999861e-05,-1.36574076e-05,0.0,1.8
0.0111146812,-1.3701963599999999e-05,-1.36574075e-05,0.0,1.8
0.0111146817,-1.37059162e-05,-1.36574074e-05,0.0,1.8
0.0111146827,-1.37138065e-05,-1.36574071e-05,0.0,1.8
0.0111146847,-1.3729524299999998e-05,-1.36574065e-05,0.0,1.8
0.0111146887,-1.3760711499999998e-05,-1.3657405399999999e-05,0.0,1.8
0.0111146967,-1.38221111e-05,-1.3657403199999999e-05,0.0,1.8
0.0111147127,-1.3941156599999999e-05,-1.36573989e-05,0.0,1.8
0.0111147447,-1.41652947e-05,-1.36573904e-05,0.0,1.8
0.0111148087,-1.4564943899999999e-05,-1.36573743e-05,0.0,1.8
0.0111149367,-1.52124463e-05,-1.36573451e-05,0.0,1.8
0.011115192800000001,-1.61091127e-05,-1.3657297599999999e-05,0.0,1.8
0.0111155205,-1.67935947e-05,-1.3657253e-05,0.0,1.8
0.011115945,-1.72967386e-05,-1.36572144e-05,0.0,1.8
0.0111164899,-1.76283287e-05,-1.3657185e-05,0.0,1.8
0.011117252499999999,-1.78430271e-05,-1.3657164399999998e-05,0.0,1.8
0.011118307,-1.79442765e-05,-1.36571538e-05,0.0,1.8
0.0111198155,-1.79793872e-05,-1.36571502e-05,0.0,1.8
0.0111220906,-1.79852315e-05,-1.3657149699999999e-05,0.0,1.8
0.0111246707,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0111246708,-1.79885122e-05,-1.3657149799999999e-05,0.0,1.7849916
0.011124671,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0111246713,-1.79885145e-05,-1.3657149799999999e-05,0.0,1.6949416
0.011124672,-1.7988517099999997e-05,-1.3657149799999999e-05,0.0,1.574875
0.0111246733,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.011124676,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750004
0.011124676600000001,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083338
0.011124677999999999,-1.79876203e-05,-1.3657149799999999e-05,0.0,0.4942750006
0.0111246794,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993394749999999
0.011124680100000001,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.11496697380000001
0.011124680400000002,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.057483487
0.0111246807,-1.79827041e-05,-1.3657149799999999e-05,0.0,3.122502257e-10
0.0111246808,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0111246809,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0111246811,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.011124681400000001,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0111246821,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0111246835,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0111246854,-1.7971728e-05,-1.3657149799999999e-05,0.0,0.0
0.011124688,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0111246915,-1.79570669e-05,-1.3657149799999999e-05,0.0,0.0
0.011124696699999999,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0111247043,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.011124715,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.011124730400000001,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.011124752600000001,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.011124784399999999,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0111248304,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.0111248965,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.011124992,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0111251298,-1.6970309100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.0111253289,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.0111256166,-1.60465126e-05,-1.3657149799999999e-05,0.0,0.0
0.0111260324,-1.54062727e-05,-1.3657149799999999e-05,0.0,0.0
0.0111266335,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.0111275025,-1.41144472e-05,-1.3657149799999999e-05,0.0,0.0
0.0111287594,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.011130522700000001,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.011132466799999999,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0111349656,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.0111393112,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0111456732,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0111549305,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.011168292100000001,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0111874392,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0112157167,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0112578091,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0113239562,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0114562504,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0117208388,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0121637706,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.0130496341,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0131434828,-1.3655633399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0131434828,-1.36574068e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.013143483000000001,-1.36574068e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0131434833,-1.3657406699999998e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.013143484,-1.36574065e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.013143484600000001,-1.3657406399999999e-05,-1.3657149799999999e-05,0.3281824828,0.0
0.0131434849,-1.3657406299999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0131434852,-1.36574062e-05,-1.3657149799999999e-05,0.4474269364,0.0
0.013143485500000001,-1.3657406099999999e-05,-1.3657149799999999e-05,0.49706768390000006,0.0
0.0131434858,-1.3657405999999999e-05,-1.3657150299999998e-05,0.5551800326,0.0
0.0131434861,-1.36574059e-05,-1.36572044e-05,0.5995305155,0.0
0.0131434862,-1.36574059e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0131434863,-1.36574059e-05,-1.3657441699999999e-05,0.6411866085000001,0.0
0.013143486400000001,-1.36574059e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.013143486400000001,-1.3657405799999999e-05,-1.36575795e-05,0.6608348856,0.0
0.013143486599999999,-1.3657405799999999e-05,-1.3657762899999999e-05,0.6867798408,0.0
