time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.16007315660000002,-1.36571499e-05,-1.36565574e-05,0.3287400703,0.0
0.16007315700000002,-1.36571499e-05,-1.36565576e-05,0.3866332956,0.0
0.1600731573,-1.36571499e-05,-1.36565578e-05,0.4481002921,0.0
0.16007315760000002,-1.36571499e-05,-1.3656557999999999e-05,0.49785452290000004,0.0
0.1600731579,-1.36571499e-05,-1.36565589e-05,0.5559742469000001,0.0
0.1600731581,-1.36571499e-05,-1.36566211e-05,0.6004893286,0.0
0.1600731582,-1.36571499e-05,-1.36566858e-05,0.6152109575,0.0
0.16007315840000003,-1.36571499e-05,-1.3656845099999999e-05,0.6395417149,0.0
0.16007315840000003,-1.36571499e-05,-1.36568894e-05,0.6459070382,0.0
0.1600731585,-1.36571499e-05,-1.36569781e-05,0.6586376847000001,0.0
0.16007315860000002,-1.36571499e-05,-1.3657140599999999e-05,0.6818427176,0.0
0.1600731588,-1.36571499e-05,-1.3657383899999999e-05,0.7163143782,0.0
0.1600731592,-1.36571499e-05,-1.3657891899999998e-05,0.7852576993,0.0
0.1600731598,-1.36571499e-05,-1.3659761299999999e-05,0.9064917671,0.0
0.1600731604,-1.36571499e-05,-1.3662821900000001e-05,1.0004084,0.0
0.160073161,-1.36571499e-05,-1.36676417e-05,1.1123966,0.0
0.16007316159999999,-1.36571499e-05,-1.3672632999999999e-05,1.2261506,0.0
0.1600731622,-1.36571499e-05,-1.36771342e-05,1.3288305,0.0
0.16007316330000002,-1.36571499e-05,-1.3686153699999999e-05,1.5341904,0.0
0.16007316410000003,-1.36571499e-05,-1.3691989899999998e-05,1.6670952,0.0
0.1600731648,-1.36571499e-05,-1.36978252e-05,1.8,0.0
0.1600731649,-1.36571499e-05,-1.3698484e-05,1.8,0.0
0.16007316510000003,-1.36571499e-05,-1.3699802699999999e-05,1.8,0.0
0.16007316530000001,-1.36571499e-05,-1.37019321e-05,1.8,0.0
0.1600731659,-1.36571499e-05,-1.37061879e-05,1.8,0.0
0.16007316689999998,-1.36571499e-05,-1.3714682099999998e-05,1.8,0.0
0.1600731691,-1.36571499e-05,-1.37315976e-05,1.8,0.0
0.16007317340000002,-1.36571499e-05,-1.3765140999999999e-05,1.8,0.0
0.160073182,-1.36571499e-05,-1.3831100899999998e-05,1.8,0.0
0.16007319920000002,-1.36571499e-05,-1.39586931e-05,1.8,0.0
0.1600732337,-1.36571499e-05,-1.4197875e-05,1.8,0.0
0.1600733026,-1.36571499e-05,-1.46209835e-05,1.8,0.0
0.1600734405,-1.36571499e-05,-1.52973069e-05,1.8,0.0
0.16007371620000002,-1.36571499e-05,-1.62141091e-05,1.8,0.0
0.1600740522,-1.36571499e-05,-1.68671523e-05,1.8,0.0
0.1600744911,-1.36571499e-05,-1.73487044e-05,1.8,0.0
0.1600750541,-1.36571499e-05,-1.76616162e-05,1.8,0.0
0.1600758511,-1.36571499e-05,-1.78612179e-05,1.8,0.0
0.16007695219999998,-1.36571499e-05,-1.7951607999999998e-05,1.8,0.0
0.1600785314,-1.36571499e-05,-1.7980951799999998e-05,1.8,0.0
0.16008093710000001,-1.36571499e-05,-1.79857969e-05,1.8,0.0
0.1600831548,-1.36571499e-05,-1.7990677999999997e-05,1.8,0.0
0.16008315490000002,-1.36571499e-05,-1.7988678499999997e-05,1.7849916,0.0
0.1600831551,-1.36571499e-05,-1.79886792e-05,1.7549749,0.0
0.1600831554,-1.36571499e-05,-1.79886807e-05,1.6949416,0.0
0.1600831561,-1.36571499e-05,-1.79886832e-05,1.5748749,0.0
0.1600831574,-1.36571499e-05,-1.79886811e-05,1.3347416,0.0
0.16008316009999998,-1.36571499e-05,-1.79885942e-05,0.8544749239,0.0
0.1600831607,-1.36571499e-05,-1.79885363e-05,0.7344082476,0.0
0.1600831621,-1.36571499e-05,-1.79877854e-05,0.4942748949,0.0
0.16008316350000001,-1.36571499e-05,-1.79855822e-05,0.2299349006,0.0
0.1600831642,-1.36571499e-05,-1.79842626e-05,0.1149674503,0.0
0.1600831645,-1.36571499e-05,-1.7983571099999997e-05,0.0574837226,0.0
0.16008316479999998,-1.36571499e-05,-1.79828689e-05,0.0,0.0
0.16008316490000002,-1.36571499e-05,-1.79826833e-05,0.0,0.0
0.160083165,-1.36571499e-05,-1.79823834e-05,0.0,0.0
0.1600831652,-1.36571499e-05,-1.7981994e-05,0.0,0.0
0.1600831655,-1.36571499e-05,-1.7981206499999998e-05,0.0,0.0
0.1600831662,-1.36571499e-05,-1.79796085e-05,0.0,0.0
0.1600831676,-1.36571499e-05,-1.7976361099999998e-05,0.0,0.0
0.1600831695,-1.36571499e-05,-1.79718925e-05,0.0,0.0
0.1600831721,-1.36571499e-05,-1.79657265e-05,0.0,0.0
0.16008317560000002,-1.36571499e-05,-1.79572311e-05,0.0,0.0
0.1600831808,-1.36571499e-05,-1.79447706e-05,0.0,0.0
0.16008318840000002,-1.36571499e-05,-1.7926670699999998e-05,0.0,0.0
0.16008319910000002,-1.36571499e-05,-1.79008379e-05,0.0,0.0
0.1600832145,-1.36571499e-05,-1.78640671e-05,0.0,0.0
0.1600832367,-1.36571499e-05,-1.78114689e-05,0.0,0.0
0.16008326850000001,-1.36571499e-05,-1.77364044e-05,0.0,0.0
0.1600833145,-1.36571499e-05,-1.76294749e-05,0.0,0.0
0.1600833806,-1.36571499e-05,-1.74780644e-05,0.0,0.0
0.1600834761,-1.36571499e-05,-1.7265380799999997e-05,0.0,0.0
0.1600836139,-1.36571499e-05,-1.69704504e-05,0.0,0.0
0.160083813,-1.36571499e-05,-1.65701424e-05,0.0,0.0
0.1600841007,-1.36571499e-05,-1.60466276e-05,0.0,0.0
0.16008451650000002,-1.36571499e-05,-1.54063652e-05,0.0,0.0
0.1600851176,-1.36571499e-05,-1.47138091e-05,0.0,0.0
0.1600859866,-1.36571499e-05,-1.41144782e-05,0.0,0.0
0.1600872435,-1.36571499e-05,-1.37548497e-05,0.0,0.0
0.1600890068,-1.36571499e-05,-1.3668049499999999e-05,0.0,0.0
0.1600909509,-1.36571499e-05,-1.3657224e-05,0.0,0.0
0.16009344960000002,-1.36571499e-05,-1.3655932e-05,0.0,0.0
0.1600977952,-1.36571499e-05,-1.3656643e-05,0.0,0.0
0.1601041572,-1.36571499e-05,-1.3657964299999998e-05,0.0,0.0
0.16011341440000001,-1.36571499e-05,-1.36559444e-05,0.0,0.0
0.160126776,-1.36571499e-05,-1.36584765e-05,0.0,0.0
0.1601459229,-1.36571499e-05,-1.3655732799999999e-05,0.0,0.0
0.16017420029999999,-1.36571499e-05,-1.36586023e-05,0.0,0.0
0.1602162924,-1.36571499e-05,-1.36556621e-05,0.0,0.0
0.1602824389,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1604147321,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1606793183,-1.36571499e-05,-1.3658652099999999e-05,0.0,0.0
0.161122246,-1.36571499e-05,-1.36556348e-05,0.0,0.0
0.16183465090000002,-1.36571499e-05,-1.36586601e-05,0.0,0.0
0.16183465100000002,-1.36571499e-05,-1.3656887799999999e-05,0.0,0.0150083345
0.1618346511,-1.36571499e-05,-1.3656887799999999e-05,0.0,0.0450250036
0.1618346515,-1.36571499e-05,-1.3656887899999999e-05,0.0,0.1050583418
0.1618346521,-1.36571499e-05,-1.3656888099999998e-05,0.0,0.22512501810000002
0.1618346527,-1.36571499e-05,-1.3656888199999998e-05,0.0,0.32818246549999996
0.161834653,-1.3657149799999999e-05,-1.36568883e-05,0.0,0.3861511202
0.1618346534,-1.3657149799999999e-05,-1.36568884e-05,0.0,0.4474269145
0.1618346536,-1.3657149799999999e-05,-1.36568885e-05,0.0,0.49706765589999996
0.161834654,-1.3657150299999998e-05,-1.36568886e-05,0.0,0.5551800057
0.16183465419999998,-1.36572044e-05,-1.36568887e-05,0.0,0.5995304889
0.16183465430000002,-1.36572812e-05,-1.36568887e-05,0.0,0.6171697739
0.1618346544,-1.36574418e-05,-1.36568887e-05,0.0,0.6411865974
0.1618346545,-1.3657487599999998e-05,-1.36568887e-05,0.0,0.6477360184000001
0.1618346546,-1.36575795e-05,-1.36568888e-05,0.0,0.6608348602999999
0.1618346547,-1.3657762899999999e-05,-1.36568888e-05,0.0,0.6867797815000001
0.1618346549,-1.36580321e-05,-1.36568889e-05,0.0,0.7246522316
0.16183465530000002,-1.3658595899999999e-05,-1.3656889e-05,0.0,0.8003971318
0.161834656,-1.3660653299999999e-05,-1.36568892e-05,0.0,0.9259199786000001
0.1618346566,-1.36638695e-05,-1.36568893e-05,0.0,1.0208337
0.1618346572,-1.3668969299999999e-05,-1.36568895e-05,0.0,1.13844
0.1618346578,-1.36737781e-05,-1.36568897e-05,0.0,1.2480617
0.1618346584,-1.3678456699999999e-05,-1.3656889899999999e-05,0.0,1.3547363
0.1618346596,-1.3687826299999999e-05,-1.3656890199999999e-05,0.0,1.5680855
0.1618346602,-1.3692917899999998e-05,-1.3656890399999999e-05,0.0,1.6840427
0.16183466089999998,-1.36980086e-05,-1.36568906e-05,0.0,1.7999999
0.16183466100000002,-1.36986674e-05,-1.36568906e-05,0.0,1.8
0.1618346611,-1.3699986000000001e-05,-1.36568906e-05,0.0,1.8
0.1618346614,-1.3701963599999999e-05,-1.3656890699999999e-05,0.0,1.8
0.16183466189999998,-1.37059162e-05,-1.3656890799999998e-05,0.0,1.8
0.1618346629,-1.3713806599999998e-05,-1.3656891099999998e-05,0.0,1.8
0.1618346649,-1.37295245e-05,-1.3656891699999998e-05,0.0,1.8
0.1618346689,-1.37607119e-05,-1.3656892799999999e-05,0.0,1.8
0.1618346769,-1.3822112e-05,-1.3656895e-05,0.0,1.8
0.1618346929,-1.39411584e-05,-1.36568994e-05,0.0,1.8
0.1618347249,-1.41652981e-05,-1.36569079e-05,0.0,1.8
0.1618347889,-1.4564949699999999e-05,-1.36569242e-05,0.0,1.8
0.1618349169,-1.52124552e-05,-1.36569535e-05,0.0,1.8
0.161835173,-1.6109123799999997e-05,-1.3657001399999999e-05,0.0,1.8
0.16183550070000002,-1.67936026e-05,-1.3657046199999999e-05,0.0,1.8
0.1618359252,-1.7296744199999997e-05,-1.3657084999999999e-05,0.0,1.8
0.16183647010000002,-1.76283322e-05,-1.3657114699999998e-05,0.0,1.8
0.1618372327,-1.78430291e-05,-1.3657135399999999e-05,0.0,1.8
0.1618382872,-1.79442774e-05,-1.3657146e-05,0.0,1.8
0.1618397957,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1618420708,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.1618446509,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.161844651,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.1618446511,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1618446515,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.16184465209999999,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.1618446535,-1.7988515299999998e-05,-1.3657149999999998e-05,0.0,1.3347416
0.1618446561,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749213
0.1618446568,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082446
0.1618446581,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.49427489129999996
0.1618446596,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.229933932
0.1618446602,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.114966966
0.1618446606,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483483
0.16184466090000002,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.161844661,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1618446611,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.16184466130000003,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1618446616,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.16184466230000003,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1618446637,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.16184466560000002,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1618446682,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.1618446717,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1618446769,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.16184468440000002,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.1618446952,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.16184471060000002,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1618447328,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.1618447646,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1618448105,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.1618448767,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.1618449722,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.16184511000000001,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1618453091,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.16184559680000002,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.1618460126,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.1618466137,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.16184748270000002,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.16184873959999999,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.16185050290000003,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.1618524469,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.1618549457,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1618592914,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1618621248,-1.3658713999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1618621249,-1.36569157e-05,-1.3657149999999998e-05,0.0150083345,0.0
0.16186212509999998,-1.36569158e-05,-1.3657149999999998e-05,0.0450250037,0.0
0.1618621254,-1.3656915899999998e-05,-1.3657149999999998e-05,0.10505834210000001,0.0
0.1618621261,-1.36569161e-05,-1.3657149999999998e-05,0.2251250187,0.0
0.1618621267,-1.3656916199999998e-05,-1.36571499e-05,0.32818254630000004,0.0
0.161862127,-1.36569163e-05,-1.36571499e-05,0.3861511912,0.0
0.1618621273,-1.36569164e-05,-1.36571499e-05,0.4474270107,0.0
0.16186212760000002,-1.3656916499999998e-05,-1.36571499e-05,0.4970677722,0.0
0.16186212789999999,-1.36569166e-05,-1.3657150299999998e-05,0.5551801222,0.0
0.1618621282,-1.36569167e-05,-1.36572044e-05,0.5995306305,0.0
0.1618621283,-1.36569167e-05,-1.36572812e-05,0.6171698256,0.0
0.1618621284,-1.36569168e-05,-1.36574418e-05,0.6411866491,0.0
0.1618621284,-1.36569168e-05,-1.3657487599999998e-05,0.6477361350999999,0.0
0.1618621285,-1.36569168e-05,-1.36575795e-05,0.660835107,0.0
0.1618621287,-1.36569168e-05,-1.3657762899999999e-05,0.6867804827999999,0.0
0.16186212889999999,-1.36569169e-05,-1.3658032199999998e-05,0.7246537474000001,0.0
0.1618621293,-1.3656917e-05,-1.3658595999999999e-05,0.8004002765,0.0
0.16186213000000002,-1.36569173e-05,-1.3660653399999999e-05,0.9259198763,0.0
0.1618621305,-1.36569174e-05,-1.36638696e-05,1.0208316,0.0
0.1618621312,-1.3656917599999999e-05,-1.36689696e-05,1.1384414,0.0
0.1618621318,-1.3656917799999999e-05,-1.3673778199999999e-05,1.2480578,0.0
0.1618621324,-1.3656917999999999e-05,-1.36784569e-05,1.3547356,0.0
0.16186213359999999,-1.3656918299999999e-05,-1.3687826799999999e-05,1.5680912,0.0
0.1618621342,-1.3656918499999999e-05,-1.36929183e-05,1.6840456,0.0
0.1618621348,-1.36569187e-05,-1.36980088e-05,1.8,0.0
0.1618621349,-1.36569187e-05,-1.36986676e-05,1.8,0.0
0.1618621351,-1.3656918799999998e-05,-1.36999862e-05,1.8,0.0
0.16186213530000002,-1.36569189e-05,-1.3701963799999999e-05,1.8,0.0
0.1618621358,-1.3656919e-05,-1.3705916399999999e-05,1.8,0.0
0.1618621368,-1.36569193e-05,-1.3713806599999998e-05,1.8,0.0
0.1618621388,-1.36569199e-05,-1.3729524299999998e-05,1.8,0.0
0.1618621428,-1.3656921099999999e-05,-1.37607113e-05,1.8,0.0
0.1618621508,-1.3656923499999999e-05,-1.38221106e-05,1.8,0.0
0.1618621668,-1.36569282e-05,-1.39411555e-05,1.8,0.0
0.1618621988,-1.3656937399999999e-05,-1.41652925e-05,1.8,0.0
0.1618622629,-1.3656954799999999e-05,-1.45649398e-05,1.8,0.0
0.1618623909,-1.36569862e-05,-1.521244e-05,1.8,0.0
0.1618626469,-1.3657037300000001e-05,-1.61091047e-05,1.8,0.0
0.16186297460000001,-1.36570847e-05,-1.6793589199999998e-05,1.8,0.0
0.1618633992,-1.36571253e-05,-1.7296734699999997e-05,1.8,0.0
0.161863944,-1.36571555e-05,-1.7628326099999998e-05,1.8,0.0
0.1618647067,-1.3657175199999998e-05,-1.7843025699999998e-05,1.8,0.0
0.16186576109999998,-1.3657183299999999e-05,-1.7944275999999998e-05,1.8,0.0
0.1618672696,-1.3657182799999999e-05,-1.7979386999999997e-05,1.8,0.0
0.1618695447,-1.3657177799999999e-05,-1.79852315e-05,1.8,0.0
0.1618721248,-1.36571729e-05,-1.79906862e-05,1.8,0.0
0.1618721249,-1.36571729e-05,-1.79885122e-05,1.7849916,0.0
0.1618721251,-1.36571729e-05,-1.79885129e-05,1.7549749,0.0
0.16187212539999998,-1.36571729e-05,-1.79885145e-05,1.6949416,0.0
0.1618721261,-1.36571729e-05,-1.7988517099999997e-05,1.5748749,0.0
0.1618721274,-1.36571729e-05,-1.7988515199999996e-05,1.3347416,0.0
0.16187213009999998,-1.36571729e-05,-1.79884288e-05,0.8544749213,0.0
0.1618721308,-1.36571729e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.16187213209999998,-1.36571729e-05,-1.79876203e-05,0.49427489129999996,0.0
0.16187213360000002,-1.36571729e-05,-1.79854174e-05,0.22993393699999998,0.0
0.16187213420000002,-1.36571729e-05,-1.79840978e-05,0.114966971,0.0
0.1618721345,-1.36571729e-05,-1.79834063e-05,0.057483483,0.0
0.1618721348,-1.36571729e-05,-1.79827041e-05,0.0,0.0
0.1618721349,-1.36571729e-05,-1.79825185e-05,0.0,0.0
0.1618721351,-1.36571729e-05,-1.79822187e-05,0.0,0.0
0.16187213520000002,-1.36571729e-05,-1.79818292e-05,0.0,0.0
0.16187213560000002,-1.36571729e-05,-1.79810417e-05,0.0,0.0
0.1618721363,-1.36571729e-05,-1.7979443899999998e-05,0.0,0.0
0.1618721377,-1.36571728e-05,-1.79761965e-05,0.0,0.0
0.1618721395,-1.36571728e-05,-1.7971728e-05,0.0,0.0
0.1618721421,-1.36571728e-05,-1.79655622e-05,0.0,0.0
0.1618721457,-1.36571728e-05,-1.79570669e-05,0.0,0.0
0.1618721509,-1.36571728e-05,-1.7944606700000002e-05,0.0,0.0
0.1618721584,-1.36571728e-05,-1.7926507199999998e-05,0.0,0.0
0.1618721692,-1.36571728e-05,-1.7900674999999998e-05,0.0,0.0
0.1618721846,-1.36571728e-05,-1.7863904999999997e-05,0.0,0.0
0.1618722067,-1.36571727e-05,-1.7811308e-05,0.0,0.0
0.1618722386,-1.36571727e-05,-1.77362451e-05,0.0,0.0
0.16187228450000002,-1.36571726e-05,-1.76293179e-05,0.0,0.0
0.1618723507,-1.3657172499999998e-05,-1.7477910799999998e-05,0.0,0.0
0.16187244609999998,-1.3657172299999998e-05,-1.72652322e-05,0.0,0.0
0.1618725839,-1.36571721e-05,-1.6970309100000002e-05,0.0,0.0
0.161872783,-1.36571718e-05,-1.6570011699999997e-05,0.0,0.0
0.1618730707,-1.3657171299999999e-05,-1.60465126e-05,0.0,0.0
0.1618734866,-1.36571707e-05,-1.5406272599999998e-05,0.0,0.0
0.1618740876,-1.36571698e-05,-1.4713746199999998e-05,0.0,0.0
0.16187495670000002,-1.3657168599999999e-05,-1.41144472e-05,0.0,0.0
0.1618762135,-1.36571671e-05,-1.37548412e-05,0.0,0.0
0.1618779768,-1.36571651e-05,-1.36680488e-05,0.0,0.0
0.1618799209,-1.36571633e-05,-1.36572238e-05,0.0,0.0
0.16188241970000003,-1.3657161199999998e-05,-1.36559323e-05,0.0,0.0
0.1618867653,-1.3657158499999998e-05,-1.3656642899999998e-05,0.0,0.0
0.1618931273,-1.3657155599999998e-05,-1.3657964399999998e-05,0.0,0.0
0.1619023846,-1.36571531e-05,-1.36559443e-05,0.0,0.0
0.16191574620000002,-1.36571513e-05,-1.3658476599999999e-05,0.0,0.0
0.1619348933,-1.3657150299999998e-05,-1.36557327e-05,0.0,0.0
0.1619631709,-1.3657149999999998e-05,-1.3658602399999999e-05,0.0,0.0
0.1620052632,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1620714103,-1.3657149999999998e-05,-1.3658646099999999e-05,0.0,0.0
0.1622037045,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.16246829299999999,-1.3657149999999998e-05,-1.36586522e-05,0.0,0.0
0.16262936719999999,-1.36571499e-05,-1.3655638199999999e-05,0.0,0.0
0.16262936730000002,-1.36571499e-05,-1.3657411499999999e-05,0.0150083345,0.0
0.1626293675,-1.36571499e-05,-1.3657411499999999e-05,0.0450250037,0.0
0.1626293678,-1.36571499e-05,-1.36574114e-05,0.10505834210000001,0.0
0.1626293685,-1.36571499e-05,-1.3657411199999999e-05,0.2251250187,0.0
0.162629369,-1.3657149799999999e-05,-1.3657410999999999e-05,0.3281822915,0.0
0.1626293694,-1.3657149799999999e-05,-1.36574109e-05,0.3861509814,0.0
0.16262936970000003,-1.3657149799999999e-05,-1.36574108e-05,0.44742670090000003,0.0
0.16262937,-1.3657149799999999e-05,-1.36574107e-05,0.4970674075,0.0
0.16262937030000002,-1.3657149799999999e-05,-1.3657411099999999e-05,0.5551797525,0.0
0.1626293705,-1.3657149799999999e-05,-1.3657465099999998e-05,0.5995301858000001,0.0
0.1626293706,-1.3657149799999999e-05,-1.36575419e-05,0.6171695608,0.0
0.1626293708,-1.3657149799999999e-05,-1.36577024e-05,0.6411863892999999,0.0
0.1626293708,-1.3657149799999999e-05,-1.3657748299999999e-05,0.6477356405000001,0.0
0.16262937090000001,-1.3657149799999999e-05,-1.36578401e-05,0.6608341428,0.0
0.162629371,-1.3657149799999999e-05,-1.36580235e-05,0.686777775,0.0
0.1626293712,-1.3657149799999999e-05,-1.36582927e-05,0.7246479570000001,0.0
0.1626293717,-1.3657149799999999e-05,-1.36588563e-05,0.800388321,0.0
0.1626293724,-1.3657149799999999e-05,-1.3660913099999999e-05,0.9259282496,0.0
0.16262937289999999,-1.3657149799999999e-05,-1.36641289e-05,1.0208528,0.0
0.1626293735,-1.3657149799999999e-05,-1.3669227599999998e-05,1.1384438,0.0
0.1626293741,-1.3657149799999999e-05,-1.3674037200000001e-05,1.2480908,0.0
0.1626293747,-1.3657149799999999e-05,-1.36787147e-05,1.3547514,0.0
0.1626293759,-1.3657149799999999e-05,-1.36880823e-05,1.5680727,0.0
0.16262937660000001,-1.3657149799999999e-05,-1.3693173699999999e-05,1.6840363,0.0
0.1626293772,-1.3657149799999999e-05,-1.36982642e-05,1.8,0.0
0.1626293773,-1.3657149799999999e-05,-1.3698923e-05,1.8,0.0
0.1626293775,-1.3657149799999999e-05,-1.37002415e-05,1.8,0.0
0.1626293777,-1.3657149799999999e-05,-1.37022189e-05,1.8,0.0
0.1626293782,-1.3657149799999999e-05,-1.37061714e-05,1.8,0.0
0.16262937919999998,-1.3657149799999999e-05,-1.3714061299999998e-05,1.8,0.0
0.1626293812,-1.3657149799999999e-05,-1.3729778299999998e-05,1.8,0.0
0.1626293852,-1.3657149799999999e-05,-1.3760963999999999e-05,1.8,0.0
0.1626293932,-1.3657149799999999e-05,-1.3822360599999999e-05,1.8,0.0
0.1626294092,-1.3657149799999999e-05,-1.39414003e-05,1.8,0.0
0.1626294412,-1.3657149799999999e-05,-1.4165527399999999e-05,1.8,0.0
0.16262950520000002,-1.3657149799999999e-05,-1.4565156999999998e-05,1.8,0.0
0.1626296333,-1.3657149799999999e-05,-1.52126274e-05,1.8,0.0
0.1626298893,-1.3657149799999999e-05,-1.61092482e-05,1.8,0.0
0.162630217,-1.36571499e-05,-1.6793706199999998e-05,1.8,0.0
0.1626306416,-1.36571499e-05,-1.7296821900000002e-05,1.8,0.0
0.16263118650000002,-1.36571499e-05,-1.7628384799999998e-05,1.8,0.0
0.16263194920000001,-1.36571499e-05,-1.78430575e-05,1.8,0.0
0.1626330037,-1.36571499e-05,-1.79442886e-05,1.8,0.0
0.1626345123,-1.36571499e-05,-1.7979390299999997e-05,1.8,0.0
0.1626367877,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.16263936720000002,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.1626393673,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1626393675,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.16263936780000002,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1626393685,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1626393698,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.16263937250000002,-1.36571499e-05,-1.79884293e-05,0.8544749213,0.0
0.1626393731,-1.36571499e-05,-1.79883716e-05,0.7344082446,0.0
0.16263937450000002,-1.36571499e-05,-1.7987620799999998e-05,0.49427489129999996,0.0
0.16263937590000002,-1.36571499e-05,-1.79854179e-05,0.229933932,0.0
