time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4073990568,-1.36571499e-05,-1.3657194399999999e-05,0.604926799,0.0
0.4073990569,-1.36571499e-05,-1.36572574e-05,0.6166495817000001,0.0
0.407399057,-1.36571499e-05,-1.3657359599999998e-05,0.6320228444000001,0.0
0.4073990571,-1.36571499e-05,-1.3657459899999998e-05,0.6464715466000001,0.0
0.4073990572,-1.36571499e-05,-1.36575833e-05,0.6640658227,0.0
0.4073990573,-1.36571499e-05,-1.3657818799999999e-05,0.697350188,0.0
0.4073990577,-1.36571499e-05,-1.3658295499999999e-05,0.7639189185,0.0
0.4073990584,-1.36571499e-05,-1.3659739599999999e-05,0.8877609152,0.0
0.407399059,-1.36571499e-05,-1.3662716799999999e-05,0.9931184980000001,0.0
0.40739905950000005,-1.36571499e-05,-1.36669718e-05,1.0941211,0.0
0.40739905979999996,-1.36571499e-05,-1.3668713099999999e-05,1.1339765,0.0
0.4073990602,-1.36571499e-05,-1.3672216999999999e-05,1.2136872,0.0
0.4073990611,-1.36571499e-05,-1.36792095e-05,1.3731087,0.0
0.40739906230000006,-1.36571499e-05,-1.36885839e-05,1.5865543,0.0
0.40739906350000005,-1.36571499e-05,-1.36979552e-05,1.7999999,0.0
0.4073990636,-1.36571499e-05,-1.36987456e-05,1.8,0.0
0.4073990638,-1.36571499e-05,-1.37003272e-05,1.8,0.0
0.4073990641,-1.36571499e-05,-1.37031585e-05,1.8,0.0
0.40739906480000004,-1.36571499e-05,-1.37088148e-05,1.8,0.0
0.4073990663,-1.36571499e-05,-1.3720095699999999e-05,1.8,0.0
0.4073990691,-1.36571499e-05,-1.37425291e-05,1.8,0.0
0.40739907490000005,-1.36571499e-05,-1.3786890799999999e-05,1.8,0.0
0.40739908630000005,-1.36571499e-05,-1.3873647699999999e-05,1.8,0.0
0.4073991092,-1.36571499e-05,-1.40397064e-05,1.8,0.0
0.40739915509999997,-1.36571499e-05,-1.4344897199999999e-05,1.8,0.0
0.4073992467,-1.36571499e-05,-1.48660384e-05,1.8,0.0
0.40739943,-1.36571499e-05,-1.56512269e-05,1.8,0.0
0.40739972669999996,-1.36571499e-05,-1.64707192e-05,1.8,0.0
0.4074000974,-1.36571499e-05,-1.70607249e-05,1.8,0.0
0.4074005764,-1.36571499e-05,-1.74805582e-05,1.8,0.0
0.4074012134,-1.36571499e-05,-1.77486418e-05,1.8,0.0
0.4074021112,-1.36571499e-05,-1.7904711599999998e-05,1.8,0.0
0.40740336380000003,-1.36571499e-05,-1.79669954e-05,1.8,0.0
0.4074051646,-1.36571499e-05,-1.7984436999999998e-05,1.8,0.0
0.4074080504,-1.36571499e-05,-1.7986931699999998e-05,1.8,0.0
0.40740905350000006,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.4074090536,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.4074090538,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.4074090542,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.407409055,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.4074090566,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.40740905980000003,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.4074090602,-1.36571499e-05,-1.79884565e-05,0.5827499186,0.0
0.4074090612,-1.36571499e-05,-1.79875912e-05,0.41624994470000004,0.0
0.4074090622,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.4074090629,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.4074090632,-1.36571499e-05,-1.7983661099999997e-05,0.0551011436,0.0
0.4074090635,-1.36571499e-05,-1.7982980099999997e-05,0.0,0.0
0.4074090636,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.4074090637,-1.36571499e-05,-1.7982493e-05,0.0,0.0
0.4074090639,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.4074090642,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.4074090649,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.4074090663,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.4074090682,-1.36571499e-05,-1.79718345e-05,0.0,0.0
0.4074090709,-1.36571499e-05,-1.7965445200000002e-05,0.0,0.0
0.40740907460000003,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.4074090799,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.4074090877,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.4074090988,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.40740911469999996,-1.36571499e-05,-1.78606385e-05,0.0,0.0
0.4074091375,-1.36571499e-05,-1.78064284e-05,0.0,0.0
0.4074091704,-1.36571499e-05,-1.7729032299999998e-05,0.0,0.0
0.40740921780000006,-1.36571499e-05,-1.76188338e-05,0.0,0.0
0.4074092861,-1.36571499e-05,-1.74628615e-05,0.0,0.0
0.40740938460000004,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.4074095268,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.40740973220000004,-1.36571499e-05,-1.65305383e-05,0.0,0.0
0.4074100292,-1.36571499e-05,-1.59961513e-05,0.0,0.0
0.4074104584,-1.36571499e-05,-1.5347711e-05,0.0,0.0
0.40741107870000004,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.40741197570000004,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.407413273,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4074150277,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.40741701010000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.40741956879999996,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4074240375,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4074305551,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4074400523,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4074537212,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.40747336230000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.40750232810000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.40752014880000004,-1.36571499e-05,-1.36550504e-05,0.0,0.0
0.4075201489,-1.36571499e-05,-1.3657353099999999e-05,0.0180000014,0.0
0.40752014910000006,-1.36571499e-05,-1.3657353099999999e-05,0.0540000042,0.0
0.4075201495,-1.36571499e-05,-1.3657353e-05,0.1260000098,0.0
0.4075201503,-1.36571499e-05,-1.3657352799999999e-05,0.27000002100000003,0.0
0.4075201507,-1.36571499e-05,-1.36573527e-05,0.3420000266,0.0
0.4075201511,-1.36571499e-05,-1.3657352599999999e-05,0.42046871770000005,0.0
0.4075201514,-1.36571499e-05,-1.3657352499999999e-05,0.4703151545,0.0
0.40752015160000005,-1.36571499e-05,-1.3657352499999999e-05,0.5160253998,0.0
0.40752015189999996,-1.36571499e-05,-1.3657354e-05,0.5668229158,0.0
0.407520152,-1.36571499e-05,-1.3657355699999999e-05,0.577572347,0.0
0.40752015210000003,-1.36571499e-05,-1.3657389099999999e-05,0.5990712095999999,0.0
0.40752015210000003,-1.36571499e-05,-1.36574101e-05,0.6049202009000001,0.0
0.4075201522,-1.36571499e-05,-1.3657472899999999e-05,0.6166181834000001,0.0
0.4075201523,-1.36571499e-05,-1.36575747e-05,0.6319271175,0.0
0.4075201524,-1.36571499e-05,-1.36576749e-05,0.6463736514,0.0
0.4075201525,-1.36571499e-05,-1.3657798e-05,0.6639220739999999,0.0
0.4075201526,-1.36571499e-05,-1.3658032199999998e-05,0.6970367248,0.0
0.407520153,-1.36571499e-05,-1.36585062e-05,0.7632660265,0.0
0.4075201537,-1.36571499e-05,-1.36599419e-05,0.8870420454,0.0
0.4075201543,-1.36571499e-05,-1.3662911399999999e-05,0.9925257566000001,0.0
0.40752015480000003,-1.36571499e-05,-1.3667157899999999e-05,1.0934284,0.0
0.4075201551,-1.36571499e-05,-1.3668922399999999e-05,1.13382,0.0
0.4075201555,-1.36571499e-05,-1.3672473599999999e-05,1.2146033,0.0
0.4075201564,-1.36571499e-05,-1.3679480699999998e-05,1.3743684,0.0
0.4075201576,-1.36571499e-05,-1.3688826899999999e-05,1.5871842,0.0
0.4075201588,-1.36571499e-05,-1.36981699e-05,1.8,0.0
0.40752015890000004,-1.36571499e-05,-1.36989602e-05,1.8,0.0
0.4075201591,-1.36571499e-05,-1.37005417e-05,1.8,0.0
0.4075201594,-1.36571499e-05,-1.3703367999999999e-05,1.8,0.0
0.40752016010000003,-1.36571499e-05,-1.3709014399999998e-05,1.8,0.0
0.4075201616,-1.36571499e-05,-1.37202754e-05,1.8,0.0
0.4075201644,-1.36571499e-05,-1.3742669599999998e-05,1.8,0.0
0.40752017009999997,-1.36571499e-05,-1.3786954599999999e-05,1.8,0.0
0.40752018160000003,-1.36571499e-05,-1.38735648e-05,1.8,0.0
0.4075202045,-1.36571499e-05,-1.4039354799999998e-05,1.8,0.0
0.40752025020000004,-1.36571499e-05,-1.4344093e-05,1.8,0.0
0.4075203417,-1.36571499e-05,-1.4864585299999999e-05,1.8,0.0
0.4075205247,-1.36571499e-05,-1.56491052e-05,1.8,0.0
0.4075208212,-1.36571499e-05,-1.6469223199999998e-05,1.8,0.0
0.4075211917,-1.36571499e-05,-1.70596173e-05,1.8,0.0
0.40752167050000004,-1.36571499e-05,-1.74798148e-05,1.8,0.0
0.40752230700000003,-1.36571499e-05,-1.7748165799999998e-05,1.8,0.0
0.40752320420000004,-1.36571499e-05,-1.7904488099999996e-05,1.8,0.0
0.4075244557,-1.36571499e-05,-1.79669226e-05,1.8,0.0
0.40752625519999996,-1.36571499e-05,-1.79844203e-05,1.8,0.0
0.40752913749999997,-1.36571499e-05,-1.79869247e-05,1.8,0.0
0.4075301488,-1.36571499e-05,-1.79914297e-05,1.8,0.0
0.4075301489,-1.36571499e-05,-1.79889292e-05,1.7819999,0.0
0.4075301491,-1.36571499e-05,-1.79889298e-05,1.7459999,0.0
0.4075301495,-1.36571499e-05,-1.79889316e-05,1.6739999,0.0
0.4075301503,-1.36571499e-05,-1.7988933699999998e-05,1.5299999,0.0
0.4075301519,-1.36571499e-05,-1.79889261e-05,1.2419999,0.0
0.4075301551,-1.36571499e-05,-1.79885892e-05,0.6659999056,0.0
0.4075301555,-1.36571499e-05,-1.7988450499999997e-05,0.5827499186,0.0
0.40753015649999996,-1.36571499e-05,-1.79875852e-05,0.41624994470000004,0.0
0.4075301575,-1.36571499e-05,-1.7985643e-05,0.2204045847,0.0
0.40753015820000005,-1.36571499e-05,-1.798433e-05,0.1102022973,0.0
0.4075301585,-1.36571499e-05,-1.79836551e-05,0.05510115360000001,0.0
0.4075301588,-1.36571499e-05,-1.79829742e-05,9.9920074e-09,0.0
0.4075301589,-1.36571499e-05,-1.79827494e-05,0.0,0.0
0.40753015900000006,-1.36571499e-05,-1.79824871e-05,0.0,0.0
0.4075301592,-1.36571499e-05,-1.79820974e-05,0.0,0.0
0.40753015950000004,-1.36571499e-05,-1.79813106e-05,0.0,0.0
0.40753016020000005,-1.36571499e-05,-1.7979717399999996e-05,0.0,0.0
0.4075301616,-1.36571499e-05,-1.7976485400000002e-05,0.0,0.0
0.40753016350000004,-1.36571499e-05,-1.79718285e-05,0.0,0.0
0.4075301662,-1.36571499e-05,-1.79654392e-05,0.0,0.0
0.40753016989999996,-1.36571499e-05,-1.79566524e-05,0.0,0.0
0.40753017519999996,-1.36571499e-05,-1.79438562e-05,0.0,0.0
0.40753018300000005,-1.36571499e-05,-1.79252146e-05,0.0,0.0
0.4075301941,-1.36571499e-05,-1.78985649e-05,0.0,0.0
0.40753021,-1.36571499e-05,-1.7860632500000002e-05,0.0,0.0
0.4075302328,-1.36571499e-05,-1.78064224e-05,0.0,0.0
0.4075302657,-1.36571499e-05,-1.7729026399999997e-05,0.0,0.0
0.4075303131,-1.36571499e-05,-1.7618828e-05,0.0,0.0
0.40753038140000003,-1.36571499e-05,-1.7462855699999997e-05,0.0,0.0
0.4075304799,-1.36571499e-05,-1.7243976e-05,0.0,0.0
0.4075306221,-1.36571499e-05,-1.6940896999999997e-05,0.0,0.0
0.40753082749999997,-1.36571499e-05,-1.65305331e-05,0.0,0.0
0.4075311245,-1.36571499e-05,-1.5996146499999998e-05,0.0,0.0
0.40753155370000005,-1.36571499e-05,-1.53477069e-05,0.0,0.0
0.407532174,-1.36571499e-05,-1.46563549e-05,0.0,0.0
0.407533071,-1.36571499e-05,-1.40731219e-05,0.0,0.0
0.4075343683,-1.36571499e-05,-1.37358286e-05,0.0,0.0
0.407536123,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.40753810549999997,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4075406641,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4075451329,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4075516504,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.40756114760000006,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4075748166,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4075944577,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4076234235,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4076667207,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.40773522910000004,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4078722459,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4081462795,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4084542218,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.4084542219,-1.36571499e-05,-1.36573562e-05,0.0180000015,0.0
0.4084542221,-1.36571499e-05,-1.36573562e-05,0.054000004500000004,0.0
0.4084542225,-1.36571499e-05,-1.3657356099999999e-05,0.1260000105,0.0
0.40845422330000003,-1.36571499e-05,-1.36573559e-05,0.2700000225,0.0
0.4084542237,-1.36571499e-05,-1.3657355799999999e-05,0.3420000285,0.0
0.4084542241,-1.36571499e-05,-1.3657355699999999e-05,0.4204661721,0.0
0.4084542244,-1.36571499e-05,-1.3657355699999999e-05,0.4703115599,0.0
0.4084542247,-1.36571499e-05,-1.36573556e-05,0.5160209363,0.0
0.4084542249,-1.36571499e-05,-1.36573571e-05,0.5668180328,0.0
0.408454225,-1.36571499e-05,-1.36573588e-05,0.5775669546000001,0.0
0.40845422509999996,-1.36571499e-05,-1.3657392099999999e-05,0.5990647981,0.0
0.4084542252,-1.36571499e-05,-1.36574132e-05,0.6049263992999999,0.0
0.4084542252,-1.36571499e-05,-1.3657476199999998e-05,0.6166496016999999,0.0
0.40845422530000003,-1.36571499e-05,-1.3657578399999999e-05,0.6320222149,0.0
0.4084542254,-1.36571499e-05,-1.3657678699999999e-05,0.6464710070999999,0.0
0.4084542255,-1.36571499e-05,-1.3657802099999999e-05,0.6640646037000001,0.0
0.4084542257,-1.36571499e-05,-1.36580375e-05,0.6973484094000001,0.0
0.40845422600000003,-1.36571499e-05,-1.36585142e-05,0.7639160208,0.0
0.4084542267,-1.36571499e-05,-1.36599575e-05,0.8877661809999999,0.0
0.40845422730000003,-1.36571499e-05,-1.3662934399999999e-05,0.9931495231,0.0
0.40845422789999997,-1.36571499e-05,-1.3667188799999999e-05,1.0941493,0.0
0.40845422810000004,-1.36571499e-05,-1.36689317e-05,1.1340438,0.0
0.4084542285,-1.36571499e-05,-1.36724388e-05,1.2138329,0.0
0.4084542294,-1.36571499e-05,-1.3679437699999999e-05,1.3734112,0.0
0.4084542306,-1.36571499e-05,-1.3688804799999999e-05,1.5867056,0.0
0.4084542318,-1.36571499e-05,-1.3698168799999999e-05,1.8,0.0
0.4084542319,-1.36571499e-05,-1.36989591e-05,1.8,0.0
0.40845423210000004,-1.36571499e-05,-1.37005406e-05,1.8,0.0
0.4084542324,-1.36571499e-05,-1.37033706e-05,1.8,0.0
0.40845423319999996,-1.36571499e-05,-1.37090242e-05,1.8,0.0
0.4084542346,-1.36571499e-05,-1.37202996e-05,1.8,0.0
0.4084542375,-1.36571499e-05,-1.37427224e-05,1.8,0.0
0.4084542432,-1.36571499e-05,-1.3787063299999999e-05,1.8,0.0
0.4084542546,-1.36571499e-05,-1.38737803e-05,1.8,0.0
0.4084542775,-1.36571499e-05,-1.40397656e-05,1.8,0.0
0.40845432340000004,-1.36571499e-05,-1.43448322e-05,1.8,0.0
0.408454415,-1.36571499e-05,-1.48657927e-05,1.8,0.0
0.4084545982,-1.36571499e-05,-1.5650786999999997e-05,1.8,0.0
0.40845489479999997,-1.36571499e-05,-1.64704217e-05,1.8,0.0
0.4084552655,-1.36571499e-05,-1.70605076e-05,1.8,0.0
0.4084557445,-1.36571499e-05,-1.7480415199999997e-05,1.8,0.0
0.4084563814,-1.36571499e-05,-1.7748548899999997e-05,1.8,0.0
0.4084572791,-1.36571499e-05,-1.79046681e-05,1.8,0.0
0.40845853140000005,-1.36571499e-05,-1.7966981100000002e-05,1.8,0.0
0.408460332,-1.36571499e-05,-1.7984433699999998e-05,1.8,0.0
0.4084632171,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.4084642218,-1.36571499e-05,-1.79914386e-05,1.8,0.0
0.4084642219,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.4084642221,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.40846422250000003,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.40846422330000004,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.4084642249,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.40846422810000005,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.40846422860000003,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.4084642295,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.40846423060000003,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.40846423119999997,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.4084642315,-1.36571499e-05,-1.79836597e-05,0.05510115360000001,0.0
0.4084642318,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.40846423190000003,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.408464232,-1.36571499e-05,-1.7982491599999998e-05,0.0,0.0
0.40846423220000005,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.40846423249999997,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.4084642332,-1.36571499e-05,-1.7979721999999997e-05,0.0,0.0
0.40846423460000003,-1.36571499e-05,-1.797649e-05,0.0,0.0
0.4084642366,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.4084642392,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.4084642429,-1.36571499e-05,-1.7956657e-05,0.0,0.0
0.4084642482,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.40846425599999997,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.4084642671,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.40846428300000004,-1.36571499e-05,-1.7860637e-05,0.0,0.0
0.4084643058,-1.36571499e-05,-1.7806426900000002e-05,0.0,0.0
0.4084643387,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.4084643861,-1.36571499e-05,-1.76188323e-05,0.0,0.0
0.4084644544,-1.36571499e-05,-1.746286e-05,0.0,0.0
0.4084645529,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.4084646951,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.4084649006,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.4084651975,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.4084656267,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.408466247,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.408467144,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.4084684413,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.408470196,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4084721785,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4084747372,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.40847920590000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4084857234,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4084952206,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4085088896,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4085285307,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4085574965,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4086007937,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.40866930209999996,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4088063189,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4088845379,-1.36571499e-05,-1.36592586e-05,0.0,0.0
0.408884538,-1.36571499e-05,-1.3656955e-05,0.0180000015,0.0
0.40888453820000004,-1.36571499e-05,-1.3656955099999998e-05,0.054000004500000004,0.0
0.4088845386,-1.36571499e-05,-1.36569552e-05,0.1260000105,0.0
0.4088845394,-1.36571499e-05,-1.36569553e-05,0.2700000225,0.0
0.40888453980000006,-1.36571499e-05,-1.3656955399999998e-05,0.3420000285,0.0
0.40888454020000004,-1.36571499e-05,-1.36569555e-05,0.4204661221,0.0
0.4088845405,-1.36571499e-05,-1.36569556e-05,0.47031149,0.0
0.4088845407,-1.36571499e-05,-1.36569556e-05,0.5160208463,0.0
0.40888454100000005,-1.36571499e-05,-1.36569573e-05,0.5668179328999999,0.0
0.4088845411,-1.36571499e-05,-1.3656959e-05,0.5775668447000001,0.0
0.4088845412,-1.36571499e-05,-1.36569923e-05,0.5990646682,0.0
0.4088845412,-1.36571499e-05,-1.36570134e-05,0.6049263094,0.0
0.4088845413,-1.36571499e-05,-1.36570764e-05,0.6166495917,0.0
0.4088845414,-1.36571499e-05,-1.3657178699999998e-05,0.6320220550000001,0.0
0.40888454150000003,-1.36571499e-05,-1.3657279e-05,0.6464708572,0.0
0.4088845416,-1.36571499e-05,-1.36574024e-05,0.6640643039,0.0
0.40888454180000006,-1.36571499e-05,-1.3657638e-05,0.6973479398,0.0
0.40888454209999997,-1.36571499e-05,-1.36581147e-05,0.7639152115000001,0.0
0.40888454280000003,-1.36571499e-05,-1.36595586e-05,0.8877622342,0.0
0.40888454339999997,-1.36571499e-05,-1.3662535999999999e-05,0.9931356043,0.0
0.408884544,-1.36571499e-05,-1.3666791e-05,1.0941361,0.0
0.4088845442,-1.36571499e-05,-1.36685335e-05,1.1340164,0.0
0.4088845446,-1.36571499e-05,-1.3672039899999998e-05,1.213777,0.0
0.40888454550000003,-1.36571499e-05,-1.3679037199999998e-05,1.3732982,0.0
0.4088845467,-1.36571499e-05,-1.3688408e-05,1.5866491,0.0
0.4088845479,-1.36571499e-05,-1.3697775699999999e-05,1.8,0.0
0.408884548,-1.36571499e-05,-1.36985662e-05,1.8,0.0
0.4088845482,-1.36571499e-05,-1.37001478e-05,1.8,0.0
0.4088845485,-1.36571499e-05,-1.3702978599999999e-05,1.8,0.0
0.4088845493,-1.36571499e-05,-1.37086338e-05,1.8,0.0
0.40888455069999996,-1.36571499e-05,-1.3719912499999998e-05,1.8,0.0
0.40888455349999997,-1.36571499e-05,-1.3742341599999999e-05,1.8,0.0
0.4088845593,-1.36571499e-05,-1.37866949e-05,1.8,0.0
0.4088845707,-1.36571499e-05,-1.3873435799999999e-05,1.8,0.0
0.4088845936,-1.36571499e-05,-1.4039465299999999e-05,1.8,0.0
0.4088846395,-1.36571499e-05,-1.43446081e-05,1.8,0.0
0.4088847311,-1.36571499e-05,-1.48656839e-05,1.8,0.0
0.4088849144,-1.36571499e-05,-1.56508155e-05,1.8,0.0
0.408885211,-1.36571499e-05,-1.6470412499999998e-05,1.8,0.0
0.40888558160000005,-1.36571499e-05,-1.70604942e-05,1.8,0.0
0.4088860606,-1.36571499e-05,-1.7480399599999996e-05,1.8,0.0
0.4088866975,-1.36571499e-05,-1.77485421e-05,1.8,0.0
0.4088875952,-1.36571499e-05,-1.79046646e-05,1.8,0.0
0.4088888475,-1.36571499e-05,-1.7966980199999998e-05,1.8,0.0
0.40889064810000003,-1.36571499e-05,-1.7984433599999997e-05,1.8,0.0
0.4088935332,-1.36571499e-05,-1.79869305e-05,1.8,0.0
0.4088945379,-1.36571499e-05,-1.79914403e-05,1.8,0.0
0.40889453800000003,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4088945382,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.40889453859999997,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.4088945394,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.408894541,-1.36571499e-05,-1.7988931099999996e-05,1.2419999,0.0
0.4088945442,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.4088945446,-1.36571499e-05,-1.79884555e-05,0.5827499186,0.0
0.40889454560000005,-1.36571499e-05,-1.79875902e-05,0.41624994470000004,0.0
0.4088945467,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.4088945473,-1.36571499e-05,-1.7984335000000002e-05,0.1102022973,0.0
0.4088945476,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.4088945479,-1.36571499e-05,-1.79829792e-05,9.9920074e-09,0.0
0.40889454799999997,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.40889454810000003,-1.36571499e-05,-1.7982492100000002e-05,0.0,0.0
0.4088945483,-1.36571499e-05,-1.7982102399999997e-05,0.0,0.0
0.4088945486,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4088945493,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4088945507,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4088945526,-1.36571499e-05,-1.7971833499999998e-05,0.0,0.0
0.40889455529999996,-1.36571499e-05,-1.79654442e-05,0.0,0.0
0.40889455900000005,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.40889456430000004,-1.36571499e-05,-1.79438612e-05,0.0,0.0
0.4088945721,-1.36571499e-05,-1.7925219599999997e-05,0.0,0.0
0.4088945832,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4088945991,-1.36571499e-05,-1.78606375e-05,0.0,0.0
0.40889462190000003,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.40889465480000003,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.4088947022,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4088947705,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.40889486900000005,-1.36571499e-05,-1.72439806e-05,0.0,0.0
0.4088950112,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4088952167,-1.36571499e-05,-1.65305371e-05,0.0,0.0
0.40889551360000004,-1.36571499e-05,-1.599615e-05,0.0,0.0
0.4088959428,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.4088965631,-1.36571499e-05,-1.4656356799999998e-05,0.0,0.0
0.4088974601,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.40889875740000003,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4089005121,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4089024946,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4089050532,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.40890952199999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4089160395,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
