time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0062595787,-1.7979443899999998e-05,-1.3657150299999998e-05,0.0,0.0
0.0062595801,-1.79761966e-05,-1.3657150299999998e-05,0.0,0.0
0.0062595820000000005,-1.7971728099999998e-05,-1.3657150299999998e-05,0.0,0.0
0.0062595846000000005,-1.79655622e-05,-1.3657150299999998e-05,0.0,0.0
0.0062595881,-1.7957066999999998e-05,-1.3657150299999998e-05,0.0,0.0
0.0062595933,-1.7944606799999997e-05,-1.3657150299999998e-05,0.0,0.0
0.0062596009,-1.79265073e-05,-1.3657150299999998e-05,0.0,0.0
0.0062596117,-1.7900674999999998e-05,-1.3657150299999998e-05,0.0,0.0
0.006259627100000001,-1.7863904999999997e-05,-1.3657150299999998e-05,0.0,0.0
0.0062596492,-1.7811308e-05,-1.3657150299999998e-05,0.0,0.0
0.0062596811,-1.77362451e-05,-1.3657150299999998e-05,0.0,0.0
0.006259727,-1.7629318e-05,-1.3657150299999998e-05,0.0,0.0
0.0062597932,-1.74779109e-05,-1.3657150299999998e-05,0.0,0.0
0.0062598886,-1.72652323e-05,-1.3657150299999998e-05,0.0,0.0
0.0062600264,-1.6970309199999997e-05,-1.3657150299999998e-05,0.0,0.0
0.0062602255,-1.65700118e-05,-1.3657150299999998e-05,0.0,0.0
0.006260513200000001,-1.60465127e-05,-1.3657150299999998e-05,0.0,0.0
0.006260929,-1.5406272799999998e-05,-1.3657150299999998e-05,0.0,0.0
0.0062615301,-1.47137463e-05,-1.3657150299999998e-05,0.0,0.0
0.0062623991,-1.41144473e-05,-1.3657150299999998e-05,0.0,0.0
0.006263656,-1.37548412e-05,-1.3657150299999998e-05,0.0,0.0
0.0062654193,-1.36680488e-05,-1.36571502e-05,0.0,0.0
0.0062673634,-1.36572238e-05,-1.36571502e-05,0.0,0.0
0.0062698622,-1.36559323e-05,-1.36571502e-05,0.0,0.0
0.006274207800000001,-1.3656642899999998e-05,-1.36571501e-05,0.0,0.0
0.006280569800000001,-1.3657964399999998e-05,-1.36571501e-05,0.0,0.0
0.0062898271,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.0063031887,-1.3658476599999999e-05,-1.3657149999999998e-05,0.0,0.0
0.0063223358,-1.36557327e-05,-1.3657149999999998e-05,0.0,0.0
0.006350613400000001,-1.3658602399999999e-05,-1.3657149999999998e-05,0.0,0.0
0.0063927057,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0064588528,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.006591147,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0068557354,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0072986672,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0081845307,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0099562576,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0108068512,-1.3658673e-05,-1.36571499e-05,0.0,0.0
0.0108068513,-1.36568982e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0108068515,-1.3656898299999999e-05,-1.36571499e-05,0.0450249999,0.0
0.010806851800000001,-1.3656898299999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0108068525,-1.36568985e-05,-1.36571499e-05,0.2251249999,0.0
0.0108068531,-1.3656898699999999e-05,-1.3657149799999999e-05,0.32818251800000003,0.0
0.0108068534,-1.36568988e-05,-1.3657149799999999e-05,0.3861511436,0.0
0.0108068537,-1.3656898899999999e-05,-1.3657149799999999e-05,0.44742697950000004,0.0
0.010806854,-1.3656898899999999e-05,-1.3657149799999999e-05,0.4970677348,0.0
0.0108068543,-1.3656898999999999e-05,-1.3657150299999998e-05,0.5551800838000001,0.0
0.0108068546,-1.36568991e-05,-1.36572044e-05,0.5995305767,0.0
0.0108068547,-1.36568991e-05,-1.36572812e-05,0.6171698037,0.0
0.0108068548,-1.3656899199999998e-05,-1.3657441699999999e-05,0.6411866235,0.0
0.0108068548,-1.3656899199999998e-05,-1.3657487599999998e-05,0.6477360767,0.0
0.0108068549,-1.3656899199999998e-05,-1.36575795e-05,0.660834983,0.0
0.0108068551,-1.3656899199999998e-05,-1.3657762899999999e-05,0.686780115,0.0
0.010806855300000001,-1.3656899299999998e-05,-1.36580321e-05,0.7246529445,0.0
0.0108068557,-1.36568994e-05,-1.3658595899999999e-05,0.8003986036999999,0.0
0.010806856399999999,-1.3656899599999998e-05,-1.3660653299999999e-05,0.9259207801,0.0
0.0108068569,-1.36568997e-05,-1.36638695e-05,1.0208341,0.0
0.0108068576,-1.36568999e-05,-1.3668969399999999e-05,1.1384414,0.0
0.010806858200000002,-1.36569001e-05,-1.3673778199999999e-05,1.2480617,0.0
0.010806858800000001,-1.36569002e-05,-1.3678456799999999e-05,1.3547373,0.0
0.01080686,-1.36569005e-05,-1.3687826499999999e-05,1.5680884,0.0
0.0108068606,-1.36569007e-05,-1.3692918e-05,1.6840442,0.0
0.0108068612,-1.3656900899999999e-05,-1.36980086e-05,1.8,0.0
0.0108068613,-1.3656900899999999e-05,-1.36986674e-05,1.8,0.0
0.0108068615,-1.3656900999999999e-05,-1.3699986000000001e-05,1.8,0.0
0.010806861700000002,-1.3656900999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0108068622,-1.3656901199999999e-05,-1.37059162e-05,1.8,0.0
0.0108068632,-1.36569014e-05,-1.37138065e-05,1.8,0.0
0.010806865200000002,-1.3656902e-05,-1.3729524299999998e-05,1.8,0.0
0.0108068692,-1.3656903e-05,-1.3760711499999998e-05,1.8,0.0
0.0108068773,-1.36569052e-05,-1.38221112e-05,1.8,0.0
0.0108068933,-1.3656909399999999e-05,-1.3941156799999999e-05,1.8,0.0
0.010806925299999999,-1.3656917599999999e-05,-1.41652951e-05,1.8,0.0
0.0108069893,-1.3656933199999998e-05,-1.4564944499999998e-05,1.8,0.0
0.0108071173,-1.36569613e-05,-1.5212447199999999e-05,1.8,0.0
0.0108073733,-1.36570072e-05,-1.61091138e-05,1.8,0.0
0.010807701,-1.36570503e-05,-1.67935956e-05,1.8,0.0
0.010808125600000001,-1.3657087599999999e-05,-1.72967392e-05,1.8,0.0
0.010808670400000001,-1.3657115999999999e-05,-1.7628329e-05,1.8,0.0
0.0108094331,-1.36571358e-05,-1.7843027299999997e-05,1.8,0.0
0.0108104875,-1.36571461e-05,-1.7944276599999998e-05,1.8,0.0
0.0108119961,-1.36571496e-05,-1.79793872e-05,1.8,0.0
0.010814271200000001,-1.3657149999999998e-05,-1.79852315e-05,1.8,0.0
0.0108168512,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0108168513,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.0108168515,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0108168518,-1.36571499e-05,-1.79885145e-05,1.6949416,0.0
0.0108168525,-1.36571499e-05,-1.7988517099999997e-05,1.574875,0.0
0.010816853800000002,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.010816856500000001,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0108168572,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0108168585,-1.36571499e-05,-1.79876203e-05,0.4942750006,0.0
0.010816860000000001,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0108168606,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.010816860900000001,-1.36571499e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0108168612,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.0108168613,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0108168615,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0108168616,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.010816862,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0108168627,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0108168641,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0108168659,-1.36571499e-05,-1.7971728e-05,0.0,0.0
0.0108168685,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0108168721,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.0108168773,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0108168848,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.010816895600000001,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.010816911,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0108169331,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.010816965,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0108170109,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.010817077100000001,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0108171725,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0108173103,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.010817509400000001,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0108177972,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.010818213,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.010818814,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.010819683100000001,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.010820939900000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0108227032,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0108246473,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0108271461,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.010831491700000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0108378537,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.010847111,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0108604726,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.010879619699999999,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0109078973,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.010949989600000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0110161367,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.011148430899999999,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0114130193,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.011855951100000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0127418146,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0131434828,-1.36571499e-05,-1.36556411e-05,0.0,0.0
0.0131434828,-1.36571499e-05,-1.3657414299999999e-05,0.015008333300000001,0.0
0.013143483000000001,-1.36571499e-05,-1.3657414199999999e-05,0.0450249999,0.0
0.0131434833,-1.36571499e-05,-1.36574141e-05,0.1050583333,0.0
0.013143484,-1.36571499e-05,-1.3657413999999999e-05,0.2251249999,0.0
0.013143484600000001,-1.3657149799999999e-05,-1.3657413799999999e-05,0.3281823404,0.0
0.0131434849,-1.3657149799999999e-05,-1.36574137e-05,0.3861509996,0.0
0.0131434852,-1.3657149799999999e-05,-1.36574136e-05,0.44742676130000003,0.0
0.013143485500000001,-1.3657149799999999e-05,-1.36574135e-05,0.49706747840000004,0.0
0.0131434858,-1.3657149799999999e-05,-1.3657413899999999e-05,0.5551798240000001,0.0
0.0131434861,-1.3657149799999999e-05,-1.36574679e-05,0.5995302679000001,0.0
0.0131434862,-1.3657149799999999e-05,-1.3657544700000001e-05,0.6171695911,0.0
0.0131434863,-1.3657149799999999e-05,-1.36577052e-05,0.6411864177,0.0
0.013143486400000001,-1.3657149799999999e-05,-1.3657751e-05,0.6477356991000001,0.0
0.013143486400000001,-1.3657149799999999e-05,-1.36578429e-05,0.660834262,0.0
0.013143486599999999,-1.3657149799999999e-05,-1.36580263e-05,0.6867781035,0.0
0.0131434868,-1.3657149799999999e-05,-1.3658295499999999e-05,0.7246486542,0.0
0.0131434872,-1.3657149799999999e-05,-1.36588591e-05,0.8003897557,0.0
0.0131434879,-1.3657149799999999e-05,-1.3660915899999999e-05,0.9259287121,0.0
0.0131434884,-1.3657149799999999e-05,-1.36641318e-05,1.0208526,0.0
0.0131434891,-1.3657149799999999e-05,-1.36692305e-05,1.1384449,0.0
0.0131434897,-1.3657149799999999e-05,-1.36740399e-05,1.24809,0.0
0.0131434903,-1.3657149799999999e-05,-1.36787175e-05,1.3547518,0.0
0.0131434915,-1.3657149799999999e-05,-1.3688085199999999e-05,1.5680754,0.0
0.0131434921,-1.3657149799999999e-05,-1.3693176599999999e-05,1.6840377,0.0
0.013143492800000002,-1.3657149799999999e-05,-1.3698266999999999e-05,1.8,0.0
0.013143492800000002,-1.3657149799999999e-05,-1.36989258e-05,1.8,0.0
0.013143493,-1.3657149799999999e-05,-1.3700244299999998e-05,1.8,0.0
0.0131434933,-1.3657149799999999e-05,-1.37022217e-05,1.8,0.0
0.0131434938,-1.3657149799999999e-05,-1.37061741e-05,1.8,0.0
0.013143494799999999,-1.3657149799999999e-05,-1.3714064e-05,1.8,0.0
0.0131434968,-1.3657149799999999e-05,-1.3729780899999998e-05,1.8,0.0
0.013143500800000001,-1.3657149799999999e-05,-1.37609663e-05,1.8,0.0
0.0131435088,-1.3657149799999999e-05,-1.38223625e-05,1.8,0.0
0.0131435248,-1.3657149799999999e-05,-1.39414014e-05,1.8,0.0
0.013143556800000001,-1.3657149799999999e-05,-1.4165527099999999e-05,1.8,0.0
0.0131436208,-1.3657149799999999e-05,-1.45651544e-05,1.8,0.0
0.013143748799999999,-1.3657149799999999e-05,-1.5212621800000001e-05,1.8,0.0
0.0131440048,-1.3657149799999999e-05,-1.61092401e-05,1.8,0.0
0.013144332600000001,-1.36571499e-05,-1.67937007e-05,1.8,0.0
0.0131447571,-1.36571499e-05,-1.7296818099999998e-05,1.8,0.0
0.013145302,-1.36571499e-05,-1.7628382299999998e-05,1.8,0.0
0.0131460647,-1.36571499e-05,-1.7843056099999996e-05,1.8,0.0
0.013147119200000001,-1.36571499e-05,-1.7944288e-05,1.8,0.0
0.0131486279,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.013150903200000001,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.013153482800000001,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.013153482800000001,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.013153483,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0131534833,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.013153484000000002,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0131534853,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.013153488,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.0131534887,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.01315349,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.0131534915,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.013153492099999999,-1.36571499e-05,-1.79840983e-05,0.11496697380000001,0.0
0.0131534924,-1.36571499e-05,-1.79834068e-05,0.057483487,0.0
0.013153492800000001,-1.36571499e-05,-1.79827046e-05,3.122502257e-10,0.0
0.013153492800000001,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.013153492999999999,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0131534931,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0131534935,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.013153494200000001,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0131534956,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0131534975,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0131535,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.013153503600000001,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0131535088,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0131535163,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0131535271,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0131535425,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.013153564599999999,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.013153596500000002,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0131536424,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0131537086,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.013153804,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0131539419,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0131541409,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0131544287,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0131548445,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.013155445500000001,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0131563146,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0131575714,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0131593348,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0131612788,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.013163777599999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.013168123299999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.013174485199999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0131837425,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0131971041,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.013216251200000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0132445288,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0132866211,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0133527682,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.013485062400000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.013735342400000001,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0137353425,-1.36571499e-05,-1.36568839e-05,0.0,0.015008333300000001
0.013735342599999999,-1.36571499e-05,-1.3656884e-05,0.0,0.0450249999
0.013735343,-1.36571499e-05,-1.3656884099999999e-05,0.0,0.1050583333
0.0137353436,-1.36571499e-05,-1.3656884299999999e-05,0.0,0.2251249999
0.013735344200000001,-1.36571499e-05,-1.3656884399999999e-05,0.0,0.3281824828
0.0137353445,-1.3657149799999999e-05,-1.3656884499999999e-05,0.0,0.3861511145
0.0137353449,-1.3657149799999999e-05,-1.3656884599999999e-05,0.0,0.4474269361
0.0137353452,-1.3657149799999999e-05,-1.36568847e-05,0.0,0.49706768360000003
0.0137353455,-1.3657150299999998e-05,-1.36568848e-05,0.0,0.555180032
0.0137353457,-1.36572044e-05,-1.3656884899999999e-05,0.0,0.5995305149
0.0137353458,-1.36572812e-05,-1.3656884899999999e-05,0.0,0.6171697903000001
0.013735346,-1.36574418e-05,-1.3656884899999999e-05,0.0,0.6411866082000001
0.013735346,-1.3657487599999998e-05,-1.3656884899999999e-05,0.0,0.6477360336000001
0.0137353461,-1.36575795e-05,-1.3656885e-05,0.0,0.6608348843
0.0137353462,-1.3657762899999999e-05,-1.3656885e-05,0.0,0.6867798377000001
0.013735346399999999,-1.36580321e-05,-1.36568851e-05,0.0,0.7246523512999999
0.013735346800000001,-1.3658595899999999e-05,-1.3656885199999998e-05,0.0,0.8003973784
0.0137353475,-1.3660653299999999e-05,-1.36568854e-05,0.0,0.9259201887
0.0137353481,-1.36638695e-05,-1.3656885499999998e-05,0.0,1.0208339
0.0137353487,-1.3668969299999999e-05,-1.36568857e-05,0.0,1.1384403
0.0137353493,-1.36737781e-05,-1.36568859e-05,0.0,1.2480619
0.013735349899999999,-1.3678456699999999e-05,-1.36568861e-05,0.0,1.3547366
0.013735351100000001,-1.3687826299999999e-05,-1.36568864e-05,0.0,1.568086
0.0137353518,-1.3692917899999998e-05,-1.36568866e-05,0.0,1.684043
0.013735352400000001,-1.36980086e-05,-1.36568868e-05,0.0,1.8
0.013735352499999999,-1.36986674e-05,-1.36568868e-05,0.0,1.8
0.0137353526,-1.3699986000000001e-05,-1.36568868e-05,0.0,1.8
0.013735352900000001,-1.3701963599999999e-05,-1.3656886899999999e-05,0.0,1.8
0.013735353399999999,-1.37059162e-05,-1.36568871e-05,0.0,1.8
0.0137353544,-1.3713806599999998e-05,-1.3656887299999999e-05,0.0,1.8
0.0137353564,-1.37295245e-05,-1.3656887899999999e-05,0.0,1.8
0.0137353604,-1.3760711799999998e-05,-1.3656889e-05,0.0,1.8
0.013735368400000001,-1.3822111799999999e-05,-1.36568913e-05,0.0,1.8
0.0137353844,-1.39411581e-05,-1.3656895699999999e-05,0.0,1.8
0.0137354164,-1.41652974e-05,-1.36569044e-05,0.0,1.8
0.0137354804,-1.45649485e-05,-1.3656920899999999e-05,0.0,1.8
0.0137356084,-1.5212453399999998e-05,-1.36569506e-05,0.0,1.8
0.0137358645,-1.61091215e-05,-1.3656999199999999e-05,0.0,1.8
0.0137361922,-1.6793600999999997e-05,-1.36570447e-05,0.0,1.8
0.0137366167,-1.72967431e-05,-1.36570841e-05,0.0,1.8
0.0137371616,-1.76283315e-05,-1.3657114099999998e-05,0.0,1.8
0.013737924200000001,-1.78430287e-05,-1.3657135099999999e-05,0.0,1.8
0.013738978700000001,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0137404872,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.013742762300000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0137453424,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0137453425,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.013745342600000002,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.013745343,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0137453436,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.013745345,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0137453477,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.0137453483,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.013745349700000001,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.0137453511,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993394749999999
0.0137453518,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697380000001
0.0137453521,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483487
0.0137453524,-1.79827041e-05,-1.3657149999999998e-05,0.0,3.122502257e-10
0.0137453525,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0137453526,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0137453528,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.013745353100000001,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0137453538,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.013745355200000002,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0137453571,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0137453597,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.013745363200000001,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.013745368400000001,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.013745376,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.013745386699999999,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0137454021,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0137454243,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.013745456100000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0137455021,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.013745568199999999,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0137456637,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.013745801500000002,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0137460006,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0137462883,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.013746704100000002,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.0137473052,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0137481742,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.0137494311,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0137511944,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.013753138500000001,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0137556373,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0137599829,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0137663449,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0137756022,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0137889638,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.013808110900000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
