time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0041607391,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0041607394,-1.36571499e-05,-1.79834069e-05,0.0574834867,0.0
0.0041607397,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0041607398,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.0041607399,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0041607401,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0041607405,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.004160741200000001,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.0041607425,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.004160744399999999,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.004160747,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.0041607505,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0041607557,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0041607633,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0041607741,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0041607895,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.0041608116,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.004160843500000001,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.0041608894,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0041609556,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.004161051,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0041611888,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.004161387900000001,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.004161675599999999,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.004162091400000001,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0041626925000000006,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0041635615,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.0041648184,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0041665817,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0041685258000000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0041710246,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0041753701999999995,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0041817322,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0041909895,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.004204351100000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0042234982,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0042517758,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0042938681,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0043600152,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0044923094,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0047568978,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0051998295,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0060856930000000005,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0073911027999999995,-1.36571499e-05,-1.36556378e-05,0.0,0.0
0.0073911029,-1.36571499e-05,-1.36574103e-05,0.0,0.015008333300000001
0.0073911031,-1.36571499e-05,-1.36574103e-05,0.0,0.0450249999
0.0073911034000000006,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.1050583333
0.0073911040999999995,-1.36571499e-05,-1.365741e-05,0.0,0.2251249999
0.0073911047,-1.36571499e-05,-1.36574098e-05,0.0,0.32818248260000005
0.007391104999999999,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.3861511144
0.007391105300000001,-1.3657149799999999e-05,-1.3657409599999998e-05,0.0,0.4474269361
0.0073911056000000004,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.4970676837
0.0073911059,-1.3657150299999998e-05,-1.36574095e-05,0.0,0.5551800323
0.007391106200000001,-1.36572044e-05,-1.36574094e-05,0.0,0.5995305154
0.0073911063,-1.36572812e-05,-1.36574094e-05,0.0,0.6171697906000001
0.0073911064,-1.36574418e-05,-1.3657409299999998e-05,0.0,0.6411866085000001
0.0073911064,-1.3657487599999998e-05,-1.3657409299999998e-05,0.0,0.647736034
0.0073911065,-1.36575795e-05,-1.3657409299999998e-05,0.0,0.6608348851
0.0073911067,-1.3657762899999999e-05,-1.3657409299999998e-05,0.0,0.6867798393000001
0.0073911069,-1.36580321e-05,-1.36574092e-05,0.0,0.7246523539
0.0073911073,-1.3658595899999999e-05,-1.36574091e-05,0.0,0.8003973832000001
0.007391108,-1.3660653299999999e-05,-1.3657408899999999e-05,0.0,0.9259201932
0.0073911085,-1.36638695e-05,-1.3657408699999999e-05,0.0,1.0208339
0.0073911092,-1.3668969299999999e-05,-1.36574085e-05,0.0,1.1384403
0.0073911098,-1.36737781e-05,-1.3657408399999999e-05,0.0,1.2480619
0.0073911103999999995,-1.3678456699999999e-05,-1.36574082e-05,0.0,1.3547366
0.007391111600000001,-1.3687826299999999e-05,-1.3657407900000001e-05,0.0,1.568086
0.0073911122,-1.3692917899999998e-05,-1.36574077e-05,0.0,1.684043
0.0073911128,-1.36980086e-05,-1.36574075e-05,0.0,1.8
0.007391112900000001,-1.36986674e-05,-1.36574075e-05,0.0,1.8
0.0073911131,-1.3699986000000001e-05,-1.36574074e-05,0.0,1.8
0.0073911133,-1.3701963599999999e-05,-1.36574074e-05,0.0,1.8
0.007391113800000001,-1.37059162e-05,-1.36574072e-05,0.0,1.8
0.007391114800000001,-1.3713806599999998e-05,-1.3657406999999998e-05,0.0,1.8
0.0073911168,-1.37295245e-05,-1.3657406399999999e-05,0.0,1.8
0.0073911208,-1.3760711799999998e-05,-1.36574053e-05,0.0,1.8
0.0073911288,-1.3822111799999999e-05,-1.3657403099999999e-05,0.0,1.8
0.0073911448,-1.3941158e-05,-1.36573987e-05,0.0,1.8
0.0073911768000000004,-1.41652974e-05,-1.36573902e-05,0.0,1.8
0.0073912409,-1.45649485e-05,-1.36573741e-05,0.0,1.8
0.0073913689,-1.5212453399999998e-05,-1.3657344999999999e-05,0.0,1.8
0.0073916249,-1.61091215e-05,-1.3657297399999999e-05,0.0,1.8
0.0073919526,-1.6793600999999997e-05,-1.3657252899999999e-05,0.0,1.8
0.0073923772,-1.7296742999999998e-05,-1.3657214299999998e-05,0.0,1.8
0.0073929220000000006,-1.76283315e-05,-1.36571848e-05,0.0,1.8
0.0073936847,-1.78430287e-05,-1.36571643e-05,0.0,1.8
0.0073947391,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.0073962477000000006,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0073985228000000005,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.007401102800000001,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0074011028999999996,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0074011031000000005,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0074011034,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.007401104100000001,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0074011054,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0074011081000000005,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0074011088,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.0074011101,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.0074011116,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.2299339474
0.0074011122000000006,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697380000001
0.0074011125,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483486800000004
0.0074011128,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011129,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011131,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011132,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011136,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011143,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011157000000004,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011175,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011201,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.007401123700000001,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011289,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011364,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011471999999995,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011626,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0074011847,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0074012166,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0074012625,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0074013287,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0074014241,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0074015619,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.007401761,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0074020487,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0074024646,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074030656,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0074039347,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0074051915,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.007406954800000001,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0074088989,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0074113977,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0074157433,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074221053000000006,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074313626,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0074447242,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0074591163,-1.3655719899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0074591164,-1.3657491999999999e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0074591166,-1.3657491999999999e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0074591169,-1.3657491800000001e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0074591176,-1.36574916e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0074591181,-1.36574914e-05,-1.3657149799999999e-05,0.3281824774,0.0
0.0074591184999999996,-1.36574913e-05,-1.3657149799999999e-05,0.38615111020000004,0.0
0.0074591188,-1.36574911e-05,-1.3657149799999999e-05,0.4474269299,0.0
0.0074591191,-1.3657491e-05,-1.3657149799999999e-05,0.4970676764,0.0
0.0074591193999999994,-1.36574909e-05,-1.3657150299999998e-05,0.5551800248,0.0
0.0074591197,-1.36574908e-05,-1.36572044e-05,0.5995305065000001,0.0
0.0074591198000000004,-1.36574908e-05,-1.36572812e-05,0.6171697889,0.0
0.0074591199,-1.36574907e-05,-1.3657441699999999e-05,0.6411866065,0.0
0.0074591199,-1.36574907e-05,-1.3657487599999998e-05,0.6477360281,0.0
0.0074591200000000005,-1.36574907e-05,-1.36575795e-05,0.6608348714,0.0
0.0074591201,-1.36574907e-05,-1.3657762899999999e-05,0.6867798005,0.0
0.0074591204,-1.3657490599999998e-05,-1.36580321e-05,0.7246522708,0.0
0.0074591208,-1.36574904e-05,-1.3658595899999999e-05,0.8003972115000001,0.0
0.007459121500000001,-1.3657490199999998e-05,-1.3660653299999999e-05,0.9259201008,0.0
0.007459122,-1.3657489999999999e-05,-1.36638695e-05,1.0208339,0.0
0.0074591227,-1.3657489699999999e-05,-1.3668969299999999e-05,1.1384401,0.0
0.0074591233,-1.36574895e-05,-1.36737781e-05,1.2480619,0.0
0.0074591239,-1.3657489299999999e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0074591250000000005,-1.36574889e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0074591257,-1.36574886e-05,-1.3692917899999998e-05,1.6840428,0.0
0.0074591263000000005,-1.36574884e-05,-1.36980086e-05,1.8,0.0
0.0074591264,-1.36574884e-05,-1.36986674e-05,1.8,0.0
0.0074591266,-1.36574883e-05,-1.3699986000000001e-05,1.8,0.0
0.0074591268,-1.36574882e-05,-1.3701963599999999e-05,1.8,0.0
0.0074591273,-1.3657488e-05,-1.37059162e-05,1.8,0.0
0.0074591282999999994,-1.36574877e-05,-1.3713806599999998e-05,1.8,0.0
0.0074591303,-1.36574869e-05,-1.37295245e-05,1.8,0.0
0.0074591343,-1.36574855e-05,-1.37607119e-05,1.8,0.0
0.0074591423,-1.36574826e-05,-1.3822111899999999e-05,1.8,0.0
0.0074591583,-1.3657477e-05,-1.39411582e-05,1.8,0.0
0.007459190300000001,-1.36574659e-05,-1.41652977e-05,1.8,0.0
0.0074592543,-1.3657444899999999e-05,-1.4564949099999999e-05,1.8,0.0
0.0074593824,-1.3657406999999998e-05,-1.52124542e-05,1.8,0.0
0.0074596384,-1.3657344999999999e-05,-1.6109122599999998e-05,1.8,0.0
0.0074599661,-1.3657287e-05,-1.67936017e-05,1.8,0.0
0.0074603906,-1.36572367e-05,-1.7296743599999997e-05,1.8,0.0
0.0074609355,-1.3657198299999998e-05,-1.7628331899999998e-05,1.8,0.0
0.0074616982,-1.3657171399999999e-05,-1.78430289e-05,1.8,0.0
0.0074627526,-1.3657157399999999e-05,-1.79442773e-05,1.8,0.0
0.0074642612,-1.36571525e-05,-1.79793873e-05,1.8,0.0
0.0074665363,-1.36571516e-05,-1.79852316e-05,1.8,0.0
0.0074691163,-1.36571514e-05,-1.79906862e-05,1.8,0.0
0.0074691164,-1.36571514e-05,-1.79885123e-05,1.7849916,0.0
0.007469116600000001,-1.36571514e-05,-1.79885129e-05,1.754975,0.0
0.0074691169,-1.36571514e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0074691176,-1.36571514e-05,-1.79885172e-05,1.574875,0.0
0.0074691189,-1.36571514e-05,-1.7988515199999996e-05,1.3347416,0.0
0.007469121600000001,-1.36571514e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0074691222,-1.36571514e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0074691236,-1.36571514e-05,-1.79876204e-05,0.4942750006,0.0
0.007469125,-1.36571514e-05,-1.79854174e-05,0.2299339474,0.0
0.007469125700000001,-1.36571514e-05,-1.79840978e-05,0.11496697360000001,0.0
0.007469126,-1.36571514e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0074691263,-1.36571514e-05,-1.79827042e-05,1.561251128e-10,0.0
0.0074691264000000005,-1.36571514e-05,-1.7982518599999998e-05,0.0,0.0
0.0074691265,-1.36571514e-05,-1.79822187e-05,0.0,0.0
0.0074691267,-1.36571514e-05,-1.79818293e-05,0.0,0.0
0.0074691270999999995,-1.36571514e-05,-1.7981041799999998e-05,0.0,0.0
0.0074691278,-1.36571514e-05,-1.7979443899999998e-05,0.0,0.0
0.0074691291,-1.36571514e-05,-1.79761966e-05,0.0,0.0
0.007469131,-1.36571514e-05,-1.7971728099999998e-05,0.0,0.0
0.0074691336,-1.36571514e-05,-1.79655622e-05,0.0,0.0
0.0074691372,-1.36571514e-05,-1.7957066999999998e-05,0.0,0.0
0.0074691422999999995,-1.36571514e-05,-1.7944606799999997e-05,0.0,0.0
0.0074691498999999995,-1.36571514e-05,-1.79265073e-05,0.0,0.0
0.0074691607,-1.36571514e-05,-1.7900674999999998e-05,0.0,0.0
0.007469176100000001,-1.36571514e-05,-1.7863904999999997e-05,0.0,0.0
0.0074691982,-1.36571514e-05,-1.7811308e-05,0.0,0.0
0.0074692301,-1.36571514e-05,-1.77362451e-05,0.0,0.0
0.007469276,-1.36571514e-05,-1.7629318e-05,0.0,0.0
0.0074693421999999995,-1.36571514e-05,-1.74779109e-05,0.0,0.0
0.0074694376,-1.36571514e-05,-1.72652323e-05,0.0,0.0
0.0074695754,-1.36571514e-05,-1.6970309199999997e-05,0.0,0.0
0.0074697745,-1.36571513e-05,-1.65700118e-05,0.0,0.0
0.0074700622000000005,-1.36571513e-05,-1.60465127e-05,0.0,0.0
0.007470478,-1.36571513e-05,-1.54062727e-05,0.0,0.0
0.0074710791,-1.36571512e-05,-1.47137463e-05,0.0,0.0
0.0074719480999999996,-1.36571511e-05,-1.41144473e-05,0.0,0.0
0.007473205,-1.3657151e-05,-1.37548412e-05,0.0,0.0
0.0074749683,-1.36571509e-05,-1.36680488e-05,0.0,0.0
0.0074769124,-1.36571508e-05,-1.36572238e-05,0.0,0.0
0.0074794112,-1.3657150599999998e-05,-1.36559323e-05,0.0,0.0
0.0074837568000000005,-1.36571504e-05,-1.3656642899999998e-05,0.0,0.0
0.007490118800000001,-1.36571502e-05,-1.3657964399999998e-05,0.0,0.0
0.0074993761,-1.3657149999999998e-05,-1.36559443e-05,0.0,0.0
0.0075127377,-1.3657149799999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0075318848,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.007560162400000001,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0076022547,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0076684018,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.007800696,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.008065284399999999,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0085082162,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0093940797,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0111658067,-1.3657149699999999e-05,-1.3655629699999999e-05,0.0,0.0
0.011387721600000001,-1.3657149699999999e-05,-1.3658676799999999e-05,0.0,0.0
0.011387721600000001,-1.3657149699999999e-05,-1.36569017e-05,0.015008333300000001,0.0
0.0113877218,-1.3657149699999999e-05,-1.36569017e-05,0.0450249999,0.0
0.011387722099999999,-1.3657149699999999e-05,-1.3656901799999999e-05,0.1050583333,0.0
0.011387722800000001,-1.3657149699999999e-05,-1.3656902e-05,0.2251249999,0.0
0.0113877234,-1.3657149799999999e-05,-1.36569021e-05,0.32818256609999996,0.0
0.011387723700000001,-1.3657149799999999e-05,-1.3656902199999998e-05,0.3861511832,0.0
0.011387724,-1.3657149799999999e-05,-1.36569023e-05,0.4474270382,0.0
0.0113877243,-1.3657149799999999e-05,-1.36569024e-05,0.4970678035,0.0
0.011387724600000001,-1.3657149799999999e-05,-1.36569029e-05,0.5551801534,0.0
0.0113877249,-1.3657149799999999e-05,-1.3656957099999999e-05,0.5995306601,0.0
0.011387725,-1.3657149799999999e-05,-1.36570339e-05,0.6171698228,0.0
0.011387725100000001,-1.3657149799999999e-05,-1.3657194499999999e-05,0.6411866453,0.0
0.0113877252,-1.3657149799999999e-05,-1.3657240399999998e-05,0.647736136,0.0
0.0113877252,-1.3657149799999999e-05,-1.36573323e-05,0.6608351173,0.0
0.011387725400000001,-1.3657149799999999e-05,-1.3657515699999998e-05,0.6867804936999999,0.0
0.0113877256,-1.3657149799999999e-05,-1.3657785e-05,0.7246537567000001,0.0
0.011387726,-1.3657149799999999e-05,-1.36583489e-05,0.8004002826,0.0
0.0113877267,-1.3657149799999999e-05,-1.36604066e-05,0.9259205702000001,0.0
0.011387727200000001,-1.3657149799999999e-05,-1.36636231e-05,1.0208326,0.0
0.0113877279,-1.3657149799999999e-05,-1.36687235e-05,1.1384418,0.0
0.0113877285,-1.3657149799999999e-05,-1.36735325e-05,1.2480588,0.0
0.0113877291,-1.3657149799999999e-05,-1.3678211599999999e-05,1.354736,0.0
0.0113877303,-1.3657149799999999e-05,-1.3687582199999998e-05,1.5680904,0.0
0.0113877309,-1.3657149799999999e-05,-1.3692674099999999e-05,1.6840452,0.0
0.011387731600000001,-1.3657149799999999e-05,-1.3697765099999999e-05,1.8,0.0
0.011387731600000001,-1.3657149799999999e-05,-1.3698423999999998e-05,1.8,0.0
0.0113877318,-1.3657149799999999e-05,-1.36997427e-05,1.8,0.0
0.011387732099999999,-1.3657149799999999e-05,-1.3701720399999999e-05,1.8,0.0
0.0113877326,-1.3657149799999999e-05,-1.3705673300000001e-05,1.8,0.0
0.011387733600000002,-1.3657149799999999e-05,-1.37135643e-05,1.8,0.0
0.011387735599999999,-1.3657149799999999e-05,-1.3729283299999999e-05,1.8,0.0
0.0113877396,-1.3657149799999999e-05,-1.37604729e-05,1.8,0.0
0.011387747600000001,-1.3657149799999999e-05,-1.38218772e-05,1.8,0.0
0.0113877636,-1.3657149799999999e-05,-1.3940931799999998e-05,1.8,0.0
0.0113877956,-1.3657149799999999e-05,-1.4165086499999999e-05,1.8,0.0
0.011387859600000001,-1.3657149799999999e-05,-1.45647641e-05,1.8,0.0
0.011387987600000002,-1.3657149799999999e-05,-1.52123092e-05,1.8,0.0
0.011388243599999999,-1.3657149799999999e-05,-1.6109027999999998e-05,1.8,0.0
0.0113885713,-1.3657149799999999e-05,-1.67935198e-05,1.8,0.0
0.011388995800000001,-1.36571499e-05,-1.7296681499999996e-05,1.8,0.0
0.011389540699999999,-1.36571499e-05,-1.76282895e-05,1.8,0.0
0.0113903033,-1.36571499e-05,-1.78430061e-05,1.8,0.0
0.0113913577,-1.36571499e-05,-1.79442683e-05,1.8,0.0
0.011392866100000001,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.0113951411,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0113977216,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0113977216,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0113977218,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0113977221,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.011397722800000001,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0113977241,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.011397726799999999,-1.36571499e-05,-1.79884285e-05,0.8544750004,0.0
0.011397727500000001,-1.36571499e-05,-1.7988370799999996e-05,0.7344083338,0.0
0.0113977288,-1.36571499e-05,-1.798762e-05,0.4942750006,0.0
0.011397730299999999,-1.36571499e-05,-1.7985417099999997e-05,0.22993394749999999,0.0
0.011397730900000002,-1.36571499e-05,-1.79840975e-05,0.11496697380000001,0.0
0.0113977312,-1.36571499e-05,-1.7983405999999998e-05,0.057483487,0.0
0.0113977316,-1.36571499e-05,-1.7982703799999997e-05,3.122502257e-10,0.0
0.0113977316,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.011397731800000001,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.011397731900000001,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0113977323,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.011397733,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0113977344,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0113977363,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.011397738800000001,-1.36571499e-05,-1.79655619e-05,0.0,0.0
0.0113977424,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0113977476,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0113977551,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0113977659,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.0113977813,-1.36571499e-05,-1.78639047e-05,0.0,0.0
0.011397803400000002,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0113978353,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.011397881200000001,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0113979474,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0113980428,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0113981806,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.011398379699999999,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.011398667500000001,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0113990833,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0113996843,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0114005534,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0114018102,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0114035736,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0114055176,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0114080164,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0114123621,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
