time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0061200423,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0061200424,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.006120042500000001,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0061200427,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0061200431,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.006120043800000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0061200451,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.006120047,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0061200496,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0061200531,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0061200583,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0061200659,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0061200767,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0061200921,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0061201141999999995,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0061201461,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.006120192,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0061202582,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0061203536,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0061204914,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0061206905,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0061209782,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.006121394,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0061219951,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0061228641,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.006124121,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0061258843,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0061278284,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0061303272,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0061346728,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0061410348,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0061502920999999995,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0061636537000000005,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0061828008,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0062110784,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0062531707,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.006319317800000001,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.006451612,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0067162004,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.007077763700000001,-1.3657149699999999e-05,-1.36556378e-05,0.0,0.0
0.007077763799999999,-1.3657149699999999e-05,-1.36574106e-05,0.0,0.015008333300000001
0.007077764,-1.3657149699999999e-05,-1.36574105e-05,0.0,0.0450249999
0.0070777643,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.1050583333
0.007077765000000001,-1.3657149699999999e-05,-1.3657410199999998e-05,0.0,0.2251249999
0.0070777656,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.32818248260000005
0.0070777659000000005,-1.3657149799999999e-05,-1.365741e-05,0.0,0.3861511145
0.0070777662,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.4474269361
0.0070777665,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4970676837
0.0070777668,-1.3657150299999998e-05,-1.36574097e-05,0.0,0.5551800322
0.0070777671,-1.36572044e-05,-1.36574097e-05,0.0,0.5995305153
0.0070777672000000005,-1.36572812e-05,-1.3657409599999998e-05,0.0,0.6171697907
0.0070777673,-1.3657441699999999e-05,-1.3657409599999998e-05,0.0,0.6411866086
0.0070777673,-1.3657487599999998e-05,-1.3657409599999998e-05,0.0,0.6477360343
0.0070777674,-1.36575795e-05,-1.3657409599999998e-05,0.0,0.6608348857
0.0070777675,-1.3657762899999999e-05,-1.36574095e-05,0.0,0.6867798404000001
0.007077767800000001,-1.36580321e-05,-1.36574095e-05,0.0,0.7246523562
0.007077768200000001,-1.3658595899999999e-05,-1.3657409299999998e-05,0.0,0.8003973877
0.0070777689,-1.3660653299999999e-05,-1.36574092e-05,0.0,0.9259201872
0.0070777694,-1.36638695e-05,-1.3657408999999999e-05,0.0,1.0208339
0.0070777701,-1.3668969299999999e-05,-1.36574088e-05,0.0,1.1384403
0.0070777707,-1.36737781e-05,-1.3657408599999999e-05,0.0,1.2480619
0.007077771300000001,-1.3678456699999999e-05,-1.36574085e-05,0.0,1.3547366
0.0070777724,-1.3687826299999999e-05,-1.36574082e-05,0.0,1.568086
0.0070777731,-1.3692917899999998e-05,-1.3657408e-05,0.0,1.684043
0.0070777737,-1.36980086e-05,-1.36574078e-05,0.0,1.8
0.0070777738,-1.36986674e-05,-1.36574078e-05,0.0,1.8
0.007077774,-1.3699986000000001e-05,-1.36574077e-05,0.0,1.8
0.0070777742,-1.3701963599999999e-05,-1.36574077e-05,0.0,1.8
0.0070777747,-1.37059162e-05,-1.36574075e-05,0.0,1.8
0.0070777757,-1.3713806599999998e-05,-1.36574072e-05,0.0,1.8
0.0070777777,-1.37295244e-05,-1.3657406699999998e-05,0.0,1.8
0.0070777817,-1.3760711799999998e-05,-1.36574056e-05,0.0,1.8
0.007077789700000001,-1.3822111799999999e-05,-1.3657403399999999e-05,0.0,1.8
0.0070778057,-1.3941158e-05,-1.3657399e-05,0.0,1.8
0.0070778377,-1.41652974e-05,-1.36573905e-05,0.0,1.8
0.0070779017,-1.45649485e-05,-1.36573744e-05,0.0,1.8
0.007078029800000001,-1.52124533e-05,-1.36573452e-05,0.0,1.8
0.0070782857999999995,-1.61091215e-05,-1.3657297599999999e-05,0.0,1.8
0.007078613500000001,-1.67936009e-05,-1.3657253e-05,0.0,1.8
0.007079038,-1.7296742999999998e-05,-1.3657214299999998e-05,0.0,1.8
0.0070795829,-1.76283315e-05,-1.36571849e-05,0.0,1.8
0.0070803456,-1.78430287e-05,-1.36571643e-05,0.0,1.8
0.007081400000000001,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.0070829086,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0070851837,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0070877637,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.007087763800000001,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.007087764,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0070877643,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.007087765,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0070877663,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.007087769,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0070877696,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.0070877710000000005,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.0070877724,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.2299339474
0.0070877731,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697360000001
0.0070877734,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483486800000004
0.0070877737,-1.79827041e-05,-1.3657149699999999e-05,0.0,1.561251128e-10
0.0070877738,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877739,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877741,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877745,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877752,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877765,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877784000000004,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.007087781,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877846,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877897,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070877973,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.007087808100000001,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0070878235,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070878456,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.007087877500000001,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0070879234000000004,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0070879896000000005,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.007088085000000001,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.007088222799999999,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0070884219,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0070887096,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0070891254,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.007089726500000001,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0070905955000000005,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0070918524,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0070936157,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.007095559800000001,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0070980586,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0071024042,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0071087662,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0071180235,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0071313851,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0071505322,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0071788098,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0072209021,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0072870492,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0073581895,-1.36556361e-05,-1.3657149699999999e-05,0.0,0.0
0.0073581896,-1.3657409599999998e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0073581897,-1.36574095e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0073581901,-1.36574094e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0073581906999999995,-1.36574092e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0073581913,-1.36574091e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.007358191599999999,-1.3657408999999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.007358192,-1.3657408899999999e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0073581922000000004,-1.36574088e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0073581926,-1.3657408699999999e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.007358192800000001,-1.3657408599999999e-05,-1.36572044e-05,0.5995305154,0.0
0.0073581929,-1.3657408599999999e-05,-1.36572812e-05,0.6171697907,0.0
0.007358193,-1.3657408599999999e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0073581931,-1.3657408599999999e-05,-1.3657487599999998e-05,0.6477360343,0.0
0.0073581931,-1.36574085e-05,-1.36575795e-05,0.6608348857,0.0
0.0073581933,-1.36574085e-05,-1.3657762899999999e-05,0.6867798407000001,0.0
0.0073581935,-1.3657408399999999e-05,-1.36580321e-05,0.7246523567,0.0
0.0073581939,-1.3657408299999999e-05,-1.3658595899999999e-05,0.8003973888000001,0.0
0.0073581946,-1.36574081e-05,-1.3660653299999999e-05,0.9259201827000001,0.0
0.0073581951,-1.3657408e-05,-1.36638695e-05,1.0208339,0.0
0.0073581958,-1.36574078e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0073581964,-1.36574076e-05,-1.36737781e-05,1.2480619,0.0
0.0073581969999999995,-1.36574075e-05,-1.3678456699999999e-05,1.3547366,0.0
0.007358198200000001,-1.36574071e-05,-1.3687826299999999e-05,1.568086,0.0
0.0073581988,-1.3657406999999998e-05,-1.3692917899999998e-05,1.684043,0.0
0.0073581995,-1.36574068e-05,-1.36980086e-05,1.8,0.0
0.0073581996,-1.36574068e-05,-1.36986674e-05,1.8,0.0
0.0073581997,-1.3657406699999998e-05,-1.3699986000000001e-05,1.8,0.0
0.0073582000000000005,-1.3657406599999998e-05,-1.3701963599999999e-05,1.8,0.0
0.0073582005,-1.36574065e-05,-1.37059162e-05,1.8,0.0
0.0073582015,-1.36574062e-05,-1.3713806599999998e-05,1.8,0.0
0.0073582035,-1.3657405699999999e-05,-1.37295245e-05,1.8,0.0
0.0073582075,-1.36574046e-05,-1.3760711799999998e-05,1.8,0.0
0.0073582155,-1.36574024e-05,-1.3822111799999999e-05,1.8,0.0
0.0073582314999999995,-1.3657398e-05,-1.3941158e-05,1.8,0.0
0.0073582635,-1.36573896e-05,-1.41652974e-05,1.8,0.0
0.0073583275,-1.36573735e-05,-1.45649485e-05,1.8,0.0
0.0073584555,-1.36573445e-05,-1.52124533e-05,1.8,0.0
0.007358711600000001,-1.3657297099999999e-05,-1.61091214e-05,1.8,0.0
0.0073590393,-1.36572527e-05,-1.67936009e-05,1.8,0.0
0.0073594638,-1.36572142e-05,-1.7296742999999998e-05,1.8,0.0
0.0073600086,-1.36571849e-05,-1.76283315e-05,1.8,0.0
0.0073607713,-1.3657164399999998e-05,-1.78430287e-05,1.8,0.0
0.0073618258,-1.36571538e-05,-1.7944277199999997e-05,1.8,0.0
0.0073633343000000006,-1.36571502e-05,-1.79793873e-05,1.8,0.0
0.0073656094000000005,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0073681894999999996,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.0073681896,-1.3657149799999999e-05,-1.79885123e-05,1.7849916,0.0
0.0073681897000000005,-1.3657149799999999e-05,-1.79885129e-05,1.754975,0.0
0.0073681901,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.007368190700000001,-1.3657149799999999e-05,-1.79885172e-05,1.574875,0.0
0.0073681921000000004,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0073681947000000005,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0073681954,-1.3657149799999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0073681967,-1.3657149799999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0073681982,-1.3657149799999999e-05,-1.79854174e-05,0.2299339474,0.0
0.0073681988000000006,-1.3657149799999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.007368199200000001,-1.3657149799999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0073681995,-1.3657149799999999e-05,-1.79827041e-05,0.0,0.0
0.0073681996,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0073681997,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.0073681999,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.0073682002,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0073682009,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0073682023000000004,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.007368204200000001,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.007368206800000001,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.007368210300000001,-1.3657149799999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0073682155,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.007368223,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.0073682337999999995,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0073682492,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0073682714,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.0073683032,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.0073683491,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.0073684153,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.0073685108,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.0073686486,-1.3657149799999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0073688476,-1.3657149799999999e-05,-1.65700118e-05,0.0,0.0
0.007369135400000001,-1.3657149799999999e-05,-1.60465127e-05,0.0,0.0
0.0073695512,-1.3657149799999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0073701522,-1.3657149799999999e-05,-1.47137463e-05,0.0,0.0
0.0073710213,-1.3657149799999999e-05,-1.41144473e-05,0.0,0.0
0.0073722782,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.0073740415,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.0073759855,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.007378484300000001,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.00738283,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.007389192,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0073984492,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0074118109,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0074309579,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0074592355,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.007501327800000001,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0075674749,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0076997691,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0078175325,-1.3657149699999999e-05,-1.3658673999999999e-05,0.0,0.0
0.0078175326,-1.3657149699999999e-05,-1.36568995e-05,0.0,0.015008333300000001
0.007817532700000001,-1.3657149699999999e-05,-1.3656899599999998e-05,0.0,0.0450249999
0.007817533100000001,-1.3657149699999999e-05,-1.36568997e-05,0.0,0.1050583333
0.0078175337,-1.3657149699999999e-05,-1.36568998e-05,0.0,0.2251249999
0.0078175343,-1.3657149799999999e-05,-1.36569e-05,0.0,0.3281824828
0.0078175346,-1.3657149799999999e-05,-1.36569001e-05,0.0,0.3861511145
0.007817535,-1.3657149799999999e-05,-1.36569002e-05,0.0,0.4474269364
0.0078175352,-1.3657149799999999e-05,-1.36569003e-05,0.0,0.49706768390000006
0.0078175356,-1.3657150299999998e-05,-1.36569003e-05,0.0,0.5551800326
0.0078175358,-1.36572044e-05,-1.36569004e-05,0.0,0.5995305155
0.0078175359,-1.36572812e-05,-1.36569004e-05,0.0,0.6171697906000001
0.007817536,-1.3657441699999999e-05,-1.36569005e-05,0.0,0.6411866085000001
0.0078175361,-1.3657487599999998e-05,-1.36569005e-05,0.0,0.6477360341999999
0.0078175362,-1.36575795e-05,-1.36569005e-05,0.0,0.6608348856
0.0078175363,-1.3657762899999999e-05,-1.36569005e-05,0.0,0.6867798405
0.0078175365,-1.36580321e-05,-1.36569006e-05,0.0,0.7246523565999999
0.0078175369,-1.3658595899999999e-05,-1.36569007e-05,0.0,0.8003973887
0.0078175376,-1.3660653299999999e-05,-1.3656900899999999e-05,0.0,0.9259201933000001
0.0078175382,-1.36638695e-05,-1.3656900999999999e-05,0.0,1.0208339
0.007817538800000001,-1.3668969299999999e-05,-1.3656901199999999e-05,0.0,1.1384403
0.0078175394,-1.36737781e-05,-1.36569014e-05,0.0,1.2480619
0.00781754,-1.3678456699999999e-05,-1.3656901499999999e-05,0.0,1.3547366
0.0078175412,-1.3687826299999999e-05,-1.3656901899999998e-05,0.0,1.568086
0.0078175418,-1.3692917899999998e-05,-1.3656902e-05,0.0,1.684043
0.0078175425,-1.36980086e-05,-1.3656902199999998e-05,0.0,1.8
0.007817542600000001,-1.36986674e-05,-1.3656902199999998e-05,0.0,1.8
0.0078175427,-1.3699986000000001e-05,-1.36569023e-05,0.0,1.8
0.007817543,-1.3701963599999999e-05,-1.36569023e-05,0.0,1.8
0.007817543500000001,-1.37059162e-05,-1.3656902499999998e-05,0.0,1.8
0.0078175445,-1.3713806599999998e-05,-1.36569027e-05,0.0,1.8
0.0078175465,-1.37295244e-05,-1.36569033e-05,0.0,1.8
0.007817550500000001,-1.3760711799999998e-05,-1.36569043e-05,0.0,1.8
0.0078175585,-1.3822111799999999e-05,-1.3656906499999999e-05,0.0,1.8
0.0078175745,-1.3941158e-05,-1.36569106e-05,0.0,1.8
0.007817606500000001,-1.41652974e-05,-1.3656918799999998e-05,0.0,1.8
0.0078176705,-1.45649485e-05,-1.3656934299999999e-05,0.0,1.8
0.0078177985,-1.52124533e-05,-1.3656962299999999e-05,0.0,1.8
0.0078180546,-1.61091214e-05,-1.3657007999999998e-05,0.0,1.8
0.0078183823,-1.67936009e-05,-1.36570508e-05,0.0,1.8
0.0078188068,-1.7296742999999998e-05,-1.3657087799999999e-05,0.0,1.8
0.007819351700000001,-1.76283315e-05,-1.3657116099999999e-05,0.0,1.8
0.0078201143,-1.78430287e-05,-1.36571359e-05,0.0,1.8
0.0078211688,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.0078226773,-1.79793873e-05,-1.3657149499999999e-05,0.0,1.8
0.0078249524,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0078275325,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0078275326,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.0078275327,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0078275331,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0078275337,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.007827535100000001,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.0078275377,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750004
0.0078275384,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083338
0.0078275397,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750006
0.0078275412,-1.79854174e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0078275418,-1.79840978e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0078275422,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834867
0.0078275425,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.007827542600000001,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0078275427,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0078275429,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0078275432,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.007827543900000001,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0078275453,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0078275472,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.0078275498,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0078275533,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0078275585,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.007827566,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0078275768,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0078275922,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0078276144,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0078276462,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0078276921,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.007827758300000001,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0078278538,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0078279916,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.007828190700000001,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0078284784,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0078288942,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0078294953,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0078303643,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0078316212,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0078333845,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0078353285,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0078378273,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.007842173,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.007848535,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
