time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0035511029000000003,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0035511032,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0035511039,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0035511053000000002,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0035511072,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0035511097,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0035511133,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0035511185,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.003551126,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0035511368,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0035511522,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0035511743,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0035512062000000004,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0035512521,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0035513183,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0035514138,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0035515516,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0035517506,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0035520383999999997,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0035524542,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0035530552000000003,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0035539243,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0035551811999999998,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0035569445000000004,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0035588885000000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0035613872999999997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0035657329999999997,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.003572095,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0035813522,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0035947138,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0036138609000000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0036421385000000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0036842308,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0037503779000000004,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0038826721000000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0041472606,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0045901923,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0052813569,-1.3658660799999999e-05,-1.36571499e-05,0.0,0.0
0.0052813569,-1.36568883e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0052813571,-1.36568883e-05,-1.36571499e-05,0.0,0.0450249999
0.0052813574000000005,-1.36568884e-05,-1.36571499e-05,0.0,0.1050583333
0.0052813581,-1.36568886e-05,-1.36571499e-05,0.0,0.2251249999
0.0052813587000000006,-1.36568888e-05,-1.36571499e-05,0.0,0.3281827566
0.005281359,-1.36568889e-05,-1.36571499e-05,0.0,0.3861513372
0.0052813593,-1.3656889e-05,-1.36571499e-05,0.0,0.4474272721
0.0052813596,-1.3656889e-05,-1.36571499e-05,0.0,0.497068078
0.0052813599,-1.36568896e-05,-1.36571499e-05,0.0,0.5551804318
0.0052813602,-1.3656943699999998e-05,-1.36571499e-05,0.0,0.5995309911000001
0.0052813603,-1.36570206e-05,-1.36571499e-05,0.0,0.6171700708
0.0052813604,-1.36571812e-05,-1.36571499e-05,0.0,0.6411868841
0.0052813605,-1.3657227e-05,-1.36571499e-05,0.0,0.6477365635
0.0052813605,-1.36573189e-05,-1.36571499e-05,0.0,0.6608359222000001
0.0052813606999999995,-1.36575024e-05,-1.36571499e-05,0.0,0.6867827374
0.0052813609000000004,-1.3657771699999998e-05,-1.36571499e-05,0.0,0.7246585399000001
0.005281361300000001,-1.36583357e-05,-1.36571499e-05,0.0,0.8004101449
0.0052813619999999995,-1.36603937e-05,-1.36571499e-05,0.0,0.9259117298999999
0.0052813625,-1.36636103e-05,-1.36571499e-05,0.0,1.0208121
0.005281363200000001,-1.3668711399999998e-05,-1.36571499e-05,0.0,1.1384382
0.0052813638,-1.36735193e-05,-1.36571499e-05,0.0,1.2480278
0.0052813644,-1.3678199e-05,-1.36571499e-05,0.0,1.3547206
0.0052813656,-1.3687571099999998e-05,-1.36571499e-05,0.0,1.5681061
0.0052813662,-1.36926627e-05,-1.36571499e-05,0.0,1.684053
0.0052813669,-1.3697753299999999e-05,-1.36571499e-05,0.0,1.8
0.0052813669,-1.3698412199999999e-05,-1.36571499e-05,0.0,1.8
0.0052813671,-1.36997309e-05,-1.36571499e-05,0.0,1.8
0.0052813674,-1.37017085e-05,-1.36571499e-05,0.0,1.8
0.0052813679,-1.37056614e-05,-1.36571499e-05,0.0,1.8
0.005281368900000001,-1.3713551999999999e-05,-1.36571499e-05,0.0,1.8
0.0052813708999999995,-1.37292705e-05,-1.36571499e-05,0.0,1.8
0.0052813749,-1.37604591e-05,-1.36571499e-05,0.0,1.8
0.0052813829,-1.38218615e-05,-1.36571499e-05,0.0,1.8
0.0052813989,-1.39409126e-05,-1.36571499e-05,0.0,1.8
0.0052814309,-1.4165061e-05,-1.36571499e-05,0.0,1.8
0.0052814949,-1.4564728799999999e-05,-1.36571499e-05,0.0,1.8
0.0052816229000000004,-1.52122621e-05,-1.36571499e-05,0.0,1.8
0.0052818789,-1.61089731e-05,-1.36571499e-05,0.0,1.8
0.0052822066,-1.67934805e-05,-1.36571499e-05,0.0,1.8
0.0052826311,-1.72966534e-05,-1.36571499e-05,0.0,1.8
0.0052831759,-1.76282713e-05,-1.36571499e-05,0.0,1.8
0.0052839385,-1.7842995999999997e-05,-1.36571499e-05,0.0,1.8
0.0052849928999999995,-1.79442642e-05,-1.36571499e-05,0.0,1.8
0.0052865013,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.0052887762,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0052913571,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0052913574,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0052913581,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0052913594,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.0052913621,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750004
0.0052913628,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083338
0.0052913641,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942750006
0.0052913655999999995,-1.79854169e-05,-1.36571499e-05,0.0,0.2299339478
0.0052913662,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669739
0.005291366499999999,-1.79834059e-05,-1.36571499e-05,0.0,0.057483487
0.0052913669,-1.79827036e-05,-1.36571499e-05,0.0,1.561251128e-10
0.0052913669,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0052913671,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0052913672,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0052913676,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0052913683,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0052913696999999996,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0052913716,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.005291374099999999,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0052913777,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.005291382900000001,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0052913904,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0052914012,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0052914165999999995,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0052914387,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.005291470600000001,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0052915165,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0052915827,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.005291678100000001,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0052918159,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.005292015000000001,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0052923028,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.005292718599999999,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0052933196000000005,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.005294188700000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0052954455,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0052972089,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0052991529,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0053016517,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0053059974,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0053123593,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0053216166,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0053349782,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0053541253,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0053824028999999995,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0054244952,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0054906423,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0056229365,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.005887525,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.006330456700000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0072163203,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0088604596,-1.3655632499999999e-05,-1.36571499e-05,0.0,0.0
0.0088604597,-1.36574049e-05,-1.36571499e-05,0.015008333300000001,0.0
0.008860459900000001,-1.36574049e-05,-1.36571499e-05,0.0450249999,0.0
0.0088604602,-1.36574048e-05,-1.36571499e-05,0.1050583333,0.0
0.0088604609,-1.36574046e-05,-1.36571499e-05,0.2251249999,0.0
0.0088604615,-1.36574044e-05,-1.36571499e-05,0.32818248240000003,0.0
0.0088604618,-1.36574043e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.008860462099999999,-1.36574042e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.0088604624,-1.36574042e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.0088604627,-1.36574041e-05,-1.3657150299999998e-05,0.555180032,0.0
0.008860462999999999,-1.3657403999999998e-05,-1.36572044e-05,0.5995305149,0.0
0.0088604631,-1.3657403999999998e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0088604632,-1.36574039e-05,-1.36574418e-05,0.6411866082000001,0.0
0.0088604632,-1.36574039e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0088604633,-1.36574039e-05,-1.36575795e-05,0.6608348853,0.0
0.0088604635,-1.36574039e-05,-1.3657762899999999e-05,0.6867798388999999,0.0
0.008860463700000001,-1.36574038e-05,-1.36580321e-05,0.7246523528000001,0.0
0.0088604641,-1.3657403699999998e-05,-1.3658595899999999e-05,0.8003973806,0.0
0.0088604648,-1.3657403499999999e-05,-1.3660653299999999e-05,0.9259201911,0.0
0.0088604653,-1.3657403399999999e-05,-1.36638695e-05,1.0208339,0.0
0.008860466000000001,-1.3657403199999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0088604666,-1.3657403e-05,-1.36737781e-05,1.2480619,0.0
0.008860467200000001,-1.3657402899999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0088604684,-1.36574025e-05,-1.3687826299999999e-05,1.568086,0.0
0.008860469000000001,-1.36574024e-05,-1.3692917899999998e-05,1.684043,0.0
0.0088604696,-1.36574022e-05,-1.36980086e-05,1.8,0.0
0.0088604697,-1.36574022e-05,-1.36986674e-05,1.8,0.0
0.008860469900000001,-1.36574021e-05,-1.3699986000000001e-05,1.8,0.0
0.0088604701,-1.3657402e-05,-1.3701963599999999e-05,1.8,0.0
0.0088604706,-1.36574019e-05,-1.37059162e-05,1.8,0.0
0.008860471600000001,-1.36574016e-05,-1.3713806599999998e-05,1.8,0.0
0.0088604736,-1.3657401099999998e-05,-1.37295245e-05,1.8,0.0
0.0088604776,-1.36574e-05,-1.3760711799999998e-05,1.8,0.0
0.0088604856,-1.3657397799999999e-05,-1.3822111799999999e-05,1.8,0.0
0.008860501599999999,-1.36573936e-05,-1.3941158e-05,1.8,0.0
0.0088605337,-1.36573853e-05,-1.41652974e-05,1.8,0.0
0.0088605977,-1.3657369499999999e-05,-1.45649485e-05,1.8,0.0
0.0088607257,-1.3657341e-05,-1.5212453399999998e-05,1.8,0.0
0.0088609817,-1.3657294399999999e-05,-1.61091215e-05,1.8,0.0
0.0088613094,-1.36572508e-05,-1.67936009e-05,1.8,0.0
0.008861734,-1.3657213e-05,-1.7296742999999998e-05,1.8,0.0
0.0088622788,-1.36571842e-05,-1.76283315e-05,1.8,0.0
0.0088630415,-1.3657163999999998e-05,-1.78430287e-05,1.8,0.0
0.0088640959,-1.3657153599999998e-05,-1.7944277199999997e-05,1.8,0.0
0.0088656045,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0088678796,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0088704596,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0088704597,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0088704599,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.008870460200000001,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0088704609,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0088704622,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0088704649,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0088704656,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0088704669,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0088704684,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.008870469,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0088704693,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0088704696,-1.3657149699999999e-05,-1.79827041e-05,3.122502257e-10,0.0
0.0088704697,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0088704699,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.00887047,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0088704704,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0088704711,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0088704725,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0088704743,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0088704769,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0088704805,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0088704857,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.008870493200000001,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.008870504000000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.008870519399999999,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0088705415,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0088705734,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0088706193,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.008870685500000001,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0088707809,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.008870918700000001,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0088711178,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0088714056,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.0088718214,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0088724224,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0088732915,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.008874548300000002,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.008876311599999999,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0088782557,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0088807545,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.008885100100000001,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0088914621,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0089007194,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.008914080999999999,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0089332281,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0089615057,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.009003598,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0090697451,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0092020393,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0094666277,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0099095595,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.010795423,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0109201641,-1.3657149699999999e-05,-1.3655635899999999e-05,0.0,0.0
0.0109201642,-1.3657149699999999e-05,-1.3657409299999998e-05,0.015008333300000001,0.0
0.010920164400000001,-1.3657149699999999e-05,-1.3657409299999998e-05,0.0450249999,0.0
0.0109201647,-1.3657149699999999e-05,-1.36574092e-05,0.1050583333,0.0
0.010920165400000001,-1.3657149699999999e-05,-1.3657408999999999e-05,0.2251249999,0.0
0.0109201659,-1.3657149799999999e-05,-1.36574088e-05,0.3281824191,0.0
0.0109201663,-1.3657149799999999e-05,-1.3657408699999999e-05,0.3861510639,0.0
0.0109201666,-1.3657149799999999e-05,-1.3657408599999999e-05,0.4474268578,0.0
0.0109201669,-1.3657149799999999e-05,-1.3657408599999999e-05,0.4970675915,0.0
0.0109201672,-1.3657149799999999e-05,-1.3657408899999999e-05,0.5551799386,0.0
0.0109201675,-1.3657149799999999e-05,-1.36574629e-05,0.5995304043999999,0.0
0.010920167599999999,-1.3657149799999999e-05,-1.3657539699999999e-05,0.6171696526,0.0
0.0109201677,-1.3657149799999999e-05,-1.36577003e-05,0.6411864799,0.0
0.0109201677,-1.3657149799999999e-05,-1.36577461e-05,0.6477358297,0.0
0.0109201678,-1.3657149799999999e-05,-1.3657837999999999e-05,0.6608345293,0.0
0.0109201679,-1.3657149799999999e-05,-1.36580213e-05,0.6867788529,0.0
0.0109201681,-1.3657149799999999e-05,-1.3658290499999998e-05,0.7246502561,0.0
0.0109201686,-1.3657149799999999e-05,-1.3658854099999998e-05,0.8003930625000001,0.0
0.0109201693,-1.3657149799999999e-05,-1.36609111e-05,0.9259278119000001,0.0
0.0109201698,-1.3657149799999999e-05,-1.3664127e-05,1.020849,0.0
0.0109201704,-1.3657149799999999e-05,-1.36692259e-05,1.1384456,0.0
0.010920171099999999,-1.3657149799999999e-05,-1.3674035099999999e-05,1.2480841,0.0
0.0109201716,-1.3657149799999999e-05,-1.3678712799999999e-05,1.3547498,0.0
0.010920172799999999,-1.3657149799999999e-05,-1.3688080899999998e-05,1.5680811,0.0
0.010920173500000002,-1.3657149799999999e-05,-1.36931721e-05,1.6840405,0.0
0.0109201741,-1.3657149799999999e-05,-1.36982624e-05,1.8,0.0
0.0109201742,-1.3657149799999999e-05,-1.36989212e-05,1.8,0.0
0.010920174400000001,-1.3657149799999999e-05,-1.37002397e-05,1.8,0.0
0.010920174599999999,-1.3657149799999999e-05,-1.37022171e-05,1.8,0.0
0.0109201751,-1.3657149799999999e-05,-1.37061695e-05,1.8,0.0
0.010920176100000002,-1.3657149799999999e-05,-1.3714059199999999e-05,1.8,0.0
0.010920178099999999,-1.3657149799999999e-05,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.3657149799999999e-05,-1.3760961e-05,1.8,0.0
0.0109201901,-1.3657149799999999e-05,-1.38223565e-05,1.8,0.0
0.0109202061,-1.3657149799999999e-05,-1.39413941e-05,1.8,0.0
0.0109202381,-1.3657149799999999e-05,-1.41655175e-05,1.8,0.0
0.010920302100000001,-1.3657149799999999e-05,-1.4565141299999999e-05,1.8,0.0
0.010920430200000001,-1.3657149799999999e-05,-1.52126044e-05,1.8,0.0
0.0109206862,-1.3657149799999999e-05,-1.610922e-05,1.8,0.0
0.0109210139,-1.36571499e-05,-1.67936863e-05,1.8,0.0
0.010921438500000002,-1.36571499e-05,-1.7296807699999997e-05,1.8,0.0
0.0109219834,-1.36571499e-05,-1.7628375599999997e-05,1.8,0.0
0.0109227461,-1.36571499e-05,-1.78430524e-05,1.8,0.0
0.0109238006,-1.36571499e-05,-1.79442865e-05,1.8,0.0
0.010925309199999999,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.0109275845,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0109301641,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0109301642,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.010930164400000001,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.010930164700000002,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0109301654,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.010930166699999999,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0109301694,-1.36571499e-05,-1.7988429199999998e-05,0.8544750004,0.0
0.010930170000000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.0109301714,-1.36571499e-05,-1.79876207e-05,0.4942750006,0.0
0.0109301728,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.010930173500000001,-1.36571499e-05,-1.7984098199999997e-05,0.1149669734,0.0
0.0109301738,-1.36571499e-05,-1.79834067e-05,0.0574834867,0.0
0.0109301741,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.0109301742,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0109301743,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0109301745,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0109301749,-1.36571499e-05,-1.79810421e-05,0.0,0.0
0.0109301756,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0109301769,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0109301788,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0109301814,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0109301849,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0109301901,-1.36571499e-05,-1.79446071e-05,0.0,0.0
0.010930197700000002,-1.36571499e-05,-1.79265076e-05,0.0,0.0
0.010930208500000002,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0109302239,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.010930246000000001,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0109302779,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0109303238,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.01093039,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0109304854,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0109306232,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0109308223,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.01093111,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0109315258,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0109321269,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0109329959,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0109342528,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0109360161,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0109379602,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.010940459000000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0109448046,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010951166600000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0109604239,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0109737855,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0109929326,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011021210200000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0110633025,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011129449599999999,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0112617438,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011526332200000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
