time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0088704684,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.008870469,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0088704693,-1.36571499e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0088704696,-1.36571499e-05,-1.79827042e-05,3.122502257e-10,0.0
0.0088704697,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0088704699,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.00887047,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0088704704,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0088704711,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0088704725,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0088704743,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0088704769,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0088704805,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0088704857,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.008870493200000001,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.008870504000000001,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.008870519399999999,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0088705415,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0088705734,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0088706193,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.008870685500000001,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0088707809,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.008870918700000001,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0088711178,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0088714056,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.0088718214,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0088724224,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0088732915,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.008874548300000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.008876311599999999,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0088782557,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0088807545,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.008885100100000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0088914621,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0089007194,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.008914080999999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0089332281,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0089615057,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.009003598,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0090697451,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0092020393,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0093457746,-1.36571499e-05,-1.3658671099999999e-05,0.0,0.0
0.0093457747,-1.36571499e-05,-1.3656897e-05,0.0,0.015008333300000001
0.009345774900000001,-1.36571499e-05,-1.3656897e-05,0.0,0.0450249999
0.0093457752,-1.36571499e-05,-1.36568971e-05,0.0,0.1050583333
0.0093457759,-1.36571499e-05,-1.36568973e-05,0.0,0.2251249999
0.0093457764,-1.3657149799999999e-05,-1.36568975e-05,0.0,0.3281824828
0.0093457768,-1.3657149799999999e-05,-1.36568976e-05,0.0,0.3861511145
0.0093457771,-1.3657149799999999e-05,-1.36568976e-05,0.0,0.4474269361
0.0093457774,-1.3657149799999999e-05,-1.36568977e-05,0.0,0.49706768360000003
0.0093457777,-1.3657150299999998e-05,-1.36568978e-05,0.0,0.555180032
0.009345777999999999,-1.36572044e-05,-1.36568979e-05,0.0,0.5995305149
0.0093457781,-1.36572812e-05,-1.36568979e-05,0.0,0.6171697903000001
0.0093457782,-1.3657441699999999e-05,-1.36568979e-05,0.0,0.6411866082000001
0.0093457782,-1.3657487599999998e-05,-1.3656898e-05,0.0,0.6477360339000001
0.0093457783,-1.36575795e-05,-1.3656898e-05,0.0,0.6608348853
0.009345778400000001,-1.3657762899999999e-05,-1.3656898e-05,0.0,0.6867798393000001
0.0093457787,-1.36580321e-05,-1.3656898099999999e-05,0.0,0.7246523534
0.0093457791,-1.3658595899999999e-05,-1.36568982e-05,0.0,0.8003973818
0.0093457798,-1.3660653299999999e-05,-1.3656898399999999e-05,0.0,0.9259201915
0.0093457803,-1.36638695e-05,-1.36568985e-05,0.0,1.0208339
0.0093457809,-1.3668969299999999e-05,-1.3656898699999999e-05,0.0,1.1384403
0.0093457816,-1.36737781e-05,-1.3656898899999999e-05,0.0,1.2480619
0.009345782200000001,-1.3678456699999999e-05,-1.3656898999999999e-05,0.0,1.3547366
0.0093457833,-1.3687826299999999e-05,-1.3656899299999998e-05,0.0,1.568086
0.009345784000000001,-1.3692917899999998e-05,-1.36568995e-05,0.0,1.684043
0.0093457846,-1.36980086e-05,-1.36568997e-05,0.0,1.8
0.0093457847,-1.36986674e-05,-1.36568997e-05,0.0,1.8
0.009345784900000001,-1.3699986000000001e-05,-1.36568998e-05,0.0,1.8
0.0093457851,-1.3701963599999999e-05,-1.36568998e-05,0.0,1.8
0.0093457856,-1.37059162e-05,-1.36569e-05,0.0,1.8
0.009345786600000001,-1.3713806599999998e-05,-1.36569002e-05,0.0,1.8
0.0093457886,-1.37295245e-05,-1.36569008e-05,0.0,1.8
0.0093457926,-1.3760711799999998e-05,-1.3656901899999998e-05,0.0,1.8
0.0093458006,-1.3822111799999999e-05,-1.3656904e-05,0.0,1.8
0.0093458166,-1.3941158e-05,-1.36569082e-05,0.0,1.8
0.0093458486,-1.41652974e-05,-1.3656916499999998e-05,0.0,1.8
0.0093459126,-1.45649485e-05,-1.36569321e-05,0.0,1.8
0.0093460407,-1.52124533e-05,-1.36569604e-05,0.0,1.8
0.0093462967,-1.61091215e-05,-1.36570065e-05,0.0,1.8
0.0093466244,-1.67936009e-05,-1.3657049799999998e-05,0.0,1.8
0.009347048900000002,-1.7296742999999998e-05,-1.36570872e-05,0.0,1.8
0.0093475938,-1.76283315e-05,-1.3657115799999999e-05,0.0,1.8
0.0093483565,-1.78430287e-05,-1.3657135699999999e-05,0.0,1.8
0.0093494109,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0093509195,-1.79793873e-05,-1.3657149499999999e-05,0.0,1.8
0.0093531946,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0093557746,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0093557747,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.0093557749,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0093557752,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0093557759,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0093557772,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.0093557799,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750004
0.0093557805,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083338
0.0093557819,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750006
0.0093557833,-1.79854174e-05,-1.36571499e-05,0.0,0.22993394749999999
0.009355784,-1.79840978e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0093557843,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834867
0.0093557846,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.0093557847,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.009355784800000001,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.009355785,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0093557854,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0093557861,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.009355787400000001,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0093557893,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.0093557919,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0093557955,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0093558006,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.009355808200000001,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.009355819000000001,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0093558344,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0093558565,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0093558884,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0093559343,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.009356000500000001,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0093560959,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.009356233700000001,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0093564328,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0093567205,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0093571363,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0093577374,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0093586064,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0093598633,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.009361626599999999,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0093635707,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.009366069500000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.009370415100000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0093767771,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0093860344,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.009399395999999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.009418543100000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0094468207,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.009488913,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0095550601,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.009687354300000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0099519427,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0103948745,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.010449856799999999,-1.3658683699999998e-05,-1.36571499e-05,0.0,0.0
0.010449856799999999,-1.3656909e-05,-1.36571499e-05,0.0,0.015008333300000001
0.010449857,-1.3656909e-05,-1.36571499e-05,0.0,0.0450249999
0.0104498573,-1.36569091e-05,-1.36571499e-05,0.0,0.1050583333
0.010449858000000001,-1.36569093e-05,-1.36571499e-05,0.0,0.2251249999
0.0104498586,-1.3656909399999999e-05,-1.3657149799999999e-05,0.0,0.3281825505
0.010449858900000001,-1.3656909499999999e-05,-1.3657149799999999e-05,0.0,0.3861511689
0.010449859200000002,-1.36569096e-05,-1.3657149799999999e-05,0.0,0.4474270198
0.0104498595,-1.3656909699999999e-05,-1.3657149799999999e-05,0.0,0.4970677819
0.0104498598,-1.36569102e-05,-1.3657149799999999e-05,0.0,0.5551801319
0.010449860100000001,-1.36569643e-05,-1.3657149799999999e-05,0.0,0.5995306336
0.0104498602,-1.36570412e-05,-1.3657149799999999e-05,0.0,0.6171699052
0.010449860299999999,-1.36572018e-05,-1.3657149799999999e-05,0.0,0.6411867168000001
0.0104498604,-1.3657247599999998e-05,-1.3657149799999999e-05,0.0,0.6477362156
0.0104498604,-1.36573395e-05,-1.3657149799999999e-05,0.0,0.6608352131
0.0104498606,-1.3657522999999999e-05,-1.3657149799999999e-05,0.0,0.686780751
0.0104498608,-1.36577923e-05,-1.3657149799999999e-05,0.0,0.7246542955999999
0.0104498612,-1.3658356199999999e-05,-1.3657149799999999e-05,0.0,0.8004013849
0.010449861900000001,-1.3660413999999999e-05,-1.3657149799999999e-05,0.0,0.9259143908
0.010449862400000001,-1.36636304e-05,-1.3657149799999999e-05,0.0,1.0208219
0.0104498631,-1.36687311e-05,-1.3657149799999999e-05,0.0,1.1384365
0.010449863700000001,-1.3673539699999998e-05,-1.3657149799999999e-05,0.0,1.2480441
0.0104498643,-1.36782189e-05,-1.3657149799999999e-05,0.0,1.3547264
0.0104498655,-1.368759e-05,-1.3657149799999999e-05,0.0,1.5680909
0.0104498661,-1.36926819e-05,-1.3657149799999999e-05,0.0,1.6840454
0.0104498668,-1.3697772799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498668,-1.36984317e-05,-1.3657149799999999e-05,0.0,1.8
0.010449867,-1.3699750399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498673,-1.37017281e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498678,-1.3705681e-05,-1.3657149799999999e-05,0.0,1.8
0.010449868800000001,-1.3713571899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498708,-1.3729290799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498748,-1.3760480299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498828,-1.38218844e-05,-1.3657149799999999e-05,0.0,1.8
0.0104498988,-1.3940938600000001e-05,-1.3657149799999999e-05,0.0,1.8
0.010449930800000002,-1.4165092599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.010449994800000001,-1.45647689e-05,-1.3657149799999999e-05,0.0,1.8
0.010450122800000001,-1.52123122e-05,-1.3657149799999999e-05,0.0,1.8
0.0104503788,-1.61090289e-05,-1.3657149799999999e-05,0.0,1.8
0.0104507065,-1.67935209e-05,-1.36571499e-05,0.0,1.8
0.010451131,-1.72966824e-05,-1.36571499e-05,0.0,1.8
0.0104516759,-1.7628290199999998e-05,-1.36571499e-05,0.0,1.8
0.0104524385,-1.78430065e-05,-1.36571499e-05,0.0,1.8
0.010453492900000002,-1.7944268499999997e-05,-1.36571499e-05,0.0,1.8
0.010455001299999999,-1.7979384999999998e-05,-1.36571499e-05,0.0,1.8
0.0104572763,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0104598568,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0104598568,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.010459857,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.0104598573,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.010459858,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.0104598593,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.010459862,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750004
0.010459862700000001,-1.7988370799999996e-05,-1.36571499e-05,0.0,0.7344083338
0.010459864,-1.798762e-05,-1.36571499e-05,0.0,0.4942750006
0.0104598655,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0104598661,-1.79840975e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0104598664,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834867
0.0104598668,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.0104598668,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.010459867,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.0104598671,-1.7981829e-05,-1.36571499e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.010459868200000002,-1.79794436e-05,-1.36571499e-05,0.0,0.0
0.0104598696,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0104598715,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.010459874,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.0104598776,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0104598828,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0104598903,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0104599011,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.010459916500000001,-1.78639047e-05,-1.36571499e-05,0.0,0.0
0.0104599386,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0104599705,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.010460016400000001,-1.7629317700000002e-05,-1.36571499e-05,0.0,0.0
0.0104600826,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.010460178,-1.7265232e-05,-1.36571499e-05,0.0,0.0
0.0104603158,-1.69703089e-05,-1.36571499e-05,0.0,0.0
0.0104605149,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.0104608027,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.0104612185,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0104618195,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0104626886,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0104639454,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0104657088,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0104676528,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0104701516,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0104744973,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0104808592,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.010490116499999999,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.010503478100000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0105226252,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0105509028,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0105929951,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0106591422,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0107914364,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0109201641,-1.36586728e-05,-1.36571499e-05,0.0,0.0
0.0109201642,-1.3656898399999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36568985e-05,-1.36571499e-05,0.0450249999,0.0
0.0109201647,-1.3656898599999999e-05,-1.36571499e-05,0.1050583333,0.0
0.010920165400000001,-1.36568988e-05,-1.36571499e-05,0.2251249999,0.0
0.0109201659,-1.3656898899999999e-05,-1.36571499e-05,0.32818248240000003,0.0
0.0109201663,-1.3656898999999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0109201666,-1.36568991e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.0109201669,-1.3656899199999998e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.0109201672,-1.3656899299999998e-05,-1.3657150299999998e-05,0.555180032,0.0
0.0109201675,-1.3656899299999998e-05,-1.36572044e-05,0.5995305149,0.0
0.010920167599999999,-1.3656899299999998e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0109201677,-1.36568994e-05,-1.36574418e-05,0.6411866082000001,0.0
0.0109201677,-1.36568994e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0109201678,-1.36568994e-05,-1.36575795e-05,0.6608348853,0.0
0.0109201679,-1.36568994e-05,-1.3657762899999999e-05,0.6867798388999999,0.0
0.0109201681,-1.36568995e-05,-1.36580321e-05,0.7246523528000001,0.0
0.0109201686,-1.3656899599999998e-05,-1.3658595899999999e-05,0.8003973806,0.0
0.0109201693,-1.36568998e-05,-1.3660653299999999e-05,0.9259201911,0.0
0.0109201698,-1.36569e-05,-1.36638695e-05,1.0208339,0.0
0.0109201704,-1.36569001e-05,-1.3668969299999999e-05,1.1384403,0.0
0.010920171099999999,-1.36569003e-05,-1.36737781e-05,1.2480619,0.0
0.0109201716,-1.36569005e-05,-1.3678456699999999e-05,1.3547366,0.0
0.010920172799999999,-1.36569008e-05,-1.3687826299999999e-05,1.568086,0.0
0.010920173500000002,-1.3656900899999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.0109201741,-1.36569011e-05,-1.36980086e-05,1.8,0.0
0.0109201742,-1.36569011e-05,-1.36986674e-05,1.8,0.0
0.010920174400000001,-1.3656901199999999e-05,-1.3699986000000001e-05,1.8,0.0
0.010920174599999999,-1.3656901299999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0109201751,-1.36569014e-05,-1.37059162e-05,1.8,0.0
0.010920176100000002,-1.36569017e-05,-1.3713806599999998e-05,1.8,0.0
0.010920178099999999,-1.3656902199999998e-05,-1.37295245e-05,1.8,0.0
0.0109201821,-1.36569033e-05,-1.3760711799999998e-05,1.8,0.0
0.0109201901,-1.3656905399999998e-05,-1.3822111799999999e-05,1.8,0.0
0.0109202061,-1.36569096e-05,-1.39411581e-05,1.8,0.0
0.0109202381,-1.3656917799999999e-05,-1.41652974e-05,1.8,0.0
0.010920302100000001,-1.36569333e-05,-1.45649485e-05,1.8,0.0
0.010920430200000001,-1.36569614e-05,-1.5212453399999998e-05,1.8,0.0
0.0109206862,-1.3657007299999999e-05,-1.61091215e-05,1.8,0.0
0.0109210139,-1.36570503e-05,-1.6793600999999997e-05,1.8,0.0
0.0109214384,-1.3657087599999999e-05,-1.72967431e-05,1.8,0.0
0.0109219833,-1.3657115999999999e-05,-1.76283315e-05,1.8,0.0
0.010922746,-1.36571358e-05,-1.78430287e-05,1.8,0.0
0.0109238004,-1.3657146e-05,-1.7944277199999997e-05,1.8,0.0
0.0109253089,-1.3657149499999999e-05,-1.79793873e-05,1.8,0.0
0.0109275841,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0109301641,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0109301642,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.010930164400000001,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.010930164700000002,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0109301654,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.010930166699999999,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0109301694,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.010930170000000001,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0109301714,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.0109301728,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.010930173500000001,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0109301738,-1.36571499e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0109301741,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.0109301742,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0109301743,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0109301745,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0109301749,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0109301756,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0109301769,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0109301788,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0109301814,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0109301849,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0109301901,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.010930197700000002,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.010930208500000002,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0109302239,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.010930246000000001,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0109302779,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0109303238,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.01093039,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0109304854,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0109306232,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0109308223,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.01093111,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0109315258,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.0109321269,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0109329959,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0109342528,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0109360161,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0109379602,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.010940459000000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0109448046,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010951166600000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0109604239,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0109737855,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0109929326,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011021210200000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0110633025,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011129449599999999,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0112617438,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011526332200000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.011969264,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.012855127400000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.012878367900000002,-1.36571499e-05,-1.36571398e-05,0.0,0.0
