time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0074691422999999995,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0074691498999999995,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0074691607,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.007469176100000001,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0074691982,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0074692301,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.007469276,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0074693421999999995,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0074694376,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0074695754,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0074697745,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0074700622000000005,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.007470478,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0074710791,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0074719480999999996,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.007473205,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0074749683,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0074769124,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0074794112,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0074837568000000005,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.007490118800000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0074993761,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0075127377,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0075318848,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.007560162400000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0076022547,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0076684018,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.007800696,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.008065284399999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0085082161,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.009394079599999999,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0109578548,-1.36571499e-05,-1.36556341e-05,0.0,0.0
0.0109578548,-1.36571499e-05,-1.3657406399999999e-05,0.0,0.015008333300000001
0.010957855,-1.36571499e-05,-1.3657406399999999e-05,0.0,0.0450249999
0.010957855300000001,-1.36571499e-05,-1.3657406299999999e-05,0.0,0.1050583333
0.010957856,-1.36571499e-05,-1.3657406099999999e-05,0.0,0.2251249999
0.0109578566,-1.36571499e-05,-1.36574059e-05,0.0,0.32818248340000006
0.0109578569,-1.3657149799999999e-05,-1.36574059e-05,0.0,0.38615111480000003
0.010957857199999999,-1.3657149799999999e-05,-1.3657405799999999e-05,0.0,0.4474269371
0.0109578575,-1.3657149799999999e-05,-1.3657405699999999e-05,0.0,0.4970676848
0.0109578578,-1.3657150299999998e-05,-1.36574056e-05,0.0,0.5551800332000001
0.010957858099999999,-1.36572044e-05,-1.3657405499999999e-05,0.0,0.5995305165
0.0109578582,-1.36572812e-05,-1.3657405499999999e-05,0.0,0.6171697918
0.0109578583,-1.36574418e-05,-1.3657405499999999e-05,0.0,0.6411866097
0.0109578583,-1.3657487599999998e-05,-1.3657405499999999e-05,0.0,0.6477360361
0.0109578584,-1.36575795e-05,-1.3657405399999999e-05,0.0,0.6608348887
0.0109578586,-1.3657762899999999e-05,-1.3657405399999999e-05,0.0,0.6867798489000001
0.010957858800000001,-1.36580321e-05,-1.36574053e-05,0.0,0.7246523744
0.0109578592,-1.3658595899999999e-05,-1.36574052e-05,0.0,0.8003974252
0.0109578599,-1.3660653299999999e-05,-1.3657405e-05,0.0,0.9259201365
0.0109578604,-1.36638695e-05,-1.36574049e-05,0.0,1.0208338
0.0109578611,-1.3668969299999999e-05,-1.36574047e-05,0.0,1.1384403
0.0109578617,-1.36737781e-05,-1.36574045e-05,0.0,1.2480617
0.010957862300000001,-1.3678456699999999e-05,-1.36574044e-05,0.0,1.3547365
0.0109578635,-1.36878264e-05,-1.3657403999999998e-05,0.0,1.5680861
0.0109578641,-1.3692918e-05,-1.36574039e-05,0.0,1.684043
0.0109578648,-1.36980086e-05,-1.3657403699999998e-05,0.0,1.8
0.0109578648,-1.36986674e-05,-1.3657403699999998e-05,0.0,1.8
0.010957865,-1.3699986000000001e-05,-1.36574036e-05,0.0,1.8
0.0109578653,-1.3701963599999999e-05,-1.36574036e-05,0.0,1.8
0.010957865800000001,-1.37059162e-05,-1.3657403399999999e-05,0.0,1.8
0.0109578668,-1.3713806599999998e-05,-1.3657403099999999e-05,0.0,1.8
0.0109578688,-1.37295245e-05,-1.3657402599999999e-05,0.0,1.8
0.0109578728,-1.3760711799999998e-05,-1.36574015e-05,0.0,1.8
0.0109578808,-1.3822111799999999e-05,-1.36573993e-05,0.0,1.8
0.0109578968,-1.3941158e-05,-1.3657394999999999e-05,0.0,1.8
0.010957928799999999,-1.41652973e-05,-1.3657386699999999e-05,0.0,1.8
0.0109579928,-1.45649484e-05,-1.36573708e-05,0.0,1.8
0.0109581208,-1.52124532e-05,-1.3657342099999999e-05,0.0,1.8
0.0109583768,-1.61091213e-05,-1.3657295299999998e-05,0.0,1.8
0.0109587046,-1.67936008e-05,-1.36572514e-05,0.0,1.8
0.010959129100000001,-1.72967429e-05,-1.3657213399999999e-05,0.0,1.8
0.010959673900000001,-1.76283314e-05,-1.36571843e-05,0.0,1.8
0.0109604366,-1.7843028599999998e-05,-1.3657164099999998e-05,0.0,1.8
0.010961491,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.0109629996,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.010965274700000001,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0109678548,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0109678548,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.010967855,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0109678553,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.010967856,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0109678573,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.01096786,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0109678607,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.010967862,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.010967863500000001,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993394749999999
0.0109678641,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697380000001
0.010967864400000001,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834867
0.0109678648,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.0109678648,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.010967865,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0109678651,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0109678655,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.010967866199999999,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0109678676,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.010967869500000001,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.010967872,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0109678756,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0109678808,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0109678883,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.010967899100000001,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.010967914499999998,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0109679366,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0109679685,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0109680144,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.010968080600000001,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.010968176,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0109683138,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.010968512900000001,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0109688007,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0109692165,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0109698175,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.010970686600000001,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.010971943400000001,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0109737068,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0109756508,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0109781496,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0109824953,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0109888572,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0109981145,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.011011476099999999,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0110306232,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0110589008,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0111009931,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0111671402,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0112994344,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.011387721600000001,-1.36586779e-05,-1.3657149699999999e-05,0.0,0.0
0.011387721600000001,-1.3656903e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0113877218,-1.3656903e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.011387722099999999,-1.3656903099999998e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.011387722800000001,-1.36569033e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0113877234,-1.36569034e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.011387723700000001,-1.36569035e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.011387724,-1.3656903599999999e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.0113877243,-1.36569037e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.011387724600000001,-1.3656903799999999e-05,-1.3657150299999998e-05,0.555180032,0.0
0.0113877249,-1.3656903799999999e-05,-1.36572044e-05,0.5995305149,0.0
0.011387725,-1.3656903899999999e-05,-1.36572812e-05,0.6171697903000001,0.0
0.011387725100000001,-1.3656903899999999e-05,-1.3657441699999999e-05,0.6411866082000001,0.0
0.0113877252,-1.3656903899999999e-05,-1.3657487599999998e-05,0.6477360336000001,0.0
0.0113877252,-1.3656903899999999e-05,-1.36575795e-05,0.6608348843,0.0
0.011387725400000001,-1.3656904e-05,-1.3657762899999999e-05,0.6867798377000001,0.0
0.0113877256,-1.3656904e-05,-1.36580321e-05,0.7246523509,0.0
0.011387726,-1.3656904099999999e-05,-1.3658595899999999e-05,0.8003973774,0.0
0.0113877267,-1.36569043e-05,-1.3660653299999999e-05,0.9259201858,0.0
0.011387727200000001,-1.3656904499999999e-05,-1.36638695e-05,1.0208339,0.0
0.0113877279,-1.36569046e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0113877285,-1.3656904799999998e-05,-1.36737781e-05,1.2480619,0.0
0.0113877291,-1.3656905e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0113877303,-1.36569053e-05,-1.3687826299999999e-05,1.568086,0.0
0.0113877309,-1.3656905399999998e-05,-1.3692917899999998e-05,1.684043,0.0
0.011387731600000001,-1.36569056e-05,-1.36980086e-05,1.8,0.0
0.011387731600000001,-1.36569056e-05,-1.36986674e-05,1.8,0.0
0.0113877318,-1.36569057e-05,-1.3699986000000001e-05,1.8,0.0
0.011387732099999999,-1.36569058e-05,-1.3701963599999999e-05,1.8,0.0
0.0113877326,-1.36569059e-05,-1.37059162e-05,1.8,0.0
0.011387733600000002,-1.36569061e-05,-1.3713806599999998e-05,1.8,0.0
0.011387735599999999,-1.3656906699999999e-05,-1.37295245e-05,1.8,0.0
0.0113877396,-1.3656907699999998e-05,-1.3760711799999998e-05,1.8,0.0
0.011387747600000001,-1.3656909799999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0113877636,-1.3656913899999998e-05,-1.3941158e-05,1.8,0.0
0.0113877956,-1.3656922e-05,-1.41652974e-05,1.8,0.0
0.011387859600000001,-1.3656937299999999e-05,-1.45649485e-05,1.8,0.0
0.011387987600000002,-1.3656964800000001e-05,-1.5212453399999998e-05,1.8,0.0
0.011388243599999999,-1.3657009899999999e-05,-1.61091215e-05,1.8,0.0
0.0113885714,-1.3657052099999999e-05,-1.6793600999999997e-05,1.8,0.0
0.011388995899999999,-1.3657088699999998e-05,-1.72967431e-05,1.8,0.0
0.011389540699999999,-1.36571166e-05,-1.76283315e-05,1.8,0.0
0.011390303400000001,-1.36571361e-05,-1.78430287e-05,1.8,0.0
0.0113913578,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.011392866400000002,-1.3657149499999999e-05,-1.79793873e-05,1.8,0.0
0.011395141499999999,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0113977216,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0113977216,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0113977218,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0113977221,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.011397722800000001,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0113977241,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.011397726799999999,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.011397727500000001,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0113977288,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.011397730299999999,-1.36571499e-05,-1.79854174e-05,0.22993394749999999,0.0
0.011397730900000002,-1.36571499e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0113977312,-1.36571499e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0113977316,-1.36571499e-05,-1.79827041e-05,3.122502257e-10,0.0
0.0113977316,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.011397731800000001,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.011397731900000001,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0113977323,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.011397733,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0113977344,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0113977363,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.011397738800000001,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0113977424,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0113977476,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0113977551,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0113977659,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0113977813,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.011397803400000002,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0113978353,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.011397881200000001,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0113979474,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0113980428,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0113981806,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.011398379699999999,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.011398667500000001,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.0113990833,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0113996843,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0114005534,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0114018102,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0114035736,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0114055176,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0114080164,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0114123621,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.011418724,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0114279813,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0114413429,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.01146049,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0114887676,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.011530859899999999,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011597007,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0117293012,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011993889700000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.012436821399999999,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.013322684900000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.014649715300000001,-1.36571499e-05,-1.36556376e-05,0.0,0.0
0.0146497154,-1.36571499e-05,-1.365741e-05,0.0,0.015008333300000001
0.0146497155,-1.36571499e-05,-1.365741e-05,0.0,0.0450249999
0.0146497159,-1.36571499e-05,-1.3657409899999998e-05,0.0,0.1050583333
0.0146497165,-1.36571499e-05,-1.36574097e-05,0.0,0.2251249999
0.014649717100000001,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.32818248240000003
0.0146497174,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.3861511145
0.0146497178,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.44742693580000004
0.0146497181,-1.3657149799999999e-05,-1.3657409299999998e-05,0.0,0.4970676833
0.0146497184,-1.3657150299999998e-05,-1.36574092e-05,0.0,0.555180032
0.0146497186,-1.36572044e-05,-1.36574091e-05,0.0,0.5995305149
0.0146497187,-1.36572812e-05,-1.36574091e-05,0.0,0.6171697903000001
0.0146497189,-1.36574418e-05,-1.36574091e-05,0.0,0.6411866082000001
0.0146497189,-1.3657487599999998e-05,-1.3657408999999999e-05,0.0,0.6477360336000001
0.014649719,-1.36575795e-05,-1.3657408999999999e-05,0.0,0.6608348843
0.0146497191,-1.3657762899999999e-05,-1.3657408999999999e-05,0.0,0.6867798377000001
0.014649719299999999,-1.36580321e-05,-1.3657408899999999e-05,0.0,0.7246523509
0.014649719700000001,-1.3658595899999999e-05,-1.36574088e-05,0.0,0.8003973774
0.0146497204,-1.3660653299999999e-05,-1.3657408599999999e-05,0.0,0.9259201858
0.014649721,-1.36638695e-05,-1.36574085e-05,0.0,1.0208339
0.0146497216,-1.3668969299999999e-05,-1.3657408299999999e-05,0.0,1.1384403
0.0146497222,-1.36737781e-05,-1.36574081e-05,0.0,1.2480619
0.014649722799999999,-1.3678456699999999e-05,-1.3657407900000001e-05,0.0,1.3547366
0.014649724000000001,-1.3687826299999999e-05,-1.36574076e-05,0.0,1.568086
0.0146497247,-1.3692917899999998e-05,-1.36574074e-05,0.0,1.684043
0.014649725300000001,-1.36980086e-05,-1.3657407299999998e-05,0.0,1.8
0.014649725399999999,-1.36986674e-05,-1.36574072e-05,0.0,1.8
0.0146497255,-1.3699986000000001e-05,-1.36574072e-05,0.0,1.8
0.0146497258,-1.3701963599999999e-05,-1.36574071e-05,0.0,1.8
0.014649726299999999,-1.37059162e-05,-1.3657406999999998e-05,0.0,1.8
0.0146497273,-1.3713806599999998e-05,-1.3657406699999998e-05,0.0,1.8
0.0146497293,-1.37295245e-05,-1.3657406099999999e-05,0.0,1.8
0.0146497333,-1.3760711799999998e-05,-1.3657405e-05,0.0,1.8
0.014649741300000001,-1.3822111799999999e-05,-1.3657402799999999e-05,0.0,1.8
0.0146497573,-1.3941158e-05,-1.3657398499999998e-05,0.0,1.8
0.0146497893,-1.41652974e-05,-1.3657389999999998e-05,0.0,1.8
0.0146498533,-1.45649485e-05,-1.36573739e-05,0.0,1.8
0.0146499813,-1.5212453399999998e-05,-1.36573448e-05,0.0,1.8
0.0146502374,-1.61091215e-05,-1.3657297299999999e-05,0.0,1.8
0.0146505651,-1.6793600999999997e-05,-1.36572528e-05,0.0,1.8
0.0146509896,-1.72967431e-05,-1.36572142e-05,0.0,1.8
0.0146515345,-1.76283315e-05,-1.36571848e-05,0.0,1.8
0.014652297100000001,-1.78430287e-05,-1.36571642e-05,0.0,1.8
0.014653351600000001,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.0146548601,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.014657135200000001,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0146597153,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0146597154,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.014659715500000002,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0146597159,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.014659716500000001,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0146597179,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0146597205,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750004
0.0146597212,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083338
0.014659722600000001,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750006
0.014659724,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993394749999999
0.0146597247,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496697380000001
0.014659725,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483487
0.0146597253,-1.79827041e-05,-1.3657149699999999e-05,0.0,3.122502257e-10
0.0146597254,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0146597255,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.014659725699999999,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.014659726,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0146597267,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.014659728100000002,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.01465973,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.014659732600000001,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.014659736100000001,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.014659741300000001,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0146597489,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.014659759599999999,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.014659775,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0146597972,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.014659829000000001,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.014659875,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.014659941099999999,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0146600366,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.014660174400000002,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0146603735,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0146606612,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.014661077000000002,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.0146616781,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0146625471,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.014663804,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0146655673,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.014667511400000001,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0146700102,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0146743558,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0146807178,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0146899751,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0147033367,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0147224838,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.014750761300000002,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0147928537,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.014859000800000001,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.014991295,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0152558834,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0156988152,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.0159670231,-1.36586695e-05,-1.3657149699999999e-05,0.0,0.0
0.0159670232,-1.3656895299999999e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
