time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0065160530999999995,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.006516075200000001,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.006516107,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.006516153,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0065162191,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.006516314600000001,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.006516452400000001,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0065166515,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0065169392,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.006517355000000001,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0065179561000000006,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0065188251,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.006520082000000001,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0065218453,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0065237894000000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0065262882,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0065306338,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0065369958,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.006546253100000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0065596147,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0065787618,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.006607039300000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0066491317,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0067152788,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.006847573,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0071121614,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0075550932,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0084409567,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.010212683699999999,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0109578548,-1.36571499e-05,-1.36586733e-05,0.0,0.0
0.0109578548,-1.36571499e-05,-1.36568985e-05,0.0,0.015008333300000001
0.010957855,-1.36571499e-05,-1.36568985e-05,0.0,0.0450249999
0.010957855300000001,-1.36571499e-05,-1.3656898599999999e-05,0.0,0.1050583333
0.010957856,-1.36571499e-05,-1.36568988e-05,0.0,0.2251249999
0.0109578566,-1.36571499e-05,-1.3656898899999999e-05,0.0,0.32818248340000006
0.0109578569,-1.3657149799999999e-05,-1.3656898999999999e-05,0.0,0.38615111480000003
0.010957857199999999,-1.3657149799999999e-05,-1.36568991e-05,0.0,0.4474269371
0.0109578575,-1.3657149799999999e-05,-1.3656899199999998e-05,0.0,0.4970676848
0.0109578578,-1.3657150299999998e-05,-1.3656899299999998e-05,0.0,0.5551800332000001
0.010957858099999999,-1.36572044e-05,-1.3656899299999998e-05,0.0,0.5995305165
0.0109578582,-1.36572812e-05,-1.36568994e-05,0.0,0.6171697918
0.0109578583,-1.36574418e-05,-1.36568994e-05,0.0,0.6411866097
0.0109578583,-1.3657487599999998e-05,-1.36568994e-05,0.0,0.6477360361
0.0109578584,-1.36575795e-05,-1.36568994e-05,0.0,0.6608348887
0.0109578586,-1.3657762899999999e-05,-1.36568995e-05,0.0,0.6867798489000001
0.010957858800000001,-1.36580321e-05,-1.36568995e-05,0.0,0.7246523744
0.0109578592,-1.3658595899999999e-05,-1.3656899599999998e-05,0.0,0.8003974252
0.0109578599,-1.3660653299999999e-05,-1.36568998e-05,0.0,0.9259201365
0.0109578604,-1.36638695e-05,-1.36569e-05,0.0,1.0208338
0.0109578611,-1.3668969299999999e-05,-1.36569002e-05,0.0,1.1384403
0.0109578617,-1.36737781e-05,-1.36569003e-05,0.0,1.2480617
0.010957862300000001,-1.3678456699999999e-05,-1.36569005e-05,0.0,1.3547365
0.0109578635,-1.36878264e-05,-1.36569008e-05,0.0,1.5680861
0.0109578641,-1.3692918e-05,-1.3656900999999999e-05,0.0,1.684043
0.0109578648,-1.36980086e-05,-1.36569011e-05,0.0,1.8
0.0109578648,-1.36986674e-05,-1.3656901199999999e-05,0.0,1.8
0.010957865,-1.3699986000000001e-05,-1.3656901199999999e-05,0.0,1.8
0.0109578653,-1.3701963599999999e-05,-1.3656901299999999e-05,0.0,1.8
0.010957865800000001,-1.37059162e-05,-1.36569014e-05,0.0,1.8
0.0109578668,-1.3713806599999998e-05,-1.36569017e-05,0.0,1.8
0.0109578688,-1.37295245e-05,-1.3656902199999998e-05,0.0,1.8
0.0109578728,-1.3760711799999998e-05,-1.36569033e-05,0.0,1.8
0.0109578808,-1.3822111799999999e-05,-1.3656905399999998e-05,0.0,1.8
0.0109578968,-1.3941158e-05,-1.36569096e-05,0.0,1.8
0.010957928799999999,-1.41652973e-05,-1.3656917799999999e-05,0.0,1.8
0.0109579928,-1.45649484e-05,-1.36569334e-05,0.0,1.8
0.0109581208,-1.52124532e-05,-1.36569615e-05,0.0,1.8
0.0109583768,-1.61091213e-05,-1.3657007399999999e-05,0.0,1.8
0.0109587046,-1.67936008e-05,-1.3657050399999998e-05,0.0,1.8
0.010959129100000001,-1.72967429e-05,-1.3657087599999999e-05,0.0,1.8
0.010959673900000001,-1.76283314e-05,-1.3657115999999999e-05,0.0,1.8
0.0109604366,-1.7843028599999998e-05,-1.36571359e-05,0.0,1.8
0.010961491,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.0109629996,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.010965274700000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0109678548,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0109678548,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.010967855,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0109678553,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.010967856,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0109678573,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.01096786,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750004
0.0109678607,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083338
0.010967862,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750006
0.010967863500000001,-1.79854174e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0109678641,-1.79840978e-05,-1.36571499e-05,0.0,0.11496697380000001
0.010967864400000001,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834867
0.0109678648,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.0109678648,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.010967865,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0109678651,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0109678655,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.010967866199999999,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0109678676,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.010967869500000001,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.010967872,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0109678756,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0109678808,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0109678883,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.010967899100000001,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.010967914499999998,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0109679366,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0109679685,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0109680144,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.010968080600000001,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.010968176,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0109683138,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.010968512900000001,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0109688007,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0109692165,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0109698175,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.010970686600000001,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.010971943400000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0109737068,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0109756508,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0109781496,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0109824953,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0109888572,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0109981145,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.011011476099999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0110306232,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0110589008,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0111009931,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0111671402,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0112994344,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0115640228,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.012006954600000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0128928181,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0132302839,-1.36556407e-05,-1.36571499e-05,0.0,0.0
0.013230284,-1.3657413899999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.013230284100000001,-1.3657413899999999e-05,-1.36571499e-05,0.0450249999,0.0
0.0132302845,-1.3657413799999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0132302851,-1.36574136e-05,-1.36571499e-05,0.2251249999,0.0
0.0132302857,-1.36574134e-05,-1.3657149799999999e-05,0.3281824828,0.0
0.013230285999999999,-1.36574134e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.013230286400000001,-1.36574133e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0132302866,-1.36574132e-05,-1.3657149799999999e-05,0.49706768360000003,0.0
0.013230287,-1.36574131e-05,-1.3657150299999998e-05,0.555180032,0.0
0.0132302872,-1.3657413e-05,-1.36572044e-05,0.5995305149,0.0
0.0132302873,-1.3657413e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0132302874,-1.36574129e-05,-1.3657441699999999e-05,0.6411866082000001,0.0
0.0132302875,-1.36574129e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0132302875,-1.36574129e-05,-1.36575795e-05,0.6608348853,0.0
0.013230287700000001,-1.36574129e-05,-1.3657762899999999e-05,0.6867798393000001,0.0
0.0132302879,-1.3657412799999998e-05,-1.36580321e-05,0.7246523534,0.0
0.0132302883,-1.36574127e-05,-1.3658595899999999e-05,0.8003973818,0.0
0.013230289000000001,-1.3657412499999998e-05,-1.3660653299999999e-05,0.9259201918000001,0.0
0.0132302895,-1.36574123e-05,-1.36638695e-05,1.0208339,0.0
0.013230290200000001,-1.3657412199999998e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0132302908,-1.3657412e-05,-1.36737781e-05,1.2480619,0.0
0.0132302914,-1.36574118e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0132302926,-1.3657411499999999e-05,-1.3687826299999999e-05,1.568086,0.0
0.0132302932,-1.3657411299999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.0132302939,-1.3657411099999999e-05,-1.36980086e-05,1.8,0.0
0.013230294,-1.3657411099999999e-05,-1.36986674e-05,1.8,0.0
0.0132302941,-1.3657410999999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0132302944,-1.3657410999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0132302949,-1.36574108e-05,-1.37059162e-05,1.8,0.0
0.0132302959,-1.36574106e-05,-1.3713806599999998e-05,1.8,0.0
0.0132302979,-1.365741e-05,-1.37295245e-05,1.8,0.0
0.013230301900000001,-1.3657408899999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0132303099,-1.3657406599999998e-05,-1.3822111799999999e-05,1.8,0.0
0.013230325900000001,-1.36574022e-05,-1.3941158e-05,1.8,0.0
0.0132303579,-1.36573936e-05,-1.41652974e-05,1.8,0.0
0.0132304219,-1.36573773e-05,-1.45649485e-05,1.8,0.0
0.0132305499,-1.36573477e-05,-1.52124533e-05,1.8,0.0
0.013230806,-1.36572995e-05,-1.61091215e-05,1.8,0.0
0.013231133700000001,-1.36572543e-05,-1.67936009e-05,1.8,0.0
0.0132315582,-1.36572152e-05,-1.7296742999999998e-05,1.8,0.0
0.0132321031,-1.3657185299999999e-05,-1.76283315e-05,1.8,0.0
0.0132328657,-1.36571645e-05,-1.78430287e-05,1.8,0.0
0.0132339202,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0132354287,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0132377038,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0132402839,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.013240284000000001,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.013240284100000001,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0132402845,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0132402851,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0132402865,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0132402891,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.013240289799999999,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0132402911,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0132402926,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0132402932,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0132402936,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0132402939,-1.3657149699999999e-05,-1.79827041e-05,3.122502257e-10,0.0
0.013240294000000001,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0132402941,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0132402943,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0132402946,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0132402953,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.013240296700000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.013240298599999999,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0132403012,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0132403047,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0132403099,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0132403174,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0132403282,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0132403436,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.013240365799999999,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0132403976,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.013240443499999999,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0132405097,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0132406052,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.013240743000000001,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0132409421,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.013241229799999999,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.013241645600000001,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.013242246700000002,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0132431157,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.0132443726,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0132461359,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.013248079900000001,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0132505787,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0132549244,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.013261286399999999,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0132705436,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.013283905300000001,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0133030523,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.013331329900000001,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0133734222,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0134395693,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.013571863600000001,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.013836451999999999,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0142504823,-1.3657149699999999e-05,-1.3655635999999999e-05,0.0,0.0
0.0142504824,-1.3657149699999999e-05,-1.3657408699999999e-05,0.015008333300000001,0.0
0.0142504826,-1.3657149699999999e-05,-1.3657408599999999e-05,0.0450249999,0.0
0.0142504829,-1.3657149699999999e-05,-1.36574085e-05,0.1050583333,0.0
0.0142504836,-1.3657149699999999e-05,-1.3657408399999999e-05,0.2251249999,0.0
0.0142504841,-1.3657149799999999e-05,-1.36574082e-05,0.3281822642,0.0
0.0142504845,-1.3657149799999999e-05,-1.36574081e-05,0.3861509375,0.0
0.014250484800000001,-1.3657149799999999e-05,-1.3657408e-05,0.4474266679,0.0
0.014250485100000002,-1.3657149799999999e-05,-1.3657407900000001e-05,0.4970673688,0.0
0.0142504854,-1.3657149799999999e-05,-1.3657408299999999e-05,0.5551797130999999,0.0
0.014250485700000001,-1.3657149799999999e-05,-1.36574623e-05,0.5995301355,0.0
0.0142504858,-1.3657149799999999e-05,-1.36575391e-05,0.6171695363999999,0.0
0.0142504859,-1.3657149799999999e-05,-1.36576996e-05,0.6411863615,0.0
0.0142504859,-1.3657149799999999e-05,-1.36577455e-05,0.6477355777,0.0
0.014250486000000001,-1.3657149799999999e-05,-1.36578373e-05,0.6608340100000001,0.0
0.0142504861,-1.3657149799999999e-05,-1.36580207e-05,0.6867773978,0.0
0.0142504864,-1.3657149799999999e-05,-1.3658289899999999e-05,0.7246471464,0.0
0.0142504868,-1.3657149799999999e-05,-1.3658853499999998e-05,0.8003866435,0.0
0.0142504875,-1.3657149799999999e-05,-1.3660910299999999e-05,0.9259291683,0.0
0.014250488,-1.3657149799999999e-05,-1.36641261e-05,1.0208553,0.0
0.014250488700000001,-1.3657149799999999e-05,-1.36692246e-05,1.1384438,0.0
0.0142504893,-1.3657149799999999e-05,-1.36740344e-05,1.2480948,0.0
0.0142504899,-1.3657149799999999e-05,-1.36787118e-05,1.3547531,0.0
0.014250491,-1.3657149799999999e-05,-1.36880792e-05,1.5680699,0.0
0.0142504917,-1.3657149799999999e-05,-1.3693170699999999e-05,1.6840349,0.0
0.0142504923,-1.3657149799999999e-05,-1.36982613e-05,1.8,0.0
0.0142504924,-1.3657149799999999e-05,-1.3698919999999998e-05,1.8,0.0
0.0142504926,-1.3657149799999999e-05,-1.37002386e-05,1.8,0.0
0.0142504928,-1.3657149799999999e-05,-1.3702216e-05,1.8,0.0
0.0142504933,-1.3657149799999999e-05,-1.37061685e-05,1.8,0.0
0.0142504943,-1.3657149799999999e-05,-1.37140584e-05,1.8,0.0
0.0142504963,-1.3657149799999999e-05,-1.37297756e-05,1.8,0.0
0.014250500300000002,-1.3657149799999999e-05,-1.37609615e-05,1.8,0.0
0.0142505083,-1.3657149799999999e-05,-1.38223585e-05,1.8,0.0
0.014250524300000001,-1.3657149799999999e-05,-1.3941399099999999e-05,1.8,0.0
0.0142505563,-1.3657149799999999e-05,-1.41655277e-05,1.8,0.0
0.0142506204,-1.3657149799999999e-05,-1.4565159599999998e-05,1.8,0.0
0.0142507484,-1.3657149799999999e-05,-1.52126331e-05,1.8,0.0
0.0142510044,-1.3657149799999999e-05,-1.6109256299999996e-05,1.8,0.0
0.014251332200000001,-1.3657149799999999e-05,-1.67937117e-05,1.8,0.0
0.0142517567,-1.36571499e-05,-1.72968258e-05,1.8,0.0
0.0142523016,-1.36571499e-05,-1.7628387299999998e-05,1.8,0.0
0.0142530643,-1.36571499e-05,-1.78430588e-05,1.8,0.0
0.014254118800000002,-1.36571499e-05,-1.79442892e-05,1.8,0.0
0.0142556275,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.0142579028,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.0142604823,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.014260482400000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.014260482599999999,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0142604829,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0142604836,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0142604849,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0142604876,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.0142604882,-1.36571499e-05,-1.79883716e-05,0.7344083338,0.0
0.0142604896,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.014260491,-1.36571499e-05,-1.79854179e-05,0.2299339469,0.0
0.014260491699999999,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.014260492,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0142604923,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.014260492400000001,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.0142604925,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0142604927,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0142604931,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.014260493800000001,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.014260495100000001,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.014260497,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.014260499599999999,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.0142605032,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0142605083,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0142605159,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0142605267,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0142605421,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.014260564199999999,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.014260596100000002,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.014260642,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0142607082,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0142608036,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.014260941400000001,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.0142611405,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.014261428199999999,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.014261844000000001,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.014262445100000002,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0142633141,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.014264571,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0142663343,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0142682784,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0142707772,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0142751228,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.014281484799999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0142907421,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.014304103700000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.014323250800000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.014335422100000002,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.0143354222,-1.36571499e-05,-1.3656890099999999e-05,0.015008333300000001,0.0
0.0143354224,-1.36571499e-05,-1.3656890099999999e-05,0.0450249999,0.0
0.014335422700000001,-1.36571499e-05,-1.3656890199999999e-05,0.1050583333,0.0
0.0143354234,-1.36571499e-05,-1.3656890399999999e-05,0.2251249999,0.0
0.0143354239,-1.36571499e-05,-1.36568906e-05,0.3281998291,0.0
0.0143354243,-1.36571499e-05,-1.3656890699999999e-05,0.38616542270000004,0.0
0.0143354246,-1.36571499e-05,-1.3656890799999998e-05,0.4474481313,0.0
0.0143354249,-1.36571499e-05,-1.3656890799999998e-05,0.4970925136,0.0
0.0143354252,-1.36571499e-05,-1.3656891399999998e-05,0.5552051727,0.0
0.0143354254,-1.36571499e-05,-1.36569458e-05,0.5995605336,0.0
0.0143354255,-1.36571499e-05,-1.36570226e-05,0.6171757573,0.0
0.0143354257,-1.36571499e-05,-1.36571832e-05,0.6411936309,0.0
0.0143354257,-1.36571499e-05,-1.36572291e-05,0.6477564852000001,0.0
0.0143354258,-1.36571499e-05,-1.36573212e-05,0.6608821938999999,0.0
0.0143354259,-1.36571499e-05,-1.3657505199999998e-05,0.6869130771999999,0.0
0.0143354261,-1.36571499e-05,-1.36577755e-05,0.7249378437,0.0
0.0143354266,-1.36571499e-05,-1.36583427e-05,0.8009873766,0.0
