time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0106867225,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0106867277,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.010686735300000002,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0106867461,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0106867614,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.010686783600000001,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0106868154,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0106868614,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0106869275,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.010687023,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0106871608,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0106873599,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0106876476,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.010688063400000001,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0106886645,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.010689533499999999,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.010690790399999999,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0106925537,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.010694497800000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.010696996600000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0107013422,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010707704200000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0107169615,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0107303231,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0107494702,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.010777747700000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0108198401,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0108859872,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0110182814,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011282869800000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0113702234,-1.36571499e-05,-1.36556335e-05,0.0,0.0
0.0113702235,-1.36571499e-05,-1.3657406999999998e-05,0.015008333300000001,0.0
0.0113702236,-1.36571499e-05,-1.3657406999999998e-05,0.0450249999,0.0
0.011370224,-1.36571499e-05,-1.36574069e-05,0.1050583333,0.0
0.011370224600000001,-1.36571499e-05,-1.3657406699999998e-05,0.2251249999,0.0
0.0113702252,-1.36571499e-05,-1.36574065e-05,0.328182381,0.0
0.011370225500000001,-1.36571499e-05,-1.3657406399999999e-05,0.3861510327,0.0
0.0113702259,-1.36571499e-05,-1.3657406299999999e-05,0.4474268112,0.0
0.0113702261,-1.36571499e-05,-1.3657406299999999e-05,0.4970675371,0.0
0.0113702265,-1.36571499e-05,-1.3657406599999998e-05,0.5551798836,0.0
0.0113702267,-1.36571499e-05,-1.36574606e-05,0.5995303388,0.0
0.0113702268,-1.36571499e-05,-1.36575374e-05,0.6171696326,0.0
0.0113702269,-1.36571499e-05,-1.3657698e-05,0.6411864583000001,0.0
0.011370227,-1.36571499e-05,-1.36577438e-05,0.6477357775,0.0
0.0113702271,-1.36571499e-05,-1.3657835699999999e-05,0.6608344158999999,0.0
0.011370227200000001,-1.36571499e-05,-1.3658018999999999e-05,0.6867785337000001,0.0
0.0113702274,-1.36571499e-05,-1.3658288199999998e-05,0.7246495725,0.0
0.0113702278,-1.36571499e-05,-1.36588518e-05,0.8003916501,0.0
0.0113702285,-1.36571499e-05,-1.36609088e-05,0.9259275952,0.0
0.0113702291,-1.36571499e-05,-1.3664124599999999e-05,1.0208496,0.0
0.0113702297,-1.36571499e-05,-1.3669223499999999e-05,1.1384448,0.0
0.011370230299999999,-1.36571499e-05,-1.3674032699999999e-05,1.2480853,0.0
0.0113702309,-1.36571499e-05,-1.3678710499999999e-05,1.3547497,0.0
0.0113702321,-1.36571499e-05,-1.36880784e-05,1.5680785,0.0
0.011370232700000002,-1.36571499e-05,-1.36931697e-05,1.6840392,0.0
0.0113702334,-1.36571499e-05,-1.36982601e-05,1.8,0.0
0.0113702335,-1.36571499e-05,-1.36989189e-05,1.8,0.0
0.011370233600000001,-1.36571499e-05,-1.37002374e-05,1.8,0.0
0.0113702339,-1.36571499e-05,-1.37022148e-05,1.8,0.0
0.0113702344,-1.36571499e-05,-1.3706167199999999e-05,1.8,0.0
0.011370235400000001,-1.36571499e-05,-1.3714057e-05,1.8,0.0
0.0113702374,-1.36571499e-05,-1.37297738e-05,1.8,0.0
0.0113702414,-1.36571499e-05,-1.37609591e-05,1.8,0.0
0.0113702494,-1.36571499e-05,-1.3822354999999999e-05,1.8,0.0
0.0113702654,-1.36571499e-05,-1.39413934e-05,1.8,0.0
0.0113702974,-1.36571499e-05,-1.41655181e-05,1.8,0.0
0.0113703614,-1.36571499e-05,-1.4565144e-05,1.8,0.0
0.011370489400000001,-1.36571499e-05,-1.521261e-05,1.8,0.0
0.0113707455,-1.36571499e-05,-1.61092277e-05,1.8,0.0
0.0113710732,-1.36571499e-05,-1.67936916e-05,1.8,0.0
0.0113714978,-1.36571499e-05,-1.72968114e-05,1.8,0.0
0.0113720426,-1.36571499e-05,-1.7628378000000002e-05,1.8,0.0
0.0113728053,-1.36571499e-05,-1.7843053699999998e-05,1.8,0.0
0.0113738598,-1.36571499e-05,-1.79442871e-05,1.8,0.0
0.0113753685,-1.36571499e-05,-1.79793899e-05,1.8,0.0
0.0113776438,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0113802234,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0113802235,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.011380223600000001,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.011380224,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0113802246,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.011380226,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0113802286,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.011380229300000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.011380230600000001,-1.36571499e-05,-1.79876207e-05,0.4942750006,0.0
0.0113802321,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.011380232700000001,-1.36571499e-05,-1.7984098199999997e-05,0.11496697380000001,0.0
0.0113802331,-1.36571499e-05,-1.79834068e-05,0.057483487,0.0
0.0113802334,-1.36571499e-05,-1.79827045e-05,3.122502257e-10,0.0
0.0113802335,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.011380233600000001,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.011380233799999999,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.011380234099999999,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0113802348,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.011380236200000001,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0113802381,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0113802407,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0113802442,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0113802494,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0113802569,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0113802677,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0113802831,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0113803053,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0113803371,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.011380383,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.0113804492,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0113805447,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.011380682500000001,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0113808816,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0113811693,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.011381585100000001,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.0113821862,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.011383055199999999,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0113843121,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.011386075399999999,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0113880194,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.011390518300000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.011394863900000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0114012259,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0114104832,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0114238448,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0114429918,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011471269400000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0115133617,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0115795089,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0116986303,-1.36571499e-05,-1.36556355e-05,0.0,0.0
0.011698630400000002,-1.36571499e-05,-1.3657408599999999e-05,0.015008333300000001,0.0
0.011698630599999999,-1.36571499e-05,-1.36574085e-05,0.0450249999,0.0
0.0116986309,-1.36571499e-05,-1.3657408399999999e-05,0.1050583333,0.0
0.0116986316,-1.36571499e-05,-1.36574082e-05,0.2251249999,0.0
0.0116986321,-1.36571499e-05,-1.36574081e-05,0.32818308630000004,0.0
0.0116986325,-1.36571499e-05,-1.3657408e-05,0.38615161010000004,0.0
0.0116986328,-1.36571499e-05,-1.3657407900000001e-05,0.4474276746,0.0
0.011698633100000001,-1.36571499e-05,-1.36574078e-05,0.4970685491,0.0
0.0116986334,-1.36571499e-05,-1.36574082e-05,0.5551809087,0.0
0.011698633600000001,-1.36571499e-05,-1.3657462199999999e-05,0.599531561,0.0
0.0116986337,-1.36571499e-05,-1.3657539e-05,0.6171700972,0.0
0.011698633900000002,-1.36571499e-05,-1.3657699499999998e-05,0.6411869404,0.0
0.011698633900000002,-1.36571499e-05,-1.36577454e-05,0.6477368535000001,0.0
0.011698634000000001,-1.36571499e-05,-1.36578372e-05,0.6608366797999999,0.0
0.011698634099999999,-1.36571499e-05,-1.36580206e-05,0.6867848877,0.0
0.0116986343,-1.36571499e-05,-1.36582898e-05,0.7246631617000001,0.0
0.011698634800000001,-1.36571499e-05,-1.36588536e-05,0.8004197096000001,0.0
0.0116986355,-1.36571499e-05,-1.3660911199999998e-05,0.9259256848999999,0.0
0.011698636,-1.36571499e-05,-1.3664127199999999e-05,1.0208287,0.0
0.011698636600000001,-1.36571499e-05,-1.3669227599999998e-05,1.1384565,0.0
0.0116986372,-1.36571499e-05,-1.3674034699999999e-05,1.2480476,0.0
0.0116986378,-1.36571499e-05,-1.3678713699999998e-05,1.3547413,0.0
0.011698639,-1.36571499e-05,-1.36880842e-05,1.5681289,0.0
0.0116986397,-1.36571499e-05,-1.36931744e-05,1.6840644,0.0
0.0116986403,-1.36571499e-05,-1.36982636e-05,1.8,0.0
0.0116986404,-1.36571499e-05,-1.36989224e-05,1.8,0.0
0.011698640599999999,-1.36571499e-05,-1.37002409e-05,1.8,0.0
0.0116986408,-1.36571499e-05,-1.3702218099999998e-05,1.8,0.0
0.0116986413,-1.36571499e-05,-1.3706169999999999e-05,1.8,0.0
0.0116986423,-1.36571499e-05,-1.37140589e-05,1.8,0.0
0.0116986443,-1.36571499e-05,-1.37297739e-05,1.8,0.0
0.011698648300000001,-1.36571499e-05,-1.37609556e-05,1.8,0.0
0.0116986563,-1.36571499e-05,-1.38223445e-05,1.8,0.0
0.0116986723,-1.36571499e-05,-1.3941369699999998e-05,1.8,0.0
0.0116987043,-1.36571499e-05,-1.4165471299999999e-05,1.8,0.0
0.011698768299999999,-1.36571499e-05,-1.45650606e-05,1.8,0.0
0.011698896299999999,-1.36571499e-05,-1.52124807e-05,1.8,0.0
0.0116991523,-1.36571499e-05,-1.6109064499999997e-05,1.8,0.0
0.011699480100000001,-1.36571499e-05,-1.67935772e-05,1.8,0.0
0.0116999046,-1.36571499e-05,-1.72967302e-05,1.8,0.0
0.0117004494,-1.36571499e-05,-1.76283257e-05,1.8,0.0
0.0117012121,-1.36571499e-05,-1.78430246e-05,1.8,0.0
0.0117022665,-1.36571499e-05,-1.7944275099999997e-05,1.8,0.0
0.0117037751,-1.36571499e-05,-1.79793872e-05,1.8,0.0
0.0117060501,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0117086303,-1.36571499e-05,-1.7990686400000002e-05,1.8,0.0
0.011708630400000001,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.011708630599999999,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0117086309,-1.36571499e-05,-1.79885145e-05,1.6949416,0.0
0.0117086316,-1.36571499e-05,-1.7988517099999997e-05,1.574875,0.0
0.0117086329,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0117086356,-1.36571499e-05,-1.79884288e-05,0.8544750004,0.0
0.0117086362,-1.36571499e-05,-1.7988371e-05,0.7344083338,0.0
0.0117086376,-1.36571499e-05,-1.79876203e-05,0.4942750006,0.0
0.011708639,-1.36571499e-05,-1.79854173e-05,0.2299339481,0.0
0.0117086397,-1.36571499e-05,-1.79840978e-05,0.11496697410000001,0.0
0.011708640000000001,-1.36571499e-05,-1.79834063e-05,0.057483487,0.0
0.011708640300000002,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.011708640400000001,-1.36571499e-05,-1.79825185e-05,0.0,0.0
0.011708640499999999,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0117086407,-1.36571499e-05,-1.79818292e-05,0.0,0.0
0.011708641,-1.36571499e-05,-1.79810417e-05,0.0,0.0
0.0117086417,-1.36571499e-05,-1.7979443799999996e-05,0.0,0.0
0.0117086431,-1.36571499e-05,-1.79761965e-05,0.0,0.0
0.011708645,-1.36571499e-05,-1.7971728e-05,0.0,0.0
0.011708647600000002,-1.36571499e-05,-1.7965562099999997e-05,0.0,0.0
0.011708651100000002,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.0117086563,-1.36571499e-05,-1.7944606700000002e-05,0.0,0.0
0.0117086639,-1.36571499e-05,-1.7926507199999998e-05,0.0,0.0
0.0117086747,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0117086901,-1.36571499e-05,-1.7863904900000002e-05,0.0,0.0
0.0117087122,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.011708744,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.01170879,-1.36571499e-05,-1.76293179e-05,0.0,0.0
0.0117088561,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.011708951600000002,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.0117090894,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.0117092885,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0117095762,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.011709992,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.011710593100000001,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0117114621,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.011712719,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0117144823,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0117164264,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.011718925199999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0117232708,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.011729632799999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.011738890100000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0117522517,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.011771398800000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0117996763,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0118417687,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0119079158,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.01204021,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.012304798399999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0125690486,-1.36571499e-05,-1.36556393e-05,0.0,0.0
0.0125690487,-1.36571499e-05,-1.36574123e-05,0.015008333300000001,0.0
0.012569048900000001,-1.36571499e-05,-1.36574123e-05,0.0450249999,0.0
0.0125690492,-1.36571499e-05,-1.3657412199999998e-05,0.1050583333,0.0
0.0125690499,-1.36571499e-05,-1.3657412e-05,0.2251249999,0.0
0.0125690505,-1.36571499e-05,-1.36574118e-05,0.3281822676,0.0
0.0125690508,-1.36571499e-05,-1.36574117e-05,0.38615094,0.0
0.012569051099999999,-1.36571499e-05,-1.3657411599999999e-05,0.4474266723,0.0
0.0125690514,-1.36571499e-05,-1.3657411599999999e-05,0.4970673741,0.0
0.0125690517,-1.36571499e-05,-1.3657411899999999e-05,0.5551797185,0.0
0.012569051999999999,-1.36571499e-05,-1.36574659e-05,0.5995301418000001,0.0
0.0125690521,-1.36571499e-05,-1.36575427e-05,0.6171695439,0.0
0.0125690522,-1.36571499e-05,-1.36577033e-05,0.6411863684,0.0
0.0125690522,-1.36571499e-05,-1.36577491e-05,0.6477355889,0.0
0.0125690523,-1.36571499e-05,-1.3657840999999999e-05,0.66083403,0.0
0.0125690525,-1.36571499e-05,-1.3658024299999999e-05,0.6867774518,0.0
0.012569052700000001,-1.36571499e-05,-1.3658293499999998e-05,0.7246472603,0.0
0.0125690531,-1.36571499e-05,-1.36588571e-05,0.8003868774,0.0
0.0125690538,-1.36571499e-05,-1.36609139e-05,0.9259288361,0.0
0.0125690543,-1.36571499e-05,-1.3664129699999999e-05,1.0208546,0.0
0.012569055,-1.36571499e-05,-1.36692283e-05,1.1384436,0.0
0.0125690556,-1.36571499e-05,-1.3674037999999999e-05,1.2480938,0.0
0.012569056200000001,-1.36571499e-05,-1.3678715399999999e-05,1.3547526,0.0
0.0125690573,-1.36571499e-05,-1.3688082899999999e-05,1.5680702,0.0
0.012569058000000001,-1.36571499e-05,-1.36931744e-05,1.6840351,0.0
0.0125690586,-1.36571499e-05,-1.36982649e-05,1.8,0.0
0.0125690587,-1.36571499e-05,-1.36989237e-05,1.8,0.0
0.012569058900000001,-1.36571499e-05,-1.37002422e-05,1.8,0.0
0.0125690591,-1.36571499e-05,-1.3702219599999999e-05,1.8,0.0
0.0125690596,-1.36571499e-05,-1.37061721e-05,1.8,0.0
0.012569060600000001,-1.36571499e-05,-1.3714061999999999e-05,1.8,0.0
0.0125690626,-1.36571499e-05,-1.37297791e-05,1.8,0.0
0.0125690666,-1.36571499e-05,-1.3760965e-05,1.8,0.0
0.0125690746,-1.36571499e-05,-1.38223619e-05,1.8,0.0
0.012569090599999999,-1.36571499e-05,-1.39414022e-05,1.8,0.0
0.0125691226,-1.36571499e-05,-1.4165530399999999e-05,1.8,0.0
0.0125691867,-1.36571499e-05,-1.45651617e-05,1.8,0.0
0.0125693147,-1.36571499e-05,-1.52126341e-05,1.8,0.0
0.0125695707,-1.36571499e-05,-1.6109256299999996e-05,1.8,0.0
0.012569898500000001,-1.36571499e-05,-1.67937119e-05,1.8,0.0
0.012570323,-1.36571499e-05,-1.7296825999999998e-05,1.8,0.0
0.0125708679,-1.36571499e-05,-1.76283874e-05,1.8,0.0
0.012571630600000001,-1.36571499e-05,-1.7843058899999998e-05,1.8,0.0
0.0125726851,-1.36571499e-05,-1.79442892e-05,1.8,0.0
0.0125741938,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.012576469100000001,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.0125790486,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0125790487,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0125790489,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.012579049200000001,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0125790499,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0125790512,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0125790539,-1.36571499e-05,-1.79884294e-05,0.8544750004,0.0
0.0125790546,-1.36571499e-05,-1.79883716e-05,0.7344083338,0.0
0.0125790559,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.0125790574,-1.36571499e-05,-1.79854179e-05,0.2299339469,0.0
0.012579058,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0125790583,-1.36571499e-05,-1.79834069e-05,0.0574834867,0.0
0.0125790586,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0125790587,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.0125790589,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.012579059000000002,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0125790594,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0125790601,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.0125790615,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.0125790633,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0125790659,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.0125790695,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0125790747,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.012579082200000001,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.012579093000000001,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0125791084,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.0125791305,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0125791624,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.0125792083,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.012579274500000001,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0125793699,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0125795077,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.0125797068,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0125799945,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0125804104,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0125810114,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0125818805,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.012583137300000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.012584900599999999,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0125868447,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0125893435,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.012593689100000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0126000511,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0126093084,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.012622669999999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.012641817100000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0126700947,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.012712187,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0127783341,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.012910628300000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0131752167,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.013618148400000002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.013885883400000002,-1.36571499e-05,-1.36586695e-05,0.0,0.0
0.013885883500000001,-1.36571499e-05,-1.3656895299999999e-05,0.015008333300000001,0.0
0.0138858837,-1.36571499e-05,-1.3656895299999999e-05,0.0450249999,0.0
0.013885884000000001,-1.36571499e-05,-1.3656895399999999e-05,0.1050583333,0.0
0.0138858847,-1.36571499e-05,-1.3656895599999999e-05,0.2251249999,0.0
0.013885885200000002,-1.36571499e-05,-1.3656895699999999e-05,0.3281827141,0.0
0.0138858856,-1.36571499e-05,-1.3656895799999999e-05,0.3861513025,0.0
0.0138858859,-1.36571499e-05,-1.36568959e-05,0.4474272203,0.0
0.013885886200000001,-1.36571499e-05,-1.3656895999999999e-05,0.49706801710000004,0.0
0.0138858865,-1.36571499e-05,-1.36568965e-05,0.5551803701,0.0
0.0138858867,-1.36571499e-05,-1.36569507e-05,0.5995309174000001,0.0
0.0138858868,-1.36571499e-05,-1.36570275e-05,0.6171700395,0.0
0.013885887000000001,-1.36571499e-05,-1.36571881e-05,0.6411868521,0.0
0.013885887000000001,-1.36571499e-05,-1.3657234e-05,0.6477364948,0.0
0.0138858871,-1.36571499e-05,-1.36573259e-05,0.6608357802000001,0.0
0.0138858872,-1.36571499e-05,-1.3657509299999999e-05,0.6867823401,0.0
0.0138858874,-1.36571499e-05,-1.36577786e-05,0.724657691,0.0
0.013885887900000001,-1.36571499e-05,-1.3658342599999999e-05,0.8004083930000001,0.0
0.0138858886,-1.36571499e-05,-1.3660400599999998e-05,0.9259120886,0.0
0.0138858891,-1.36571499e-05,-1.3663617099999999e-05,1.0208137,0.0
0.013885889700000001,-1.36571499e-05,-1.3668718200000001e-05,1.1384377,0.0
0.0138858904,-1.36571499e-05,-1.3673526199999998e-05,1.2480307,0.0
0.0138858909,-1.36571499e-05,-1.36782058e-05,1.3547215,0.0
0.0138858921,-1.36571499e-05,-1.36875777e-05,1.568103,0.0
0.0138858928,-1.36571499e-05,-1.36926693e-05,1.6840515,0.0
0.0138858934,-1.36571499e-05,-1.369776e-05,1.8,0.0
0.0138858935,-1.36571499e-05,-1.36984189e-05,1.8,0.0
0.0138858937,-1.36571499e-05,-1.36997376e-05,1.8,0.0
0.0138858939,-1.36571499e-05,-1.37017152e-05,1.8,0.0
0.0138858944,-1.36571499e-05,-1.37056681e-05,1.8,0.0
0.0138858954,-1.36571499e-05,-1.3713558799999998e-05,1.8,0.0
