time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.14199437,-1.3657441699999999e-05,-1.36574114e-05,0.0,0.6411865992000001
0.1419943701,-1.3657487599999998e-05,-1.36574114e-05,0.0,0.6477360202
0.1419943701,-1.36575795e-05,-1.36574114e-05,0.0,0.6608348622
0.1419943703,-1.3657762899999999e-05,-1.36574114e-05,0.0,0.6867797934000001
0.1419943705,-1.36580321e-05,-1.3657411299999999e-05,0.0,0.7246522736
0.1419943709,-1.3658595899999999e-05,-1.3657411199999999e-05,0.0,0.8003972339
0.1419943716,-1.3660653299999999e-05,-1.3657410999999999e-05,0.0,0.9259200461
0.1419943721,-1.36638695e-05,-1.36574108e-05,0.0,1.0208338
0.14199437280000002,-1.3668969299999999e-05,-1.36574107e-05,0.0,1.1384401
0.1419943734,-1.36737781e-05,-1.36574105e-05,0.0,1.2480618
0.141994374,-1.3678456699999999e-05,-1.36574103e-05,0.0,1.3547364
0.14199437520000002,-1.3687826299999999e-05,-1.365741e-05,0.0,1.5680857
0.14199437580000002,-1.3692917899999998e-05,-1.36574098e-05,0.0,1.6840428
0.1419943765,-1.36980086e-05,-1.3657409599999998e-05,0.0,1.7999999
0.1419943765,-1.36986674e-05,-1.3657409599999998e-05,0.0,1.8
0.1419943767,-1.3699986000000001e-05,-1.36574095e-05,0.0,1.8
0.14199437699999998,-1.3701963599999999e-05,-1.36574095e-05,0.0,1.8
0.14199437750000002,-1.37059162e-05,-1.3657409299999998e-05,0.0,1.8
0.14199437850000002,-1.3713806599999998e-05,-1.36574091e-05,0.0,1.8
0.14199438050000002,-1.37295245e-05,-1.36574085e-05,0.0,1.8
0.1419943845,-1.37607119e-05,-1.36574074e-05,0.0,1.8
0.1419943925,-1.3822111899999999e-05,-1.36574051e-05,0.0,1.8
0.1419944085,-1.39411583e-05,-1.3657400799999999e-05,0.0,1.8
0.14199444049999999,-1.41652979e-05,-1.36573922e-05,0.0,1.8
0.1419945045,-1.4564949399999999e-05,-1.36573759e-05,0.0,1.8
0.1419946325,-1.52124547e-05,-1.36573466e-05,0.0,1.8
0.1419948885,-1.6109123199999997e-05,-1.36572986e-05,0.0,1.8
0.1419952163,-1.6793602100000002e-05,-1.36572537e-05,0.0,1.8
0.1419956408,-1.72967439e-05,-1.36572148e-05,0.0,1.8
0.1419961856,-1.7628332e-05,-1.36571851e-05,0.0,1.8
0.1419969483,-1.7843029e-05,-1.3657164399999998e-05,0.0,1.8
0.14199800270000001,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.1419995113,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1420017864,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.1420043665,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.1420043665,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1420043667,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.7549749
0.142004367,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1420043677,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.5748749
0.142004369,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.14200437170000002,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544749213
0.1420043724,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344082446
0.1420043737,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.49427489129999996
0.1420043752,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.229933932
0.1420043758,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.114966966
0.1420043761,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483483
0.1420043765,-1.79827042e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043765,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043767,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043769,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043772,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043779,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043793,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043812,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.14200438370000001,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043873,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1420043925,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1420044,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.14200441079999998,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1420044262,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1420044483,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.1420044802,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.1420045261,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.1420045923,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.1420046878,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.1420048256,-1.6970309100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.14200502460000003,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.1420053124,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.1420057282,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.1420063292,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.1420071983,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.1420084552,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.1420102185,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.14201216249999998,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.1420146613,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.142019007,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.142025369,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.14203462619999999,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.1420479879,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1420671349,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.14209541250000002,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.14213750479999998,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1422036519,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1423359461,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1425324259,-1.36586645e-05,-1.3657149699999999e-05,0.0,0.0
0.142532426,-1.36568915e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.1425324262,-1.36568916e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.1425324265,-1.3656891699999998e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.1425324272,-1.36568919e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.1425324278,-1.3656891999999998e-05,-1.3657149799999999e-05,0.0,0.3281821017
0.1425324281,-1.36568921e-05,-1.3657149799999999e-05,0.0,0.3861508215
0.1425324284,-1.36568922e-05,-1.3657149799999999e-05,0.0,0.4474264711
0.1425324287,-1.3656892300000001e-05,-1.3657149799999999e-05,0.0,0.4970671377
0.14253242900000002,-1.3656892799999999e-05,-1.3657149799999999e-05,0.0,0.5551794827000001
0.14253242929999999,-1.3656946899999998e-05,-1.3657149799999999e-05,0.0,0.5995298661
0.14253242940000002,-1.3657023799999999e-05,-1.3657149799999999e-05,0.0,0.6171697157
0.1425324295,-1.36571844e-05,-1.3657149799999999e-05,0.0,0.6411865092000001
0.1425324295,-1.36572302e-05,-1.3657149799999999e-05,0.0,0.6477356654
0.1425324296,-1.3657322099999999e-05,-1.3657149799999999e-05,0.0,0.6608339779000001
0.1425324298,-1.36575056e-05,-1.3657149799999999e-05,0.0,0.6867772754
0.14253243000000002,-1.36577749e-05,-1.3657149799999999e-05,0.0,0.7246468479
0.14253243040000002,-1.36583387e-05,-1.3657149799999999e-05,0.0,0.8003859929
0.1425324311,-1.3660396199999998e-05,-1.3657149799999999e-05,0.0,0.9259081307
0.1425324316,-1.36636126e-05,-1.3657149799999999e-05,0.0,1.0208216
0.1425324323,-1.36687126e-05,-1.3657149799999999e-05,0.0,1.1384233
0.1425324329,-1.3673522099999999e-05,-1.3657149799999999e-05,0.0,1.2480489
0.1425324335,-1.36782009e-05,-1.3657149799999999e-05,0.0,1.3547197
0.14253243459999998,-1.3687571e-05,-1.3657149799999999e-05,0.0,1.5680614
0.1425324353,-1.3692663499999999e-05,-1.3657149799999999e-05,0.0,1.6840307
0.1425324359,-1.36977551e-05,-1.3657149799999999e-05,0.0,1.8
0.14253243599999998,-1.3698413999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1425324362,-1.3699732799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1425324364,-1.37017106e-05,-1.3657149799999999e-05,0.0,1.8
0.1425324369,-1.37056638e-05,-1.3657149799999999e-05,0.0,1.8
0.1425324379,-1.3713555299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.14253243990000003,-1.37292754e-05,-1.3657149799999999e-05,0.0,1.8
0.1425324439,-1.37604671e-05,-1.3657149799999999e-05,0.0,1.8
0.14253245190000002,-1.38218756e-05,-1.3657149799999999e-05,0.0,1.8
0.14253246790000001,-1.39409381e-05,-1.3657149799999999e-05,0.0,1.8
0.1425324999,-1.41651068e-05,-1.3657149799999999e-05,0.0,1.8
0.142532564,-1.45648064e-05,-1.3657149799999999e-05,0.0,1.8
0.142532692,-1.52123794e-05,-1.3657149799999999e-05,0.0,1.8
0.14253294800000002,-1.6109119499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.14253327580000003,-1.6793583399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.14253370029999998,-1.72967265e-05,-1.36571499e-05,0.0,1.8
0.14253424509999998,-1.76283185e-05,-1.36571499e-05,0.0,1.8
0.1425350078,-1.78430223e-05,-1.36571499e-05,0.0,1.8
0.1425360622,-1.7944275000000002e-05,-1.36571499e-05,0.0,1.8
0.1425375707,-1.7979386399999997e-05,-1.36571499e-05,0.0,1.8
0.1425398458,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.14254242590000002,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.142542426,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.1425424262,-1.7988512799999998e-05,-1.36571499e-05,0.0,1.7549749
0.1425424265,-1.79885145e-05,-1.36571499e-05,0.0,1.6949416
0.1425424272,-1.7988517099999997e-05,-1.36571499e-05,0.0,1.5748749
0.1425424285,-1.7988515099999998e-05,-1.36571499e-05,0.0,1.3347416
0.1425424312,-1.79884288e-05,-1.36571499e-05,0.0,0.8544749213
0.1425424319,-1.7988371e-05,-1.36571499e-05,0.0,0.7344082446
0.1425424332,-1.79876203e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1425424347,-1.79854173e-05,-1.36571499e-05,0.0,0.229933932
0.1425424353,-1.79840977e-05,-1.36571499e-05,0.0,0.114966966
0.14254243560000002,-1.79834063e-05,-1.36571499e-05,0.0,0.057483483
0.1425424359,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.14254243600000002,-1.79825185e-05,-1.36571499e-05,0.0,0.0
0.1425424362,-1.7982218599999998e-05,-1.36571499e-05,0.0,0.0
0.1425424363,-1.79818292e-05,-1.36571499e-05,0.0,0.0
0.1425424367,-1.79810417e-05,-1.36571499e-05,0.0,0.0
0.14254243740000003,-1.7979443799999996e-05,-1.36571499e-05,0.0,0.0
0.1425424388,-1.79761965e-05,-1.36571499e-05,0.0,0.0
0.1425424406,-1.7971728e-05,-1.36571499e-05,0.0,0.0
0.1425424432,-1.7965562099999997e-05,-1.36571499e-05,0.0,0.0
0.1425424468,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.14254245200000001,-1.7944606700000002e-05,-1.36571499e-05,0.0,0.0
0.1425424595,-1.7926507199999998e-05,-1.36571499e-05,0.0,0.0
0.1425424703,-1.7900674899999996e-05,-1.36571499e-05,0.0,0.0
0.1425424857,-1.7863904900000002e-05,-1.36571499e-05,0.0,0.0
0.14254250780000002,-1.7811307899999997e-05,-1.36571499e-05,0.0,0.0
0.1425425397,-1.7736245e-05,-1.36571499e-05,0.0,0.0
0.1425425856,-1.76293179e-05,-1.36571499e-05,0.0,0.0
0.1425426518,-1.7477910799999998e-05,-1.36571499e-05,0.0,0.0
0.14254274720000001,-1.72652322e-05,-1.36571499e-05,0.0,0.0
0.142542885,-1.6970309e-05,-1.36571499e-05,0.0,0.0
0.1425430841,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.14254337179999998,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.1425437877,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.14254438870000002,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.1425452578,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1425465146,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1425482779,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.142550222,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1425527208,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1425570664,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1425634284,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1425726857,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1425860473,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1426051944,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.142633472,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1426755643,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.14274171140000003,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.14287400560000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.14313859410000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1435815258,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1440938859,-1.36586651e-05,-1.36571499e-05,0.0,0.0
0.144093886,-1.3656891699999998e-05,-1.36571499e-05,0.0,0.0150083345
0.14409388609999998,-1.3656891699999998e-05,-1.36571499e-05,0.0,0.0450250037
0.1440938865,-1.36568918e-05,-1.36571499e-05,0.0,0.10505834210000001
0.14409388709999998,-1.3656891999999998e-05,-1.36571499e-05,0.0,0.2251250187
0.1440938877,-1.36568922e-05,-1.36571499e-05,0.0,0.32818273119999997
0.144093888,-1.3656892300000001e-05,-1.36571499e-05,0.0,0.38615133609999996
0.1440938884,-1.3656892300000001e-05,-1.36571499e-05,0.0,0.4474272405
0.14409388860000003,-1.36568924e-05,-1.36571499e-05,0.0,0.497068042
0.144093889,-1.3656892999999999e-05,-1.36571499e-05,0.0,0.5551803969
0.14409388920000002,-1.36569471e-05,-1.36571499e-05,0.0,0.5995309552
0.1440938893,-1.36570239e-05,-1.36571499e-05,0.0,0.6171700504000001
0.1440938894,-1.36571846e-05,-1.36571499e-05,0.0,0.6411868639
0.1440938895,-1.3657230399999999e-05,-1.36571499e-05,0.0,0.6477365298
0.1440938895,-1.36573223e-05,-1.36571499e-05,0.0,0.6608358614000001
0.1440938897,-1.3657505799999999e-05,-1.36571499e-05,0.0,0.6867825862
0.1440938899,-1.36577751e-05,-1.36571499e-05,0.0,0.7246582288
0.1440938903,-1.36583391e-05,-1.36571499e-05,0.0,0.8004095141
0.14409389100000003,-1.36603971e-05,-1.36571499e-05,0.0,0.9259116179
0.14409389150000002,-1.36636136e-05,-1.36571499e-05,0.0,1.0208123
0.1440938922,-1.36687148e-05,-1.36571499e-05,0.0,1.1384378
0.14409389279999998,-1.36735226e-05,-1.36571499e-05,0.0,1.2480283
0.1440938934,-1.3678202399999999e-05,-1.36571499e-05,0.0,1.3547205
0.1440938946,-1.36875743e-05,-1.36571499e-05,0.0,1.5681049
0.1440938952,-1.3692665899999999e-05,-1.36571499e-05,0.0,1.6840524
0.14409389590000002,-1.3697756599999999e-05,-1.36571499e-05,0.0,1.8
0.144093896,-1.3698415499999998e-05,-1.36571499e-05,0.0,1.8
0.1440938961,-1.36997342e-05,-1.36571499e-05,0.0,1.8
0.1440938964,-1.37017118e-05,-1.36571499e-05,0.0,1.8
0.14409389690000002,-1.37056647e-05,-1.36571499e-05,0.0,1.8
0.14409389790000002,-1.3713555299999999e-05,-1.36571499e-05,0.0,1.8
0.1440938999,-1.37292739e-05,-1.36571499e-05,0.0,1.8
0.1440939039,-1.3760462499999999e-05,-1.36571499e-05,0.0,1.8
0.1440939119,-1.3821865e-05,-1.36571499e-05,0.0,1.8
0.1440939279,-1.39409162e-05,-1.36571499e-05,0.0,1.8
0.14409395989999998,-1.4165065e-05,-1.36571499e-05,0.0,1.8
0.1440940239,-1.4564733199999998e-05,-1.36571499e-05,0.0,1.8
0.14409415190000002,-1.5212266899999998e-05,-1.36571499e-05,0.0,1.8
0.1440944079,-1.6108978e-05,-1.36571499e-05,0.0,1.8
0.14409473560000002,-1.67934842e-05,-1.36571499e-05,0.0,1.8
0.14409516009999998,-1.7296656e-05,-1.36571499e-05,0.0,1.8
0.14409570489999998,-1.7628272999999998e-05,-1.36571499e-05,0.0,1.8
0.14409646760000003,-1.78429969e-05,-1.36571499e-05,0.0,1.8
0.1440975219,-1.7944264599999998e-05,-1.36571499e-05,0.0,1.8
0.1440990304,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.1441013053,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.1441038859,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.144103886,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.14410388610000002,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.1441038865,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.14410388710000002,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.14410388850000003,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.1441038911,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.14410389180000002,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.1441038931,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1441038946,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.14410389520000003,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.114966966
0.1441038956,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1441038959,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.14410389599999998,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.1441038961,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1441038963,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1441038966,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1441038973,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1441038987,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1441039006,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1441039032,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1441039067,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.14410391190000002,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1441039194,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1441039302,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1441039456,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.14410396779999998,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.1441039996,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.14410404550000003,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1441041117,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1441042072,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.144104345,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.1441045441,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1441048318,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.1441052476,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1441058487,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1441067177,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.14410797460000002,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1441097379,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1441116819,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.14411418069999998,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1441185264,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1441248884,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1441341456,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1441475073,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1441666543,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1441949319,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1442370242,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1443031714,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.14443546559999998,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1445105954,-1.3658680099999999e-05,-1.36571499e-05,0.0,0.0
0.1445105955,-1.3656905e-05,-1.36571499e-05,0.0,0.0150083345
0.14451059559999999,-1.3656905099999998e-05,-1.36571499e-05,0.0,0.0450250037
0.144510596,-1.36569052e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1445105966,-1.3656905399999998e-05,-1.36571499e-05,0.0,0.2251250187
0.1445105972,-1.36569055e-05,-1.36571499e-05,0.0,0.3281822466
0.1445105975,-1.36569056e-05,-1.36571499e-05,0.0,0.3861509414
0.1445105979,-1.36569057e-05,-1.36571499e-05,0.0,0.44742664600000004
0.14451059810000003,-1.36569058e-05,-1.36571499e-05,0.0,0.4970673425
0.14451059849999998,-1.36569063e-05,-1.36571499e-05,0.0,0.5551796875
0.1445105987,-1.36569604e-05,-1.36571499e-05,0.0,0.5995301109
0.1445105988,-1.3657037300000001e-05,-1.36571499e-05,0.0,0.6171696457000001
0.14451059889999998,-1.36571979e-05,-1.36571499e-05,0.0,0.6411864593000001
0.14451059900000002,-1.3657243699999999e-05,-1.36571499e-05,0.0,0.6477357004000001
0.1445105991,-1.36573356e-05,-1.36571499e-05,0.0,0.6608341827
0.1445105992,-1.36575191e-05,-1.36571499e-05,0.0,0.6867778749000001
0.1445105994,-1.3657788299999999e-05,-1.36571499e-05,0.0,0.7246481519
0.1445105998,-1.3658352199999998e-05,-1.36571499e-05,0.0,0.8003887057
0.1445106005,-1.36604097e-05,-1.36571499e-05,0.0,0.9259187272
0.1445106011,-1.36636261e-05,-1.36571499e-05,0.0,1.0208369
0.1445106017,-1.36687259e-05,-1.36571499e-05,0.0,1.1384345
0.14451060229999999,-1.3673535699999999e-05,-1.36571499e-05,0.0,1.2480687
0.1445106029,-1.36782143e-05,-1.36571499e-05,0.0,1.3547355
0.1445106041,-1.3687583999999999e-05,-1.36571499e-05,0.0,1.5680691
0.1445106047,-1.36926764e-05,-1.36571499e-05,0.0,1.6840345
0.14451060540000002,-1.3697767799999999e-05,-1.36571499e-05,0.0,1.7999999
0.1445106055,-1.36984267e-05,-1.36571499e-05,0.0,1.8
0.14451060559999998,-1.3699745399999998e-05,-1.36571499e-05,0.0,1.8
0.1445106059,-1.3701723199999999e-05,-1.36571499e-05,0.0,1.8
0.1445106064,-1.3705676299999999e-05,-1.36571499e-05,0.0,1.8
0.1445106074,-1.3713567599999998e-05,-1.36571499e-05,0.0,1.8
0.1445106094,-1.37292874e-05,-1.36571499e-05,0.0,1.8
0.14451061340000002,-1.37604785e-05,-1.36571499e-05,0.0,1.8
0.14451062139999998,-1.3821885699999999e-05,-1.36571499e-05,0.0,1.8
0.1445106374,-1.39409458e-05,-1.36571499e-05,0.0,1.8
0.1445106694,-1.4165110099999998e-05,-1.36571499e-05,0.0,1.8
0.1445107334,-1.45648029e-05,-1.36571499e-05,0.0,1.8
0.14451086140000002,-1.5212366899999998e-05,-1.36571499e-05,0.0,1.8
0.1445111175,-1.61090993e-05,-1.36571499e-05,0.0,1.8
0.1445114452,-1.679357e-05,-1.36571499e-05,0.0,1.8
0.14451186970000002,-1.72967172e-05,-1.36571499e-05,0.0,1.8
0.14451241450000002,-1.76283126e-05,-1.36571499e-05,0.0,1.8
0.1445131772,-1.78430189e-05,-1.36571499e-05,0.0,1.8
0.1445142316,-1.79442736e-05,-1.36571499e-05,0.0,1.8
0.14451574009999998,-1.79793861e-05,-1.36571499e-05,0.0,1.8
0.14451801520000002,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1445205954,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.14452059550000002,-1.79885121e-05,-1.36571499e-05,0.0,1.7849916
0.14452059560000002,-1.7988512799999998e-05,-1.36571499e-05,0.0,1.7549749
0.144520596,-1.79885144e-05,-1.36571499e-05,0.0,1.6949416
0.1445205966,-1.7988517000000002e-05,-1.36571499e-05,0.0,1.5748749
0.144520598,-1.7988515099999998e-05,-1.36571499e-05,0.0,1.3347416
0.1445206006,-1.79884287e-05,-1.36571499e-05,0.0,0.8544749213
0.14452060130000002,-1.7988371e-05,-1.36571499e-05,0.0,0.7344082446
0.1445206026,-1.7987620199999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1445206041,-1.79854173e-05,-1.36571499e-05,0.0,0.229933932
0.1445206047,-1.79840977e-05,-1.36571499e-05,0.0,0.114966966
0.1445206051,-1.79834062e-05,-1.36571499e-05,0.0,0.057483483
0.1445206054,-1.7982703999999997e-05,-1.36571499e-05,0.0,0.0
0.14452060549999998,-1.79825184e-05,-1.36571499e-05,0.0,0.0
