time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0074691422999999995,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0074691498999999995,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0074691607,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.007469176100000001,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0074691982,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0074692301,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.007469276,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0074693421999999995,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0074694376,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0074695754,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0074697745,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0074700622000000005,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.007470478,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0074710791,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0074719480999999996,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.007473205,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0074749683,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0074769124,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0074794112,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0074837568000000005,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.007490118800000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0074993761,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0075127377,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0075318848,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.007560162400000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0076022547,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0076684018,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.007800696,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.008065284399999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0085082161,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.009394079599999999,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0111658066,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.011387721600000001,-1.36571499e-05,-1.3658676799999999e-05,0.0,0.0
0.011387721600000001,-1.36571499e-05,-1.36569017e-05,0.015008333300000001,0.0
0.0113877218,-1.36571499e-05,-1.36569017e-05,0.0450249999,0.0
0.011387722099999999,-1.36571499e-05,-1.3656901799999999e-05,0.1050583333,0.0
0.011387722800000001,-1.36571499e-05,-1.3656902e-05,0.2251249999,0.0
0.0113877234,-1.36571499e-05,-1.36569021e-05,0.32818256609999996,0.0
0.011387723700000001,-1.36571499e-05,-1.3656902199999998e-05,0.3861511832,0.0
0.011387724,-1.36571499e-05,-1.36569023e-05,0.4474270382,0.0
0.0113877243,-1.36571499e-05,-1.36569024e-05,0.4970678035,0.0
0.011387724600000001,-1.36571499e-05,-1.36569029e-05,0.5551801534,0.0
0.0113877249,-1.36571499e-05,-1.3656957099999999e-05,0.5995306601,0.0
0.011387725,-1.36571499e-05,-1.36570339e-05,0.6171698228,0.0
0.011387725100000001,-1.36571499e-05,-1.3657194499999999e-05,0.6411866453,0.0
0.0113877252,-1.36571499e-05,-1.3657240399999998e-05,0.647736136,0.0
0.0113877252,-1.36571499e-05,-1.36573323e-05,0.6608351173,0.0
0.011387725400000001,-1.36571499e-05,-1.3657515699999998e-05,0.6867804936999999,0.0
0.0113877256,-1.36571499e-05,-1.3657785e-05,0.7246537567000001,0.0
0.011387726,-1.36571499e-05,-1.36583489e-05,0.8004002826,0.0
0.0113877267,-1.36571499e-05,-1.36604066e-05,0.9259205702000001,0.0
0.011387727200000001,-1.36571499e-05,-1.36636231e-05,1.0208326,0.0
0.0113877279,-1.36571499e-05,-1.36687235e-05,1.1384418,0.0
0.0113877285,-1.36571499e-05,-1.36735325e-05,1.2480588,0.0
0.0113877291,-1.36571499e-05,-1.3678211599999999e-05,1.354736,0.0
0.0113877303,-1.36571499e-05,-1.3687582199999998e-05,1.5680904,0.0
0.0113877309,-1.36571499e-05,-1.3692674099999999e-05,1.6840452,0.0
0.011387731600000001,-1.36571499e-05,-1.3697765099999999e-05,1.8,0.0
0.011387731600000001,-1.36571499e-05,-1.3698423999999998e-05,1.8,0.0
0.0113877318,-1.36571499e-05,-1.36997427e-05,1.8,0.0
0.011387732099999999,-1.36571499e-05,-1.3701720399999999e-05,1.8,0.0
0.0113877326,-1.36571499e-05,-1.3705673300000001e-05,1.8,0.0
0.011387733600000002,-1.36571499e-05,-1.37135643e-05,1.8,0.0
0.011387735599999999,-1.36571499e-05,-1.3729283299999999e-05,1.8,0.0
0.0113877396,-1.36571499e-05,-1.37604729e-05,1.8,0.0
0.011387747600000001,-1.36571499e-05,-1.38218772e-05,1.8,0.0
0.0113877636,-1.36571499e-05,-1.3940931799999998e-05,1.8,0.0
0.0113877956,-1.36571499e-05,-1.4165086499999999e-05,1.8,0.0
0.011387859600000001,-1.36571499e-05,-1.45647641e-05,1.8,0.0
0.011387987600000002,-1.36571499e-05,-1.52123092e-05,1.8,0.0
0.011388243599999999,-1.36571499e-05,-1.6109027999999998e-05,1.8,0.0
0.0113885713,-1.36571499e-05,-1.67935198e-05,1.8,0.0
0.011388995800000001,-1.36571499e-05,-1.7296681499999996e-05,1.8,0.0
0.011389540699999999,-1.36571499e-05,-1.76282895e-05,1.8,0.0
0.0113903033,-1.36571499e-05,-1.78430061e-05,1.8,0.0
0.0113913577,-1.36571499e-05,-1.79442683e-05,1.8,0.0
0.011392866100000001,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.0113951411,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0113977216,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0113977216,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0113977218,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0113977221,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.011397722800000001,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0113977241,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.011397726799999999,-1.36571499e-05,-1.79884285e-05,0.8544750004,0.0
0.011397727500000001,-1.36571499e-05,-1.7988370799999996e-05,0.7344083338,0.0
0.0113977288,-1.36571499e-05,-1.798762e-05,0.4942750006,0.0
0.011397730299999999,-1.36571499e-05,-1.7985417099999997e-05,0.22993394749999999,0.0
0.011397730900000002,-1.36571499e-05,-1.79840975e-05,0.11496697380000001,0.0
0.0113977312,-1.36571499e-05,-1.7983405999999998e-05,0.057483487,0.0
0.0113977316,-1.36571499e-05,-1.7982703799999997e-05,3.122502257e-10,0.0
0.0113977316,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.011397731800000001,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.011397731900000001,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0113977323,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.011397733,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0113977344,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0113977363,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.011397738800000001,-1.36571499e-05,-1.79655619e-05,0.0,0.0
0.0113977424,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0113977476,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0113977551,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0113977659,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.0113977813,-1.36571499e-05,-1.78639047e-05,0.0,0.0
0.011397803400000002,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0113978353,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.011397881200000001,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0113979474,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0113980428,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0113981806,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.011398379699999999,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.011398667500000001,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0113990833,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0113996843,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0114005534,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0114018102,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0114035736,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0114055176,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0114080164,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0114123621,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.011418724,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0114279813,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0114413429,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.01146049,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0114887676,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.011530859899999999,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011597007,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0117293012,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011993889700000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.012436821399999999,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.013322685,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.015094412,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0159670231,-1.36571499e-05,-1.3658672899999998e-05,0.0,0.0
0.0159670232,-1.36571499e-05,-1.36568982e-05,0.015008333300000001,0.0
0.0159670233,-1.36571499e-05,-1.36568982e-05,0.0450249999,0.0
0.0159670237,-1.36571499e-05,-1.3656898299999999e-05,0.1050583333,0.0
0.0159670243,-1.36571499e-05,-1.36568985e-05,0.2251249999,0.0
0.0159670249,-1.36571499e-05,-1.3656898599999999e-05,0.3281825892,0.0
0.015967025200000002,-1.36571499e-05,-1.3656898699999999e-05,0.3861512022,0.0
0.0159670256,-1.36571499e-05,-1.36568988e-05,0.4474270666,0.0
0.0159670258,-1.36571499e-05,-1.3656898899999999e-05,0.4970678368,0.0
0.0159670262,-1.36571499e-05,-1.36568994e-05,0.5551801874000001,0.0
0.0159670264,-1.36571499e-05,-1.36569536e-05,0.5995307006,0.0
0.0159670265,-1.36571499e-05,-1.36570304e-05,0.6171698333000001,0.0
0.0159670266,-1.36571499e-05,-1.3657190999999999e-05,0.6411866568000001,0.0
0.0159670267,-1.36571499e-05,-1.3657236899999998e-05,0.6477361658,0.0
0.0159670268,-1.36571499e-05,-1.36573288e-05,0.6608351840000001,0.0
0.0159670269,-1.36571499e-05,-1.3657512199999999e-05,0.6867806815999999,0.0
0.0159670271,-1.36571499e-05,-1.36577815e-05,0.7246541584,0.0
0.0159670275,-1.36571499e-05,-1.3658345399999999e-05,0.8004011121,0.0
0.0159670282,-1.36571499e-05,-1.3660403199999999e-05,0.9259208155,0.0
0.0159670288,-1.36571499e-05,-1.3663619699999999e-05,1.0208324,0.0
0.0159670294,-1.36571499e-05,-1.36687201e-05,1.1384424,0.0
0.01596703,-1.36571499e-05,-1.36735291e-05,1.2480584,0.0
0.0159670306,-1.36571499e-05,-1.3678208199999999e-05,1.3547363,0.0
0.0159670318,-1.36571499e-05,-1.36875789e-05,1.568092,0.0
0.0159670324,-1.36571499e-05,-1.36926707e-05,1.684046,0.0
0.0159670331,-1.36571499e-05,-1.3697761699999999e-05,1.7999999,0.0
0.0159670332,-1.36571499e-05,-1.36984206e-05,1.8,0.0
0.015967033300000003,-1.36571499e-05,-1.3699739299999998e-05,1.8,0.0
0.0159670336,-1.36571499e-05,-1.3701717e-05,1.8,0.0
0.0159670341,-1.36571499e-05,-1.37056699e-05,1.8,0.0
0.015967035100000002,-1.36571499e-05,-1.3713560799999999e-05,1.8,0.0
0.0159670371,-1.36571499e-05,-1.37292798e-05,1.8,0.0
0.0159670411,-1.36571499e-05,-1.37604693e-05,1.8,0.0
0.015967049100000002,-1.36571499e-05,-1.38218735e-05,1.8,0.0
0.0159670651,-1.36571499e-05,-1.39409278e-05,1.8,0.0
0.0159670971,-1.36571499e-05,-1.4165082099999998e-05,1.8,0.0
0.015967161100000002,-1.36571499e-05,-1.4564759e-05,1.8,0.0
0.0159672891,-1.36571499e-05,-1.52123034e-05,1.8,0.0
0.0159675452,-1.36571499e-05,-1.61090218e-05,1.8,0.0
0.0159678729,-1.36571499e-05,-1.6793515299999997e-05,1.8,0.0
0.0159682974,-1.36571499e-05,-1.72966782e-05,1.8,0.0
0.0159688422,-1.36571499e-05,-1.76282874e-05,1.8,0.0
0.015969604800000002,-1.36571499e-05,-1.78430049e-05,1.8,0.0
0.0159706592,-1.36571499e-05,-1.79442678e-05,1.8,0.0
0.0159721677,-1.36571499e-05,-1.79793848e-05,1.8,0.0
0.0159744426,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0159770231,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0159770232,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0159770233,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0159770237,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0159770243,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0159770257,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.0159770283,-1.36571499e-05,-1.79884285e-05,0.8544750006,0.0
0.015977029,-1.36571499e-05,-1.79883707e-05,0.7344083339999999,0.0
0.0159770303,-1.36571499e-05,-1.798762e-05,0.4942750008,0.0
0.0159770318,-1.36571499e-05,-1.7985417000000002e-05,0.22993394749999999,0.0
0.0159770324,-1.36571499e-05,-1.79840975e-05,0.1149669734,0.0
0.0159770328,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.0159770331,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.0159770332,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.015977033300000002,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.015977033499999998,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0159770338,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0159770345,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.015977035900000002,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0159770378,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0159770404,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0159770439,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0159770491,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0159770566,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0159770674,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.0159770828,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.015977105000000002,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0159771368,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.015977182700000002,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0159772489,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0159773444,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0159774822,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0159776813,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.015977969,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.015978384800000002,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0159789859,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0159798549,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0159811118,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0159828751,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0159848191,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.015987317900000002,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0159916636,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0159980256,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.016007282799999998,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0160206445,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0160397915,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0160680691,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0161101614,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0161763085,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0163086028,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0165731912,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0170161229,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0179019865,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0183397397,-1.36571499e-05,-1.3655641199999999e-05,0.0,0.0
0.0183397398,-1.36571499e-05,-1.36574144e-05,0.015008333300000001,0.0
0.018339739900000002,-1.36571499e-05,-1.36574144e-05,0.0450249999,0.0
0.0183397403,-1.36571499e-05,-1.3657414299999999e-05,0.1050583333,0.0
0.0183397409,-1.36571499e-05,-1.36574141e-05,0.2251249999,0.0
0.0183397415,-1.36571499e-05,-1.3657413899999999e-05,0.3281823369,0.0
0.0183397418,-1.36571499e-05,-1.3657413799999999e-05,0.3861509967,0.0
0.018339742200000002,-1.36571499e-05,-1.36574137e-05,0.44742675680000005,0.0
0.018339742399999998,-1.36571499e-05,-1.36574136e-05,0.4970674733,0.0
0.0183397428,-1.36571499e-05,-1.3657413999999999e-05,0.5551798189,0.0
0.018339743,-1.36571499e-05,-1.3657467999999998e-05,0.5995302616,0.0
0.0183397431,-1.36571499e-05,-1.3657544799999999e-05,0.6171695885,0.0
0.0183397432,-1.36571499e-05,-1.36577053e-05,0.6411864151,0.0
0.0183397433,-1.36571499e-05,-1.3657751199999999e-05,0.6477356937,0.0
0.0183397434,-1.36571499e-05,-1.3657843e-05,0.660834251,0.0
0.018339743500000002,-1.36571499e-05,-1.36580264e-05,0.6867780718000001,0.0
0.0183397437,-1.36571499e-05,-1.36582956e-05,0.724648586,0.0
0.0183397441,-1.36571499e-05,-1.36588592e-05,0.8003896145,0.0
0.0183397448,-1.36571499e-05,-1.3660916e-05,0.9259287485,0.0
0.018339745400000003,-1.36571499e-05,-1.36641319e-05,1.0208527,0.0
0.018339746,-1.36571499e-05,-1.36692306e-05,1.1384449,0.0
0.0183397466,-1.36571499e-05,-1.36740401e-05,1.2480903,0.0
0.018339747200000003,-1.36571499e-05,-1.36787176e-05,1.3547519,0.0
0.0183397484,-1.36571499e-05,-1.3688085299999999e-05,1.5680752,0.0
0.018339749000000002,-1.36571499e-05,-1.36931767e-05,1.6840376,0.0
0.018339749699999998,-1.36571499e-05,-1.36982671e-05,1.8,0.0
0.0183397498,-1.36571499e-05,-1.36989259e-05,1.8,0.0
0.0183397499,-1.36571499e-05,-1.37002444e-05,1.8,0.0
0.0183397502,-1.36571499e-05,-1.37022218e-05,1.8,0.0
0.0183397507,-1.36571499e-05,-1.37061742e-05,1.8,0.0
0.0183397517,-1.36571499e-05,-1.37140641e-05,1.8,0.0
0.0183397537,-1.36571499e-05,-1.3729780999999998e-05,1.8,0.0
0.0183397577,-1.36571499e-05,-1.37609665e-05,1.8,0.0
0.0183397657,-1.36571499e-05,-1.3822362699999999e-05,1.8,0.0
0.0183397817,-1.36571499e-05,-1.39414016e-05,1.8,0.0
0.018339813700000002,-1.36571499e-05,-1.4165527399999999e-05,1.8,0.0
0.0183398777,-1.36571499e-05,-1.45651549e-05,1.8,0.0
0.0183400057,-1.36571499e-05,-1.5212622499999999e-05,1.8,0.0
0.0183402618,-1.36571499e-05,-1.6109241e-05,1.8,0.0
0.0183405895,-1.36571499e-05,-1.67937013e-05,1.8,0.0
0.0183410141,-1.36571499e-05,-1.72968185e-05,1.8,0.0
0.0183415589,-1.36571499e-05,-1.76283826e-05,1.8,0.0
0.0183423216,-1.36571499e-05,-1.7843056199999998e-05,1.8,0.0
0.0183433762,-1.36571499e-05,-1.79442881e-05,1.8,0.0
0.0183448848,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.0183471601,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.018349739700000003,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.018349739799999997,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0183497399,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0183497403,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0183497409,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0183497423,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.018349744900000003,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.018349745599999998,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.018349746899999998,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0183497484,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.018349749,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0183497494,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0183497497,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.018349749800000002,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0183497499,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.018349750100000003,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.018349750400000003,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0183497511,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0183497525,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.018349754399999998,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.018349757,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0183497605,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0183497657,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.018349773200000002,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.018349784,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0183497994,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0183498216,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0183498534,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0183498993,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0183499655,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.018350061,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.018350198800000002,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.018350397900000003,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0183506856,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0183511014,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.018351702499999997,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0183525715,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0183538284,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.018355591700000003,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0183575357,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0183600345,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0183643802,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.018370742199999998,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0183799994,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.018393361100000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0184125081,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0184407857,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.018482878,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0185490251,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.018593889000000002,-1.36571499e-05,-1.36556294e-05,0.0,0.0
0.0185938891,-1.36571499e-05,-1.3657403099999999e-05,0.015008333300000001,0.0
0.0185938893,-1.36571499e-05,-1.3657403099999999e-05,0.0450249999,0.0
0.0185938896,-1.36571499e-05,-1.3657403e-05,0.1050583333,0.0
0.018593890300000002,-1.36571499e-05,-1.3657402799999999e-05,0.2251249999,0.0
0.018593890900000003,-1.36571499e-05,-1.3657402699999999e-05,0.328182616,0.0
0.0185938912,-1.36571499e-05,-1.3657402599999999e-05,0.3861512234,0.0
0.0185938915,-1.36571499e-05,-1.36574025e-05,0.4474270997,0.0
0.0185938918,-1.36571499e-05,-1.36574024e-05,0.49706787550000003,0.0
0.018593892100000002,-1.36571499e-05,-1.3657402799999999e-05,0.5551802267000001,0.0
0.018593892400000003,-1.36571499e-05,-1.36574568e-05,0.5995307468,0.0
0.0185938925,-1.36571499e-05,-1.3657533600000001e-05,0.6171698895,0.0
0.018593892600000002,-1.36571499e-05,-1.36576941e-05,0.6411867092,0.0
0.018593892600000002,-1.36571499e-05,-1.36577399e-05,0.6477362495,0.0
0.018593892700000003,-1.36571499e-05,-1.36578318e-05,0.6608353301,0.0
0.0185938929,-1.36571499e-05,-1.36580152e-05,0.6867810869000001,0.0
0.018593893099999998,-1.36571499e-05,-1.3658284399999999e-05,0.7246550214999999,0.0
0.0185938935,-1.36571499e-05,-1.36588481e-05,0.8004028906999999,0.0
0.018593894200000002,-1.36571499e-05,-1.3660905299999998e-05,0.9259201028999999,0.0
0.0185938947,-1.36571499e-05,-1.3664121199999999e-05,1.0208304,0.0
0.0185938954,-1.36571499e-05,-1.3669220899999999e-05,1.1384431,0.0
0.018593896000000002,-1.36571499e-05,-1.3674029000000001e-05,1.2480555,0.0
0.0185938966,-1.36571499e-05,-1.36787074e-05,1.354736,0.0
