time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0074011116,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.2299339474
0.0074011122000000006,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697380000001
0.0074011125,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483486800000004
0.0074011128,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011129,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011131,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011132,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011136,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011143,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011157000000004,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011175,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011201,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.007401123700000001,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011289,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011364,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011471999999995,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011626,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0074011847,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0074012166,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0074012625,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0074013287,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0074014241,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0074015619,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.007401761,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0074020487,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0074024646,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074030656,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0074039347,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0074051915,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.007406954800000001,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0074088989,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0074113977,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0074157433,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074221053000000006,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0074313626,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0074447242,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0074638713,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0074921489,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.007534241200000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0076003883,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0077326825,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0079972709,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0084402027,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0093260662,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0108068512,-1.36556355e-05,-1.36571499e-05,0.0,0.0
0.0108068513,-1.36574078e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0108068515,-1.36574078e-05,-1.36571499e-05,0.0450249999,0.0
0.010806851800000001,-1.36574077e-05,-1.36571499e-05,0.1050583333,0.0
0.0108068525,-1.36574075e-05,-1.36571499e-05,0.2251249999,0.0
0.0108068531,-1.36574074e-05,-1.3657149799999999e-05,0.3281824884,0.0
0.0108068534,-1.3657407299999998e-05,-1.3657149799999999e-05,0.3861511192,0.0
0.0108068537,-1.36574072e-05,-1.3657149799999999e-05,0.4474269433,0.0
0.010806854,-1.36574071e-05,-1.3657149799999999e-05,0.497067692,0.0
0.0108068543,-1.3657406999999998e-05,-1.3657150299999998e-05,0.5551800406999999,0.0
0.0108068546,-1.36574069e-05,-1.36572044e-05,0.5995305252,0.0
0.0108068547,-1.36574069e-05,-1.36572812e-05,0.6171698020999999,0.0
0.0108068548,-1.36574069e-05,-1.36574418e-05,0.6411866194000001,0.0
0.0108068548,-1.36574069e-05,-1.3657487599999998e-05,0.6477360516999999,0.0
0.0108068549,-1.36574068e-05,-1.36575795e-05,0.6608349162,0.0
0.0108068551,-1.36574068e-05,-1.3657762899999999e-05,0.6867799251000001,0.0
0.010806855300000001,-1.3657406699999998e-05,-1.36580321e-05,0.7246525367000001,0.0
0.0108068557,-1.3657406599999998e-05,-1.3658595899999999e-05,0.8003977599,0.0
0.010806856399999999,-1.3657406399999999e-05,-1.3660653299999999e-05,0.9259196481,0.0
0.0108068569,-1.3657406299999999e-05,-1.36638695e-05,1.0208328,0.0
0.0108068576,-1.3657406099999999e-05,-1.3668969399999999e-05,1.13844,0.0
0.010806858200000002,-1.36574059e-05,-1.36737781e-05,1.2480603,0.0
0.010806858800000001,-1.3657405799999999e-05,-1.3678456699999999e-05,1.3547357,0.0
0.01080686,-1.3657405399999999e-05,-1.36878264e-05,1.5680866,0.0
0.0108068606,-1.36574053e-05,-1.3692918e-05,1.6840433,0.0
0.0108068612,-1.36574051e-05,-1.36980086e-05,1.8,0.0
0.0108068613,-1.36574051e-05,-1.3698667500000001e-05,1.8,0.0
0.0108068615,-1.3657405e-05,-1.36999861e-05,1.8,0.0
0.010806861700000002,-1.36574049e-05,-1.3701963599999999e-05,1.8,0.0
0.0108068622,-1.36574048e-05,-1.3705916299999999e-05,1.8,0.0
0.0108068632,-1.36574045e-05,-1.3713806599999998e-05,1.8,0.0
0.010806865200000002,-1.3657403999999998e-05,-1.37295245e-05,1.8,0.0
0.0108068692,-1.3657402899999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0108068773,-1.36574007e-05,-1.38221117e-05,1.8,0.0
0.0108068933,-1.36573964e-05,-1.3941157799999998e-05,1.8,0.0
0.010806925299999999,-1.3657387999999998e-05,-1.4165296899999998e-05,1.8,0.0
0.0108069893,-1.3657371999999999e-05,-1.45649476e-05,1.8,0.0
0.0108071173,-1.36573432e-05,-1.5212452e-05,1.8,0.0
0.0108073733,-1.3657296e-05,-1.6109119799999996e-05,1.8,0.0
0.010807701,-1.36572519e-05,-1.67935997e-05,1.8,0.0
0.010808125600000001,-1.3657213699999999e-05,-1.72967422e-05,1.8,0.0
0.010808670400000001,-1.36571845e-05,-1.7628331e-05,1.8,0.0
0.0108094331,-1.36571642e-05,-1.78430284e-05,1.8,0.0
0.0108104875,-1.3657153599999998e-05,-1.79442771e-05,1.8,0.0
0.0108119961,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.010814271200000001,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0108168512,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0108168513,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.0108168515,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0108168518,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0108168525,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.010816853800000002,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.010816856500000001,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0108168572,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0108168585,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.010816860000000001,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0108168606,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.010816860900000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0108168612,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0108168613,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0108168615,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0108168616,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.010816862,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0108168627,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0108168641,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0108168659,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0108168685,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0108168721,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.0108168773,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0108168848,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.010816895600000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.010816911,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0108169331,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.010816965,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0108170109,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.010817077100000001,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0108171725,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0108173103,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.010817509400000001,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0108177972,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.010818213,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.010818814,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.010819683100000001,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.010820939900000002,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0108227032,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0108246473,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0108271461,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.010831491700000001,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0108378537,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.010847111,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0108604726,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.010879619699999999,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0109078973,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.010949989600000001,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0110161367,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.011148430899999999,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0114130193,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.011855951100000001,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0127418146,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0131434828,-1.3657149699999999e-05,-1.36556411e-05,0.0,0.0
0.0131434828,-1.3657149699999999e-05,-1.3657414299999999e-05,0.015008333300000001,0.0
0.013143483000000001,-1.3657149699999999e-05,-1.3657414199999999e-05,0.0450249999,0.0
0.0131434833,-1.3657149699999999e-05,-1.36574141e-05,0.1050583333,0.0
0.013143484,-1.3657149699999999e-05,-1.3657413999999999e-05,0.2251249999,0.0
0.013143484600000001,-1.3657149799999999e-05,-1.3657413799999999e-05,0.3281823404,0.0
0.0131434849,-1.3657149799999999e-05,-1.36574137e-05,0.3861509996,0.0
0.0131434852,-1.3657149799999999e-05,-1.36574136e-05,0.44742676130000003,0.0
0.013143485500000001,-1.3657149799999999e-05,-1.36574135e-05,0.49706747840000004,0.0
0.0131434858,-1.3657149799999999e-05,-1.3657413899999999e-05,0.5551798240000001,0.0
0.0131434861,-1.3657149799999999e-05,-1.36574679e-05,0.5995302679000001,0.0
0.0131434862,-1.3657149799999999e-05,-1.3657544700000001e-05,0.6171695911,0.0
0.0131434863,-1.3657149799999999e-05,-1.36577052e-05,0.6411864177,0.0
0.013143486400000001,-1.3657149799999999e-05,-1.3657751e-05,0.6477356991000001,0.0
0.013143486400000001,-1.3657149799999999e-05,-1.36578429e-05,0.660834262,0.0
0.013143486599999999,-1.3657149799999999e-05,-1.36580263e-05,0.6867781035,0.0
0.0131434868,-1.3657149799999999e-05,-1.3658295499999999e-05,0.7246486542,0.0
0.0131434872,-1.3657149799999999e-05,-1.36588591e-05,0.8003897557,0.0
0.0131434879,-1.3657149799999999e-05,-1.3660915899999999e-05,0.9259287121,0.0
0.0131434884,-1.3657149799999999e-05,-1.36641318e-05,1.0208526,0.0
0.0131434891,-1.3657149799999999e-05,-1.36692305e-05,1.1384449,0.0
0.0131434897,-1.3657149799999999e-05,-1.36740399e-05,1.24809,0.0
0.0131434903,-1.3657149799999999e-05,-1.36787175e-05,1.3547518,0.0
0.0131434915,-1.3657149799999999e-05,-1.3688085199999999e-05,1.5680754,0.0
0.0131434921,-1.3657149799999999e-05,-1.3693176599999999e-05,1.6840377,0.0
0.013143492800000002,-1.3657149799999999e-05,-1.3698266999999999e-05,1.8,0.0
0.013143492800000002,-1.3657149799999999e-05,-1.36989258e-05,1.8,0.0
0.013143493,-1.3657149799999999e-05,-1.3700244299999998e-05,1.8,0.0
0.0131434933,-1.3657149799999999e-05,-1.37022217e-05,1.8,0.0
0.0131434938,-1.3657149799999999e-05,-1.37061741e-05,1.8,0.0
0.013143494799999999,-1.3657149799999999e-05,-1.3714064e-05,1.8,0.0
0.0131434968,-1.3657149799999999e-05,-1.3729780899999998e-05,1.8,0.0
0.013143500800000001,-1.3657149799999999e-05,-1.37609663e-05,1.8,0.0
0.0131435088,-1.3657149799999999e-05,-1.38223625e-05,1.8,0.0
0.0131435248,-1.3657149799999999e-05,-1.39414014e-05,1.8,0.0
0.013143556800000001,-1.3657149799999999e-05,-1.4165527099999999e-05,1.8,0.0
0.0131436208,-1.3657149799999999e-05,-1.45651544e-05,1.8,0.0
0.013143748799999999,-1.3657149799999999e-05,-1.5212621800000001e-05,1.8,0.0
0.0131440048,-1.3657149799999999e-05,-1.61092401e-05,1.8,0.0
0.013144332600000001,-1.3657149799999999e-05,-1.67937007e-05,1.8,0.0
0.0131447571,-1.36571499e-05,-1.7296818099999998e-05,1.8,0.0
0.013145302,-1.36571499e-05,-1.7628382299999998e-05,1.8,0.0
0.0131460647,-1.36571499e-05,-1.7843056099999996e-05,1.8,0.0
0.013147119200000001,-1.36571499e-05,-1.7944288e-05,1.8,0.0
0.0131486279,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.013150903200000001,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.013153482800000001,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.013153482800000001,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.013153483,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0131534833,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.013153484000000002,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0131534853,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.013153488,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.0131534887,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.01315349,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.0131534915,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.013153492099999999,-1.36571499e-05,-1.79840983e-05,0.11496697380000001,0.0
0.0131534924,-1.36571499e-05,-1.79834068e-05,0.057483487,0.0
0.013153492800000001,-1.36571499e-05,-1.79827046e-05,3.122502257e-10,0.0
0.013153492800000001,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.013153492999999999,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0131534931,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0131534935,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.013153494200000001,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0131534956,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0131534975,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0131535,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.013153503600000001,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0131535088,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0131535163,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0131535271,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0131535425,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.013153564599999999,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.013153596500000002,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0131536424,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0131537086,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.013153804,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0131539419,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0131541409,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0131544287,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0131548445,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.013155445500000001,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0131563146,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0131575714,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0131593348,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0131612788,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.013163777599999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.013168123299999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.013174485199999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0131837425,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0131971041,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.013216251200000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0132445288,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0132866211,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0133527682,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.013485062400000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.013749650799999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0141925826,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.014701922,-1.36571499e-05,-1.36586652e-05,0.0,0.0
0.0147019221,-1.36571499e-05,-1.3656891699999998e-05,0.0,0.015008333300000001
0.0147019223,-1.36571499e-05,-1.36568918e-05,0.0,0.0450249999
0.0147019226,-1.36571499e-05,-1.36568919e-05,0.0,0.1050583333
0.014701923300000001,-1.36571499e-05,-1.36568921e-05,0.0,0.2251249999
0.0147019239,-1.36571499e-05,-1.36568922e-05,0.0,0.32818248240000003
0.0147019242,-1.3657149799999999e-05,-1.3656892300000001e-05,0.0,0.3861511145
0.014701924500000001,-1.3657149799999999e-05,-1.36568924e-05,0.0,0.44742693580000004
0.0147019248,-1.3657149799999999e-05,-1.3656892499999999e-05,0.0,0.4970676833
0.0147019251,-1.3657150299999998e-05,-1.36568926e-05,0.0,0.555180032
0.014701925400000001,-1.36572044e-05,-1.36568926e-05,0.0,0.5995305149
0.0147019255,-1.36572812e-05,-1.3656892699999999e-05,0.0,0.6171697903000001
0.014701925599999999,-1.36574418e-05,-1.3656892699999999e-05,0.0,0.6411866082000001
0.014701925599999999,-1.3657487599999998e-05,-1.3656892699999999e-05,0.0,0.6477360339000001
0.0147019257,-1.36575795e-05,-1.3656892699999999e-05,0.0,0.6608348853
0.0147019258,-1.3657762899999999e-05,-1.3656892799999999e-05,0.0,0.6867798388999999
0.0147019261,-1.36580321e-05,-1.3656892799999999e-05,0.0,0.7246523528000001
0.0147019265,-1.3658595899999999e-05,-1.36568929e-05,0.0,0.8003973806
0.014701927200000001,-1.3660653299999999e-05,-1.3656893099999999e-05,0.0,0.9259201911
0.0147019277,-1.36638695e-05,-1.36568933e-05,0.0,1.0208339
0.0147019284,-1.3668969299999999e-05,-1.36568935e-05,0.0,1.1384403
0.014701929,-1.36737781e-05,-1.36568936e-05,0.0,1.2480619
0.0147019296,-1.3678456699999999e-05,-1.36568938e-05,0.0,1.3547366
0.014701930700000001,-1.3687826299999999e-05,-1.36568941e-05,0.0,1.568086
0.0147019314,-1.3692917899999998e-05,-1.3656894299999998e-05,0.0,1.684043
0.014701932,-1.36980086e-05,-1.36568945e-05,0.0,1.8
0.0147019321,-1.36986674e-05,-1.36568945e-05,0.0,1.8
0.0147019323,-1.3699986000000001e-05,-1.36568946e-05,0.0,1.8
0.0147019325,-1.3701963599999999e-05,-1.36568946e-05,0.0,1.8
0.014701933,-1.37059162e-05,-1.36568948e-05,0.0,1.8
0.014701934,-1.3713806599999998e-05,-1.3656895e-05,0.0,1.8
0.014701936,-1.37295245e-05,-1.3656895599999999e-05,0.0,1.8
0.01470194,-1.3760711799999998e-05,-1.36568967e-05,0.0,1.8
0.014701948,-1.3822111799999999e-05,-1.3656898899999999e-05,0.0,1.8
0.014701964000000001,-1.39411581e-05,-1.36569032e-05,0.0,1.8
0.014701996,-1.41652974e-05,-1.36569116e-05,0.0,1.8
0.0147020601,-1.45649485e-05,-1.3656927599999998e-05,0.0,1.8
0.014702188100000001,-1.5212453399999998e-05,-1.36569565e-05,0.0,1.8
0.0147024441,-1.61091215e-05,-1.36570036e-05,0.0,1.8
0.0147027718,-1.6793600999999997e-05,-1.36570478e-05,0.0,1.8
0.0147031964,-1.72967431e-05,-1.3657085999999998e-05,0.0,1.8
0.0147037412,-1.76283315e-05,-1.36571152e-05,0.0,1.8
0.0147045039,-1.78430287e-05,-1.3657135599999999e-05,0.0,1.8
0.0147055583,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.0147070669,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.014709342,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.014711922,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0147119221,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.0147119223,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0147119226,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0147119233,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0147119246,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0147119273,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.014711928,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.014711929299999999,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.0147119308,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993394749999999
0.0147119314,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697380000001
0.0147119317,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834867
0.014711931999999999,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119321,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014711932300000001,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119324,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119328,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014711933500000001,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119348,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119367,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014711939299999999,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119429,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119481,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119556,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0147119664,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.014711981800000001,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0147120039,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0147120358,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0147120817,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0147121479,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0147122433,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0147123811,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
