time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2464201964,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.24642149370000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.24642324840000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.24642523090000001,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2464277895,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2464322583,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2464387758,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.246448273,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2464619419,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2464815831,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.24651054890000001,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2465538461,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.24662235440000002,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2467593711,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2470334045,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2474950121,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.24841822730000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2502646578,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2539439308,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.2587621707,-1.36571499e-05,-1.3655053799999998e-05,0.0,0.0
0.25876217079999997,-1.36571499e-05,-1.3657355699999999e-05,0.0180000015,0.0
0.25876217100000004,-1.36571499e-05,-1.3657355699999999e-05,0.054000004500000004,0.0
0.2587621714,-1.36571499e-05,-1.36573556e-05,0.1260000105,0.0
0.25876217220000003,-1.36571499e-05,-1.3657355399999999e-05,0.2700000225,0.0
0.2587621726,-1.36571499e-05,-1.36573553e-05,0.3420000285,0.0
0.2587621731,-1.36571499e-05,-1.36573552e-05,0.42046620209999996,0.0
0.25876217329999995,-1.36571499e-05,-1.36573552e-05,0.47031160990000004,0.0
0.2587621736,-1.36571499e-05,-1.36573551e-05,0.5160209962,0.0
0.2587621739,-1.36571499e-05,-1.36573566e-05,0.5668180928000001,0.0
0.2587621739,-1.36571499e-05,-1.3657358299999999e-05,0.5775670145,0.0
0.25876217409999996,-1.36571499e-05,-1.3657391599999999e-05,0.599064858,0.0
0.25876217409999996,-1.36571499e-05,-1.36574127e-05,0.6049264293,0.0
0.25876217409999996,-1.36571499e-05,-1.36574757e-05,0.6166495717,0.0
0.25876217420000003,-1.36571499e-05,-1.36575779e-05,0.6320222549,0.0
0.25876217430000004,-1.36571499e-05,-1.36576781e-05,0.6464710370000001,0.0
0.2587621744,-1.36571499e-05,-1.36578016e-05,0.6640647136,0.0
0.2587621746,-1.36571499e-05,-1.3658037e-05,0.6973485393,0.0
0.25876217500000004,-1.36571499e-05,-1.3658513599999998e-05,0.7639161907,0.0
0.2587621757,-1.36571499e-05,-1.3659957099999999e-05,0.8877643725000001,0.0
0.2587621762,-1.36571499e-05,-1.3662933999999999e-05,0.9931414796000001,0.0
0.2587621768,-1.36571499e-05,-1.3667188499999999e-05,1.0941419,0.0
0.25876217700000004,-1.36571499e-05,-1.3668931e-05,1.1340272,0.0
0.2587621775,-1.36571499e-05,-1.3672437299999999e-05,1.2137978,0.0
0.2587621784,-1.36571499e-05,-1.36794345e-05,1.3733389,0.0
0.2587621795,-1.36571499e-05,-1.36888032e-05,1.5866694,0.0
0.2587621807,-1.36571499e-05,-1.3698168799999999e-05,1.8,0.0
0.2587621808,-1.36571499e-05,-1.3698959199999998e-05,1.8,0.0
0.258762181,-1.36571499e-05,-1.37005406e-05,1.8,0.0
0.25876218139999996,-1.36571499e-05,-1.3703370799999999e-05,1.8,0.0
0.2587621821,-1.36571499e-05,-1.3709025e-05,1.8,0.0
0.2587621835,-1.36571499e-05,-1.37203016e-05,1.8,0.0
0.25876218640000004,-1.36571499e-05,-1.3742726499999999e-05,1.8,0.0
0.2587621921,-1.36571499e-05,-1.37870716e-05,1.8,0.0
0.2587622036,-1.36571499e-05,-1.38737967e-05,1.8,0.0
0.2587622265,-1.36571499e-05,-1.40397968e-05,1.8,0.0
0.2587622723,-1.36571499e-05,-1.43448882e-05,1.8,0.0
0.2587623639,-1.36571499e-05,-1.4865883999999999e-05,1.8,0.0
0.25876254719999997,-1.36571499e-05,-1.56509141e-05,1.8,0.0
0.2587628438,-1.36571499e-05,-1.64705123e-05,1.8,0.0
0.2587632145,-1.36571499e-05,-1.70605748e-05,1.8,0.0
0.2587636935,-1.36571499e-05,-1.74804605e-05,1.8,0.0
0.2587643304,-1.36571499e-05,-1.7748577799999998e-05,1.8,0.0
0.25876522820000003,-1.36571499e-05,-1.79046816e-05,1.8,0.0
0.2587664806,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.2587682812,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.2587711665,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2587721707,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.25877217080000003,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.258772171,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.2587721714,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.2587721722,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.2587721738,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.258772177,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.2587721775,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.2587721784,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.2587721795,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.2587721801,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.25877218040000005,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.25877218069999997,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.25877218080000003,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.25877218090000004,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.2587721811,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.2587721815,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.2587721821,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.2587721835,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.2587721855,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.25877218820000003,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.2587721918,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.2587721972,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.2587722049,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.258772216,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.25877223190000004,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.2587722548,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.25877228760000004,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.258772335,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.2587724033,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.2587725018,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.258772644,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.2587728495,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.2587731465,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.2587735756,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.258774196,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.2587750929,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2587763902,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.25877814489999995,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2587801274,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2587826861,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2587871548,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.25879367230000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.25880316950000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.25881683850000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2588364796,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2588654454,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.25890874259999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.258977251,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2591142676,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.25938830100000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2598499087,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.260773124,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2626195545,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2662988278,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.2736573742,-1.36571499e-05,-1.3655048199999998e-05,0.0,0.0
0.2824881267,-1.36571499e-05,-1.36592504e-05,0.0,0.0
0.28248812679999996,-1.36571499e-05,-1.36569479e-05,0.0180000015,0.0
0.28248812700000003,-1.36571499e-05,-1.36569479e-05,0.054000004500000004,0.0
0.2824881274,-1.36571499e-05,-1.3656948e-05,0.1260000105,0.0
0.2824881282,-1.36571499e-05,-1.3656948199999999e-05,0.2700000225,0.0
0.2824881286,-1.36571499e-05,-1.3656948299999999e-05,0.3420000285,0.0
0.2824881291,-1.36571499e-05,-1.3656948399999999e-05,0.4204663819,0.0
0.28248812930000006,-1.36571499e-05,-1.3656948399999999e-05,0.4703118597,0.0
0.28248812959999997,-1.36571499e-05,-1.3656948499999999e-05,0.516021306,0.0
0.2824881299,-1.36571499e-05,-1.36569501e-05,0.5668184424999999,0.0
0.2824881299,-1.36571499e-05,-1.3656951899999999e-05,0.5775674042000001,0.0
0.28248813,-1.36571499e-05,-1.3656985199999999e-05,0.5990653277,0.0
0.28248813009999996,-1.36571499e-05,-1.36570063e-05,0.604926739,0.0
0.28248813009999996,-1.36571499e-05,-1.3657069299999998e-05,0.6166495617000001,0.0
0.2824881302,-1.36571499e-05,-1.3657171599999999e-05,0.6320227445000001,0.0
0.28248813030000003,-1.36571499e-05,-1.3657271799999999e-05,0.6464714567,0.0
0.2824881304,-1.36571499e-05,-1.3657395299999999e-05,0.6640656528,0.0
0.2824881306,-1.36571499e-05,-1.36576308e-05,0.6973499182,0.0
0.28248813100000003,-1.36571499e-05,-1.36581076e-05,0.7639184489,0.0
0.28248813159999997,-1.36571499e-05,-1.36595519e-05,0.887759916,0.0
0.2824881322,-1.36571499e-05,-1.36625293e-05,0.99311591,0.0
0.2824881328,-1.36571499e-05,-1.36667845e-05,1.0941185,0.0
0.28248813300000003,-1.36571499e-05,-1.36685259e-05,1.1339718,0.0
0.2824881335,-1.36571499e-05,-1.36720298e-05,1.2136784,0.0
0.2824881343,-1.36571499e-05,-1.3679022399999999e-05,1.3730916,0.0
0.2824881355,-1.36571499e-05,-1.36883978e-05,1.5865458,0.0
0.2824881367,-1.36571499e-05,-1.3697769999999999e-05,1.8,0.0
0.2824881368,-1.36571499e-05,-1.3698560499999998e-05,1.8,0.0
0.28248813700000003,-1.36571499e-05,-1.37001421e-05,1.8,0.0
0.28248813740000006,-1.36571499e-05,-1.3702973699999998e-05,1.8,0.0
0.2824881381,-1.36571499e-05,-1.37086305e-05,1.8,0.0
0.2824881395,-1.36571499e-05,-1.37199123e-05,1.8,0.0
0.28248814240000003,-1.36571499e-05,-1.37423476e-05,1.8,0.0
0.2824881481,-1.36571499e-05,-1.3786713e-05,1.8,0.0
0.2824881596,-1.36571499e-05,-1.38734771e-05,1.8,0.0
0.2824881825,-1.36571499e-05,-1.4039548999999999e-05,1.8,0.0
0.28248822830000003,-1.36571499e-05,-1.4344763199999999e-05,1.8,0.0
0.28248832,-1.36571499e-05,-1.4865940699999998e-05,1.8,0.0
0.28248850329999997,-1.36571499e-05,-1.56511755e-05,1.8,0.0
0.28248879990000003,-1.36571499e-05,-1.6470668700000002e-05,1.8,0.0
0.2824891706,-1.36571499e-05,-1.70606843e-05,1.8,0.0
0.2824896496,-1.36571499e-05,-1.7480527699999998e-05,1.8,0.0
0.2824902866,-1.36571499e-05,-1.77486239e-05,1.8,0.0
0.28249118440000004,-1.36571499e-05,-1.7904703e-05,1.8,0.0
0.2824924369,-1.36571499e-05,-1.79669927e-05,1.8,0.0
0.2824942377,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.28249712340000005,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.2824981267,-1.36571499e-05,-1.79914422e-05,1.8,0.0
0.2824981268,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.28249812700000004,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.28249812739999997,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.2824981282,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.2824981298,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.282498133,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.2824981335,-1.36571499e-05,-1.79884565e-05,0.5827499186,0.0
0.28249813440000004,-1.36571499e-05,-1.79875912e-05,0.41624994470000004,0.0
0.28249813549999997,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.2824981361,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.28249813640000004,-1.36571499e-05,-1.7983661099999997e-05,0.05510115360000001,0.0
0.28249813669999996,-1.36571499e-05,-1.79829802e-05,9.9920074e-09,0.0
0.2824981368,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.28249813690000003,-1.36571499e-05,-1.79824931e-05,0.0,0.0
0.2824981371,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.28249813749999997,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.2824981381,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.28249813949999997,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.28249814149999997,-1.36571499e-05,-1.79718345e-05,0.0,0.0
0.2824981442,-1.36571499e-05,-1.7965445200000002e-05,0.0,0.0
0.28249814780000004,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.28249815310000004,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.2824981609,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.282498172,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.28249818790000003,-1.36571499e-05,-1.7860638399999997e-05,0.0,0.0
0.2824982108,-1.36571499e-05,-1.78064283e-05,0.0,0.0
0.28249824360000003,-1.36571499e-05,-1.7729032199999997e-05,0.0,0.0
0.282498291,-1.36571499e-05,-1.76188337e-05,0.0,0.0
0.2824983593,-1.36571499e-05,-1.74628613e-05,0.0,0.0
0.2824984578,-1.36571499e-05,-1.72439815e-05,0.0,0.0
0.2824986,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.2824988055,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.2824991025,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.2824995316,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.282500152,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.2825010489,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.2825023462,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.28250410090000005,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.28250608340000005,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2825086421,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2825131108,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.28251962830000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.28252912550000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2825427945,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2825624356,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2825914014,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2826346986,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.282703207,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2828402237,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2831142572,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2835758651,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2844990808,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.28634551210000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.28818842640000003,-1.36571499e-05,-1.3659251499999999e-05,0.0,0.0
0.2881884265,-1.36571499e-05,-1.3656948699999999e-05,0.0180000015,0.0
0.2881884267,-1.36571499e-05,-1.3656948699999999e-05,0.054000004500000004,0.0
0.28818842710000003,-1.36571499e-05,-1.36569488e-05,0.1260000105,0.0
0.28818842790000004,-1.36571499e-05,-1.3656948999999999e-05,0.2700000225,0.0
0.2881884283,-1.36571499e-05,-1.36569491e-05,0.3420000285,0.0
0.2881884288,-1.36571499e-05,-1.3656949199999999e-05,0.420466352,0.0
0.28818842910000003,-1.36571499e-05,-1.3656949199999999e-05,0.4703118197,0.0
0.2881884293,-1.36571499e-05,-1.36569493e-05,0.516021256,0.0
0.2881884296,-1.36571499e-05,-1.36569509e-05,0.5668183825,0.0
0.2881884296,-1.36571499e-05,-1.36569527e-05,0.5775673343,0.0
0.2881884298,-1.36571499e-05,-1.3656986e-05,0.5990652377,0.0
0.2881884298,-1.36571499e-05,-1.3657007099999999e-05,0.6049266791,0.0
0.28818842990000004,-1.36571499e-05,-1.36570701e-05,0.6166495617000001,0.0
0.28818842990000004,-1.36571499e-05,-1.36571724e-05,0.6320226545000001,0.0
0.28818843,-1.36571499e-05,-1.36572726e-05,0.6464713768,0.0
0.2881884301,-1.36571499e-05,-1.36573961e-05,0.664065473,0.0
0.2881884303,-1.36571499e-05,-1.3657631599999999e-05,0.6973496584,0.0
0.28818843070000005,-1.36571499e-05,-1.3658108399999999e-05,0.7639180292,0.0
0.2881884314,-1.36571499e-05,-1.3659552499999999e-05,0.8877615148,0.0
0.288188432,-1.36571499e-05,-1.3662529899999999e-05,0.9931239836,0.0
0.2881884325,-1.36571499e-05,-1.36667851e-05,1.0941258,0.0
0.28818843270000005,-1.36571499e-05,-1.3668526899999999e-05,1.1339889,0.0
0.28818843320000004,-1.36571499e-05,-1.36720317e-05,1.2137149,0.0
0.2881884341,-1.36571499e-05,-1.3679026e-05,1.373167,0.0
0.2881884353,-1.36571499e-05,-1.36883997e-05,1.5865835,0.0
0.2881884364,-1.36571499e-05,-1.3697770299999999e-05,1.8,0.0
0.28818843650000003,-1.36571499e-05,-1.3698560799999998e-05,1.8,0.0
0.2881884367,-1.36571499e-05,-1.37001424e-05,1.8,0.0
0.2881884371,-1.36571499e-05,-1.3702973699999998e-05,1.8,0.0
0.2881884378,-1.36571499e-05,-1.37086299e-05,1.8,0.0
0.28818843920000004,-1.36571499e-05,-1.37199106e-05,1.8,0.0
0.2881884421,-1.36571499e-05,-1.37423437e-05,1.8,0.0
0.2881884478,-1.36571499e-05,-1.3786704699999998e-05,1.8,0.0
0.2881884593,-1.36571499e-05,-1.3873460299999999e-05,1.8,0.0
0.28818848220000004,-1.36571499e-05,-1.40395169e-05,1.8,0.0
0.288188528,-1.36571499e-05,-1.43447051e-05,1.8,0.0
0.28818861970000004,-1.36571499e-05,-1.48658458e-05,1.8,0.0
0.288188803,-1.36571499e-05,-1.56510433e-05,1.8,0.0
0.28818909960000005,-1.36571499e-05,-1.64705745e-05,1.8,0.0
0.2881894703,-1.36571499e-05,-1.70606144e-05,1.8,0.0
0.2881899493,-1.36571499e-05,-1.7480480499999996e-05,1.8,0.0
0.2881905862,-1.36571499e-05,-1.77485938e-05,1.8,0.0
0.288191484,-1.36571499e-05,-1.79046889e-05,1.8,0.0
0.2881927364,-1.36571499e-05,-1.7966988099999998e-05,1.8,0.0
0.28819453720000004,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.2881974226,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.28819842640000004,-1.36571499e-05,-1.79914415e-05,1.8,0.0
0.2881984265,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.2881984267,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.2881984271,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.2881984279,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.28819842949999996,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.2881984327,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.2881984332,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.2881984341,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.2881984352,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.28819843580000004,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.2881984361,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.2881984364,-1.36571499e-05,-1.79829798e-05,9.9920074e-09,0.0
0.28819843650000004,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.2881984367,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.2881984368,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.2881984372,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.2881984379,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.2881984392,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.2881984412,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.2881984439,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.2881984475,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.2881984529,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.2881984606,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.2881984718,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.2881984877,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.2881985105,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.2881985434,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.28819859070000003,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.288198659,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2881987575,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.2881988998,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.2881991052,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.2881994022,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.28819983130000004,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.28820045169999997,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.28820134869999997,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.2882026459,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.28820440059999997,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.28820638309999996,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2882089418,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2882134105,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.288219928,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2882294252,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2882430942,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.28826273529999996,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2882917011,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.28833499840000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2884035067,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.28854052350000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.28881455699999997,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2892761648,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.29019938050000005,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2920458119,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.29287580939999996,-1.36571499e-05,-1.3659253799999999e-05,0.0,0.0
0.29287580950000003,-1.36571499e-05,-1.36569503e-05,0.0180000015,0.0
0.2928758097,-1.36571499e-05,-1.36569503e-05,0.054000004500000004,0.0
0.2928758101,-1.36571499e-05,-1.36569504e-05,0.1260000105,0.0
0.2928758109,-1.36571499e-05,-1.36569506e-05,0.2700000225,0.0
0.2928758113,-1.36571499e-05,-1.36569507e-05,0.3420000285,0.0
0.2928758118,-1.36571499e-05,-1.36569508e-05,0.420466342,0.0
0.292875812,-1.36571499e-05,-1.36569508e-05,0.4703118097,0.0
0.29287581230000004,-1.36571499e-05,-1.36569509e-05,0.516021246,0.0
0.2928758126,-1.36571499e-05,-1.3656952499999998e-05,0.5668183725,0.0
0.2928758126,-1.36571499e-05,-1.36569543e-05,0.5775673243,0.0
0.2928758128,-1.36571499e-05,-1.36569876e-05,0.5990652277,0.0
0.2928758128,-1.36571499e-05,-1.36570087e-05,0.6049266691,0.0
0.29287581290000003,-1.36571499e-05,-1.3657071699999999e-05,0.6166495517,0.0
0.29287581290000003,-1.36571499e-05,-1.3657173999999999e-05,0.6320226246,0.0
0.292875813,-1.36571499e-05,-1.36572742e-05,0.6464713468,0.0
0.29287581310000005,-1.36571499e-05,-1.36573977e-05,0.664065423,0.0
0.2928758133,-1.36571499e-05,-1.3657633199999998e-05,0.6973495485,0.0
0.2928758137,-1.36571499e-05,-1.365811e-05,0.7639177994,0.0
0.29287581440000005,-1.36571499e-05,-1.36595541e-05,0.8877615547000001,0.0
0.29287581490000003,-1.36571499e-05,-1.36625315e-05,0.9931249728,0.0
0.29287581549999997,-1.36571499e-05,-1.3666786699999999e-05,1.0941267,0.0
0.2928758157,-1.36571499e-05,-1.36685285e-05,1.1339912,0.0
0.29287581619999997,-1.36571499e-05,-1.3672033499999999e-05,1.2137203,0.0
0.2928758171,-1.36571499e-05,-1.3679028e-05,1.3731785,0.0
0.2928758182,-1.36571499e-05,-1.3688401499999998e-05,1.5865892,0.0
0.2928758194,-1.36571499e-05,-1.36977718e-05,1.8,0.0
