time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.013520882000000001,-1.3655948199999999e-05,0.0,0.0
0.013534241800000001,-1.36584728e-05,0.0,0.0
0.013553386,-1.36557364e-05,0.0,0.0
0.013581659500000001,-1.3658598799999999e-05,0.0,0.0
0.0136237448,-1.36556656e-05,0.0,0.0
0.013689878200000002,-1.36586426e-05,0.0,0.0
0.013754974900000001,-1.36556387e-05,0.0,0.0
0.013754975000000001,-1.36574091e-05,0.015008333300000001,0.015008333300000001
0.0137549752,-1.3657408999999999e-05,0.0450249999,0.0450249999
0.0137549755,-1.3657408899999999e-05,0.1050583333,0.1050583333
0.0137549762,-1.36574088e-05,0.2251249999,0.2251249999
0.0137549768,-1.3657408599999999e-05,0.3281828962,0.3281828962
0.0137549771,-1.36574085e-05,0.38615145430000003,0.38615145430000003
0.0137549774,-1.3657408399999999e-05,0.447427442,0.447427442
0.0137549777,-1.3657408299999999e-05,0.4970682765,0.4970682765
0.013754978,-1.3657408699999999e-05,0.5551806327000001,0.5551806327000001
0.0137549783,-1.36574627e-05,0.5995312319,0.5995312319
0.013754978400000001,-1.3657539499999999e-05,0.6171699963999999,0.6171699963999999
0.0137549785,-1.36577e-05,0.6411868320999999,0.6411868320999999
0.0137549785,-1.3657745899999999e-05,0.6477365906,0.6477365906
0.0137549786,-1.3657837699999999e-05,0.6608361077,0.6608361077
0.0137549788,-1.3658021099999998e-05,0.6867832793,0.6867832793
0.013754979,-1.36582903e-05,0.7246597190999999,0.7246597190999999
0.0137549794,-1.3658854099999998e-05,0.8004125987,0.8004125987
0.0137549801,-1.3660911499999998e-05,0.9259245558,0.9259245558
0.0137549806,-1.3664127499999999e-05,1.0208314,1.0208314
0.013754981300000002,-1.36692275e-05,1.138452,1.138452
0.013754981900000001,-1.3674035099999999e-05,1.2480536,1.2480536
0.0137549825,-1.36787138e-05,1.354741,1.354741
0.0137549837,-1.36880837e-05,1.5681157,1.5681157
0.0137549843,-1.3693174199999998e-05,1.6840578,1.6840578
0.013754984900000001,-1.3698263799999999e-05,1.8,1.8
0.013754984999999999,-1.36989225e-05,1.8,1.8
0.0137549852,-1.3700241e-05,1.8,1.8
0.013754985400000001,-1.37022183e-05,1.8,1.8
0.013754985899999999,-1.3706170299999999e-05,1.8,1.8
0.0137549869,-1.3714059399999999e-05,1.8,1.8
0.0137549889,-1.37297749e-05,1.8,1.8
0.0137549929,-1.37609575e-05,1.8,1.8
0.013755000900000001,-1.38223482e-05,1.8,1.8
0.0137550169,-1.3941376899999999e-05,1.8,1.8
0.0137550489,-1.41654844e-05,1.8,1.8
0.013755113,-1.4565083199999999e-05,1.8,1.8
0.013755241,-1.5212515099999998e-05,1.8,1.8
0.013755497,-1.61091072e-05,1.8,1.8
0.0137558247,-1.67936069e-05,1.8,1.8
0.013756249199999999,-1.72967507e-05,1.8,1.8
0.0137567941,-1.7628339e-05,1.8,1.8
0.0137575568,-1.7843031e-05,1.8,1.8
0.013758611200000001,-1.7944278e-05,1.8,1.8
0.0137601198,-1.79793868e-05,1.8,1.8
0.0137623949,-1.7985231099999998e-05,1.8,1.8
0.013764974900000001,-1.79906856e-05,1.8,1.8
0.013764975,-1.79885111e-05,1.7849916,1.7849916
0.013764975200000001,-1.7988511800000002e-05,1.754975,1.754975
0.0137649755,-1.7988513399999998e-05,1.6949416,1.6949416
0.0137649762,-1.7988516e-05,1.574875,1.574875
0.013764977500000001,-1.79885141e-05,1.3347416,1.3347416
0.0137649802,-1.79884278e-05,0.8544750004,0.8544750004
0.0137649809,-1.798837e-05,0.7344083338,0.7344083338
0.013764982200000001,-1.79876196e-05,0.4942750006,0.4942750006
0.0137649837,-1.7985415499999998e-05,0.2297933534,0.2297933534
0.0137649843,-1.79840966e-05,0.1148966765,0.1148966765
0.0137649846,-1.79834056e-05,0.057448338200000004,0.057448338200000004
0.0137649849,-1.7982703699999996e-05,0.0,0.0
0.013764985,-1.7982518200000002e-05,0.0,0.0
0.0137649852,-1.79822184e-05,0.0,0.0
0.0137649853,-1.79818291e-05,0.0,0.0
0.013764985700000001,-1.79810419e-05,0.0,0.0
0.0137649864,-1.7979444499999998e-05,0.0,0.0
0.0137649878,-1.79761983e-05,0.0,0.0
0.0137649896,-1.7971730399999998e-05,0.0,0.0
0.013764992200000001,-1.79655656e-05,0.0,0.0
0.013764995799999999,-1.79570719e-05,0.0,0.0
0.013765001,-1.79446143e-05,0.0,0.0
0.0137650085,-1.79265183e-05,0.0,0.0
0.0137650193,-1.79006908e-05,0.0,0.0
0.0137650347,-1.7863927700000002e-05,0.0,0.0
0.0137650568,-1.78113406e-05,0.0,0.0
0.0137650887,-1.77362918e-05,0.0,0.0
0.0137651346,-1.7629384399999997e-05,0.0,0.0
0.013765200699999999,-1.74780048e-05,0.0,0.0
0.0137652962,-1.72653636e-05,0.0,0.0
0.0137654339,-1.69704899e-05,0.0,0.0
0.013765633,-1.65702538e-05,0.0,0.0
0.013765920700000002,-1.60468213e-05,0.0,0.0
0.0137663364,-1.54066328e-05,0.0,0.0
0.0137669373,-1.4714102099999999e-05,0.0,0.0
0.013767806200000001,-1.4114707599999998e-05,0.0,0.0
0.0137690628,-1.3754963099999998e-05,0.0,0.0
0.0137708262,-1.36680539e-05,0.0,0.0
0.013772770100000001,-1.3657227199999999e-05,0.0,0.0
0.0137752685,-1.36559241e-05,0.0,0.0
0.013779613400000001,-1.3656647799999999e-05,0.0,0.0
0.013785974500000001,-1.36579595e-05,0.0,0.0
0.013795230300000001,-1.3655948199999999e-05,0.0,0.0
0.0138085902,-1.36584728e-05,0.0,0.0
0.0138277343,-1.36557364e-05,0.0,0.0
0.0138560078,-1.3658598799999999e-05,0.0,0.0
0.013898093100000002,-1.36556656e-05,0.0,0.0
0.013964226500000001,-1.36586426e-05,0.0,0.0
0.0140964934,-1.36556368e-05,0.0,0.0
0.014361027200000001,-1.36586486e-05,0.0,0.0
0.0148038527,-1.3655638199999999e-05,0.0,0.0
0.0156895038,-1.3658650099999998e-05,0.0,0.0
0.017460806000000002,-1.36556332e-05,0.0,0.0
0.020534760500000002,-1.36586567e-05,0.0,0.0
0.0205347606,-1.3656888099999998e-05,0.015008333300000001,0.015008333300000001
0.0205347607,-1.3656888099999998e-05,0.0450249999,0.0450249999
0.0205347611,-1.3656888199999998e-05,0.1050583333,0.1050583333
0.0205347618,-1.36568884e-05,0.2251249999,0.2251249999
0.020534762300000002,-1.36568885e-05,0.3281827184,0.3281827184
0.020534762600000003,-1.36568886e-05,0.3861513077,0.3861513077
0.020534763,-1.36568887e-05,0.4474272246,0.4474272246
0.0205347633,-1.36568888e-05,0.4970680217,0.4970680217
0.020534763600000002,-1.36568893e-05,0.5551803747,0.5551803747
0.0205347638,-1.36569435e-05,0.5995309236,0.5995309236
0.020534763900000003,-1.36570203e-05,0.6171699288,0.6171699288
0.020534764100000002,-1.36571809e-05,0.6411867542,0.6411867542
0.020534764100000002,-1.36572268e-05,0.6477363744000001,0.6477363744000001
0.020534764200000003,-1.36573187e-05,0.6608356149,0.6608356149
0.0205347643,-1.36575022e-05,0.68678189,0.68678189
0.0205347645,-1.36577715e-05,0.7246567420000001,0.7246567420000001
0.0205347649,-1.36583354e-05,0.800406446,0.800406446
0.0205347656,-1.36603933e-05,0.9259196702000001,0.9259196702000001
0.020534766200000002,-1.36636098e-05,1.0208272,1.0208272
0.0205347668,-1.36687106e-05,1.1384439,1.1384439
0.0205347674,-1.3673519099999999e-05,1.2480495,1.2480495
0.020534768,-1.36781985e-05,1.3547334,1.3547334
0.0205347692,-1.3687569799999999e-05,1.5681013,1.5681013
0.0205347699,-1.36926615e-05,1.6840506,1.6840506
0.0205347705,-1.36977522e-05,1.8,1.8
0.020534770600000002,-1.36984111e-05,1.8,1.8
0.0205347707,-1.3699729799999999e-05,1.8,1.8
0.020534771,-1.37017074e-05,1.8,1.8
0.020534771500000003,-1.3705660299999999e-05,1.8,1.8
0.0205347725,-1.37135511e-05,1.8,1.8
0.020534774500000002,-1.3729269699999999e-05,1.8,1.8
0.020534778500000003,-1.3760458699999998e-05,1.8,1.8
0.0205347865,-1.38218618e-05,1.8,1.8
0.0205348025,-1.39409141e-05,1.8,1.8
0.020534834499999998,-1.4165064799999999e-05,1.8,1.8
0.020534898500000003,-1.4564736099999998e-05,1.8,1.8
0.0205350265,-1.5212273799999999e-05,1.8,1.8
0.0205352826,-1.6108987800000002e-05,1.8,1.8
0.0205356103,-1.67934904e-05,1.8,1.8
0.0205360348,-1.72966598e-05,1.8,1.8
0.0205365796,-1.76282755e-05,1.8,1.8
0.020537342200000003,-1.78429974e-05,1.8,1.8
0.020538396599999998,-1.7944265e-05,1.8,1.8
0.020539905,-1.7979383099999998e-05,1.8,1.8
0.020542179900000002,-1.79852308e-05,1.8,1.8
0.0205447605,-1.7990685e-05,1.8,1.8
0.0205447606,-1.79885106e-05,1.7849916,1.7849916
0.0205447607,-1.7988511299999997e-05,1.754975,1.754975
0.0205447611,-1.79885129e-05,1.6949416,1.6949416
0.020544761800000002,-1.7988515499999998e-05,1.574875,1.574875
0.020544763100000002,-1.79885136e-05,1.3347416,1.3347416
0.0205447658,-1.79884273e-05,0.8544750003,0.8544750003
0.0205447664,-1.79883695e-05,0.7344083337,0.7344083337
0.0205447678,-1.79876191e-05,0.4942750004,0.4942750004
0.0205447692,-1.7985415e-05,0.2297933494,0.2297933494
0.0205447699,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0205447702,-1.7983405e-05,0.0574483373,0.0574483373
0.0205447705,-1.7982703199999998e-05,0.0,0.0
0.0205447706,-1.7982517699999997e-05,0.0,0.0
0.020544770700000003,-1.7982217899999996e-05,0.0,0.0
0.0205447709,-1.79818286e-05,0.0,0.0
0.0205447712,-1.7981041399999998e-05,0.0,0.0
0.0205447719,-1.7979444e-05,0.0,0.0
0.0205447733,-1.79761978e-05,0.0,0.0
0.0205447752,-1.79717299e-05,0.0,0.0
0.0205447778,-1.79655651e-05,0.0,0.0
0.020544781300000002,-1.79570714e-05,0.0,0.0
0.020544786500000002,-1.79446137e-05,0.0,0.0
0.0205447941,-1.79265177e-05,0.0,0.0
0.0205448048,-1.79006903e-05,0.0,0.0
0.0205448202,-1.7863927199999997e-05,0.0,0.0
0.0205448424,-1.7811340099999998e-05,0.0,0.0
0.0205448742,-1.7736291300000002e-05,0.0,0.0
0.0205449201,-1.76293839e-05,0.0,0.0
0.0205449863,-1.7478004299999997e-05,0.0,0.0
0.020545081700000002,-1.7265363199999998e-05,0.0,0.0
0.020545219500000003,-1.6970489499999997e-05,0.0,0.0
0.0205454185,-1.6570253399999997e-05,0.0,0.0
0.020545706200000003,-1.60468209e-05,0.0,0.0
0.020546122,-1.54066325e-05,0.0,0.0
0.020546722899999998,-1.4714101899999999e-05,0.0,0.0
0.0205475918,-1.41147075e-05,0.0,0.0
0.0205488484,-1.3754963e-05,0.0,0.0
0.0205506118,-1.36680539e-05,0.0,0.0
0.0205525556,-1.3657227199999999e-05,0.0,0.0
0.0205550541,-1.36559241e-05,0.0,0.0
0.020559399,-1.3656647799999999e-05,0.0,0.0
0.020565760000000002,-1.36579595e-05,0.0,0.0
0.0205750159,-1.3655948199999999e-05,0.0,0.0
0.0205883757,-1.36584728e-05,0.0,0.0
0.0206075199,-1.36557364e-05,0.0,0.0
0.0206357934,-1.3658598799999999e-05,0.0,0.0
0.020677878700000003,-1.36556656e-05,0.0,0.0
0.0207440121,-1.36586426e-05,0.0,0.0
0.020876279,-1.36556368e-05,0.0,0.0
0.0211408127,-1.36586486e-05,0.0,0.0
0.0215836383,-1.3655638199999999e-05,0.0,0.0
0.022469289400000002,-1.3658650099999998e-05,0.0,0.0
0.0242405916,-1.36556332e-05,0.0,0.0
0.0248579103,-1.36586702e-05,0.0,0.0
0.024857910400000002,-1.36568985e-05,0.015008333300000001,0.015008333300000001
0.0248579105,-1.36568985e-05,0.0450249999,0.0450249999
0.024857910900000002,-1.3656898599999999e-05,0.1050583333,0.1050583333
0.0248579115,-1.36568988e-05,0.2251249999,0.2251249999
0.0248579121,-1.3656898899999999e-05,0.3281826685,0.3281826685
0.0248579124,-1.3656898999999999e-05,0.38615126780000003,0.38615126780000003
0.024857912800000003,-1.36568991e-05,0.4474271634,0.4474271634
0.0248579131,-1.3656899199999998e-05,0.4970679498,0.4970679498
0.0248579134,-1.36568997e-05,0.5551803016,0.5551803016
0.0248579136,-1.3656953899999999e-05,0.5995308368,0.5995308368
0.0248579137,-1.36570307e-05,0.6171698489,0.6171698489
0.0248579139,-1.3657191299999999e-05,0.6411866786000001,0.6411866786000001
0.0248579139,-1.36572372e-05,0.6477362458,0.6477362458
0.024857914000000002,-1.36573291e-05,0.6608353801,0.6608353801
0.0248579141,-1.3657512499999998e-05,0.6867812374000001,0.6867812374000001
0.024857914300000002,-1.3657781799999999e-05,0.7246553525,0.7246553525
0.0248579147,-1.3658345799999999e-05,0.8004035827,0.8004035827
0.0248579154,-1.3660403499999998e-05,0.9259230006,0.9259230006
0.024857916,-1.3663620099999999e-05,1.0208344,1.0208344
0.0248579166,-1.3668720499999998e-05,1.1384456,1.1384456
0.0248579172,-1.36735295e-05,1.2480602,1.2480602
0.0248579178,-1.3678208599999999e-05,1.3547391,1.3547391
0.024857919,-1.36875794e-05,1.568097,1.568097
0.0248579196,-1.3692671199999999e-05,1.6840485,1.6840485
0.0248579203,-1.3697762e-05,1.8,1.8
0.0248579204,-1.36984209e-05,1.8,1.8
0.0248579205,-1.3699739599999998e-05,1.8,1.8
0.0248579208,-1.37017172e-05,1.8,1.8
0.024857921300000002,-1.37056701e-05,1.8,1.8
0.024857922299999998,-1.3713560899999999e-05,1.8,1.8
0.0248579243,-1.3729279699999998e-05,1.8,1.8
0.024857928300000002,-1.3760468899999998e-05,1.8,1.8
0.024857936299999998,-1.3821872399999999e-05,1.8,1.8
0.024857952300000003,-1.3940925399999999e-05,1.8,1.8
0.0248579843,-1.41650773e-05,1.8,1.8
0.0248580483,-1.45647506e-05,1.8,1.8
0.0248581763,-1.5212290299999999e-05,1.8,1.8
0.0248584324,-1.6109004999999998e-05,1.8,1.8
0.024858760100000002,-1.6793503099999998e-05,1.8,1.8
0.0248591846,-1.7296669000000002e-05,1.8,1.8
0.0248597294,-1.7628281499999998e-05,1.8,1.8
0.024860492,-1.78430007e-05,1.8,1.8
0.024861546400000004,-1.79442664e-05,1.8,1.8
0.0248630548,-1.79793835e-05,1.8,1.8
0.024865329800000002,-1.7985230900000002e-05,1.8,1.8
0.0248679103,-1.7990685e-05,1.8,1.8
0.0248679104,-1.79885106e-05,1.7849916,1.7849916
0.0248679105,-1.7988511299999997e-05,1.754975,1.754975
0.024867910899999998,-1.7988513e-05,1.6949416,1.6949416
0.024867911500000003,-1.79885156e-05,1.574875,1.574875
0.0248679129,-1.79885136e-05,1.3347416,1.3347416
0.0248679155,-1.79884273e-05,0.8544750003,0.8544750003
0.0248679162,-1.7988369599999997e-05,0.7344083337,0.7344083337
0.024867917500000003,-1.79876191e-05,0.4942750004,0.4942750004
0.024867919000000002,-1.79854151e-05,0.2297933494,0.2297933494
0.0248679197,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.02486792,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.024867920300000002,-1.79827033e-05,0.0,0.0
0.0248679204,-1.7982517699999997e-05,0.0,0.0
0.0248679205,-1.7982217999999998e-05,0.0,0.0
0.0248679207,-1.79818287e-05,0.0,0.0
0.024867921,-1.7981041399999998e-05,0.0,0.0
0.0248679217,-1.7979444099999998e-05,0.0,0.0
0.024867923099999998,-1.79761978e-05,0.0,0.0
0.024867925,-1.797173e-05,0.0,0.0
0.024867927600000003,-1.79655652e-05,0.0,0.0
0.0248679311,-1.79570714e-05,0.0,0.0
0.0248679363,-1.79446138e-05,0.0,0.0
0.0248679439,-1.7926517799999998e-05,0.0,0.0
0.024867954600000002,-1.79006904e-05,0.0,0.0
0.02486797,-1.7863927199999997e-05,0.0,0.0
0.0248679922,-1.78113402e-05,0.0,0.0
0.024868024,-1.7736291300000002e-05,0.0,0.0
0.024868069899999998,-1.7629384e-05,0.0,0.0
0.0248681361,-1.7478004299999997e-05,0.0,0.0
0.0248682315,-1.7265363199999998e-05,0.0,0.0
0.024868369300000002,-1.6970489499999997e-05,0.0,0.0
0.0248685683,-1.6570253399999997e-05,0.0,0.0
0.024868856,-1.6046821e-05,0.0,0.0
0.024869271800000002,-1.54066325e-05,0.0,0.0
0.0248698727,-1.4714101999999999e-05,0.0,0.0
0.0248707416,-1.41147075e-05,0.0,0.0
0.024871998200000002,-1.3754963e-05,0.0,0.0
0.024873761600000002,-1.36680539e-05,0.0,0.0
0.024875705400000003,-1.3657227199999999e-05,0.0,0.0
0.0248782039,-1.36559241e-05,0.0,0.0
0.024882548799999998,-1.3656647799999999e-05,0.0,0.0
0.0248889098,-1.36579595e-05,0.0,0.0
0.0248981657,-1.3655948199999999e-05,0.0,0.0
0.0249115255,-1.36584728e-05,0.0,0.0
0.0249306697,-1.36557364e-05,0.0,0.0
0.0249589432,-1.3658598799999999e-05,0.0,0.0
0.0250010285,-1.36556656e-05,0.0,0.0
0.0250671619,-1.36586426e-05,0.0,0.0
0.0251994288,-1.36556368e-05,0.0,0.0
0.025463962500000003,-1.36586486e-05,0.0,0.0
0.0259067881,-1.3655638199999999e-05,0.0,0.0
0.0267924392,-1.3658650099999998e-05,0.0,0.0
0.028563741400000002,-1.36556332e-05,0.0,0.0
0.0290912483,-1.36586706e-05,0.0,0.0
0.029091248400000002,-1.36568988e-05,0.015008333300000001,0.015008333300000001
0.0290912485,-1.36568988e-05,0.0450249999,0.0450249999
0.0290912489,-1.3656898899999999e-05,0.1050583333,0.1050583333
0.0290912495,-1.36568991e-05,0.2251249999,0.2251249999
0.0290912501,-1.3656899299999998e-05,0.328182666,0.328182666
0.0290912504,-1.3656899299999998e-05,0.3861512659,0.3861512659
0.029091250800000003,-1.36568994e-05,0.4474271602,0.4474271602
0.0290912511,-1.36568995e-05,0.4970679461,0.4970679461
0.0290912514,-1.36569e-05,0.5551802979,0.5551802979
0.0290912516,-1.3656954199999999e-05,0.5995308324,0.5995308324
0.0290912517,-1.3657031e-05,0.6171698476,0.6171698476
0.0290912519,-1.36571916e-05,0.6411866774,0.6411866774
0.0290912519,-1.36572375e-05,0.6477362433,0.6477362433
0.029091252,-1.36573294e-05,0.6608353751,0.6608353751
0.0290912521,-1.36575129e-05,0.6867812218,0.6867812218
0.029091252300000002,-1.3657782199999999e-05,0.7246553175,0.7246553175
0.0290912527,-1.3658346099999998e-05,0.800403509,0.800403509
0.0290912534,-1.36604039e-05,0.9259229869,0.9259229869
0.029091254,-1.3663620399999999e-05,1.0208344,1.0208344
0.0290912546,-1.36687208e-05,1.1384456,1.1384456
0.0290912552,-1.36735298e-05,1.2480602,1.2480602
0.0290912558,-1.3678208899999999e-05,1.3547391,1.3547391
0.029091257,-1.36875797e-05,1.5680969,1.5680969
0.0290912577,-1.3692671499999999e-05,1.6840484,1.6840484
0.0290912583,-1.36977623e-05,1.8,1.8
0.0290912584,-1.36984212e-05,1.8,1.8
0.029091258499999998,-1.36997399e-05,1.8,1.8
0.0290912588,-1.37017175e-05,1.8,1.8
0.029091259300000002,-1.37056704e-05,1.8,1.8
0.029091260299999998,-1.3713561199999998e-05,1.8,1.8
0.0290912623,-1.372928e-05,1.8,1.8
0.0290912663,-1.3760469199999998e-05,1.8,1.8
0.029091274299999997,-1.38218727e-05,1.8,1.8
0.029091290300000003,-1.3940925699999999e-05,1.8,1.8
0.029091322300000003,-1.41650777e-05,1.8,1.8
0.0290913863,-1.4564751e-05,1.8,1.8
0.0290915143,-1.5212290799999999e-05,1.8,1.8
0.0290917704,-1.6109005599999998e-05,1.8,1.8
0.0290920981,-1.67935035e-05,1.8,1.8
0.0290925226,-1.72966693e-05,1.8,1.8
0.0290930674,-1.7628281699999998e-05,1.8,1.8
0.02909383,-1.7843000799999998e-05,1.8,1.8
0.029094884400000003,-1.79442664e-05,1.8,1.8
0.029096392800000002,-1.79793835e-05,1.8,1.8
0.029098667800000002,-1.7985230900000002e-05,1.8,1.8
0.029101248300000004,-1.7990685e-05,1.8,1.8
0.0291012484,-1.7988510699999998e-05,1.7849916,1.7849916
0.0291012485,-1.7988511299999997e-05,1.754975,1.754975
0.0291012489,-1.7988513e-05,1.6949416,1.6949416
0.029101249500000002,-1.79885156e-05,1.574875,1.574875
0.0291012509,-1.79885136e-05,1.3347416,1.3347416
0.0291012536,-1.79884273e-05,0.8544750006,0.8544750006
0.0291012542,-1.7988369599999997e-05,0.7344083339999999,0.7344083339999999
0.0291012556,-1.79876191e-05,0.4942750008,0.4942750008
0.029101257000000002,-1.79854151e-05,0.2297933493,0.2297933493
0.0291012577,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.029101258,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.029101258300000002,-1.79827033e-05,0.0,0.0
0.0291012584,-1.7982517699999997e-05,0.0,0.0
0.0291012585,-1.7982217999999998e-05,0.0,0.0
0.0291012587,-1.79818287e-05,0.0,0.0
0.029101259,-1.7981041399999998e-05,0.0,0.0
0.0291012597,-1.7979444099999998e-05,0.0,0.0
0.029101261099999998,-1.79761978e-05,0.0,0.0
0.029101263,-1.797173e-05,0.0,0.0
0.029101265600000002,-1.79655652e-05,0.0,0.0
0.0291012691,-1.79570714e-05,0.0,0.0
0.0291012743,-1.79446138e-05,0.0,0.0
0.0291012819,-1.7926517799999998e-05,0.0,0.0
0.029101292600000002,-1.79006904e-05,0.0,0.0
0.029101308,-1.7863927199999997e-05,0.0,0.0
0.0291013302,-1.78113402e-05,0.0,0.0
0.029101362000000002,-1.7736291300000002e-05,0.0,0.0
0.0291014079,-1.7629384e-05,0.0,0.0
0.0291014741,-1.7478004299999997e-05,0.0,0.0
0.0291015695,-1.7265363199999998e-05,0.0,0.0
0.0291017073,-1.6970489499999997e-05,0.0,0.0
0.0291019063,-1.6570253399999997e-05,0.0,0.0
0.029102194,-1.6046821e-05,0.0,0.0
0.029102609800000002,-1.54066325e-05,0.0,0.0
0.029103210700000003,-1.4714101999999999e-05,0.0,0.0
0.0291040796,-1.41147075e-05,0.0,0.0
0.0291053362,-1.3754963e-05,0.0,0.0
0.029107099600000002,-1.36680539e-05,0.0,0.0
0.029109043400000003,-1.3657227199999999e-05,0.0,0.0
0.0291115419,-1.36559241e-05,0.0,0.0
0.029115886799999997,-1.3656647799999999e-05,0.0,0.0
0.0291222478,-1.36579595e-05,0.0,0.0
0.029131503700000002,-1.3655948199999999e-05,0.0,0.0
0.0291448635,-1.36584728e-05,0.0,0.0
0.0291640077,-1.36557364e-05,0.0,0.0
0.0291922812,-1.3658598799999999e-05,0.0,0.0
0.0292343665,-1.36556656e-05,0.0,0.0
0.0293004999,-1.36586426e-05,0.0,0.0
0.0294327668,-1.36556368e-05,0.0,0.0
0.029697300500000003,-1.36586486e-05,0.0,0.0
0.0301401261,-1.3655638199999999e-05,0.0,0.0
0.0310257772,-1.3658650099999998e-05,0.0,0.0
0.032413130500000005,-1.36556403e-05,0.0,0.0
0.032413130500000005,-1.3657409599999998e-05,0.015008333300000001,0.015008333300000001
0.0324131307,-1.36574095e-05,0.0450249999,0.0450249999
0.032413131,-1.36574094e-05,0.1050583333,0.1050583333
0.0324131317,-1.3657409299999998e-05,0.2251249999,0.2251249999
0.0324131323,-1.36574091e-05,0.3281824024,0.3281824024
0.0324131326,-1.3657408999999999e-05,0.38615104980000003,0.38615104980000003
0.0324131329,-1.3657408899999999e-05,0.447426838,0.447426838
0.0324131332,-1.36574088e-05,0.49706756830000004,0.49706756830000004
0.0324131335,-1.36574092e-05,0.5551799157,0.5551799157
0.0324131338,-1.36574632e-05,0.5995303765,0.5995303765
0.0324131339,-1.3657539999999999e-05,0.6171696664999999,0.6171696664999999
0.032413134,-1.36577005e-05,0.64118649,0.64118649
0.032413134100000005,-1.36577464e-05,0.6477358311000001,0.6477358311000001
0.032413134100000005,-1.36578382e-05,0.6608345133000001,0.6608345133000001
0.0324131343,-1.3658021599999999e-05,0.6867788075,0.6867788075
0.032413134499999996,-1.36582908e-05,0.7246501585,0.7246501585
