time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0079606506,-1.36556656e-05,0.0,0.0
0.0080267841,-1.36586426e-05,0.0,0.0
0.008159050900000001,-1.36556368e-05,0.0,0.0
0.0084235847,-1.36586486e-05,0.0,0.0
0.0088604596,-1.3655638499999999e-05,0.0,0.0
0.0088604597,-1.3657408e-05,0.015008333300000001,0.0
0.008860459900000001,-1.3657407900000001e-05,0.0450249999,0.0
0.0088604602,-1.3657407900000001e-05,0.1050583333,0.0
0.0088604609,-1.36574077e-05,0.2251249999,0.0
0.0088604615,-1.36574075e-05,0.32818235040000004,0.0
0.0088604618,-1.36574074e-05,0.38615100869999996,0.0
0.008860462099999999,-1.3657407299999998e-05,0.44742677340000003,0.0
0.0088604624,-1.36574072e-05,0.4970674928,0.0
0.0088604627,-1.36574076e-05,0.5551798387,0.0
0.008860462999999999,-1.3657461599999999e-05,0.5995302854000001,0.0
0.0088604631,-1.36575384e-05,0.6171695570000001,0.0
0.0088604632,-1.3657698899999999e-05,0.6411863884000001,0.0
0.0088604632,-1.36577448e-05,0.6477356691999999,0.0
0.0088604633,-1.36578366e-05,0.6608342308,0.0
0.0088604635,-1.365802e-05,0.686778021,0.0
0.008860463700000001,-1.3658289199999999e-05,0.7246484831000001,0.0
0.0088604641,-1.3658852799999999e-05,0.8003894073000001,0.0
0.0088604648,-1.36609096e-05,0.92593139,0.0
0.0088604653,-1.36641255e-05,1.0208571,0.0
0.008860466000000001,-1.3669224099999998e-05,1.1384472,0.0
0.0088604666,-1.36740337e-05,1.2480963,0.0
0.008860467200000001,-1.36787113e-05,1.354756,0.0
0.0088604684,-1.36880788e-05,1.5680754,0.0
0.008860469000000001,-1.36931702e-05,1.6840377,0.0
0.0088604696,-1.36982606e-05,1.8,0.0
0.0088604697,-1.3698919399999999e-05,1.8,0.0
0.008860469900000001,-1.3700237899999999e-05,1.8,0.0
0.0088604701,-1.37022153e-05,1.8,0.0
0.0088604706,-1.3706167699999999e-05,1.8,0.0
0.008860471600000001,-1.37140576e-05,1.8,0.0
0.0088604736,-1.3729774499999999e-05,1.8,0.0
0.0088604776,-1.376096e-05,1.8,0.0
0.0088604856,-1.3822356299999998e-05,1.8,0.0
0.008860501599999999,-1.39413955e-05,1.8,0.0
0.0088605337,-1.4165521599999999e-05,1.8,0.0
0.0088605977,-1.45651496e-05,1.8,0.0
0.0088607257,-1.52126182e-05,1.8,0.0
0.0088609817,-1.6109237499999997e-05,1.8,0.0
0.008861309500000001,-1.67936981e-05,1.8,0.0
0.008861734,-1.72968155e-05,1.8,0.0
0.0088622789,-1.7628380799999997e-05,1.8,0.0
0.008863041600000001,-1.7843054299999998e-05,1.8,0.0
0.0088640961,-1.79442875e-05,1.8,0.0
0.0088656048,-1.7979389e-05,1.8,0.0
0.008867880100000001,-1.79852318e-05,1.8,0.0
0.0088704596,-1.7990685800000002e-05,1.8,0.0
0.0088704597,-1.79885115e-05,1.7849916,0.0
0.0088704599,-1.79885122e-05,1.754975,0.0
0.008870460200000001,-1.7988513799999997e-05,1.6949416,0.0
0.0088704609,-1.7988516400000003e-05,1.574875,0.0
0.0088704622,-1.79885145e-05,1.3347416,0.0
0.0088704649,-1.7988428200000002e-05,0.8544750004,0.0
0.0088704656,-1.79883704e-05,0.7344083338,0.0
0.0088704669,-1.7987619899999997e-05,0.4942750006,0.0
0.0088704684,-1.7985415899999998e-05,0.2297933506,0.0
0.008870469,-1.7984096999999998e-05,0.1148966753,0.0
0.0088704693,-1.79834059e-05,0.0574483376,0.0
0.0088704696,-1.79827041e-05,0.0,0.0
0.0088704697,-1.79825185e-05,0.0,0.0
0.0088704699,-1.7982218799999997e-05,0.0,0.0
0.00887047,-1.79818295e-05,0.0,0.0
0.0088704704,-1.79810422e-05,0.0,0.0
0.0088704711,-1.79794449e-05,0.0,0.0
0.0088704725,-1.79761987e-05,0.0,0.0
0.0088704743,-1.7971730799999998e-05,0.0,0.0
0.0088704769,-1.7965566e-05,0.0,0.0
0.0088704805,-1.7957072199999998e-05,0.0,0.0
0.0088704857,-1.79446146e-05,0.0,0.0
0.008870493200000001,-1.79265186e-05,0.0,0.0
0.008870504000000001,-1.79006912e-05,0.0,0.0
0.008870519399999999,-1.7863928e-05,0.0,0.0
0.0088705415,-1.7811341e-05,0.0,0.0
0.0088705734,-1.7736292099999998e-05,0.0,0.0
0.0088706193,-1.76293847e-05,0.0,0.0
0.0088706854,-1.74780051e-05,0.0,0.0
0.0088707809,-1.7265364e-05,0.0,0.0
0.008870918700000001,-1.69704902e-05,0.0,0.0
0.0088711177,-1.65702541e-05,0.0,0.0
0.0088714054,-1.60468215e-05,0.0,0.0
0.0088718211,-1.5406633e-05,0.0,0.0
0.008872422,-1.47141023e-05,0.0,0.0
0.0088732909,-1.4114707599999998e-05,0.0,0.0
0.0088745475,-1.3754963099999998e-05,0.0,0.0
0.0088763109,-1.36680539e-05,0.0,0.0
0.0088782548,-1.3657227199999999e-05,0.0,0.0
0.008880753199999999,-1.36559241e-05,0.0,0.0
0.0088850981,-1.3656647799999999e-05,0.0,0.0
0.0088914592,-1.36579595e-05,0.0,0.0
0.008900715,-1.3655948199999999e-05,0.0,0.0
0.0089140749,-1.36584728e-05,0.0,0.0
0.008933219,-1.36557364e-05,0.0,0.0
0.008961492500000001,-1.3658598799999999e-05,0.0,0.0
0.0090035778,-1.36556656e-05,0.0,0.0
0.0090697112,-1.36586426e-05,0.0,0.0
0.009201978100000001,-1.36556368e-05,0.0,0.0
0.0094665119,-1.36586486e-05,0.0,0.0
0.0099093374,-1.3655638199999999e-05,0.0,0.0
0.010794988500000002,-1.3658650099999998e-05,0.0,0.0
0.0109201641,-1.36556394e-05,0.0,0.0
0.0109201642,-1.36574097e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36574097e-05,0.0450249999,0.0
0.0109201647,-1.3657409599999998e-05,0.1050583333,0.0
0.010920165400000001,-1.36574094e-05,0.2251249999,0.0
0.0109201659,-1.36574092e-05,0.3281825012,0.0
0.0109201663,-1.36574091e-05,0.386151132,0.0
0.0109201666,-1.3657408999999999e-05,0.44742695800000004,0.0
0.0109201669,-1.3657408999999999e-05,0.4970677089,0.0
0.0109201672,-1.3657409299999998e-05,0.5551800576000001,0.0
0.0109201675,-1.36574633e-05,0.5995305465,0.0
0.010920167599999999,-1.36575401e-05,0.617169671,0.0
0.0109201677,-1.36577007e-05,0.6411865044999999,0.0
0.0109201677,-1.36577465e-05,0.6477359155000001,0.0
0.0109201678,-1.3657838399999999e-05,0.6608347376,0.0
0.0109201679,-1.36580217e-05,0.6867794421,0.0
0.0109201681,-1.36582909e-05,0.7246515204,0.0
0.0109201686,-1.36588546e-05,0.8003956769,0.0
0.0109201693,-1.36609116e-05,0.9259299952000001,0.0
0.0109201698,-1.3664127399999999e-05,1.0208509,0.0
0.0109201704,-1.3669226399999999e-05,1.1384489,0.0
0.010920171099999999,-1.36740355e-05,1.2480857,0.0
0.0109201716,-1.3678713299999999e-05,1.3547526,0.0
0.010920172799999999,-1.3688081499999998e-05,1.5680864,0.0
0.010920173500000002,-1.36931726e-05,1.6840432,0.0
0.0109201741,-1.36982628e-05,1.8,0.0
0.0109201742,-1.3698921599999999e-05,1.8,0.0
0.010920174400000001,-1.3700240099999999e-05,1.8,0.0
0.010920174599999999,-1.3702217499999999e-05,1.8,0.0
0.0109201751,-1.3706169799999999e-05,1.8,0.0
0.010920176100000002,-1.3714059399999999e-05,1.8,0.0
0.010920178099999999,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.37609607e-05,1.8,0.0
0.0109201901,-1.3822355399999998e-05,1.8,0.0
0.0109202061,-1.39413917e-05,1.8,0.0
0.0109202381,-1.41655126e-05,1.8,0.0
0.010920302100000001,-1.45651325e-05,1.8,0.0
0.010920430200000001,-1.52125909e-05,1.8,0.0
0.0109206862,-1.61092025e-05,1.8,0.0
0.0109210139,-1.67936737e-05,1.8,0.0
0.010921438500000002,-1.72967981e-05,1.8,0.0
0.0109219834,-1.7628369599999997e-05,1.8,0.0
0.010922746,-1.7843048e-05,1.8,0.0
0.0109238005,-1.7944285e-05,1.8,0.0
0.010925309199999999,-1.79793884e-05,1.8,0.0
0.0109275844,-1.7985231699999998e-05,1.8,0.0
0.0109301641,-1.79906857e-05,1.8,0.0
0.0109301642,-1.79885114e-05,1.7849916,0.0
0.010930164400000001,-1.79885121e-05,1.754975,0.0
0.010930164700000002,-1.79885137e-05,1.6949416,0.0
0.0109301654,-1.79885163e-05,1.574875,0.0
0.010930166699999999,-1.79885144e-05,1.3347416,0.0
0.0109301694,-1.79884281e-05,0.8544750004,0.0
0.010930170000000001,-1.7988370299999998e-05,0.7344083338,0.0
0.0109301714,-1.79876198e-05,0.4942750006,0.0
0.0109301728,-1.7985415799999996e-05,0.2297933515,0.0
0.010930173500000001,-1.79840969e-05,0.11489667590000001,0.0
0.0109301738,-1.7983405799999998e-05,0.0574483379,0.0
0.0109301741,-1.7982703999999997e-05,0.0,0.0
0.0109301742,-1.79825184e-05,0.0,0.0
0.0109301743,-1.79822187e-05,0.0,0.0
0.0109301745,-1.7981829399999997e-05,0.0,0.0
0.0109301749,-1.79810422e-05,0.0,0.0
0.0109301756,-1.79794448e-05,0.0,0.0
0.0109301769,-1.79761986e-05,0.0,0.0
0.0109301788,-1.7971730699999996e-05,0.0,0.0
0.0109301814,-1.79655659e-05,0.0,0.0
0.0109301849,-1.79570721e-05,0.0,0.0
0.0109301901,-1.79446145e-05,0.0,0.0
0.010930197700000002,-1.79265185e-05,0.0,0.0
0.010930208500000002,-1.79006911e-05,0.0,0.0
0.0109302239,-1.78639279e-05,0.0,0.0
0.010930246000000001,-1.78113409e-05,0.0,0.0
0.0109302778,-1.7736292e-05,0.0,0.0
0.010930323700000001,-1.76293847e-05,0.0,0.0
0.0109303899,-1.7478004999999998e-05,0.0,0.0
0.0109304854,-1.72653639e-05,0.0,0.0
0.0109306231,-1.6970490099999997e-05,0.0,0.0
0.0109308222,-1.6570253999999997e-05,0.0,0.0
0.0109311098,-1.60468215e-05,0.0,0.0
0.0109315256,-1.5406633e-05,0.0,0.0
0.010932126500000002,-1.47141023e-05,0.0,0.0
0.0109329954,-1.4114707599999998e-05,0.0,0.0
0.010934252,-1.3754963099999998e-05,0.0,0.0
0.0109360154,-1.36680539e-05,0.0,0.0
0.0109379592,-1.3657227199999999e-05,0.0,0.0
0.0109404577,-1.36559241e-05,0.0,0.0
0.0109448026,-1.3656647799999999e-05,0.0,0.0
0.0109511637,-1.36579595e-05,0.0,0.0
0.0109604195,-1.3655948199999999e-05,0.0,0.0
0.0109737793,-1.36584728e-05,0.0,0.0
0.0109929235,-1.36557364e-05,0.0,0.0
0.011021197000000002,-1.3658598799999999e-05,0.0,0.0
0.0110632823,-1.36556656e-05,0.0,0.0
0.011129415699999999,-1.36586426e-05,0.0,0.0
0.011261682600000001,-1.36556368e-05,0.0,0.0
0.0115262163,-1.36586486e-05,0.0,0.0
0.011969041900000001,-1.3655638199999999e-05,0.0,0.0
0.0128546929,-1.3658650099999998e-05,0.0,0.0
0.013480626600000002,-1.3655645099999998e-05,0.0,0.0
0.0134806267,-1.3657414899999998e-05,0.015008333300000001,0.015008333300000001
0.0134806269,-1.3657414899999998e-05,0.0450249999,0.0450249999
0.013480627200000001,-1.3657414799999999e-05,0.1050583333,0.1050583333
0.0134806279,-1.3657414599999999e-05,0.2251249999,0.2251249999
0.013480628400000002,-1.36574144e-05,0.3281824072,0.3281824072
0.0134806288,-1.3657414299999999e-05,0.3861510552,0.3861510552
0.0134806291,-1.3657414199999999e-05,0.4474268428,0.4474268428
0.0134806294,-1.3657414199999999e-05,0.497067574,0.497067574
0.0134806297,-1.3657414499999999e-05,0.5551799208,0.5551799208
0.01348063,-1.36574685e-05,0.5995303835,0.5995303835
0.01348063,-1.36575453e-05,0.6171695979,0.6171695979
0.013480630200000001,-1.36577059e-05,0.6411864302,0.6411864302
0.013480630200000001,-1.36577517e-05,0.6477357594,0.6477357594
0.0134806303,-1.3657843599999999e-05,0.6608344178,0.6608344178
0.0134806304,-1.36580269e-05,0.6867785462000001,0.6867785462000001
0.0134806306,-1.3658296099999998e-05,0.7246496063,0.7246496063
0.013480631100000001,-1.36588597e-05,0.8003917263,0.8003917263
0.0134806318,-1.36609166e-05,0.925931025,0.925931025
0.0134806323,-1.3664132499999999e-05,1.0208551,1.0208551
0.013480632900000001,-1.36692312e-05,1.138448,1.138448
0.013480633600000002,-1.3674040599999999e-05,1.2480927,1.2480927
0.0134806341,-1.3678718299999999e-05,1.354755,1.354755
0.0134806353,-1.3688086e-05,1.5680796,1.5680796
0.013480636,-1.36931773e-05,1.6840398,1.6840398
0.0134806366,-1.3698267599999998e-05,1.8,1.8
0.0134806367,-1.36989264e-05,1.8,1.8
0.0134806369,-1.37002449e-05,1.8,1.8
0.0134806371,-1.37022223e-05,1.8,1.8
0.0134806376,-1.37061746e-05,1.8,1.8
0.0134806386,-1.37140644e-05,1.8,1.8
0.0134806406,-1.37297812e-05,1.8,1.8
0.0134806446,-1.37609663e-05,1.8,1.8
0.0134806526,-1.38223619e-05,1.8,1.8
0.0134806686,-1.3941399699999999e-05,1.8,1.8
0.013480700600000001,-1.41655235e-05,1.8,1.8
0.0134807646,-1.45651477e-05,1.8,1.8
0.0134808927,-1.52126113e-05,1.8,1.8
0.0134811487,-1.61092264e-05,1.8,1.8
0.013481476400000001,-1.67936907e-05,1.8,1.8
0.013481901000000001,-1.72968103e-05,1.8,1.8
0.0134824459,-1.7628377499999997e-05,1.8,1.8
0.0134832086,-1.78430524e-05,1.8,1.8
0.0134842631,-1.7944286799999998e-05,1.8,1.8
0.013485771700000001,-1.79793888e-05,1.8,1.8
0.013488047,-1.79852318e-05,1.8,1.8
0.013490626600000001,-1.7990685800000002e-05,1.8,1.8
0.013490626700000001,-1.79885115e-05,1.7849916,1.7849916
0.0134906269,-1.79885121e-05,1.754975,1.754975
0.0134906272,-1.7988513799999997e-05,1.6949416,1.6949416
0.0134906279,-1.7988516400000003e-05,1.574875,1.574875
0.013490629200000001,-1.79885144e-05,1.3347416,1.3347416
0.013490631900000001,-1.79884281e-05,0.8544750004,0.8544750004
0.0134906325,-1.79883704e-05,0.7344083338,0.7344083338
0.013490633900000002,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0134906353,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.013490636,-1.7984096999999998e-05,0.1148966756,0.1148966756
0.0134906363,-1.79834059e-05,0.0574483376,0.0574483376
0.0134906366,-1.79827041e-05,0.0,0.0
0.0134906367,-1.79825185e-05,0.0,0.0
0.0134906368,-1.7982218799999997e-05,0.0,0.0
0.013490637,-1.79818295e-05,0.0,0.0
0.013490637400000002,-1.79810422e-05,0.0,0.0
0.0134906381,-1.79794449e-05,0.0,0.0
0.013490639399999999,-1.79761986e-05,0.0,0.0
0.0134906413,-1.7971730799999998e-05,0.0,0.0
0.0134906439,-1.7965566e-05,0.0,0.0
0.0134906474,-1.7957072199999998e-05,0.0,0.0
0.013490652600000002,-1.79446146e-05,0.0,0.0
0.0134906602,-1.79265186e-05,0.0,0.0
0.013490671000000001,-1.79006912e-05,0.0,0.0
0.0134906864,-1.7863928e-05,0.0,0.0
0.0134907085,-1.7811341e-05,0.0,0.0
0.013490740300000002,-1.7736292099999998e-05,0.0,0.0
0.0134907862,-1.76293847e-05,0.0,0.0
0.0134908524,-1.74780051e-05,0.0,0.0
0.0134909479,-1.72653639e-05,0.0,0.0
0.013491085600000001,-1.69704902e-05,0.0,0.0
0.0134912847,-1.6570253999999997e-05,0.0,0.0
0.013491572299999999,-1.60468215e-05,0.0,0.0
0.013491988100000001,-1.5406633e-05,0.0,0.0
0.013492589000000001,-1.47141023e-05,0.0,0.0
0.0134934579,-1.4114707599999998e-05,0.0,0.0
0.013494714500000001,-1.3754963099999998e-05,0.0,0.0
0.013496477900000001,-1.36680539e-05,0.0,0.0
0.0134984217,-1.3657227199999999e-05,0.0,0.0
0.0135009202,-1.36559241e-05,0.0,0.0
0.0135052651,-1.3656647799999999e-05,0.0,0.0
0.0135116262,-1.36579595e-05,0.0,0.0
0.013520882000000001,-1.3655948199999999e-05,0.0,0.0
0.013534241800000001,-1.36584728e-05,0.0,0.0
0.013553386,-1.36557364e-05,0.0,0.0
0.013581659500000001,-1.3658598799999999e-05,0.0,0.0
0.0136237448,-1.36556656e-05,0.0,0.0
0.013689878200000002,-1.36586426e-05,0.0,0.0
0.013754974900000001,-1.36556387e-05,0.0,0.0
0.013754975000000001,-1.36574091e-05,0.015008333300000001,0.015008333300000001
0.0137549752,-1.3657408999999999e-05,0.0450249999,0.0450249999
0.0137549755,-1.3657408899999999e-05,0.1050583333,0.1050583333
0.0137549762,-1.36574088e-05,0.2251249999,0.2251249999
0.0137549768,-1.3657408599999999e-05,0.3281828962,0.3281828962
0.0137549771,-1.36574085e-05,0.38615145430000003,0.38615145430000003
0.0137549774,-1.3657408399999999e-05,0.447427442,0.447427442
0.0137549777,-1.3657408299999999e-05,0.4970682765,0.4970682765
0.013754978,-1.3657408699999999e-05,0.5551806327000001,0.5551806327000001
0.0137549783,-1.36574627e-05,0.5995312319,0.5995312319
0.013754978400000001,-1.3657539499999999e-05,0.6171699963999999,0.6171699963999999
0.0137549785,-1.36577e-05,0.6411868320999999,0.6411868320999999
0.0137549785,-1.3657745899999999e-05,0.6477365906,0.6477365906
0.0137549786,-1.3657837699999999e-05,0.6608361077,0.6608361077
0.0137549788,-1.3658021099999998e-05,0.6867832793,0.6867832793
0.013754979,-1.36582903e-05,0.7246597190999999,0.7246597190999999
0.0137549794,-1.3658854099999998e-05,0.8004125987,0.8004125987
0.0137549801,-1.3660911499999998e-05,0.9259245558,0.9259245558
0.0137549806,-1.3664127499999999e-05,1.0208314,1.0208314
0.013754981300000002,-1.36692275e-05,1.138452,1.138452
0.013754981900000001,-1.3674035099999999e-05,1.2480536,1.2480536
0.0137549825,-1.36787138e-05,1.354741,1.354741
0.0137549837,-1.36880837e-05,1.5681157,1.5681157
0.0137549843,-1.3693174199999998e-05,1.6840578,1.6840578
0.013754984900000001,-1.3698263799999999e-05,1.8,1.8
0.013754984999999999,-1.36989225e-05,1.8,1.8
0.0137549852,-1.3700241e-05,1.8,1.8
0.013754985400000001,-1.37022183e-05,1.8,1.8
0.013754985899999999,-1.3706170299999999e-05,1.8,1.8
0.0137549869,-1.3714059399999999e-05,1.8,1.8
0.0137549889,-1.37297749e-05,1.8,1.8
0.0137549929,-1.37609575e-05,1.8,1.8
0.013755000900000001,-1.38223482e-05,1.8,1.8
0.0137550169,-1.3941376899999999e-05,1.8,1.8
0.0137550489,-1.41654844e-05,1.8,1.8
0.013755113,-1.4565083199999999e-05,1.8,1.8
0.013755241,-1.5212515099999998e-05,1.8,1.8
0.013755497,-1.61091072e-05,1.8,1.8
0.0137558247,-1.67936069e-05,1.8,1.8
0.013756249199999999,-1.72967507e-05,1.8,1.8
0.0137567941,-1.7628339e-05,1.8,1.8
0.0137575568,-1.7843031e-05,1.8,1.8
0.013758611200000001,-1.7944278e-05,1.8,1.8
0.0137601198,-1.79793868e-05,1.8,1.8
0.0137623949,-1.7985231099999998e-05,1.8,1.8
0.013764974900000001,-1.79906856e-05,1.8,1.8
0.013764975,-1.79885111e-05,1.7849916,1.7849916
0.013764975200000001,-1.7988511800000002e-05,1.754975,1.754975
0.0137649755,-1.7988513399999998e-05,1.6949416,1.6949416
0.0137649762,-1.7988516e-05,1.574875,1.574875
0.013764977500000001,-1.79885141e-05,1.3347416,1.3347416
0.0137649802,-1.79884278e-05,0.8544750004,0.8544750004
0.0137649809,-1.798837e-05,0.7344083338,0.7344083338
0.013764982200000001,-1.79876196e-05,0.4942750006,0.4942750006
0.0137649837,-1.7985415499999998e-05,0.2297933534,0.2297933534
0.0137649843,-1.79840966e-05,0.1148966765,0.1148966765
0.0137649846,-1.79834056e-05,0.057448338200000004,0.057448338200000004
0.0137649849,-1.7982703699999996e-05,0.0,0.0
0.013764985,-1.7982518200000002e-05,0.0,0.0
0.0137649852,-1.79822184e-05,0.0,0.0
0.0137649853,-1.79818291e-05,0.0,0.0
0.013764985700000001,-1.79810419e-05,0.0,0.0
0.0137649864,-1.7979444499999998e-05,0.0,0.0
0.0137649878,-1.79761983e-05,0.0,0.0
0.0137649896,-1.7971730399999998e-05,0.0,0.0
0.013764992200000001,-1.79655656e-05,0.0,0.0
0.013764995799999999,-1.79570719e-05,0.0,0.0
0.013765001,-1.79446143e-05,0.0,0.0
0.0137650085,-1.79265183e-05,0.0,0.0
0.0137650193,-1.79006908e-05,0.0,0.0
0.0137650347,-1.7863927700000002e-05,0.0,0.0
0.0137650568,-1.78113406e-05,0.0,0.0
0.0137650887,-1.77362918e-05,0.0,0.0
0.0137651346,-1.7629384399999997e-05,0.0,0.0
0.013765200699999999,-1.74780048e-05,0.0,0.0
0.0137652962,-1.72653636e-05,0.0,0.0
0.0137654339,-1.69704899e-05,0.0,0.0
0.013765633,-1.65702538e-05,0.0,0.0
0.013765920700000002,-1.60468213e-05,0.0,0.0
0.0137663364,-1.54066328e-05,0.0,0.0
0.0137669373,-1.4714102099999999e-05,0.0,0.0
0.013767806200000001,-1.4114707599999998e-05,0.0,0.0
0.0137690628,-1.3754963099999998e-05,0.0,0.0
0.0137708262,-1.36680539e-05,0.0,0.0
0.013772770100000001,-1.3657227199999999e-05,0.0,0.0
0.0137752685,-1.36559241e-05,0.0,0.0
0.013779613400000001,-1.3656647799999999e-05,0.0,0.0
0.013785974500000001,-1.36579595e-05,0.0,0.0
0.013795230300000001,-1.3655948199999999e-05,0.0,0.0
0.0138085902,-1.36584728e-05,0.0,0.0
0.0138277343,-1.36557364e-05,0.0,0.0
0.0138560078,-1.3658598799999999e-05,0.0,0.0
0.013898093100000002,-1.36556656e-05,0.0,0.0
0.013964226500000001,-1.36586426e-05,0.0,0.0
0.0140964934,-1.36556368e-05,0.0,0.0
0.014361027200000001,-1.36586486e-05,0.0,0.0
0.0148038527,-1.3655638199999999e-05,0.0,0.0
0.0148739767,-1.36586766e-05,0.0,0.0
0.014873976799999999,-1.3656905099999998e-05,0.015008333300000001,0.0
0.014873977,-1.3656905099999998e-05,0.0450249999,0.0
0.0148739773,-1.36569052e-05,0.1050583333,0.0
0.014873978,-1.3656905399999998e-05,0.2251249999,0.0
0.014873978599999999,-1.36569055e-05,0.3281826657,0.0
0.0148739789,-1.36569056e-05,0.3861512638,0.0
0.014873979200000002,-1.36569057e-05,0.4474271606,0.0
0.0148739795,-1.36569058e-05,0.4970679471,0.0
0.014873979800000001,-1.36569063e-05,0.5551802992,0.0
0.014873980100000002,-1.36569605e-05,0.5995308334,0.0
0.014873980200000001,-1.3657037300000001e-05,0.617169953,0.0
0.014873980299999999,-1.36571979e-05,0.6411867706000001,0.0
0.014873980299999999,-1.3657243799999999e-05,0.6477363602,0.0
0.0148739804,-1.36573357e-05,0.6608355394000001,0.0
0.0148739806,-1.36575191e-05,0.68678167,0.0
0.0148739808,-1.3657788399999998e-05,0.7246562641000001,0.0
0.014873981199999999,-1.36583524e-05,0.8004054522,0.0
0.014873981900000001,-1.36604103e-05,0.9259159754999999,0.0
0.0148739824,-1.36636267e-05,1.0208219,0.0
0.0148739831,-1.3668727499999999e-05,1.13844,0.0
0.014873983700000001,-1.3673535899999999e-05,1.2480427,0.0
0.0148739843,-1.36782153e-05,1.354728,0.0
0.0148739855,-1.36875867e-05,1.5680987,0.0
0.0148739861,-1.36926784e-05,1.6840493,0.0
0.0148739867,-1.36977691e-05,1.8,0.0
0.0148739868,-1.3698427999999999e-05,1.8,0.0
0.014873987,-1.3699746699999999e-05,1.8,0.0
0.014873987200000001,-1.3701724399999998e-05,1.8,0.0
0.0148739877,-1.37056772e-05,1.8,0.0
0.0148739887,-1.3713568e-05,1.8,0.0
0.0148739907,-1.3729286699999999e-05,1.8,0.0
0.0148739947,-1.37604757e-05,1.8,0.0
0.0148740027,-1.38218788e-05,1.8,0.0
0.014874018700000002,-1.39409311e-05,1.8,0.0
0.0148740508,-1.4165081799999998e-05,1.8,0.0
0.0148741148,-1.4564753e-05,1.8,0.0
0.0148742428,-1.52122899e-05,1.8,0.0
0.0148744988,-1.6109002e-05,1.8,0.0
0.0148748265,-1.6793501500000002e-05,1.8,0.0
0.014875251,-1.7296667899999997e-05,1.8,0.0
0.014875795800000001,-1.76282809e-05,1.8,0.0
0.0148765584,-1.78430003e-05,1.8,0.0
0.0148776128,-1.79442662e-05,1.8,0.0
0.0148791213,-1.79793834e-05,1.8,0.0
0.014881396199999999,-1.7985230900000002e-05,1.8,0.0
