time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0131434828,-1.36574147e-05,0.015008333300000001,0.0
0.013143483000000001,-1.3657414599999999e-05,0.0450249999,0.0
0.0131434833,-1.3657414499999999e-05,0.1050583333,0.0
0.013143484,-1.3657414299999999e-05,0.2251249999,0.0
0.013143484600000001,-1.3657414199999999e-05,0.3281824228,0.0
0.0131434849,-1.36574141e-05,0.38615106800000004,0.0
0.0131434852,-1.3657413999999999e-05,0.4474268621,0.0
0.013143485500000001,-1.3657413899999999e-05,0.4970675965,0.0
0.0131434858,-1.3657414199999999e-05,0.5551799436,0.0
0.0131434861,-1.36574683e-05,0.5995304106,0.0
0.0131434862,-1.3657545e-05,0.6171696095,0.0
0.0131434863,-1.36577056e-05,0.6411864421000001,0.0
0.013143486400000001,-1.36577514e-05,0.647735785,0.0
0.013143486400000001,-1.3657843299999999e-05,0.6608344709,0.0
0.013143486599999999,-1.36580267e-05,0.6867786939,0.0
0.0131434868,-1.3658295799999998e-05,0.7246499212999999,0.0
0.0131434872,-1.36588595e-05,0.8003923761,0.0
0.0131434879,-1.3660916399999998e-05,0.9259308873000001,0.0
0.0131434884,-1.36641322e-05,1.0208544,0.0
0.0131434891,-1.3669231e-05,1.1384482,0.0
0.0131434897,-1.36740404e-05,1.2480916,0.0
0.0131434903,-1.3678718e-05,1.3547547,0.0
0.0131434915,-1.3688085799999999e-05,1.5680807,0.0
0.0131434921,-1.36931771e-05,1.6840403,0.0
0.013143492800000002,-1.36982674e-05,1.8,0.0
0.013143492800000002,-1.36989262e-05,1.8,0.0
0.013143493,-1.37002447e-05,1.8,0.0
0.0131434933,-1.3702222000000001e-05,1.8,0.0
0.0131434938,-1.37061744e-05,1.8,0.0
0.013143494799999999,-1.37140642e-05,1.8,0.0
0.0131434968,-1.3729780899999998e-05,1.8,0.0
0.013143500800000001,-1.37609659e-05,1.8,0.0
0.0131435088,-1.38223614e-05,1.8,0.0
0.0131435248,-1.3941398899999999e-05,1.8,0.0
0.013143556800000001,-1.4165522199999999e-05,1.8,0.0
0.0131436208,-1.4565145599999998e-05,1.8,0.0
0.013143748799999999,-1.5212608199999999e-05,1.8,0.0
0.0131440048,-1.6109222599999998e-05,1.8,0.0
0.013144332600000001,-1.67936881e-05,1.8,0.0
0.0131447571,-1.72968084e-05,1.8,0.0
0.013145302,-1.7628376299999998e-05,1.8,0.0
0.0131460647,-1.78430517e-05,1.8,0.0
0.013147119200000001,-1.79442865e-05,1.8,0.0
0.0131486278,-1.79793888e-05,1.8,0.0
0.013150903100000002,-1.79852318e-05,1.8,0.0
0.013153482800000001,-1.7990685800000002e-05,1.8,0.0
0.013153482800000001,-1.79885114e-05,1.7849916,0.0
0.013153483,-1.79885121e-05,1.754975,0.0
0.0131534833,-1.7988513799999997e-05,1.6949416,0.0
0.013153484000000002,-1.7988516400000003e-05,1.574875,0.0
0.0131534853,-1.79885144e-05,1.3347416,0.0
0.013153488,-1.79884281e-05,0.8544750004,0.0
0.0131534887,-1.7988370299999998e-05,0.7344083338,0.0
0.01315349,-1.7987619899999997e-05,0.4942750006,0.0
0.0131534915,-1.7985415899999998e-05,0.2297933512,0.0
0.013153492099999999,-1.79840969e-05,0.1148966756,0.0
0.0131534924,-1.79834059e-05,0.0574483376,0.0
0.013153492800000001,-1.79827041e-05,0.0,0.0
0.013153492800000001,-1.79825185e-05,0.0,0.0
0.013153492999999999,-1.7982218799999997e-05,0.0,0.0
0.0131534931,-1.79818295e-05,0.0,0.0
0.0131534935,-1.79810422e-05,0.0,0.0
0.013153494200000001,-1.79794449e-05,0.0,0.0
0.0131534956,-1.79761986e-05,0.0,0.0
0.0131534975,-1.7971730799999998e-05,0.0,0.0
0.0131535,-1.79655659e-05,0.0,0.0
0.013153503600000001,-1.7957072199999998e-05,0.0,0.0
0.0131535088,-1.79446146e-05,0.0,0.0
0.0131535163,-1.79265186e-05,0.0,0.0
0.0131535271,-1.79006912e-05,0.0,0.0
0.0131535425,-1.7863928e-05,0.0,0.0
0.013153564599999999,-1.7811341e-05,0.0,0.0
0.013153596500000002,-1.7736292099999998e-05,0.0,0.0
0.0131536424,-1.76293847e-05,0.0,0.0
0.0131537086,-1.74780051e-05,0.0,0.0
0.013153804,-1.72653639e-05,0.0,0.0
0.0131539418,-1.69704902e-05,0.0,0.0
0.0131541408,-1.6570253999999997e-05,0.0,0.0
0.0131544285,-1.60468215e-05,0.0,0.0
0.0131548442,-1.5406633e-05,0.0,0.0
0.0131554451,-1.47141023e-05,0.0,0.0
0.013156314,-1.4114707599999998e-05,0.0,0.0
0.013157570700000001,-1.3754963099999998e-05,0.0,0.0
0.013159334,-1.36680539e-05,0.0,0.0
0.0131612779,-1.3657227199999999e-05,0.0,0.0
0.0131637763,-1.36559241e-05,0.0,0.0
0.0131681212,-1.3656647799999999e-05,0.0,0.0
0.0131744823,-1.36579595e-05,0.0,0.0
0.013183738200000001,-1.3655948199999999e-05,0.0,0.0
0.013197098,-1.36584728e-05,0.0,0.0
0.013216242100000001,-1.36557364e-05,0.0,0.0
0.013244515699999999,-1.3658598799999999e-05,0.0,0.0
0.0132866009,-1.36556656e-05,0.0,0.0
0.0133527344,-1.36586426e-05,0.0,0.0
0.0134850012,-1.36556368e-05,0.0,0.0
0.013735342400000001,-1.3658651699999999e-05,0.0,0.0
0.0137353425,-1.36568835e-05,0.015008333300000001,0.015008333300000001
0.013735342599999999,-1.36568836e-05,0.0450249999,0.0450249999
0.013735343,-1.36568837e-05,0.1050583333,0.1050583333
0.0137353436,-1.36568839e-05,0.2251249999,0.2251249999
0.013735344200000001,-1.3656884e-05,0.3281827491,0.3281827491
0.0137353445,-1.3656884099999999e-05,0.38615133150000003,0.38615133150000003
0.0137353449,-1.3656884199999999e-05,0.44742726270000005,0.44742726270000005
0.0137353452,-1.3656884299999999e-05,0.4970680667,0.4970680667
0.0137353455,-1.36568848e-05,0.5551804204,0.5551804204
0.0137353457,-1.3656939e-05,0.5995309777,0.5995309777
0.0137353458,-1.3657015799999999e-05,0.6171700300999999,0.6171700300999999
0.013735346,-1.3657176400000001e-05,0.6411868474000001,0.6411868474000001
0.013735346,-1.36572223e-05,0.6477365122000001,0.6477365122000001
0.0137353461,-1.3657314199999999e-05,0.660835842,0.660835842
0.0137353462,-1.3657497599999999e-05,0.6867825162000001,0.6867825162000001
0.013735346399999999,-1.3657767e-05,0.7246580707000001,0.7246580707000001
0.013735346800000001,-1.3658330999999999e-05,0.8004091799,0.8004091799
0.0137353475,-1.3660388899999999e-05,0.9259141357,0.9259141357
0.0137353481,-1.3663605499999999e-05,1.0208165,1.0208165
0.0137353487,-1.36687065e-05,1.13844,1.13844
0.0137353493,-1.36735146e-05,1.2480342,1.2480342
0.013735349899999999,-1.3678194299999999e-05,1.3547244,1.3547244
0.013735351100000001,-1.36875661e-05,1.5681049,1.5681049
0.0137353518,-1.3692657699999999e-05,1.6840524,1.6840524
0.013735352400000001,-1.3697748399999999e-05,1.8,1.8
0.013735352499999999,-1.3698407299999998e-05,1.8,1.8
0.0137353526,-1.3699726e-05,1.8,1.8
0.013735352900000001,-1.3701703599999999e-05,1.8,1.8
0.013735353399999999,-1.37056564e-05,1.8,1.8
0.0137353544,-1.3713547099999999e-05,1.8,1.8
0.0137353564,-1.3729265699999998e-05,1.8,1.8
0.0137353604,-1.3760454499999999e-05,1.8,1.8
0.013735368400000001,-1.38218571e-05,1.8,1.8
0.0137353844,-1.3940908699999999e-05,1.8,1.8
0.0137354164,-1.4165058e-05,1.8,1.8
0.0137354804,-1.45647272e-05,1.8,1.8
0.0137356084,-1.52122624e-05,1.8,1.8
0.0137358645,-1.6108974899999998e-05,1.8,1.8
0.0137361922,-1.67934811e-05,1.8,1.8
0.0137366166,-1.72966531e-05,1.8,1.8
0.0137371615,-1.76282712e-05,1.8,1.8
0.013737924100000002,-1.7842994999999998e-05,1.8,1.8
0.0137389784,-1.7944264e-05,1.8,1.8
0.013740486900000001,-1.79793829e-05,1.8,1.8
0.013742761800000001,-1.79852307e-05,1.8,1.8
0.0137453424,-1.79906849e-05,1.8,1.8
0.0137453425,-1.79885106e-05,1.7849916,1.7849916
0.013745342600000002,-1.79885112e-05,1.754975,1.754975
0.013745343,-1.79885129e-05,1.6949416,1.6949416
0.0137453436,-1.7988515499999998e-05,1.574875,1.574875
0.013745345,-1.79885136e-05,1.3347416,1.3347416
0.0137453477,-1.79884272e-05,0.8544750004,0.8544750004
0.0137453483,-1.79883695e-05,0.7344083338,0.7344083338
0.013745349700000001,-1.7987619e-05,0.4942750006,0.4942750006
0.0137453511,-1.7985415e-05,0.2297933497,0.2297933497
0.0137453518,-1.7984096099999997e-05,0.114896675,0.114896675
0.0137453521,-1.7983405e-05,0.0574483376,0.0574483376
0.0137453524,-1.7982703199999998e-05,3.122502257e-10,3.122502257e-10
0.0137453525,-1.79825176e-05,0.0,0.0
0.0137453526,-1.7982217899999996e-05,0.0,0.0
0.0137453528,-1.79818286e-05,0.0,0.0
0.013745353100000001,-1.79810413e-05,0.0,0.0
0.0137453538,-1.7979444e-05,0.0,0.0
0.013745355200000002,-1.79761977e-05,0.0,0.0
0.0137453571,-1.79717299e-05,0.0,0.0
0.0137453597,-1.79655651e-05,0.0,0.0
0.013745363200000001,-1.7957071299999997e-05,0.0,0.0
0.013745368400000001,-1.79446137e-05,0.0,0.0
0.013745376,-1.79265177e-05,0.0,0.0
0.013745386699999999,-1.79006903e-05,0.0,0.0
0.0137454021,-1.7863927100000002e-05,0.0,0.0
0.0137454243,-1.7811340099999998e-05,0.0,0.0
0.013745456100000001,-1.77362912e-05,0.0,0.0
0.013745502,-1.76293839e-05,0.0,0.0
0.013745568199999999,-1.74780042e-05,0.0,0.0
0.013745663600000001,-1.7265363099999996e-05,0.0,0.0
0.0137458014,-1.6970489400000003e-05,0.0,0.0
0.0137460004,-1.65702533e-05,0.0,0.0
0.0137462881,-1.60468209e-05,0.0,0.0
0.0137467039,-1.54066325e-05,0.0,0.0
0.0137473048,-1.4714101899999999e-05,0.0,0.0
0.013748173700000001,-1.41147074e-05,0.0,0.0
0.0137494303,-1.3754963e-05,0.0,0.0
0.0137511937,-1.36680539e-05,0.0,0.0
0.0137531375,-1.3657227199999999e-05,0.0,0.0
0.013755636000000002,-1.36559241e-05,0.0,0.0
0.013759980900000001,-1.3656647799999999e-05,0.0,0.0
0.013766341900000001,-1.36579595e-05,0.0,0.0
0.0137755978,-1.3655948199999999e-05,0.0,0.0
0.0137889576,-1.36584728e-05,0.0,0.0
0.0138081018,-1.36557364e-05,0.0,0.0
0.0138363753,-1.3658598799999999e-05,0.0,0.0
0.013878460600000002,-1.36556656e-05,0.0,0.0
0.013944594000000001,-1.36586426e-05,0.0,0.0
0.0140768609,-1.36556368e-05,0.0,0.0
0.0143413946,-1.36586486e-05,0.0,0.0
0.0147842202,-1.3655638199999999e-05,0.0,0.0
0.015669871300000002,-1.3658650099999998e-05,0.0,0.0
0.0170443262,-1.36556405e-05,0.0,0.0
0.0170443262,-1.36574098e-05,0.015008333300000001,0.0
0.0170443264,-1.36574097e-05,0.0450249999,0.0
0.0170443267,-1.3657409599999998e-05,0.1050583333,0.0
0.0170443274,-1.36574094e-05,0.2251249999,0.0
0.017044328,-1.3657409299999998e-05,0.32818239060000004,0.0
0.0170443283,-1.36574092e-05,0.38615104170000003,0.0
0.017044328600000002,-1.36574091e-05,0.4474268224,0.0
0.0170443289,-1.3657408999999999e-05,0.49706755020000004,0.0
0.0170443292,-1.36574094e-05,0.5551798963,0.0
0.0170443295,-1.36574634e-05,0.5995303546,0.0
0.0170443296,-1.3657540199999999e-05,0.6171695853,0.0
0.0170443297,-1.36577007e-05,0.6411864176000001,0.0
0.0170443298,-1.36577465e-05,0.6477357323999999,0.0
0.0170443298,-1.3657838399999999e-05,0.6608343621,0.0
0.01704433,-1.3658021799999999e-05,0.6867783903,0.0
0.017044330200000003,-1.3658291e-05,0.724649273,0.0
0.017044330599999997,-1.36588546e-05,0.8003910383,0.0
0.0170443313,-1.3660911499999998e-05,0.9259311385,0.0
0.0170443318,-1.36641273e-05,1.0208557,0.0
0.0170443325,-1.3669225999999999e-05,1.1384478,0.0
0.0170443331,-1.36740355e-05,1.2480938,0.0
0.0170443337,-1.3678713099999999e-05,1.3547553,0.0
0.0170443349,-1.3688080799999998e-05,1.5680783,0.0
0.0170443355,-1.36931721e-05,1.6840391,0.0
0.0170443362,-1.36982625e-05,1.8,0.0
0.0170443362,-1.36989212e-05,1.8,0.0
0.0170443364,-1.37002397e-05,1.8,0.0
0.0170443367,-1.3702217199999999e-05,1.8,0.0
0.017044337200000002,-1.37061695e-05,1.8,0.0
0.0170443382,-1.3714059399999999e-05,1.8,0.0
0.0170443402,-1.37297762e-05,1.8,0.0
0.017044344200000002,-1.37609615e-05,1.8,0.0
0.017044352199999998,-1.3822357299999999e-05,1.8,0.0
0.0170443682,-1.39413956e-05,1.8,0.0
0.0170444002,-1.41655203e-05,1.8,0.0
0.0170444642,-1.45651461e-05,1.8,0.0
0.0170445922,-1.5212611699999999e-05,1.8,0.0
0.0170448482,-1.61092287e-05,1.8,0.0
0.017045176000000002,-1.67936921e-05,1.8,0.0
0.0170456005,-1.72968112e-05,1.8,0.0
0.0170461454,-1.7628378000000002e-05,1.8,0.0
0.0170469081,-1.7843052700000002e-05,1.8,0.0
0.0170479626,-1.79442869e-05,1.8,0.0
0.0170494712,-1.79793888e-05,1.8,0.0
0.0170517465,-1.79852318e-05,1.8,0.0
0.017054326199999997,-1.7990685800000002e-05,1.8,0.0
0.017054326199999997,-1.79885115e-05,1.7849916,0.0
0.0170543264,-1.79885121e-05,1.754975,0.0
0.0170543267,-1.7988513799999997e-05,1.6949416,0.0
0.0170543274,-1.7988516400000003e-05,1.574875,0.0
0.0170543287,-1.79885145e-05,1.3347416,0.0
0.0170543314,-1.79884281e-05,0.8544750006,0.0
0.0170543321,-1.79883704e-05,0.7344083339999999,0.0
0.0170543334,-1.7987619899999997e-05,0.4942750008,0.0
0.017054334900000002,-1.7985415899999998e-05,0.2297933512,0.0
0.0170543355,-1.7984096999999998e-05,0.11489667590000001,0.0
0.0170543358,-1.79834059e-05,0.0574483379,0.0
0.017054336200000002,-1.79827041e-05,0.0,0.0
0.017054336200000002,-1.79825185e-05,0.0,0.0
0.0170543364,-1.7982218799999997e-05,0.0,0.0
0.017054336500000003,-1.79818295e-05,0.0,0.0
0.017054336899999998,-1.79810422e-05,0.0,0.0
0.0170543376,-1.79794449e-05,0.0,0.0
0.017054338999999998,-1.79761986e-05,0.0,0.0
0.0170543409,-1.7971730799999998e-05,0.0,0.0
0.0170543434,-1.7965566e-05,0.0,0.0
0.017054347,-1.7957072199999998e-05,0.0,0.0
0.0170543522,-1.79446146e-05,0.0,0.0
0.0170543597,-1.79265186e-05,0.0,0.0
0.017054370500000002,-1.79006912e-05,0.0,0.0
0.0170543859,-1.7863928e-05,0.0,0.0
0.017054408,-1.7811341e-05,0.0,0.0
0.0170544399,-1.7736292099999998e-05,0.0,0.0
0.017054485799999998,-1.76293847e-05,0.0,0.0
0.017054552,-1.74780051e-05,0.0,0.0
0.0170546474,-1.72653639e-05,0.0,0.0
0.017054785200000002,-1.69704902e-05,0.0,0.0
0.0170549842,-1.65702541e-05,0.0,0.0
0.017055271900000002,-1.60468215e-05,0.0,0.0
0.017055687599999998,-1.5406633e-05,0.0,0.0
0.0170562886,-1.47141023e-05,0.0,0.0
0.017057157400000002,-1.4114707599999998e-05,0.0,0.0
0.017058414100000002,-1.3754963099999998e-05,0.0,0.0
0.0170601774,-1.36680539e-05,0.0,0.0
0.0170621213,-1.3657227199999999e-05,0.0,0.0
0.017064619700000002,-1.36559241e-05,0.0,0.0
0.0170689646,-1.3656647799999999e-05,0.0,0.0
0.0170753257,-1.36579595e-05,0.0,0.0
0.0170845816,-1.3655948199999999e-05,0.0,0.0
0.0170979414,-1.36584728e-05,0.0,0.0
0.0171170855,-1.36557364e-05,0.0,0.0
0.0171453591,-1.3658598799999999e-05,0.0,0.0
0.0171874443,-1.36556656e-05,0.0,0.0
0.0172535778,-1.36586426e-05,0.0,0.0
0.0173858446,-1.36556368e-05,0.0,0.0
0.0176503784,-1.36586486e-05,0.0,0.0
0.0180932039,-1.3655638199999999e-05,0.0,0.0
0.018978855,-1.3658650099999998e-05,0.0,0.0
0.019801014800000002,-1.3655644799999998e-05,0.0,0.0
0.019801014800000002,-1.36574144e-05,0.015008333300000001,0.0
0.019801015,-1.36574144e-05,0.0450249999,0.0
0.0198010153,-1.3657414299999999e-05,0.1050583333,0.0
0.019801016,-1.36574141e-05,0.2251249999,0.0
0.019801016600000002,-1.3657413899999999e-05,0.3281824001,0.0
0.0198010169,-1.3657413799999999e-05,0.3861510493,0.0
0.0198010172,-1.36574137e-05,0.44742683440000003,0.0
0.0198010175,-1.36574137e-05,0.4970675641,0.0
0.0198010178,-1.3657413999999999e-05,0.5551799109,0.0
0.0198010181,-1.3657467999999998e-05,0.5995303717,0.0
0.019801018200000003,-1.3657544799999999e-05,0.617169593,0.0
0.0198010183,-1.3657705399999998e-05,0.6411864253,0.0
0.019801018400000002,-1.3657751199999999e-05,0.6477357482999999,0.0
0.019801018400000002,-1.3657843099999999e-05,0.6608343942,0.0
0.0198010186,-1.36580264e-05,0.6867784805,0.0
0.0198010188,-1.36582956e-05,0.7246494662,0.0
0.0198010192,-1.36588592e-05,0.8003914376000001,0.0
0.0198010199,-1.3660916099999999e-05,0.9259310838,0.0
0.019801020399999997,-1.36641319e-05,1.0208554,0.0
0.0198010211,-1.36692307e-05,1.1384479,0.0
0.0198010217,-1.3674040199999999e-05,1.2480932,0.0
0.0198010223,-1.36787177e-05,1.3547551,0.0
0.0198010235,-1.3688085399999999e-05,1.5680791,0.0
0.0198010241,-1.3693176799999998e-05,1.6840395,0.0
0.0198010248,-1.36982671e-05,1.8,0.0
0.0198010248,-1.36989259e-05,1.8,0.0
0.019801025,-1.37002444e-05,1.8,0.0
0.0198010253,-1.37022218e-05,1.8,0.0
0.0198010258,-1.37061741e-05,1.8,0.0
0.0198010268,-1.3714063899999998e-05,1.8,0.0
0.019801028800000002,-1.3729780699999998e-05,1.8,0.0
0.019801032800000003,-1.37609659e-05,1.8,0.0
0.0198010408,-1.38223615e-05,1.8,0.0
0.0198010568,-1.3941399499999999e-05,1.8,0.0
0.019801088799999998,-1.41655235e-05,1.8,0.0
0.019801152800000003,-1.4565148199999998e-05,1.8,0.0
0.0198012808,-1.52126123e-05,1.8,0.0
0.0198015369,-1.6109227799999998e-05,1.8,0.0
0.0198018646,-1.6793691699999998e-05,1.8,0.0
0.0198022891,-1.72968111e-05,1.8,0.0
0.019802834000000002,-1.7628378000000002e-05,1.8,0.0
0.0198035967,-1.7843052700000002e-05,1.8,0.0
0.0198046512,-1.79442869e-05,1.8,0.0
0.019806159900000002,-1.79793888e-05,1.8,0.0
0.019808435200000002,-1.79852318e-05,1.8,0.0
0.0198110148,-1.7990685800000002e-05,1.8,0.0
0.0198110148,-1.79885115e-05,1.7849916,0.0
0.019811015,-1.79885121e-05,1.754975,0.0
0.019811015300000002,-1.7988513799999997e-05,1.6949416,0.0
0.019811016,-1.7988516400000003e-05,1.574875,0.0
0.0198110173,-1.79885145e-05,1.3347416,0.0
0.01981102,-1.79884281e-05,0.8544750006,0.0
0.0198110207,-1.79883704e-05,0.7344083339999999,0.0
0.019811022,-1.7987619899999997e-05,0.4942750008,0.0
0.0198110235,-1.7985415899999998e-05,0.2297933512,0.0
0.0198110241,-1.7984096999999998e-05,0.11489667590000001,0.0
0.019811024400000002,-1.79834059e-05,0.0574483379,0.0
0.0198110248,-1.79827041e-05,0.0,0.0
0.0198110248,-1.79825185e-05,0.0,0.0
0.019811025,-1.7982218799999997e-05,0.0,0.0
0.0198110252,-1.79818295e-05,0.0,0.0
0.0198110255,-1.79810422e-05,0.0,0.0
0.0198110262,-1.79794449e-05,0.0,0.0
0.0198110276,-1.79761986e-05,0.0,0.0
0.0198110295,-1.7971730799999998e-05,0.0,0.0
0.019811032000000003,-1.7965566e-05,0.0,0.0
0.019811035600000002,-1.7957072199999998e-05,0.0,0.0
0.019811040800000002,-1.79446146e-05,0.0,0.0
0.0198110483,-1.79265186e-05,0.0,0.0
0.0198110591,-1.79006912e-05,0.0,0.0
0.0198110745,-1.7863928e-05,0.0,0.0
0.019811096599999998,-1.7811341e-05,0.0,0.0
0.0198111285,-1.7736292099999998e-05,0.0,0.0
0.0198111744,-1.76293847e-05,0.0,0.0
0.019811240600000002,-1.74780051e-05,0.0,0.0
0.019811336000000002,-1.72653639e-05,0.0,0.0
0.019811473800000003,-1.69704902e-05,0.0,0.0
0.0198116728,-1.65702541e-05,0.0,0.0
0.019811960500000003,-1.60468215e-05,0.0,0.0
0.0198123762,-1.5406633e-05,0.0,0.0
0.019812977199999998,-1.47141023e-05,0.0,0.0
0.019813846000000003,-1.4114707599999998e-05,0.0,0.0
0.0198151027,-1.3754963099999998e-05,0.0,0.0
0.019816866000000002,-1.36680539e-05,0.0,0.0
0.0198188099,-1.3657227199999999e-05,0.0,0.0
0.0198213083,-1.36559241e-05,0.0,0.0
0.0198256532,-1.3656647799999999e-05,0.0,0.0
0.019832014300000003,-1.36579595e-05,0.0,0.0
0.0198412702,-1.3655948199999999e-05,0.0,0.0
0.01985463,-1.36584728e-05,0.0,0.0
0.019873774099999998,-1.36557364e-05,0.0,0.0
0.0198863339,-1.36586583e-05,0.0,0.0
0.019886334000000002,-1.36568871e-05,0.015008333300000001,0.0
0.0198863342,-1.36568871e-05,0.0450249999,0.0
0.019886334500000002,-1.3656887199999999e-05,0.1050583333,0.0
0.0198863352,-1.36568874e-05,0.2251249999,0.0
0.0198863357,-1.3656887599999999e-05,0.32819950080000004,0.0
0.019886336100000002,-1.36568877e-05,0.3861651518,0.0
0.019886336400000003,-1.3656887799999999e-05,0.44744773020000006,0.0
0.0198863367,-1.3656887799999999e-05,0.49709204390000006,0.0
0.019886337,-1.36568884e-05,0.5552046973,0.0
0.0198863373,-1.3656942799999999e-05,0.5995599662,0.0
0.0198863374,-1.36570196e-05,0.6171756357,0.0
0.0198863375,-1.36571802e-05,0.6411934903000001,0.0
0.0198863375,-1.36572261e-05,0.647756087,0.0
0.0198863376,-1.36573182e-05,0.6608812804,0.0
0.0198863377,-1.36575022e-05,0.6869105105,0.0
0.019886338,-1.36577725e-05,0.7249323468000001,0.0
0.0198863384,-1.3658339599999999e-05,0.8009760194000001,0.0
0.0198863391,-1.36604065e-05,0.9262393154,0.0
0.0198863396,-1.3663627899999999e-05,1.0209852,0.0
0.0198863403,-1.36687482e-05,1.139022,0.0
0.0198863409,-1.36735326e-05,1.2480795,0.0
0.0198863415,-1.3678228199999999e-05,1.3551324,0.0
0.0198863426,-1.36876318e-05,1.5692384,0.0
0.0198863433,-1.36926985e-05,1.6846192,0.0
0.0198863439,-1.36977643e-05,1.8,0.0
0.019886344,-1.3698423099999999e-05,1.8,0.0
0.0198863442,-1.3699741899999999e-05,1.8,0.0
0.0198863444,-1.37017143e-05,1.8,0.0
0.019886344900000002,-1.3705656799999999e-05,1.8,0.0
0.019886345899999998,-1.3713526799999999e-05,1.8,0.0
0.0198863479,-1.37292045e-05,1.8,0.0
0.0198863519,-1.37603126e-05,1.8,0.0
0.019886359899999997,-1.38215592e-05,1.8,0.0
0.0198863758,-1.3940317299999999e-05,1.8,0.0
0.019886407800000002,-1.41639478e-05,1.8,0.0
0.0198864716,-1.4562800499999999e-05,1.8,0.0
0.019886599300000002,-1.5209313599999999e-05,1.8,0.0
0.0198868546,-1.61052724e-05,1.8,0.0
0.0198871821,-1.6790882899999997e-05,1.8,0.0
0.0198876061,-1.72948058e-05,1.8,0.0
0.0198881503,-1.7627079899999996e-05,1.8,0.0
0.0198889117,-1.78423316e-05,1.8,0.0
0.019889964500000003,-1.79439905e-05,1.8,0.0
0.0198914705,-1.79793218e-05,1.8,0.0
0.019893741200000002,-1.79852108e-05,1.8,0.0
0.0198963339,-1.79906811e-05,1.8,0.0
0.019896334,-1.79884999e-05,1.7849916,0.0
0.019896334199999997,-1.79885006e-05,1.754975,0.0
0.019896334499999998,-1.79885023e-05,1.6949416,0.0
0.0198963352,-1.7988504899999998e-05,1.574875,0.0
0.0198963365,-1.7988503e-05,1.3347416,0.0
0.0198963392,-1.7988416699999997e-05,0.8544750006,0.0
0.0198963398,-1.79883589e-05,0.7344083339999999,0.0
0.019896341199999997,-1.79876085e-05,0.4942750008,0.0
0.019896342600000002,-1.79854045e-05,0.2297934186,0.0
0.0198963433,-1.79840855e-05,0.1148967096,0.0
0.0198963436,-1.79833945e-05,0.0574483548,0.0
0.019896343900000002,-1.79826927e-05,0.0,0.0
0.019896344,-1.79825071e-05,0.0,0.0
0.0198963441,-1.7982207399999998e-05,0.0,0.0
0.0198963443,-1.7981818100000002e-05,0.0,0.0
0.019896344700000002,-1.7981030799999998e-05,0.0,0.0
