time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.11631445720000001,-1.36581758e-05,0.0150083345,0.0150083345
0.1163144574,-1.3658175699999999e-05,0.0450250036,0.0450250036
0.11631445770000001,-1.3658175299999999e-05,0.1050583419,0.1050583419
0.11631445840000001,-1.36581745e-05,0.2251250184,0.2251250184
0.1163144592,-1.3658173599999998e-05,0.37084899120000003,0.37084899120000003
0.1163144595,-1.36581732e-05,0.4352162926,0.4352162926
0.1163144599,-1.36581729e-05,0.49660842650000003,0.49660842650000003
0.11631446029999999,-1.3658186999999999e-05,0.5784262139,0.5784262139
0.1163144604,-1.36582039e-05,0.5930528738,0.5930528738
0.1163144605,-1.36582246e-05,0.6003662037,0.6003662037
0.1163144605,-1.3658298399999999e-05,0.6149928635999999,0.6149928635999999
0.1163144606,-1.36583301e-05,0.6198512198,0.6198512198
0.1163144606,-1.3658395499999999e-05,0.6295679322,0.6295679322
0.1163144607,-1.36585131e-05,0.6466335087,0.6466335087
0.1163144609,-1.3658750899999998e-05,0.6805375882,0.6805375882
0.1163144613,-1.3659195699999999e-05,0.7431450124000001,0.7431450124000001
0.1163144619,-1.36604705e-05,0.8683598608,0.8683598608
0.1163144621,-1.3661060999999999e-05,0.9030780865000001,0.9030780865000001
0.11631446250000001,-1.36630622e-05,0.9725145381,0.9725145381
0.1163144631,-1.3667320699999998e-05,1.0770691,1.0770691
0.11631446370000001,-1.36721637e-05,1.1871097,1.1871097
0.11631446440000001,-1.3677376e-05,1.3060032,1.3060032
0.11631446540000001,-1.36856975e-05,1.4958017,1.4958017
0.1163144663,-1.3692378899999999e-05,1.6479008,1.6479008
0.1163144671,-1.3699052399999999e-05,1.8,1.8
0.1163144672,-1.36997113e-05,1.8,1.8
0.1163144674,-1.3701029599999999e-05,1.8,1.8
0.1163144677,-1.3703666299999999e-05,1.8,1.8
0.1163144684,-1.37089347e-05,1.8,1.8
0.1163144697,-1.37194441e-05,1.8,1.8
0.11631447240000001,-1.3740351399999999e-05,1.8,1.8
0.1163144777,-1.37817272e-05,1.8,1.8
0.1163144884,-1.3862766499999999e-05,1.8,1.8
0.1163145097,-1.4018331899999999e-05,1.8,1.8
0.1163145524,-1.43057864e-05,1.8,1.8
0.11631463780000001,-1.48013559e-05,1.8,1.8
0.11631480860000001,-1.55599502e-05,1.8,1.8
0.1163151501,-1.6521019999999998e-05,1.8,1.8
0.1163156084,-1.71911723e-05,1.8,1.8
0.11631622779999999,-1.7622080100000002e-05,1.8,1.8
0.11631706970000001,-1.78594112e-05,1.8,1.8
0.11631832260000001,-1.79646053e-05,1.8,1.8
0.1163202086,-1.79716475e-05,1.8,1.8
0.1163232214,-1.79784241e-05,1.8,1.8
0.1163244571,-1.79854811e-05,1.8,1.8
0.1163244572,-1.79865605e-05,1.7849916,1.7849916
0.1163244574,-1.79865618e-05,1.754975,1.754975
0.1163244577,-1.79865643e-05,1.6949416,1.6949416
0.1163244584,-1.79865683e-05,1.574875,1.574875
0.11632445970000001,-1.79865692e-05,1.3347417,1.3347417
0.11632446240000001,-1.79864887e-05,0.8544750785999999,0.8544750785999999
0.116324463,-1.79864323e-05,0.734408422,0.734408422
0.1163244644,-1.7985684800000002e-05,0.4942751086,0.4942751086
0.1163244657,-1.7983643099999998e-05,0.24713755560000003,0.24713755560000003
0.11632446710000001,-1.79807648e-05,2.4980018e-09,2.4980018e-09
0.1163244672,-1.7980578000000002e-05,0.0,0.0
0.1163244674,-1.79802031e-05,0.0,0.0
0.1163244677,-1.79794459e-05,0.0,0.0
0.1163244684,-1.79779095e-05,0.0,0.0
0.1163244697,-1.79747868e-05,0.0,0.0
0.116324472,-1.7969272e-05,0.0,0.0
0.1163244752,-1.7961593e-05,0.0,0.0
0.11632448,-1.79502234e-05,0.0,0.0
0.116324487,-1.79334291e-05,0.0,0.0
0.11632449780000001,-1.79075224e-05,0.0,0.0
0.1163245141,-1.7868528e-05,0.0,0.0
0.1163245388,-1.7809873e-05,0.0,0.0
0.116324576,-1.77223571e-05,0.0,0.0
0.1163246329,-1.75903789e-05,0.0,0.0
0.1163247158,-1.7402107e-05,0.0,0.0
0.1163248522,-1.71037532e-05,0.0,0.0
0.1163250446,-1.67070947e-05,0.0,0.0
0.1163253577,-1.61234347e-05,0.0,0.0
0.1163258055,-1.5423902999999998e-05,0.0,0.0
0.1163265007,-1.46391004e-05,0.0,0.0
0.1163275822,-1.3986698699999999e-05,0.0,0.0
0.11632922259999999,-1.36920991e-05,0.0,0.0
0.116331492,-1.36438643e-05,0.0,0.0
0.11633412250000001,-1.3666886e-05,0.0,0.0
0.11633828800000001,-1.36446713e-05,0.0,0.0
0.11634523919999999,-1.3662718e-05,0.0,0.0
0.1163561419,-1.36500441e-05,0.0,0.0
0.116372185,-1.36633422e-05,0.0,0.0
0.1163971224,-1.36509736e-05,0.0,0.0
0.11643566490000001,-1.36630281e-05,0.0,0.0
0.11649675910000001,-1.36512099e-05,0.0,0.0
0.1166011575,-1.36629178e-05,0.0,0.0
0.1168099544,-1.3651193900000001e-05,0.0,0.0
0.11722754810000001,-1.36628456e-05,0.0,0.0
0.1179976259,-1.3651269699999999e-05,0.0,0.0
0.117997626,-1.36561004e-05,0.0150083345,0.0
0.1179976262,-1.36561006e-05,0.0450250036,0.0
0.1179976265,-1.3656100899999999e-05,0.1050583419,0.0
0.1179976272,-1.36561017e-05,0.2251250184,0.0
0.11799762800000001,-1.36561026e-05,0.370852968,0.0
0.1179976283,-1.3656103e-05,0.43521985480000003,0.0
0.11799762870000001,-1.36561034e-05,0.4966140819,0.0
0.1179976291,-1.3656118499999998e-05,0.5784311825,0.0
0.11799762920000001,-1.36561356e-05,0.5930586467000001,0.0
0.11799762920000001,-1.36561564e-05,0.6003723787999999,0.0
0.1179976293,-1.3656230499999998e-05,0.6149998430000001,0.0
0.1179976293,-1.36562623e-05,0.6198607872,0.0
0.1179976294,-1.3656327799999998e-05,0.6295826755,0.0
0.1179976295,-1.36564457e-05,0.6466534827,0.0
0.11799762970000001,-1.3656684099999999e-05,0.6805915151,0.0
0.11799763,-1.3657130399999999e-05,0.7433019618,0.0
0.11799763070000001,-1.36584115e-05,0.8687228553999999,0.0
0.11799763090000001,-1.36590041e-05,0.9034305146,0.0
0.1179976313,-1.36610097e-05,0.9728458331000001,0.0
0.11799763190000001,-1.36652772e-05,1.0774988,0.0
0.11799763249999999,-1.36701175e-05,1.1874011,0.0
0.1179976332,-1.3675337199999999e-05,1.3063815,0.0
0.11799763419999999,-1.36836775e-05,1.496473,0.0
0.1179976351,-1.36903487e-05,1.6482365,0.0
0.11799763590000001,-1.3697012099999999e-05,1.7999999,0.0
0.117997636,-1.36976714e-05,1.8,0.0
0.1179976362,-1.36989906e-05,1.8,0.0
0.1179976365,-1.3701629099999999e-05,1.8,0.0
0.1179976372,-1.3706901099999998e-05,1.8,0.0
0.1179976385,-1.37174177e-05,1.8,0.0
0.1179976412,-1.3738339299999998e-05,1.8,0.0
0.1179976465,-1.37797432e-05,1.8,0.0
0.11799765720000001,-1.38608372e-05,1.8,0.0
0.11799767850000001,-1.4016505699999999e-05,1.8,0.0
0.1179977212,-1.43041444e-05,1.8,0.0
0.1179978066,-1.48000132e-05,1.8,0.0
0.1179979773,-1.5559021e-05,1.8,0.0
0.11799831890000001,-1.65205365e-05,1.8,0.0
0.11799877700000001,-1.71907481e-05,1.8,0.0
0.11799939620000001,-1.7621798600000002e-05,1.8,0.0
0.1180002379,-1.7859262699999998e-05,1.8,0.0
0.11800149039999999,-1.79645616e-05,1.8,0.0
0.11800337570000001,-1.79716409e-05,1.8,0.0
0.1180063872,-1.7978408099999997e-05,1.8,0.0
0.1180076259,-1.7985491599999997e-05,1.8,0.0
0.118007626,-1.7986571000000002e-05,1.7849916,0.0
0.11800762620000001,-1.79865722e-05,1.754975,0.0
0.1180076265,-1.79865747e-05,1.6949416,0.0
0.1180076272,-1.79865787e-05,1.574875,0.0
0.1180076285,-1.7986579599999997e-05,1.3347417,0.0
0.1180076312,-1.7986499e-05,0.8544750785999999,0.0
0.1180076318,-1.79864426e-05,0.734408422,0.0
0.1180076332,-1.79856951e-05,0.4942751086,0.0
0.1180076345,-1.79836534e-05,0.24713755560000003,0.0
0.1180076359,-1.79807751e-05,2.4980018e-09,0.0
0.11800763600000001,-1.79805884e-05,0.0,0.0
0.1180076362,-1.79802134e-05,0.0,0.0
0.11800763650000001,-1.79794562e-05,0.0,0.0
0.1180076372,-1.79779199e-05,0.0,0.0
0.1180076385,-1.79747971e-05,0.0,0.0
0.11800764080000001,-1.79692823e-05,0.0,0.0
0.118007644,-1.79616033e-05,0.0,0.0
0.1180076488,-1.7950233699999998e-05,0.0,0.0
0.1180076558,-1.79334394e-05,0.0,0.0
0.11800766659999999,-1.79075327e-05,0.0,0.0
0.11800768290000001,-1.7868538199999997e-05,0.0,0.0
0.11800770760000001,-1.78098831e-05,0.0,0.0
0.1180077448,-1.77223671e-05,0.0,0.0
0.11800780159999999,-1.75903887e-05,0.0,0.0
0.1180078846,-1.7402116599999997e-05,0.0,0.0
0.118008021,-1.71037624e-05,0.0,0.0
0.1180082134,-1.6707103299999998e-05,0.0,0.0
0.1180085265,-1.61234423e-05,0.0,0.0
0.11800897430000001,-1.54239092e-05,0.0,0.0
0.1180096695,-1.4639104400000001e-05,0.0,0.0
0.118010751,-1.3986700300000001e-05,0.0,0.0
0.1180123913,-1.36920993e-05,0.0,0.0
0.1180146608,-1.36438642e-05,0.0,0.0
0.1180172913,-1.3666886099999998e-05,0.0,0.0
0.1180214568,-1.3644671199999999e-05,0.0,0.0
0.118028408,-1.3662718e-05,0.0,0.0
0.11803931070000001,-1.3650043999999998e-05,0.0,0.0
0.1180553537,-1.36633422e-05,0.0,0.0
0.1180802911,-1.36509735e-05,0.0,0.0
0.1181188336,-1.36630281e-05,0.0,0.0
0.11817992769999999,-1.36512098e-05,0.0,0.0
0.118284326,-1.36629178e-05,0.0,0.0
0.11849312270000001,-1.3651193900000001e-05,0.0,0.0
0.1188632032,-1.3662916299999998e-05,0.0,0.0
0.1188632033,-1.3658098499999998e-05,0.015008332,0.0
0.1188632034,-1.36580984e-05,0.0450249962,0.0
0.1188632038,-1.3658098e-05,0.1050583246,0.0
0.1188632044,-1.3658097299999999e-05,0.2251249813,0.0
0.1188632052,-1.36580965e-05,0.3708478726,0.0
0.11886320560000001,-1.36580961e-05,0.4352152765,0.0
0.1188632059,-1.36580958e-05,0.4966068034,0.0
0.1188632064,-1.36581099e-05,0.5784247734000001,0.0
0.11886320650000001,-1.36581268e-05,0.593051201,0.0
0.11886320650000001,-1.3658147499999999e-05,0.6003644134999999,0.0
0.11886320660000001,-1.36582214e-05,0.6149908385999999,0.0
0.11886320660000001,-1.3658253099999999e-05,0.6198484479,0.0
0.11886320670000002,-1.36583184e-05,0.6295636665,0.0
0.11886320680000001,-1.3658436e-05,0.6466277292,0.0
0.118863207,-1.3658673800000001e-05,0.6805219467,0.0
0.1188632073,-1.36591184e-05,0.7430994873,0.0
0.118863208,-1.3660391699999999e-05,0.8682545687000001,0.0
0.1188632082,-1.36609816e-05,0.9029815274999999,0.0
0.11886320859999999,-1.3662981999999999e-05,0.9724354452,0.0
0.1188632092,-1.36672384e-05,1.0769524,0.0
0.11886320980000001,-1.3672083999999999e-05,1.1870518,0.0
0.1188632104,-1.3677295e-05,1.3059102,0.0
0.11886321150000001,-1.36856122e-05,1.4956056,0.0
0.1188632123,-1.3692297999999999e-05,1.6478028,0.0
0.11886321320000001,-1.3698976e-05,1.8,0.0
0.1188632133,-1.36996349e-05,1.8,0.0
0.11886321340000001,-1.37009532e-05,1.8,0.0
0.1188632138,-1.37035901e-05,1.8,0.0
0.1188632144,-1.3708858599999998e-05,1.8,0.0
0.1188632158,-1.3719368199999998e-05,1.8,0.0
0.1188632184,-1.37402761e-05,1.8,0.0
0.1188632238,-1.3781652899999999e-05,1.8,0.0
0.1188632344,-1.3862694299999999e-05,1.8,0.0
0.11886325580000001,-1.40182635e-05,1.8,0.0
0.1188632985,-1.43057249e-05,1.8,0.0
0.11886338390000001,-1.48013054e-05,1.8,0.0
0.1188635546,-1.55599152e-05,1.8,0.0
0.1188638961,-1.6521001600000002e-05,1.8,0.0
0.1188643545,-1.7191156200000002e-05,1.8,0.0
0.1188649739,-1.76220695e-05,1.8,0.0
0.1188658158,-1.7859405599999997e-05,1.8,0.0
0.1188670686,-1.79646037e-05,1.8,0.0
0.11886895459999999,-1.79716473e-05,1.8,0.0
0.1188719674,-1.79784235e-05,1.8,0.0
0.11887320320000001,-1.79854815e-05,1.8,0.0
0.11887320330000001,-1.79865609e-05,1.7849916,0.0
0.1188732034,-1.79865622e-05,1.754975,0.0
0.11887320380000001,-1.7986564699999998e-05,1.6949416,0.0
0.1188732044,-1.79865687e-05,1.574875,0.0
0.11887320579999999,-1.79865696e-05,1.3347417,0.0
0.1188732084,-1.79864891e-05,0.8544750785999999,0.0
0.1188732091,-1.79864327e-05,0.734408422,0.0
0.11887321040000001,-1.79856852e-05,0.4942751086,0.0
0.1188732118,-1.7983643499999997e-05,0.2471375531,0.0
0.1188732132,-1.79807652e-05,0.0,0.0
0.1188732133,-1.7980578399999998e-05,0.0,0.0
0.1188732134,-1.7980203499999997e-05,0.0,0.0
0.1188732138,-1.79794463e-05,0.0,0.0
0.1188732144,-1.79779099e-05,0.0,0.0
0.1188732158,-1.79747871e-05,0.0,0.0
0.11887321810000001,-1.79692724e-05,0.0,0.0
0.1188732213,-1.79615934e-05,0.0,0.0
0.118873226,-1.79502238e-05,0.0,0.0
0.118873233,-1.7933429499999997e-05,0.0,0.0
0.11887324390000001,-1.7907522799999997e-05,0.0,0.0
0.11887326020000001,-1.7868528399999996e-05,0.0,0.0
0.1188732849,-1.78098734e-05,0.0,0.0
0.118873322,-1.77223575e-05,0.0,0.0
0.1188733789,-1.7590379299999998e-05,0.0,0.0
0.11887346189999999,-1.7402107399999996e-05,0.0,0.0
0.1188735983,-1.71037536e-05,0.0,0.0
0.11887379060000001,-1.67070951e-05,0.0,0.0
0.11887410370000001,-1.6123435e-05,0.0,0.0
0.1188745516,-1.54239034e-05,0.0,0.0
0.1188752468,-1.46391006e-05,0.0,0.0
0.1188763283,-1.3986698799999998e-05,0.0,0.0
0.11887796860000001,-1.36920991e-05,0.0,0.0
0.11888023800000001,-1.36438643e-05,0.0,0.0
0.1188828686,-1.3666886099999998e-05,0.0,0.0
0.1188870341,-1.36446713e-05,0.0,0.0
0.1188939853,-1.3662718e-05,0.0,0.0
0.118904888,-1.36500441e-05,0.0,0.0
0.118920931,-1.36633422e-05,0.0,0.0
0.1189458684,-1.36509735e-05,0.0,0.0
0.118984411,-1.36630281e-05,0.0,0.0
0.1190455051,-1.36512099e-05,0.0,0.0
0.1191499035,-1.36629178e-05,0.0,0.0
0.1193587004,-1.3651193900000001e-05,0.0,0.0
0.1197762941,-1.36628456e-05,0.0,0.0
0.1201694033,-1.36514381e-05,0.0,0.0
0.1201694034,-1.3656245899999999e-05,0.0150083345,0.0150083345
0.1201694036,-1.3656245999999999e-05,0.0450250036,0.0450250036
0.12016940390000001,-1.3656246299999999e-05,0.1050583419,0.1050583419
0.1201694046,-1.3656247e-05,0.2251250184,0.2251250184
0.1201694054,-1.3656247799999998e-05,0.3708521237,0.3708521237
0.1201694057,-1.3656248099999998e-05,0.4352190979,0.4352190979
0.1201694061,-1.3656248499999999e-05,0.49661288789999997,0.49661288789999997
0.12016940649999999,-1.3656263499999998e-05,0.5784301308,0.5784301308
0.1201694066,-1.36562806e-05,0.5930574276999999,0.5930574276999999
0.1201694066,-1.36563014e-05,0.6003710773000001,0.6003710773000001
0.1201694067,-1.3656375499999998e-05,0.6149983767,0.6149983767
0.1201694068,-1.36564072e-05,0.6198587813,0.6198587813
0.1201694068,-1.36564727e-05,0.6295795904,0.6295795904
0.1201694069,-1.36565906e-05,0.646649306,0.646649306
0.1201694071,-1.3656828999999999e-05,0.6805802241000001,0.6805802241000001
0.1201694074,-1.3657275099999999e-05,0.7432690682,0.7432690682
0.1201694081,-1.3658554699999999e-05,0.8686467563,0.8686467563
0.1201694083,-1.36591468e-05,0.9033621943000001,0.9033621943000001
0.12016940870000001,-1.36611517e-05,0.9727930703,0.9727930703
0.1201694093,-1.36654172e-05,1.0774163,1.0774163
0.12016940990000001,-1.36702594e-05,1.1873656,1.1873656
0.12016941060000001,-1.36754776e-05,1.3063179,1.3063179
0.12016941160000001,-1.36838139e-05,1.4963293,1.4963293
0.1201694125,-1.3690488e-05,1.6481646,1.6481646
0.1201694133,-1.3697154199999999e-05,1.8,1.8
0.1201694134,-1.36978135e-05,1.8,1.8
0.1201694136,-1.36991326e-05,1.8,1.8
0.1201694139,-1.3701771e-05,1.8,1.8
0.1201694146,-1.3707042799999999e-05,1.8,1.8
0.1201694159,-1.37175588e-05,1.8,1.8
0.12016941860000001,-1.37384795e-05,1.8,1.8
0.1201694239,-1.37798814e-05,1.8,1.8
0.1201694346,-1.3860971599999999e-05,1.8,1.8
0.1201694559,-1.40166329e-05,1.8,1.8
0.1201694986,-1.43042588e-05,1.8,1.8
0.12016958400000001,-1.48001067e-05,1.8,1.8
0.1201697547,-1.55590857e-05,1.8,1.8
0.1201700963,-1.65205702e-05,1.8,1.8
0.1201705545,-1.7190777599999998e-05,1.8,1.8
0.1201711737,-1.76218183e-05,1.8,1.8
0.1201720153,-1.7859273e-05,1.8,1.8
0.12017326780000001,-1.79645647e-05,1.8,1.8
0.1201751532,-1.7971641399999998e-05,1.8,1.8
0.1201781649,-1.7978409200000002e-05,1.8,1.8
0.1201794033,-1.7985490899999996e-05,1.8,1.8
0.1201794034,-1.79865703e-05,1.7849916,1.7849916
0.1201794036,-1.79865715e-05,1.7549749,1.7549749
0.1201794039,-1.7986574e-05,1.6949416,1.6949416
0.1201794046,-1.7986578e-05,1.5748749,1.5748749
0.12017940590000001,-1.79865789e-05,1.3347416,1.3347416
0.12017940860000001,-1.79864983e-05,0.8544749226,0.8544749226
0.1201794092,-1.7986441899999998e-05,0.7344082461000001,0.7344082461000001
0.1201794106,-1.79856944e-05,0.4942748931,0.4942748931
0.1201794119,-1.79836527e-05,0.2471374453,0.2471374453
0.1201794133,-1.79807744e-05,0.0,0.0
0.1201794134,-1.79805877e-05,0.0,0.0
0.1201794136,-1.79802127e-05,0.0,0.0
0.1201794139,-1.7979455499999998e-05,0.0,0.0
0.1201794146,-1.7977919199999998e-05,0.0,0.0
0.1201794159,-1.7974796399999998e-05,0.0,0.0
0.1201794182,-1.79692816e-05,0.0,0.0
0.1201794214,-1.79616026e-05,0.0,0.0
0.1201794262,-1.7950233e-05,0.0,0.0
0.1201794332,-1.79334387e-05,0.0,0.0
0.12017944400000001,-1.7907532e-05,0.0,0.0
0.1201794603,-1.78685375e-05,0.0,0.0
0.120179485,-1.7809882399999998e-05,0.0,0.0
0.1201795222,-1.77223665e-05,0.0,0.0
0.12017957900000001,-1.75903881e-05,0.0,0.0
0.12017966199999999,-1.7402115899999996e-05,0.0,0.0
0.1201797984,-1.71037618e-05,0.0,0.0
0.1201799908,-1.67071028e-05,0.0,0.0
0.12018030390000001,-1.6123441799999997e-05,0.0,0.0
0.1201807517,-1.5423908799999998e-05,0.0,0.0
0.1201814469,-1.46391042e-05,0.0,0.0
0.1201825284,-1.3986700300000001e-05,0.0,0.0
0.1201841687,-1.36920993e-05,0.0,0.0
0.1201864382,-1.36438642e-05,0.0,0.0
0.12018906870000001,-1.3666886099999998e-05,0.0,0.0
0.12019323420000001,-1.3644671199999999e-05,0.0,0.0
0.12020018539999999,-1.3662718e-05,0.0,0.0
0.1202110881,-1.3650043999999998e-05,0.0,0.0
0.1202271311,-1.36633422e-05,0.0,0.0
0.12025206849999999,-1.36509735e-05,0.0,0.0
0.120290611,-1.36630281e-05,0.0,0.0
0.12035170510000001,-1.36512098e-05,0.0,0.0
0.1204561034,-1.36629178e-05,0.0,0.0
0.1206649001,-1.3651193900000001e-05,0.0,0.0
0.1210824934,-1.36628456e-05,0.0,0.0
0.1215002801,-1.36514322e-05,0.0,0.0
0.1215002802,-1.36562409e-05,0.0150083345,0.0150083345
0.1215002803,-1.3656240999999999e-05,0.0450250036,0.0450250036
0.1215002807,-1.36562414e-05,0.1050583419,0.1050583419
0.1215002813,-1.3656242e-05,0.2251250184,0.2251250184
0.12150028210000001,-1.36562428e-05,0.37085216120000003,0.37085216120000003
0.1215002825,-1.36562432e-05,0.43521913289999997,0.43521913289999997
0.1215002828,-1.36562435e-05,0.4966129403,0.4966129403
0.12150028330000001,-1.3656258599999998e-05,0.5784301783,0.5784301783
0.1215002834,-1.36562756e-05,0.5930574801,0.5930574801
0.1215002834,-1.36562964e-05,0.6003711298,0.6003711298
0.1215002835,-1.36563705e-05,0.6149984292,0.6149984292
0.1215002835,-1.3656402299999999e-05,0.6198588562,0.6198588562
0.12150028360000001,-1.36564678e-05,0.6295797103,0.6295797103
0.1215002837,-1.36565856e-05,0.6466494709,0.6466494709
0.1215002839,-1.3656824e-05,0.6805806662,0.6805806662
0.1215002842,-1.36572701e-05,0.7432703546,0.7432703546
0.1215002849,-1.3658549799999998e-05,0.8686497314,0.8686497314
0.12150028510000001,-1.3659142e-05,0.9033649621,0.9033649621
0.12150028550000001,-1.3661146799999999e-05,0.9727954234,0.9727954234
0.1215002861,-1.3665412399999999e-05,1.0774197,1.0774197
0.1215002867,-1.3670254499999999e-05,1.1873675,1.1873675
0.1215002873,-1.36754728e-05,1.3063207,1.3063207
0.1215002884,-1.36838092e-05,1.4963349,1.4963349
0.1215002892,-1.3690483199999999e-05,1.6481674,1.6481674
0.1215002901,-1.3697149299999999e-05,1.7999999,1.7999999
0.1215002902,-1.36978086e-05,1.8,1.8
0.12150029030000001,-1.3699127699999999e-05,1.8,1.8
0.1215002907,-1.3701766199999998e-05,1.8,1.8
0.12150029130000001,-1.3707037899999998e-05,1.8,1.8
0.12150029270000001,-1.3717554e-05,1.8,1.8
0.1215002953,-1.3738474699999999e-05,1.8,1.8
0.1215003007,-1.3779876599999999e-05,1.8,1.8
0.12150031130000001,-1.3860967e-05,1.8,1.8
0.1215003327,-1.4016628499999999e-05,1.8,1.8
0.1215003754,-1.43042549e-05,1.8,1.8
0.12150046070000001,-1.48001035e-05,1.8,1.8
0.1215006315,-1.55590835e-05,1.8,1.8
0.121500973,-1.6520568999999998e-05,1.8,1.8
0.1215014312,-1.71907766e-05,1.8,1.8
0.1215020504,-1.76218176e-05,1.8,1.8
0.1215028921,-1.7859272699999998e-05,1.8,1.8
0.1215041446,-1.79645646e-05,1.8,1.8
0.12150603,-1.79716413e-05,1.8,1.8
0.1215090416,-1.79784091e-05,1.8,1.8
0.1215102801,-1.7985490899999996e-05,1.8,1.8
0.1215102802,-1.79865703e-05,1.7849916,1.7849916
0.12151028030000001,-1.79865715e-05,1.754975,1.754975
0.1215102807,-1.7986574e-05,1.6949416,1.6949416
0.12151028130000001,-1.7986578e-05,1.574875,1.574875
0.12151028270000001,-1.7986578999999997e-05,1.3347417,1.3347417
0.1215102853,-1.79864983e-05,0.8544750785999999,0.8544750785999999
0.121510286,-1.7986441899999998e-05,0.734408422,0.734408422
0.1215102873,-1.79856944e-05,0.4942751086,0.4942751086
0.12151028870000001,-1.79836527e-05,0.2471375531,0.2471375531
0.12151029010000002,-1.79807744e-05,0.0,0.0
0.1215102902,-1.79805877e-05,0.0,0.0
0.12151029029999999,-1.79802127e-05,0.0,0.0
0.1215102907,-1.79794556e-05,0.0,0.0
0.1215102913,-1.7977919199999998e-05,0.0,0.0
0.1215102927,-1.7974796399999998e-05,0.0,0.0
0.121510295,-1.79692816e-05,0.0,0.0
0.12151029819999999,-1.79616026e-05,0.0,0.0
0.1215103029,-1.7950233e-05,0.0,0.0
0.1215103099,-1.79334387e-05,0.0,0.0
0.1215103207,-1.7907532e-05,0.0,0.0
0.1215103371,-1.7868537599999998e-05,0.0,0.0
0.1215103618,-1.7809882399999998e-05,0.0,0.0
0.1215103989,-1.77223665e-05,0.0,0.0
0.1215104558,-1.75903881e-05,0.0,0.0
0.12151053880000001,-1.7402115999999998e-05,0.0,0.0
0.1215106752,-1.71037618e-05,0.0,0.0
0.12151086750000001,-1.67071028e-05,0.0,0.0
0.1215111806,-1.61234419e-05,0.0,0.0
0.1215116285,-1.54239089e-05,0.0,0.0
0.1215123237,-1.46391042e-05,0.0,0.0
0.1215134052,-1.3986700300000001e-05,0.0,0.0
0.1215150455,-1.36920993e-05,0.0,0.0
0.1215173149,-1.36438642e-05,0.0,0.0
0.1215199455,-1.3666886099999998e-05,0.0,0.0
0.121524111,-1.3644671199999999e-05,0.0,0.0
0.1215310622,-1.3662718e-05,0.0,0.0
0.1215419649,-1.3650043999999998e-05,0.0,0.0
0.12155800790000001,-1.36633422e-05,0.0,0.0
0.12158294530000001,-1.36509735e-05,0.0,0.0
0.1216214878,-1.36630281e-05,0.0,0.0
0.1216825819,-1.36512098e-05,0.0,0.0
0.1217869802,-1.36629178e-05,0.0,0.0
0.12199577680000001,-1.3651193900000001e-05,0.0,0.0
0.1224133701,-1.36628456e-05,0.0,0.0
0.12253431190000001,-1.36514877e-05,0.0,0.0
0.12253431190000001,-1.36562897e-05,0.015008332,0.0
0.1225343121,-1.3656289900000001e-05,0.0450249962,0.0
0.12253431240000001,-1.3656290200000001e-05,0.1050583246,0.0
0.12253431310000001,-1.36562908e-05,0.2251249813,0.0
0.1225343139,-1.36562915e-05,0.3708515372,0.0
0.1225343143,-1.3656291899999998e-05,0.4352185589,0.0
0.1225343146,-1.3656292199999998e-05,0.4966120143,0.0
