time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.010676703,-1.36568867e-05,0.2251249999,0.0
0.0106767035,-1.36568868e-05,0.3281828422,0.0
0.010676703899999999,-1.3656886899999999e-05,0.38615140800000003,0.0
0.0106767042,-1.3656886999999999e-05,0.44742737670000005,0.0
0.0106767045,-1.36568871e-05,0.49706820040000005,0.0
0.010676704799999999,-1.3656887599999999e-05,0.5551805558999999,0.0
0.010676705,-1.36569418e-05,0.5995311394,0.0
0.0106767051,-1.36570186e-05,0.6171700916,0.0
0.0106767053,-1.36571792e-05,0.6411869111,0.0
0.0106767053,-1.3657225099999999e-05,0.6477366543,0.0
0.0106767054,-1.3657317e-05,0.6608361408,0.0
0.010676705500000001,-1.3657500399999999e-05,0.6867833558,0.0
0.010676705699999999,-1.36577698e-05,0.7246598674000001,0.0
0.0106767062,-1.3658333799999999e-05,0.8004128907000001,0.0
0.0106767068,-1.3660391799999999e-05,0.9259138921,0.0
0.0106767074,-1.3663608399999999e-05,1.0208138,0.0
0.010676708,-1.3668709700000001e-05,1.1384416,0.0
0.0106767086,-1.3673517399999998e-05,1.2480292,0.0
0.0106767092,-1.3678197199999999e-05,1.3547233,0.0
0.010676710399999999,-1.3687569399999999e-05,1.5681116,0.0
0.0106767111,-1.3692660899999999e-05,1.6840558,0.0
0.0106767117,-1.3697751399999999e-05,1.8,0.0
0.0106767118,-1.36984103e-05,1.8,0.0
0.010676712,-1.3699729e-05,1.8,0.0
0.0106767122,-1.3701706599999999e-05,1.8,0.0
0.0106767127,-1.37056593e-05,1.8,0.0
0.010676713700000002,-1.37135499e-05,1.8,0.0
0.0106767157,-1.37292682e-05,1.8,0.0
0.0106767197,-1.3760456499999999e-05,1.8,0.0
0.010676727700000001,-1.3821858199999999e-05,1.8,0.0
0.0106767437,-1.39409078e-05,1.8,0.0
0.0106767757,-1.41650539e-05,1.8,0.0
0.010676839700000001,-1.4564717999999999e-05,1.8,0.0
0.010676967700000001,-1.52122466e-05,1.8,0.0
0.0106772238,-1.6108954099999997e-05,1.8,0.0
0.0106775515,-1.67934667e-05,1.8,0.0
0.010677975900000001,-1.72966429e-05,1.8,0.0
0.010678520799999999,-1.76282646e-05,1.8,0.0
0.0106792834,-1.7842991300000002e-05,1.8,0.0
0.0106803377,-1.79442625e-05,1.8,0.0
0.0106818461,-1.79793826e-05,1.8,0.0
0.010684121,-1.79852306e-05,1.8,0.0
0.0106867017,-1.79906849e-05,1.8,0.0
0.0106867018,-1.79885105e-05,1.7849916,0.0
0.010686702000000001,-1.79885112e-05,1.754975,0.0
0.0106867023,-1.7988512799999998e-05,1.6949416,0.0
0.010686703,-1.79885154e-05,1.574875,0.0
0.0106867043,-1.79885135e-05,1.3347416,0.0
0.010686707,-1.79884272e-05,0.8544750004,0.0
0.0106867076,-1.79883694e-05,0.7344083338,0.0
0.010686709,-1.7987619e-05,0.4942750006,0.0
0.0106867104,-1.79854149e-05,0.22979335,0.0
0.010686711100000001,-1.7984096e-05,0.114896675,0.0
0.0106867114,-1.79834049e-05,0.0574483376,0.0
0.0106867117,-1.7982703099999996e-05,3.122502257e-10,0.0
0.0106867118,-1.79825176e-05,0.0,0.0
0.010686711900000001,-1.79822178e-05,0.0,0.0
0.010686712099999999,-1.79818285e-05,0.0,0.0
0.0106867124,-1.79810413e-05,0.0,0.0
0.0106867131,-1.7979443899999998e-05,0.0,0.0
0.010686714500000001,-1.79761977e-05,0.0,0.0
0.0106867164,-1.7971729799999998e-05,0.0,0.0
0.010686719,-1.7965565e-05,0.0,0.0
0.0106867225,-1.7957071299999997e-05,0.0,0.0
0.0106867277,-1.79446136e-05,0.0,0.0
0.010686735300000002,-1.7926517599999998e-05,0.0,0.0
0.010686746,-1.79006902e-05,0.0,0.0
0.0106867614,-1.7863927100000002e-05,0.0,0.0
0.010686783600000001,-1.781134e-05,0.0,0.0
0.0106868154,-1.77362912e-05,0.0,0.0
0.010686861300000001,-1.7629383799999997e-05,0.0,0.0
0.0106869275,-1.74780042e-05,0.0,0.0
0.0106870229,-1.7265363099999996e-05,0.0,0.0
0.0106871607,-1.6970489400000003e-05,0.0,0.0
0.010687359799999999,-1.65702533e-05,0.0,0.0
0.0106876474,-1.6046820799999998e-05,0.0,0.0
0.0106880632,-1.54066324e-05,0.0,0.0
0.0106886641,-1.4714101899999999e-05,0.0,0.0
0.010689533000000001,-1.41147074e-05,0.0,0.0
0.0106907896,-1.3754963e-05,0.0,0.0
0.010692553,-1.36680539e-05,0.0,0.0
0.0106944968,-1.3657227199999999e-05,0.0,0.0
0.0106969953,-1.36559241e-05,0.0,0.0
0.010701340200000001,-1.3656647799999999e-05,0.0,0.0
0.0107057877,-1.3658365699999998e-05,0.0,0.0
0.0107057878,-1.3656586099999999e-05,0.015008333300000001,0.015008333300000001
0.010705787900000001,-1.3656586199999999e-05,0.0450249999,0.0450249999
0.0107057883,-1.3656586399999999e-05,0.1050583333,0.1050583333
0.0107057889,-1.3656586799999999e-05,0.2251249999,0.2251249999
0.0107057895,-1.36565872e-05,0.3287473893,0.3287473893
0.0107057898,-1.3656587399999998e-05,0.3866399241,0.3866399241
0.010705790199999999,-1.36565876e-05,0.448109013,0.448109013
0.0107057904,-1.36565878e-05,0.4978646829,0.4978646829
0.010705790800000002,-1.3656588699999999e-05,0.5559844644,0.5559844644
0.010705791,-1.3656651e-05,0.6005018127,0.6005018127
0.0107057911,-1.36567155e-05,0.6151955067,0.6151955067
0.0107057912,-1.3656874699999998e-05,0.6395294484999999,0.6395294484999999
0.0107057913,-1.3656919099999998e-05,0.6458992291,0.6458992291
0.0107057913,-1.36570078e-05,0.6586387904,0.6586387904
0.0107057915,-1.36571688e-05,0.6816344174,0.6816344174
0.0107057916,-1.3657408599999999e-05,0.7156123847,0.7156123847
0.010705792,-1.3657907899999999e-05,0.7835683193,0.7835683193
0.0107057927,-1.36597538e-05,0.9048723667,0.9048723667
0.0107057932,-1.36627963e-05,0.9989440263,0.9989440263
0.0107057938,-1.36675779e-05,1.1101729,1.1101729
0.010705794499999999,-1.36726287e-05,1.2252857,1.2252857
0.010705795,-1.3677104299999999e-05,1.327384,1.327384
0.010705796200000001,-1.36860727e-05,1.5315805,1.5315805
0.0107057969,-1.3691966199999999e-05,1.6657902,1.6657902
0.0107057977,-1.36978587e-05,1.8,1.8
0.0107057978,-1.3698517499999999e-05,1.8,1.8
0.010705797900000001,-1.3699836199999999e-05,1.8,1.8
0.0107057982,-1.3701976899999999e-05,1.8,1.8
0.010705798700000001,-1.37062556e-05,1.8,1.8
0.0107057998,-1.3714795199999999e-05,1.8,1.8
0.010705802,-1.3731800799999999e-05,1.8,1.8
0.0107058063,-1.37655213e-05,1.8,1.8
0.010705815,-1.38318235e-05,1.8,1.8
0.0107058323,-1.3960055499999999e-05,1.8,1.8
0.010705866900000001,-1.4200357899999999e-05,1.8,1.8
0.0107059362,-1.4625196799999999e-05,1.8,1.8
0.0107060748,-1.53036033e-05,1.8,1.8
0.010706352,-1.6221772e-05,1.8,1.8
0.0107066886,-1.6872512700000002e-05,1.8,1.8
0.0107071286,-1.7352466199999997e-05,1.8,1.8
0.010707693,-1.76640093e-05,1.8,1.8
0.0107084926,-1.7862498899999996e-05,1.8,1.8
0.0107095974,-1.79521121e-05,1.8,1.8
0.0107111819,-1.7981054899999998e-05,1.8,1.8
0.0107135978,-1.7985839299999998e-05,1.8,1.8
0.0107157877,-1.7990672700000002e-05,1.8,1.8
0.0107157878,-1.7988684e-05,1.7849916,1.7849916
0.0107157879,-1.79886847e-05,1.754975,1.754975
0.0107157883,-1.79886863e-05,1.6949416,1.6949416
0.0107157889,-1.79886887e-05,1.574875,1.574875
0.0107157903,-1.79886865e-05,1.3347416,1.3347416
0.0107157929,-1.79885998e-05,0.8544750004,0.8544750004
0.0107157936,-1.79885419e-05,0.7344083338,0.7344083338
0.0107157949,-1.7987791699999997e-05,0.4942750006,0.4942750006
0.0107157964,-1.79855859e-05,0.22958915640000002,0.22958915640000002
0.010715797,-1.79842678e-05,0.11479457820000001,0.11479457820000001
0.0107157974,-1.79835773e-05,0.057397289100000005,0.057397289100000005
0.0107157977,-1.7982876099999996e-05,0.0,0.0
0.010715797800000001,-1.79826905e-05,0.0,0.0
0.0107157979,-1.7982390999999998e-05,0.0,0.0
0.010715798100000002,-1.7982001799999997e-05,0.0,0.0
0.0107157984,-1.79812149e-05,0.0,0.0
0.0107157991,-1.7979618299999997e-05,0.0,0.0
0.0107158005,-1.79763735e-05,0.0,0.0
0.0107158024,-1.7971906e-05,0.0,0.0
0.0107158049,-1.7965741999999998e-05,0.0,0.0
0.0107158085,-1.79572495e-05,0.0,0.0
0.0107158137,-1.7944794399999998e-05,0.0,0.0
0.010715821200000001,-1.79267016e-05,0.0,0.0
0.010715832000000002,-1.79008785e-05,0.0,0.0
0.010715847399999999,-1.7864121399999998e-05,0.0,0.0
0.0107158695,-1.78115435e-05,0.0,0.0
0.0107159014,-1.77365073e-05,0.0,0.0
0.0107159473,-1.76296179e-05,0.0,0.0
0.0107160134,-1.74782629e-05,0.0,0.0
0.0107161088,-1.7265654999999997e-05,0.0,0.0
0.0107162466,-1.6970824499999997e-05,0.0,0.0
0.0107164456,-1.65706402e-05,0.0,0.0
0.0107167332,-1.60472599e-05,0.0,0.0
0.010717148899999999,-1.54071007e-05,0.0,0.0
0.010717749700000001,-1.4714534399999999e-05,0.0,0.0
0.010718618400000001,-1.41150081e-05,0.0,0.0
0.0107198748,-1.37550974e-05,0.0,0.0
0.0107216382,-1.366806e-05,0.0,0.0
0.0107235818,-1.36572309e-05,0.0,0.0
0.010726079900000001,-1.3655915399999998e-05,0.0,0.0
0.010730423999999999,-1.3656652899999999e-05,0.0,0.0
0.0107367841,-1.36579543e-05,0.0,0.0
0.0107460384,-1.3655952299999998e-05,0.0,0.0
0.010759396300000001,-1.36584687e-05,0.0,0.0
0.0107785373,-1.36557402e-05,0.0,0.0
0.0108068065,-1.3658595e-05,0.0,0.0
0.0108488842,-1.3655669299999999e-05,0.0,0.0
0.010915003000000001,-1.3658638899999998e-05,0.0,0.0
0.0110472407,-1.36556404e-05,0.0,0.0
0.011114670699999999,-1.3658674499999999e-05,0.0,0.0
0.0111146708,-1.36569059e-05,0.015008333300000001,0.015008333300000001
0.011114671,-1.36569059e-05,0.0450249999,0.0450249999
0.0111146713,-1.3656906e-05,0.1050583333,0.1050583333
0.011114672,-1.36569062e-05,0.2251249999,0.2251249999
0.011114672499999999,-1.36569063e-05,0.3281823769,0.3281823769
0.0111146728,-1.3656906399999999e-05,0.3861510287,0.3861510287
0.011114673200000001,-1.3656906499999999e-05,0.4474268065,0.4474268065
0.0111146735,-1.3656906599999999e-05,0.4970675318,0.4970675318
0.0111146738,-1.3656907099999999e-05,0.5551798783,0.5551798783
0.011114674000000001,-1.36569612e-05,0.5995303318999999,0.5995303318999999
0.011114674100000001,-1.3657038099999999e-05,0.6171696932,0.6171696932
0.0111146743,-1.36571987e-05,0.6411865117,0.6411865117
0.0111146743,-1.3657244499999999e-05,0.6477358422,0.6477358422
0.0111146744,-1.3657336399999999e-05,0.6608345031,0.6608345031
0.0111146745,-1.36575199e-05,0.6867787701,0.6867787701
0.0111146747,-1.36577892e-05,0.7246500703000001,0.7246500703000001
0.0111146752,-1.3658353e-05,0.8003926706,0.8003926706
0.011114675800000001,-1.36604106e-05,0.9259214008000001,0.9259214008000001
0.0111146764,-1.3663627e-05,1.0208387,1.0208387
0.011114677,-1.3668726899999999e-05,1.1384389,1.1384389
0.011114677600000001,-1.36735366e-05,1.2480698,1.2480698
0.0111146782,-1.36782153e-05,1.3547388,1.3547388
0.0111146794,-1.3687585199999998e-05,1.5680769,1.5680769
0.0111146801,-1.36926774e-05,1.6840384,1.6840384
0.011114680699999999,-1.36977686e-05,1.8,1.8
0.0111146808,-1.36984275e-05,1.8,1.8
0.011114681,-1.36997462e-05,1.8,1.8
0.0111146812,-1.3701724e-05,1.8,1.8
0.0111146817,-1.3705676999999999e-05,1.8,1.8
0.0111146827,-1.37135682e-05,1.8,1.8
0.0111146847,-1.3729287599999998e-05,1.8,1.8
0.0111146887,-1.37604782e-05,1.8,1.8
0.0111146967,-1.38218843e-05,1.8,1.8
0.0111147127,-1.39409422e-05,1.8,1.8
0.0111147447,-1.4165102900000001e-05,1.8,1.8
0.0111148087,-1.45647898e-05,1.8,1.8
0.0111149367,-1.5212346399999999e-05,1.8,1.8
0.011115192800000001,-1.61090729e-05,1.8,1.8
0.0111155205,-1.67935512e-05,1.8,1.8
0.011115945,-1.72967033e-05,1.8,1.8
0.0111164898,-1.7628303699999998e-05,1.8,1.8
0.011117252499999999,-1.7843012999999997e-05,1.8,1.8
0.011118306900000001,-1.79442714e-05,1.8,1.8
0.0111198154,-1.79793846e-05,1.8,1.8
0.0111220904,-1.79852312e-05,1.8,1.8
0.0111246707,-1.79906851e-05,1.8,1.8
0.0111246708,-1.79885108e-05,1.7849916,1.7849916
0.011124671,-1.79885115e-05,1.754975,1.754975
0.0111246713,-1.7988513199999998e-05,1.6949416,1.6949416
0.011124672,-1.7988515799999996e-05,1.574875,1.574875
0.0111246733,-1.7988513799999997e-05,1.3347416,1.3347416
0.011124676,-1.79884275e-05,0.8544750004,0.8544750004
0.011124676600000001,-1.79883697e-05,0.7344083338,0.7344083338
0.011124677999999999,-1.7987619299999997e-05,0.4942750006,0.4942750006
0.0111246794,-1.7985415299999998e-05,0.2297933478,0.2297933478
0.011124680100000001,-1.79840963e-05,0.1148966737,0.1148966737
0.011124680400000002,-1.79834053e-05,0.057448337,0.057448337
0.0111246807,-1.79827035e-05,3.122502257e-10,3.122502257e-10
0.0111246808,-1.79825179e-05,0.0,0.0
0.0111246809,-1.7982218199999998e-05,0.0,0.0
0.0111246811,-1.79818289e-05,0.0,0.0
0.011124681400000001,-1.79810416e-05,0.0,0.0
0.0111246821,-1.79794443e-05,0.0,0.0
0.0111246835,-1.7976198e-05,0.0,0.0
0.0111246854,-1.7971730199999998e-05,0.0,0.0
0.011124688,-1.7965565300000002e-05,0.0,0.0
0.0111246915,-1.7957071599999998e-05,0.0,0.0
0.011124696699999999,-1.7944614e-05,0.0,0.0
0.0111247043,-1.7926518e-05,0.0,0.0
0.011124715,-1.79006906e-05,0.0,0.0
0.011124730400000001,-1.78639274e-05,0.0,0.0
0.011124752600000001,-1.78113404e-05,0.0,0.0
0.011124784399999999,-1.7736291499999998e-05,0.0,0.0
0.0111248303,-1.76293841e-05,0.0,0.0
0.0111248965,-1.74780045e-05,0.0,0.0
0.011124991899999999,-1.7265363399999998e-05,0.0,0.0
0.0111251297,-1.69704897e-05,0.0,0.0
0.0111253288,-1.65702535e-05,0.0,0.0
0.0111256164,-1.60468211e-05,0.0,0.0
0.0111260322,-1.54066326e-05,0.0,0.0
0.0111266331,-1.4714101999999999e-05,0.0,0.0
0.011127502,-1.41147075e-05,0.0,0.0
0.0111287586,-1.3754963e-05,0.0,0.0
0.011130521999999999,-1.36680539e-05,0.0,0.0
0.011132465800000001,-1.3657227199999999e-05,0.0,0.0
0.0111349643,-1.36559241e-05,0.0,0.0
0.0111393092,-1.3656647799999999e-05,0.0,0.0
0.011145670199999999,-1.36579595e-05,0.0,0.0
0.0111549261,-1.3655948199999999e-05,0.0,0.0
0.011168285900000002,-1.36584728e-05,0.0,0.0
0.011187430100000001,-1.36557364e-05,0.0,0.0
0.0112157036,-1.3658598799999999e-05,0.0,0.0
0.0112577889,-1.36556656e-05,0.0,0.0
0.011323922299999999,-1.36586426e-05,0.0,0.0
0.0113702234,-1.36556335e-05,0.0,0.0
0.0113702235,-1.36574041e-05,0.015008333300000001,0.0
0.0113702236,-1.36574041e-05,0.0450249999,0.0
0.011370224,-1.3657403999999998e-05,0.1050583333,0.0
0.011370224600000001,-1.36574038e-05,0.2251249999,0.0
0.0113702252,-1.36574036e-05,0.32818271600000004,0.0
0.011370225500000001,-1.3657403499999999e-05,0.3861513059,0.0
0.0113702259,-1.3657403399999999e-05,0.4474272218,0.0
0.0113702261,-1.3657403399999999e-05,0.49706801860000005,0.0
0.0113702265,-1.3657403699999998e-05,0.5551803714,0.0
0.0113702267,-1.36574577e-05,0.5995309199,0.0
0.0113702268,-1.36575345e-05,0.6171699158,0.0
0.0113702269,-1.36576951e-05,0.6411867428000001,0.0
0.011370227,-1.36577409e-05,0.6477363583,0.0
0.0113702271,-1.3657832799999999e-05,0.6608355894,0.0
0.011370227200000001,-1.3658016099999999e-05,0.6867818199,0.0
0.0113702274,-1.3658285299999998e-05,0.7246565935,0.0
0.0113702278,-1.36588491e-05,0.8004061407,0.0
0.0113702285,-1.36609064e-05,0.9259224734,0.0
0.0113702291,-1.36641223e-05,1.0208321,0.0
0.0113702297,-1.36692221e-05,1.1384469,0.0
0.011370230299999999,-1.367403e-05,1.2480568,0.0
0.0113702309,-1.36787085e-05,1.354739,0.0
0.0113702321,-1.3688078e-05,1.5681034,0.0
0.011370232700000002,-1.36931688e-05,1.6840517,0.0
0.0113702334,-1.36982586e-05,1.8,0.0
0.0113702335,-1.3698917399999998e-05,1.8,0.0
0.011370233600000001,-1.3700235899999998e-05,1.8,0.0
0.0113702339,-1.37022131e-05,1.8,0.0
0.0113702344,-1.37061653e-05,1.8,0.0
0.011370235400000001,-1.37140547e-05,1.8,0.0
0.0113702374,-1.37297706e-05,1.8,0.0
0.0113702414,-1.37609542e-05,1.8,0.0
0.0113702494,-1.38223467e-05,1.8,0.0
0.0113702654,-1.39413787e-05,1.8,0.0
0.0113702974,-1.4165492199999998e-05,1.8,0.0
0.0113703614,-1.45651004e-05,1.8,0.0
0.011370489400000001,-1.5212544199999999e-05,1.8,0.0
0.0113707454,-1.61091455e-05,1.8,0.0
0.0113710732,-1.67936334e-05,1.8,0.0
0.011371497700000002,-1.72967695e-05,1.8,0.0
0.0113720426,-1.76283511e-05,1.8,0.0
0.0113728052,-1.7843037699999998e-05,1.8,0.0
0.0113738597,-1.79442807e-05,1.8,0.0
0.0113753683,-1.7979387500000002e-05,1.8,0.0
0.0113776435,-1.7985231299999998e-05,1.8,0.0
0.0113802234,-1.79906857e-05,1.8,0.0
0.0113802235,-1.79885112e-05,1.7849916,0.0
0.011380223600000001,-1.7988511899999997e-05,1.754975,0.0
0.011380224,-1.79885135e-05,1.6949416,0.0
0.0113802246,-1.7988516099999998e-05,1.574875,0.0
0.011380226,-1.79885142e-05,1.3347416,0.0
0.0113802286,-1.79884279e-05,0.8544750004,0.0
0.011380229300000001,-1.79883701e-05,0.7344083338,0.0
0.011380230600000001,-1.79876197e-05,0.4942750006,0.0
0.0113802321,-1.79854156e-05,0.2297933525,0.0
0.011380232700000001,-1.7984096699999996e-05,0.1148966762,0.0
0.0113802331,-1.79834057e-05,0.057448338200000004,0.0
0.0113802334,-1.7982703799999997e-05,3.122502257e-10,0.0
0.0113802335,-1.7982518299999997e-05,0.0,0.0
0.011380233600000001,-1.7982218499999996e-05,0.0,0.0
0.011380233799999999,-1.79818293e-05,0.0,0.0
0.011380234099999999,-1.7981041999999998e-05,0.0,0.0
0.0113802348,-1.79794446e-05,0.0,0.0
0.011380236200000001,-1.79761984e-05,0.0,0.0
0.0113802381,-1.79717305e-05,0.0,0.0
0.0113802407,-1.79655657e-05,0.0,0.0
0.0113802442,-1.7957071999999998e-05,0.0,0.0
0.0113802494,-1.79446144e-05,0.0,0.0
0.0113802569,-1.7926518399999998e-05,0.0,0.0
0.0113802677,-1.79006909e-05,0.0,0.0
0.0113802831,-1.7863927799999997e-05,0.0,0.0
0.0113803053,-1.7811340699999997e-05,0.0,0.0
0.0113803371,-1.77362919e-05,0.0,0.0
0.011380383,-1.76293845e-05,0.0,0.0
0.0113804492,-1.7478004899999996e-05,0.0,0.0
0.0113805446,-1.7265363700000002e-05,0.0,0.0
0.0113806824,-1.6970490000000002e-05,0.0,0.0
0.0113808814,-1.65702538e-05,0.0,0.0
0.0113811691,-1.60468213e-05,0.0,0.0
0.0113815848,-1.54066328e-05,0.0,0.0
0.0113821858,-1.4714102199999999e-05,0.0,0.0
0.0113830547,-1.4114707599999998e-05,0.0,0.0
0.0113843113,-1.3754963099999998e-05,0.0,0.0
0.0113860747,-1.36680539e-05,0.0,0.0
0.0113880185,-1.3657227199999999e-05,0.0,0.0
0.011390517,-1.36559241e-05,0.0,0.0
0.0113948619,-1.3656647799999999e-05,0.0,0.0
0.0114012229,-1.36579595e-05,0.0,0.0
0.0114104788,-1.3655948199999999e-05,0.0,0.0
0.0114238386,-1.36584728e-05,0.0,0.0
0.0114429827,-1.36557364e-05,0.0,0.0
0.011471256300000001,-1.3658598799999999e-05,0.0,0.0
0.011513341600000001,-1.36556656e-05,0.0,0.0
0.011579475,-1.36586426e-05,0.0,0.0
0.0116986303,-1.3655639e-05,0.0,0.0
0.011698630400000002,-1.3657408899999999e-05,0.015008333300000001,0.0
0.011698630599999999,-1.3657408899999999e-05,0.0450249999,0.0
0.0116986309,-1.36574088e-05,0.1050583333,0.0
0.0116986316,-1.3657408599999999e-05,0.2251249999,0.0
0.0116986321,-1.3657408399999999e-05,0.32818316940000003,0.0
0.0116986325,-1.3657408299999999e-05,0.3861516788,0.0
0.0116986328,-1.36574082e-05,0.44742777640000003,0.0
0.011698633100000001,-1.36574082e-05,0.49706866839999997,0.0
0.0116986334,-1.36574085e-05,0.5551810296,0.0
0.011698633600000001,-1.3657462499999998e-05,0.5995317052000001,0.0
0.0116986337,-1.3657539299999999e-05,0.6171701163000001,0.0
0.011698633900000002,-1.36576999e-05,0.6411869654,0.0
0.011698633900000002,-1.3657745699999999e-05,0.6477369403000001,0.0
0.011698634000000001,-1.36578376e-05,0.6608368902,0.0
0.011698634099999999,-1.3658021e-05,0.6867854835,0.0
0.0116986343,-1.3658290199999998e-05,0.7246644406,0.0
0.011698634800000001,-1.3658854e-05,0.800422355,0.0
0.0116986355,-1.36609116e-05,0.9259278713,0.0
0.011698636,-1.3664127699999999e-05,1.0208306,0.0
0.011698636600000001,-1.36692281e-05,1.1384598,0.0
0.0116986372,-1.3674035099999999e-05,1.2480492,0.0
0.0116986378,-1.36787141e-05,1.3547442,0.0
0.011698639,-1.36880847e-05,1.5681342,0.0
0.0116986397,-1.36931749e-05,1.6840671,0.0
0.0116986403,-1.3698263999999999e-05,1.8,0.0
0.0116986404,-1.36989228e-05,1.8,0.0
0.011698640599999999,-1.37002413e-05,1.8,0.0
0.0116986408,-1.37022184e-05,1.8,0.0
0.0116986413,-1.3706170299999999e-05,1.8,0.0
0.0116986423,-1.3714059099999999e-05,1.8,0.0
0.0116986443,-1.37297739e-05,1.8,0.0
0.011698648300000001,-1.37609552e-05,1.8,0.0
0.0116986563,-1.3822343299999999e-05,1.8,0.0
0.0116986723,-1.39413672e-05,1.8,0.0
0.0116987043,-1.41654663e-05,1.8,0.0
0.011698768299999999,-1.45650517e-05,1.8,0.0
0.011698896299999999,-1.52124669e-05,1.8,0.0
0.0116991523,-1.61090468e-05,1.8,0.0
0.011699480100000001,-1.67935644e-05,1.8,0.0
0.0116999046,-1.72967205e-05,1.8,0.0
0.0117004494,-1.76283195e-05,1.8,0.0
0.0117012121,-1.78430202e-05,1.8,0.0
0.0117022665,-1.79442735e-05,1.8,0.0
0.011703775000000001,-1.79793859e-05,1.8,0.0
0.0117060501,-1.79852308e-05,1.8,0.0
0.0117086303,-1.79906856e-05,1.8,0.0
0.011708630400000001,-1.7988511e-05,1.7849916,0.0
0.011708630599999999,-1.79885116e-05,1.754975,0.0
0.0117086309,-1.79885133e-05,1.6949416,0.0
0.0117086316,-1.7988515899999998e-05,1.574875,0.0
0.0117086329,-1.79885139e-05,1.3347416,0.0
0.0117086356,-1.79884276e-05,0.8544750004,0.0
0.0117086362,-1.79883699e-05,0.7344083338,0.0
0.0117086376,-1.79876194e-05,0.4942750006,0.0
0.011708639,-1.79854154e-05,0.2297933543,0.0
0.0117086397,-1.7984096399999998e-05,0.1148966772,0.0
0.011708640000000001,-1.7983405399999998e-05,0.0574483385,0.0
0.011708640300000002,-1.79827036e-05,0.0,0.0
0.011708640400000001,-1.7982518e-05,0.0,0.0
0.011708640499999999,-1.79822183e-05,0.0,0.0
0.0117086407,-1.7981829e-05,0.0,0.0
0.011708641,-1.79810417e-05,0.0,0.0
0.0117086417,-1.7979444399999996e-05,0.0,0.0
0.0117086431,-1.7976198100000002e-05,0.0,0.0
0.011708645,-1.79717303e-05,0.0,0.0
0.011708647600000002,-1.79655655e-05,0.0,0.0
0.011708651100000002,-1.79570717e-05,0.0,0.0
0.0117086563,-1.7944614099999997e-05,0.0,0.0
0.0117086639,-1.79265181e-05,0.0,0.0
0.0117086746,-1.7900690699999997e-05,0.0,0.0
0.01170869,-1.78639275e-05,0.0,0.0
0.0117087122,-1.78113405e-05,0.0,0.0
0.011708744,-1.77362916e-05,0.0,0.0
0.011708789899999999,-1.76293842e-05,0.0,0.0
0.0117088561,-1.7478004599999998e-05,0.0,0.0
0.0117089515,-1.72653635e-05,0.0,0.0
0.011709089300000001,-1.69704898e-05,0.0,0.0
