time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0065059946,-1.36568887e-05,0.2251249999,0.0
0.0065059951,-1.36568889e-05,0.3281828389,0.0
0.0065059955,-1.3656889e-05,0.3861514052,0.0
0.0065059958,-1.36568891e-05,0.4474273727,0.0
0.0065059961000000005,-1.36568891e-05,0.4970681957,0.0
0.0065059964,-1.36568897e-05,0.5551805511,0.0
0.006505996599999999,-1.36569438e-05,0.5995311335,0.0
0.0065059967,-1.3657020699999999e-05,0.6171700891,0.0
0.006505996900000001,-1.3657181299999998e-05,0.6411869086,0.0
0.006505996900000001,-1.3657227099999999e-05,0.647736649,0.0
0.006505997,-1.3657318999999999e-05,0.6608361299,0.0
0.0065059971,-1.36575025e-05,0.6867833251,0.0
0.0065059973,-1.36577718e-05,0.7246598012,0.0
0.006505997800000001,-1.36583358e-05,0.8004127536,0.0
0.0065059984999999996,-1.3660393900000001e-05,0.9259139199,0.0
0.006505999,-1.36636105e-05,1.0208139,0.0
0.0065059996,-1.3668711699999998e-05,1.1384415,0.0
0.0065060002,-1.3673519499999999e-05,1.2480295,0.0
0.0065060008,-1.36781993e-05,1.3547234,0.0
0.0065060019999999994,-1.36875714e-05,1.5681113,0.0
0.0065060027,-1.3692662899999999e-05,1.6840557,0.0
0.0065060032999999995,-1.3697753399999999e-05,1.8,0.0
0.0065060034,-1.3698412299999998e-05,1.8,0.0
0.0065060036,-1.3699731e-05,1.8,0.0
0.0065060038,-1.37017086e-05,1.8,0.0
0.0065060043,-1.37056614e-05,1.8,0.0
0.0065060053,-1.37135519e-05,1.8,0.0
0.006506007300000001,-1.37292702e-05,1.8,0.0
0.0065060113000000004,-1.37604585e-05,1.8,0.0
0.006506019300000001,-1.38218602e-05,1.8,0.0
0.0065060353,-1.39409098e-05,1.8,0.0
0.0065060673,-1.41650559e-05,1.8,0.0
0.0065061313,-1.45647199e-05,1.8,0.0
0.0065062593,-1.52122483e-05,1.8,0.0
0.0065065154,-1.61089555e-05,1.8,0.0
0.0065068431000000005,-1.6793467799999997e-05,1.8,0.0
0.0065072675,-1.72966437e-05,1.8,0.0
0.0065078124,-1.76282652e-05,1.8,0.0
0.006508575000000001,-1.78429916e-05,1.8,0.0
0.006509629300000001,-1.7944262599999996e-05,1.8,0.0
0.0065111377,-1.79793826e-05,1.8,0.0
0.0065134126,-1.79852306e-05,1.8,0.0
0.0065159933,-1.79906849e-05,1.8,0.0
0.0065159934000000004,-1.79885105e-05,1.7849916,0.0
0.0065159936,-1.79885112e-05,1.754975,0.0
0.0065159939,-1.7988512799999998e-05,1.6949416,0.0
0.0065159946,-1.79885154e-05,1.574875,0.0
0.0065159959,-1.79885135e-05,1.3347416,0.0
0.0065159986,-1.79884272e-05,0.8544750004,0.0
0.006515999200000001,-1.79883694e-05,0.7344083338,0.0
0.0065160006,-1.7987619e-05,0.4942750006,0.0
0.006516002000000001,-1.79854149e-05,0.22979335010000002,0.0
0.0065160027,-1.7984096e-05,0.1148966751,0.0
0.006516003,-1.79834049e-05,0.0574483374,0.0
0.006516003300000001,-1.7982703099999996e-05,0.0,0.0
0.0065160033999999995,-1.79825176e-05,0.0,0.0
0.0065160035,-1.79822178e-05,0.0,0.0
0.0065160037,-1.79818285e-05,0.0,0.0
0.006516004,-1.79810413e-05,0.0,0.0
0.0065160047,-1.7979443899999998e-05,0.0,0.0
0.0065160061,-1.79761977e-05,0.0,0.0
0.006516008,-1.7971729799999998e-05,0.0,0.0
0.0065160106,-1.7965565e-05,0.0,0.0
0.0065160141,-1.7957071299999997e-05,0.0,0.0
0.0065160193,-1.79446136e-05,0.0,0.0
0.0065160269,-1.79265177e-05,0.0,0.0
0.0065160376,-1.79006902e-05,0.0,0.0
0.006516053000000001,-1.7863927100000002e-05,0.0,0.0
0.006516075200000001,-1.781134e-05,0.0,0.0
0.006516107,-1.77362912e-05,0.0,0.0
0.0065161529,-1.7629383799999997e-05,0.0,0.0
0.0065162191,-1.74780042e-05,0.0,0.0
0.0065163145,-1.7265363099999996e-05,0.0,0.0
0.0065164523,-1.6970489400000003e-05,0.0,0.0
0.0065166514,-1.65702533e-05,0.0,0.0
0.006516939,-1.60468209e-05,0.0,0.0
0.0065173548,-1.54066325e-05,0.0,0.0
0.0065179557,-1.4714101899999999e-05,0.0,0.0
0.0065188246000000005,-1.41147075e-05,0.0,0.0
0.0065200812,-1.3754963e-05,0.0,0.0
0.0065218446,-1.36680539e-05,0.0,0.0
0.0065237884,-1.3657227199999999e-05,0.0,0.0
0.0065262869,-1.36559241e-05,0.0,0.0
0.0065306318000000006,-1.3656647799999999e-05,0.0,0.0
0.006536992900000001,-1.36579595e-05,0.0,0.0
0.0065462487,-1.3655948199999999e-05,0.0,0.0
0.0065596085,-1.36584728e-05,0.0,0.0
0.0065787527,-1.36557364e-05,0.0,0.0
0.0066070262,-1.3658598799999999e-05,0.0,0.0
0.0066491115,-1.36556656e-05,0.0,0.0
0.0067152449,-1.36586426e-05,0.0,0.0
0.006847511800000001,-1.36556368e-05,0.0,0.0
0.0071120455,-1.36586486e-05,0.0,0.0
0.0075548711,-1.3655638199999999e-05,0.0,0.0
0.0084405222,-1.3658650099999998e-05,0.0,0.0
0.0093457746,-1.3655644499999999e-05,0.0,0.0
0.0093457747,-1.36574141e-05,0.015008333300000001,0.015008333300000001
0.009345774900000001,-1.3657413999999999e-05,0.0450249999,0.0450249999
0.0093457752,-1.3657413899999999e-05,0.1050583333,0.1050583333
0.0093457759,-1.36574137e-05,0.2251249999,0.2251249999
0.0093457764,-1.36574136e-05,0.3281823981,0.3281823981
0.0093457768,-1.36574135e-05,0.3861510477,0.3861510477
0.0093457771,-1.36574134e-05,0.44742683180000004,0.44742683180000004
0.0093457774,-1.36574133e-05,0.4970675612,0.4970675612
0.0093457777,-1.36574136e-05,0.5551799076999999,0.5551799076999999
0.009345777999999999,-1.3657467699999999e-05,0.5995303679,0.5995303679
0.0093457781,-1.36575444e-05,0.6171695913999999,0.6171695913999999
0.0093457782,-1.3657705e-05,0.6411864236,0.6411864236
0.0093457782,-1.36577508e-05,0.647735745,0.647735745
0.0093457783,-1.36578427e-05,0.6608343877999999,0.6608343877999999
0.009345778400000001,-1.36580261e-05,0.6867784616,0.6867784616
0.0093457787,-1.3658295199999999e-05,0.7246494248,0.7246494248
0.0093457791,-1.36588588e-05,0.8003913513,0.8003913513
0.0093457798,-1.3660915699999999e-05,0.9259311009000001,0.9259311009000001
0.0093457803,-1.3664131599999998e-05,1.0208554,1.0208554
0.0093457809,-1.36692303e-05,1.1384479,1.1384479
0.0093457816,-1.36740398e-05,1.2480933,1.2480933
0.009345782200000001,-1.36787174e-05,1.3547552,1.3547552
0.0093457833,-1.36880851e-05,1.5680789,1.5680789
0.009345784000000001,-1.36931764e-05,1.6840394,1.6840394
0.0093457846,-1.3698266699999999e-05,1.8,1.8
0.0093457847,-1.3698925499999998e-05,1.8,1.8
0.009345784900000001,-1.3700243999999998e-05,1.8,1.8
0.0093457851,-1.37022214e-05,1.8,1.8
0.0093457856,-1.37061738e-05,1.8,1.8
0.009345786600000001,-1.37140635e-05,1.8,1.8
0.0093457886,-1.3729780299999999e-05,1.8,1.8
0.0093457926,-1.3760965499999998e-05,1.8,1.8
0.0093458006,-1.3822361199999998e-05,1.8,1.8
0.0093458166,-1.3941399199999999e-05,1.8,1.8
0.0093458486,-1.41655234e-05,1.8,1.8
0.0093459126,-1.4565148199999998e-05,1.8,1.8
0.0093460407,-1.52126125e-05,1.8,1.8
0.0093462967,-1.61092282e-05,1.8,1.8
0.009346624500000001,-1.6793692e-05,1.8,1.8
0.009347049,-1.72968112e-05,1.8,1.8
0.0093475939,-1.7628378099999997e-05,1.8,1.8
0.009348356600000001,-1.7843052700000002e-05,1.8,1.8
0.0093494111,-1.79442869e-05,1.8,1.8
0.0093509197,-1.79793888e-05,1.8,1.8
0.009353195,-1.79852318e-05,1.8,1.8
0.0093557746,-1.7990685800000002e-05,1.8,1.8
0.0093557747,-1.79885115e-05,1.7849916,1.7849916
0.0093557749,-1.79885121e-05,1.754975,1.754975
0.0093557752,-1.7988513799999997e-05,1.6949416,1.6949416
0.0093557759,-1.7988516400000003e-05,1.574875,1.574875
0.0093557772,-1.79885145e-05,1.3347416,1.3347416
0.0093557799,-1.79884281e-05,0.8544750004,0.8544750004
0.0093557805,-1.79883704e-05,0.7344083338,0.7344083338
0.0093557819,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0093557833,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.009355784,-1.7984096999999998e-05,0.1148966753,0.1148966753
0.0093557843,-1.79834059e-05,0.0574483376,0.0574483376
0.0093557846,-1.79827041e-05,0.0,0.0
0.0093557847,-1.79825185e-05,0.0,0.0
0.009355784800000001,-1.7982218799999997e-05,0.0,0.0
0.009355785,-1.79818295e-05,0.0,0.0
0.0093557854,-1.79810422e-05,0.0,0.0
0.0093557861,-1.79794449e-05,0.0,0.0
0.009355787400000001,-1.79761986e-05,0.0,0.0
0.0093557893,-1.7971730799999998e-05,0.0,0.0
0.0093557919,-1.7965566e-05,0.0,0.0
0.0093557954,-1.7957072199999998e-05,0.0,0.0
0.0093558006,-1.79446146e-05,0.0,0.0
0.009355808200000001,-1.79265186e-05,0.0,0.0
0.009355819000000001,-1.79006912e-05,0.0,0.0
0.0093558344,-1.7863928e-05,0.0,0.0
0.0093558565,-1.7811341e-05,0.0,0.0
0.0093558883,-1.7736292099999998e-05,0.0,0.0
0.0093559343,-1.76293847e-05,0.0,0.0
0.0093560004,-1.74780051e-05,0.0,0.0
0.0093560959,-1.72653639e-05,0.0,0.0
0.0093562336,-1.69704902e-05,0.0,0.0
0.009356432699999999,-1.65702541e-05,0.0,0.0
0.0093567204,-1.60468215e-05,0.0,0.0
0.0093571361,-1.5406633e-05,0.0,0.0
0.009357737,-1.47141023e-05,0.0,0.0
0.0093586059,-1.4114707599999998e-05,0.0,0.0
0.0093598625,-1.3754963099999998e-05,0.0,0.0
0.0093616259,-1.36680539e-05,0.0,0.0
0.0093635697,-1.3657227199999999e-05,0.0,0.0
0.009366068200000001,-1.36559241e-05,0.0,0.0
0.0093704131,-1.3656647799999999e-05,0.0,0.0
0.0093767742,-1.36579595e-05,0.0,0.0
0.00938603,-1.3655948199999999e-05,0.0,0.0
0.0093993898,-1.36584728e-05,0.0,0.0
0.009418534,-1.36557364e-05,0.0,0.0
0.009446807500000001,-1.3658598799999999e-05,0.0,0.0
0.0094888928,-1.36556656e-05,0.0,0.0
0.0095550262,-1.36586426e-05,0.0,0.0
0.0096872931,-1.36556368e-05,0.0,0.0
0.009951826799999999,-1.36586486e-05,0.0,0.0
0.010394652400000001,-1.3655638199999999e-05,0.0,0.0
0.010449856799999999,-1.3658680099999999e-05,0.0,0.0
0.010449856799999999,-1.36569086e-05,0.015008333300000001,0.015008333300000001
0.010449857,-1.36569086e-05,0.0450249999,0.0450249999
0.0104498573,-1.36569087e-05,0.1050583333,0.1050583333
0.010449858000000001,-1.36569089e-05,0.2251249999,0.2251249999
0.0104498586,-1.3656909e-05,0.32818263389999996,0.32818263389999996
0.010449858900000001,-1.36569091e-05,0.3861512379,0.3861512379
0.010449859200000002,-1.3656909199999999e-05,0.44742712160000003,0.44742712160000003
0.0104498595,-1.36569093e-05,0.4970679012,0.4970679012
0.0104498598,-1.3656909799999999e-05,0.5551802527,0.5551802527
0.010449860100000001,-1.3656963899999998e-05,0.5995307778,0.5995307778
0.0104498602,-1.36570408e-05,0.6171699241999999,0.6171699241999999
0.010449860299999999,-1.36572014e-05,0.6411867418,0.6411867418
0.0104498604,-1.36572472e-05,0.6477363027,0.6477363027
0.0104498604,-1.3657339099999999e-05,0.6608354245000001,0.6608354245000001
0.0104498606,-1.3657522599999999e-05,0.6867813496,0.6867813496
0.0104498608,-1.3657791899999998e-05,0.7246555805,0.7246555805
0.0104498612,-1.36583558e-05,0.8004040424,0.8004040424
0.010449861900000001,-1.3660413599999999e-05,0.9259165553,0.9259165553
0.010449862400000001,-1.36636301e-05,1.0208237,1.0208237
0.0104498631,-1.36687308e-05,1.1384398,1.1384398
0.010449863700000001,-1.3673539299999999e-05,1.2480456,1.2480456
0.0104498643,-1.36782187e-05,1.3547292,1.3547292
0.0104498655,-1.3687589799999999e-05,1.5680963,1.5680963
0.0104498661,-1.36926816e-05,1.6840481,1.6840481
0.0104498668,-1.36977724e-05,1.8,1.8
0.0104498668,-1.3698431299999999e-05,1.8,1.8
0.010449867,-1.3699749999999999e-05,1.8,1.8
0.0104498673,-1.3701727699999998e-05,1.8,1.8
0.0104498678,-1.37056805e-05,1.8,1.8
0.010449868800000001,-1.3713571299999999e-05,1.8,1.8
0.0104498708,-1.37292901e-05,1.8,1.8
0.0104498748,-1.37604792e-05,1.8,1.8
0.0104498828,-1.38218826e-05,1.8,1.8
0.0104498988,-1.39409354e-05,1.8,1.8
0.010449930800000002,-1.41650869e-05,1.8,1.8
0.010449994800000001,-1.4564759399999999e-05,1.8,1.8
0.010450122800000001,-1.5212298e-05,1.8,1.8
0.0104503788,-1.61090109e-05,1.8,1.8
0.0104507065,-1.67935079e-05,1.8,1.8
0.010451131,-1.7296672499999998e-05,1.8,1.8
0.0104516758,-1.76282839e-05,1.8,1.8
0.0104524385,-1.7843001999999997e-05,1.8,1.8
0.010453492900000002,-1.79442669e-05,1.8,1.8
0.010455001299999999,-1.79793836e-05,1.8,1.8
0.0104572763,-1.7985230900000002e-05,1.8,1.8
0.0104598568,-1.7990685e-05,1.8,1.8
0.0104598568,-1.7988510699999998e-05,1.7849916,1.7849916
0.010459857,-1.7988511299999997e-05,1.754975,1.754975
0.0104598573,-1.7988513e-05,1.6949416,1.6949416
0.010459858,-1.79885156e-05,1.574875,1.574875
0.0104598593,-1.79885137e-05,1.3347416,1.3347416
0.010459862,-1.79884274e-05,0.8544750004,0.8544750004
0.010459862700000001,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.010459864,-1.79876191e-05,0.4942750006,0.4942750006
0.0104598655,-1.79854151e-05,0.2297933494,0.2297933494
0.0104598661,-1.79840962e-05,0.1148966747,0.1148966747
0.0104598664,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0104598668,-1.79827033e-05,0.0,0.0
0.0104598668,-1.7982517699999997e-05,0.0,0.0
0.010459867,-1.7982217999999998e-05,0.0,0.0
0.0104598671,-1.79818287e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,0.0,0.0
0.010459868200000002,-1.7979444099999998e-05,0.0,0.0
0.0104598696,-1.79761978e-05,0.0,0.0
0.0104598715,-1.797173e-05,0.0,0.0
0.010459874,-1.79655652e-05,0.0,0.0
0.0104598776,-1.79570714e-05,0.0,0.0
0.0104598828,-1.79446138e-05,0.0,0.0
0.0104598903,-1.7926517799999998e-05,0.0,0.0
0.0104599011,-1.79006904e-05,0.0,0.0
0.010459916500000001,-1.7863927199999997e-05,0.0,0.0
0.0104599386,-1.78113402e-05,0.0,0.0
0.0104599705,-1.7736291300000002e-05,0.0,0.0
0.010460016400000001,-1.7629384e-05,0.0,0.0
0.0104600825,-1.7478004299999997e-05,0.0,0.0
0.010460178,-1.7265363199999998e-05,0.0,0.0
0.0104603158,-1.6970489499999997e-05,0.0,0.0
0.010460514800000001,-1.6570253399999997e-05,0.0,0.0
0.0104608025,-1.6046821e-05,0.0,0.0
0.010461218199999999,-1.54066326e-05,0.0,0.0
0.0104618191,-1.4714101999999999e-05,0.0,0.0
0.010462688,-1.41147075e-05,0.0,0.0
0.0104639446,-1.3754963e-05,0.0,0.0
0.010465707999999999,-1.36680539e-05,0.0,0.0
0.0104676519,-1.3657227199999999e-05,0.0,0.0
0.0104701503,-1.36559241e-05,0.0,0.0
0.0104744952,-1.3656647799999999e-05,0.0,0.0
0.010480856299999999,-1.36579595e-05,0.0,0.0
0.0104901122,-1.3655948199999999e-05,0.0,0.0
0.010503472,-1.36584728e-05,0.0,0.0
0.0105226161,-1.36557364e-05,0.0,0.0
0.010550889700000001,-1.3658598799999999e-05,0.0,0.0
0.0105929749,-1.36556656e-05,0.0,0.0
0.010659108399999999,-1.36586426e-05,0.0,0.0
0.0107913752,-1.36556368e-05,0.0,0.0
0.011055909,-1.36586486e-05,0.0,0.0
0.0114987345,-1.3655638199999999e-05,0.0,0.0
0.0123843856,-1.3658650099999998e-05,0.0,0.0
0.012878367900000002,-1.36556449e-05,0.0,0.0
0.012878368000000001,-1.3657414899999998e-05,0.015008333300000001,0.015008333300000001
0.012878368099999999,-1.3657414899999998e-05,0.0450249999,0.0450249999
0.012878368500000001,-1.3657414799999999e-05,0.1050583333,0.1050583333
0.0128783691,-1.3657414599999999e-05,0.2251249999,0.2251249999
0.012878369700000001,-1.36574144e-05,0.3281824147,0.3281824147
0.01287837,-1.3657414299999999e-05,0.3861510614,0.3861510614
0.0128783704,-1.3657414199999999e-05,0.44742685210000005,0.44742685210000005
0.012878370600000001,-1.36574141e-05,0.49706758489999997,0.49706758489999997
0.012878371,-1.3657414499999999e-05,0.5551799317,0.5551799317
0.0128783712,-1.36574685e-05,0.5995303966000001,0.5995303966000001
0.0128783713,-1.36575453e-05,0.6171696036,0.6171696036
0.012878371400000001,-1.36577058e-05,0.6411864361,0.6411864361
0.012878371500000001,-1.36577517e-05,0.6477357719000001,0.6477357719000001
0.012878371599999999,-1.3657843499999999e-05,0.6608344434000001,0.6608344434000001
0.0128783717,-1.36580269e-05,0.6867786180000001,0.6867786180000001
0.0128783719,-1.3658296099999998e-05,0.7246497593000001,0.7246497593000001
0.012878372300000001,-1.36588597e-05,0.8003920417000001,0.8003920417000001
0.012878373,-1.36609166e-05,0.9259309581999999,0.9259309581999999
0.0128783736,-1.3664132399999999e-05,1.0208548,1.0208548
0.0128783742,-1.36692312e-05,1.1384481,1.1384481
0.0128783748,-1.3674040599999999e-05,1.2480922,1.2480922
0.0128783754,-1.3678718299999999e-05,1.3547548,1.3547548
0.0128783766,-1.3688086e-05,1.5680801,1.5680801
0.012878377199999999,-1.36931773e-05,1.68404,1.68404
0.0128783779,-1.3698267599999998e-05,1.8,1.8
0.012878378,-1.36989264e-05,1.8,1.8
0.0128783781,-1.37002449e-05,1.8,1.8
0.012878378400000001,-1.37022223e-05,1.8,1.8
0.0128783789,-1.37061746e-05,1.8,1.8
0.0128783799,-1.37140644e-05,1.8,1.8
0.012878381900000001,-1.37297811e-05,1.8,1.8
0.012878385899999999,-1.37609662e-05,1.8,1.8
0.012878393900000002,-1.38223617e-05,1.8,1.8
0.0128784099,-1.3941399399999999e-05,1.8,1.8
0.0128784419,-1.4165522899999998e-05,1.8,1.8
0.0128785059,-1.4565146800000001e-05,1.8,1.8
0.0128786339,-1.52126099e-05,1.8,1.8
0.01287889,-1.61092246e-05,1.8,1.8
0.0128792177,-1.67936895e-05,1.8,1.8
0.0128796423,-1.7296809499999996e-05,1.8,1.8
0.012880187100000001,-1.7628376899999998e-05,1.8,1.8
0.0128809498,-1.78430521e-05,1.8,1.8
0.012882004300000001,-1.79442866e-05,1.8,1.8
0.012883513000000001,-1.79793888e-05,1.8,1.8
0.0128857883,-1.79852318e-05,1.8,1.8
0.012888367900000001,-1.7990685800000002e-05,1.8,1.8
0.012888368,-1.79885115e-05,1.7849916,1.7849916
0.0128883681,-1.79885121e-05,1.754975,1.754975
0.0128883685,-1.7988513799999997e-05,1.6949416,1.6949416
0.0128883691,-1.7988516400000003e-05,1.574875,1.574875
0.012888370500000001,-1.79885144e-05,1.3347416,1.3347416
0.012888373100000001,-1.79884281e-05,0.8544750004,0.8544750004
0.0128883738,-1.79883704e-05,0.7344083338,0.7344083338
0.0128883751,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.012888376600000001,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0128883772,-1.79840969e-05,0.1148966756,0.1148966756
0.0128883776,-1.79834059e-05,0.0574483376,0.0574483376
0.012888377900000001,-1.79827041e-05,0.0,0.0
0.012888377999999999,-1.79825185e-05,0.0,0.0
0.0128883781,-1.7982218799999997e-05,0.0,0.0
0.0128883783,-1.79818295e-05,0.0,0.0
0.0128883786,-1.79810422e-05,0.0,0.0
0.0128883793,-1.79794449e-05,0.0,0.0
0.0128883807,-1.79761986e-05,0.0,0.0
0.0128883826,-1.7971730799999998e-05,0.0,0.0
0.0128883852,-1.7965566e-05,0.0,0.0
0.0128883887,-1.7957072199999998e-05,0.0,0.0
0.012888393900000001,-1.79446146e-05,0.0,0.0
0.012888401399999999,-1.79265186e-05,0.0,0.0
0.0128884122,-1.79006912e-05,0.0,0.0
0.0128884276,-1.7863928e-05,0.0,0.0
0.0128884498,-1.7811341e-05,0.0,0.0
0.012888481600000001,-1.7736292099999998e-05,0.0,0.0
0.0128885275,-1.76293847e-05,0.0,0.0
0.0128885937,-1.74780051e-05,0.0,0.0
0.012888689100000001,-1.72653639e-05,0.0,0.0
0.0128888269,-1.69704902e-05,0.0,0.0
0.0128890259,-1.6570253999999997e-05,0.0,0.0
0.0128893136,-1.60468215e-05,0.0,0.0
0.012889729300000001,-1.5406633e-05,0.0,0.0
0.0128903303,-1.47141023e-05,0.0,0.0
0.012891199200000002,-1.4114707599999998e-05,0.0,0.0
0.0128924558,-1.3754963099999998e-05,0.0,0.0
0.012894219200000001,-1.36680539e-05,0.0,0.0
0.012896163,-1.3657227199999999e-05,0.0,0.0
0.0128986614,-1.36559241e-05,0.0,0.0
0.012903006400000002,-1.3656647799999999e-05,0.0,0.0
0.012909367400000002,-1.36579595e-05,0.0,0.0
0.012918623300000001,-1.3655948199999999e-05,0.0,0.0
0.0129319831,-1.36584728e-05,0.0,0.0
0.0129511272,-1.36557364e-05,0.0,0.0
0.0129794008,-1.3658598799999999e-05,0.0,0.0
0.013021486,-1.36556656e-05,0.0,0.0
0.013087619500000001,-1.36586426e-05,0.0,0.0
0.0132198864,-1.36556368e-05,0.0,0.0
0.0132302839,-1.36571707e-05,0.0,0.0
0.013230284,-1.36571707e-05,0.015008333300000001,0.0
0.013230284100000001,-1.36571707e-05,0.0450249999,0.0
0.0132302845,-1.36571707e-05,0.1050583333,0.0
0.0132302851,-1.36571707e-05,0.2251249999,0.0
0.0132302857,-1.36571708e-05,0.328182977,0.0
0.013230285999999999,-1.36571708e-05,0.3861515211,0.0
0.013230286400000001,-1.36571708e-05,0.4474275406,0.0
0.0132302866,-1.36571708e-05,0.4970683921,0.0
0.013230287,-1.36571712e-05,0.5551807495000001,0.0
0.0132302872,-1.36572253e-05,0.5995313711,0.0
0.0132302873,-1.3657302100000001e-05,0.6171700029,0.0
0.0132302874,-1.36574627e-05,0.6411868458000001,0.0
0.0132302875,-1.36575085e-05,0.6477366618,0.0
0.0132302875,-1.36576004e-05,0.6608362938000001,0.0
0.013230287700000001,-1.36577838e-05,0.6867838076,0.0
0.0132302879,-1.36580531e-05,0.7246608545000001,0.0
0.0132302883,-1.3658616999999998e-05,0.8004149480999999,0.0
0.013230289000000001,-1.36606747e-05,0.9259265604,0.0
0.0132302895,-1.36638909e-05,1.020833,0.0
0.013230290200000001,-1.36689914e-05,1.1384547,0.0
0.0132302908,-1.36737993e-05,1.2480548,0.0
0.0132302914,-1.3678478399999999e-05,1.354743,0.0
0.0132302926,-1.36878492e-05,1.5681195,0.0
0.0132302932,-1.369294e-05,1.6840597,0.0
0.0132302939,-1.36980298e-05,1.8,0.0
0.013230294,-1.36986887e-05,1.8,0.0
0.0132302941,-1.3700007299999998e-05,1.8,0.0
0.0132302944,-1.37019846e-05,1.8,0.0
0.0132302949,-1.3705937e-05,1.8,0.0
0.0132302959,-1.37138266e-05,1.8,0.0
0.0132302979,-1.3729543199999999e-05,1.8,0.0
0.013230301900000001,-1.3760728e-05,1.8,0.0
0.0132303099,-1.3822122899999999e-05,1.8,0.0
0.013230325900000001,-1.3941159699999999e-05,1.8,0.0
0.0132303579,-1.4165282199999999e-05,1.8,0.0
0.0132304219,-1.45649067e-05,1.8,0.0
0.0132305499,-1.5212377599999999e-05,1.8,0.0
0.0132308059,-1.6109018599999997e-05,1.8,0.0
0.0132311336,-1.6793529699999998e-05,1.8,0.0
0.0132315581,-1.72966921e-05,1.8,0.0
0.013232103,-1.7628299e-05,1.8,0.0
0.013232865600000001,-1.78430095e-05,1.8,0.0
0.01323392,-1.79442695e-05,1.8,0.0
0.0132354285,-1.79793846e-05,1.8,0.0
0.0132377035,-1.79852308e-05,1.8,0.0
0.0132402839,-1.7990685299999997e-05,1.8,0.0
0.013240284000000001,-1.79885108e-05,1.7849916,0.0
0.013240284100000001,-1.79885115e-05,1.754975,0.0
0.0132402845,-1.79885131e-05,1.6949416,0.0
0.0132402851,-1.79885157e-05,1.574875,0.0
0.0132402865,-1.7988513799999997e-05,1.3347416,0.0
0.0132402891,-1.79884275e-05,0.8544750004,0.0
0.013240289799999999,-1.79883697e-05,0.7344083338,0.0
0.0132402911,-1.79876192e-05,0.4942750006,0.0
0.0132402926,-1.7985415199999996e-05,0.2297933522,0.0
0.0132402932,-1.79840963e-05,0.1148966762,0.0
