time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0088734854,-1.3656888099999998e-05,0.49706782099999997,0.49706782099999997
0.0088734857,-1.36568886e-05,0.5551801715,0.5551801715
0.008873486,-1.3656942799999999e-05,0.599530681,0.599530681
0.0088734861,-1.36570196e-05,0.6171699063999999,0.6171699063999999
0.0088734862,-1.36571802e-05,0.6411867205999999,0.6411867205999999
0.0088734862,-1.36572261e-05,0.647736239,0.647736239
0.0088734863,-1.3657318e-05,0.6608352759,0.6608352759
0.0088734865,-1.3657501399999998e-05,0.6867809287000001,0.6867809287000001
0.0088734867,-1.3657770699999999e-05,0.7246546772000001,0.7246546772000001
0.0088734871,-1.3658334699999999e-05,0.8004021742,0.8004021742
0.0088734878,-1.36603925e-05,0.9259153325,0.9259153325
0.0088734883,-1.3663608999999999e-05,1.0208229,1.0208229
0.008873489,-1.36687096e-05,1.1384378,1.1384378
0.0088734896,-1.36735183e-05,1.2480452,1.2480452
0.0088734902,-1.36781976e-05,1.3547276,1.3547276
0.0088734914,-1.36875687e-05,1.5680925,1.5680925
0.008873492,-1.3692660599999999e-05,1.6840462,1.6840462
0.0088734927,-1.36977515e-05,1.8,1.8
0.0088734927,-1.36984104e-05,1.8,1.8
0.0088734929,-1.36997291e-05,1.8,1.8
0.0088734932,-1.3701706799999999e-05,1.8,1.8
0.008873493699999999,-1.3705659799999999e-05,1.8,1.8
0.0088734947,-1.37135507e-05,1.8,1.8
0.0088734967,-1.3729269699999999e-05,1.8,1.8
0.0088735007,-1.37604593e-05,1.8,1.8
0.008873508700000001,-1.3821863599999999e-05,1.8,1.8
0.008873524700000001,-1.39409182e-05,1.8,1.8
0.0088735567,-1.4165072999999999e-05,1.8,1.8
0.0088736207,-1.45647507e-05,1.8,1.8
0.0088737487,-1.5212296399999999e-05,1.8,1.8
0.0088740047,-1.61090164e-05,1.8,1.8
0.0088743324,-1.67935105e-05,1.8,1.8
0.0088747569,-1.7296674e-05,1.8,1.8
0.0088753017,-1.7628284699999996e-05,1.8,1.8
0.008876064400000001,-1.78430025e-05,1.8,1.8
0.0088771188,-1.79442671e-05,1.8,1.8
0.008878627200000001,-1.79793836e-05,1.8,1.8
0.0088809022,-1.7985230900000002e-05,1.8,1.8
0.0088834827,-1.7990685e-05,1.8,1.8
0.0088834827,-1.7988510699999998e-05,1.7849916,1.7849916
0.008883482900000001,-1.79885114e-05,1.754975,1.754975
0.0088834832,-1.7988513e-05,1.6949416,1.6949416
0.008883483900000001,-1.79885156e-05,1.574875,1.574875
0.008883485200000001,-1.79885137e-05,1.3347416,1.3347416
0.0088834879,-1.79884274e-05,0.8544750004,0.8544750004
0.0088834886,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.008883489900000001,-1.79876191e-05,0.4942750006,0.4942750006
0.0088834914,-1.79854151e-05,0.2297933487,0.2297933487
0.008883492,-1.79840962e-05,0.1148966744,0.1148966744
0.0088834923,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0088834927,-1.79827033e-05,3.122502257e-10,3.122502257e-10
0.0088834927,-1.7982517699999997e-05,0.0,0.0
0.0088834929,-1.7982217999999998e-05,0.0,0.0
0.008883493,-1.79818287e-05,0.0,0.0
0.008883493400000001,-1.7981041399999998e-05,0.0,0.0
0.0088834941,-1.7979444099999998e-05,0.0,0.0
0.008883495500000001,-1.79761979e-05,0.0,0.0
0.008883497300000001,-1.797173e-05,0.0,0.0
0.008883499900000001,-1.79655652e-05,0.0,0.0
0.0088835035,-1.79570714e-05,0.0,0.0
0.0088835087,-1.79446138e-05,0.0,0.0
0.0088835162,-1.7926517799999998e-05,0.0,0.0
0.008883527,-1.79006904e-05,0.0,0.0
0.0088835424,-1.7863927199999997e-05,0.0,0.0
0.0088835645,-1.78113402e-05,0.0,0.0
0.0088835964,-1.7736291300000002e-05,0.0,0.0
0.0088836423,-1.7629384e-05,0.0,0.0
0.0088837084,-1.7478004299999997e-05,0.0,0.0
0.0088838039,-1.7265363199999998e-05,0.0,0.0
0.0088839417,-1.6970489499999997e-05,0.0,0.0
0.0088841407,-1.6570253399999997e-05,0.0,0.0
0.0088844284,-1.6046821e-05,0.0,0.0
0.0088848441,-1.54066325e-05,0.0,0.0
0.008885445,-1.4714101999999999e-05,0.0,0.0
0.0088863139,-1.41147075e-05,0.0,0.0
0.0088875705,-1.3754963e-05,0.0,0.0
0.008889333900000001,-1.36680539e-05,0.0,0.0
0.0088912778,-1.3657227199999999e-05,0.0,0.0
0.0088937762,-1.36559241e-05,0.0,0.0
0.0088981211,-1.3656647799999999e-05,0.0,0.0
0.008904482200000001,-1.36579595e-05,0.0,0.0
0.0089137381,-1.3655948199999999e-05,0.0,0.0
0.0089270979,-1.36584728e-05,0.0,0.0
0.008946242,-1.36557364e-05,0.0,0.0
0.0089745156,-1.3658598799999999e-05,0.0,0.0
0.009016600800000002,-1.36556656e-05,0.0,0.0
0.0090827343,-1.36586426e-05,0.0,0.0
0.0092150011,-1.36556368e-05,0.0,0.0
0.009479534900000001,-1.36586486e-05,0.0,0.0
0.0099223605,-1.3655638199999999e-05,0.0,0.0
0.0107057877,-1.3658654200000001e-05,0.0,0.0
0.0107057878,-1.3656885499999998e-05,0.015008333300000001,0.015008333300000001
0.010705787900000001,-1.36568856e-05,0.0450249999,0.0450249999
0.0107057883,-1.36568856e-05,0.1050583333,0.1050583333
0.0107057889,-1.3656885799999998e-05,0.2251249999,0.2251249999
0.0107057895,-1.3656886e-05,0.32818284340000003,0.32818284340000003
0.0107057898,-1.36568861e-05,0.386151409,0.386151409
0.010705790199999999,-1.36568862e-05,0.4474273783,0.4474273783
0.0107057904,-1.36568863e-05,0.4970682022,0.4970682022
0.010705790800000002,-1.36568868e-05,0.5551805575,0.5551805575
0.010705791,-1.3656940999999998e-05,0.599531141,0.599531141
0.0107057911,-1.36570178e-05,0.6171700922,0.6171700922
0.0107057912,-1.3657178399999998e-05,0.6411869117,0.6411869117
0.0107057913,-1.3657224299999999e-05,0.6477366559,0.6477366559
0.0107057913,-1.3657316199999999e-05,0.6608361442,0.6608361442
0.0107057915,-1.36574996e-05,0.6867833652,0.6867833652
0.010705791700000002,-1.36577689e-05,0.7246598871,0.7246598871
0.0107057921,-1.3658333e-05,0.8004129309,0.8004129309
0.010705792799999999,-1.3660391e-05,0.9259138831,0.9259138831
0.0107057933,-1.36636076e-05,1.0208138,1.0208138
0.010705794,-1.3668708799999998e-05,1.1384416,1.1384416
0.0107057946,-1.3673516599999999e-05,1.2480292,1.2480292
0.010705795200000002,-1.3678196399999998e-05,1.3547233,1.3547233
0.0107057964,-1.36875686e-05,1.5681117,1.5681117
0.010705797000000001,-1.3692660099999999e-05,1.6840558,1.6840558
0.0107057977,-1.36977506e-05,1.8,1.8
0.0107057978,-1.36984095e-05,1.8,1.8
0.010705797900000001,-1.3699728199999998e-05,1.8,1.8
0.0107057982,-1.3701705799999998e-05,1.8,1.8
0.010705798700000001,-1.37056585e-05,1.8,1.8
0.010705799700000001,-1.3713549099999999e-05,1.8,1.8
0.0107058017,-1.3729267399999999e-05,1.8,1.8
0.010705805700000001,-1.37604557e-05,1.8,1.8
0.0107058137,-1.38218574e-05,1.8,1.8
0.0107058297,-1.39409071e-05,1.8,1.8
0.0107058617,-1.4165053199999999e-05,1.8,1.8
0.0107059257,-1.45647173e-05,1.8,1.8
0.0107060537,-1.5212245999999999e-05,1.8,1.8
0.010706309700000001,-1.61089536e-05,1.8,1.8
0.0107066374,-1.67934663e-05,1.8,1.8
0.0107070619,-1.7296642599999998e-05,1.8,1.8
0.0107076067,-1.76282644e-05,1.8,1.8
0.0107083693,-1.78429912e-05,1.8,1.8
0.0107094237,-1.79442625e-05,1.8,1.8
0.0107109321,-1.79793826e-05,1.8,1.8
0.010713207,-1.79852306e-05,1.8,1.8
0.0107157877,-1.79906849e-05,1.8,1.8
0.0107157878,-1.79885105e-05,1.7849916,1.7849916
0.0107157879,-1.79885112e-05,1.754975,1.754975
0.0107157883,-1.7988512799999998e-05,1.6949416,1.6949416
0.0107157889,-1.79885154e-05,1.574875,1.574875
0.0107157903,-1.79885135e-05,1.3347416,1.3347416
0.0107157929,-1.79884272e-05,0.8544750004,0.8544750004
0.0107157936,-1.79883694e-05,0.7344083338,0.7344083338
0.0107157949,-1.7987619e-05,0.4942750006,0.4942750006
0.0107157964,-1.79854149e-05,0.22979335,0.22979335
0.010715797,-1.7984096e-05,0.114896675,0.114896675
0.0107157974,-1.79834049e-05,0.0574483376,0.0574483376
0.0107157977,-1.7982703099999996e-05,3.122502257e-10,3.122502257e-10
0.010715797800000001,-1.79825176e-05,0.0,0.0
0.0107157979,-1.79822178e-05,0.0,0.0
0.010715798100000002,-1.79818285e-05,0.0,0.0
0.0107157984,-1.79810413e-05,0.0,0.0
0.0107157991,-1.7979443899999998e-05,0.0,0.0
0.0107158005,-1.79761977e-05,0.0,0.0
0.0107158024,-1.7971729799999998e-05,0.0,0.0
0.0107158049,-1.7965565e-05,0.0,0.0
0.0107158085,-1.7957071299999997e-05,0.0,0.0
0.0107158137,-1.79446136e-05,0.0,0.0
0.010715821200000001,-1.7926517599999998e-05,0.0,0.0
0.010715832000000002,-1.79006902e-05,0.0,0.0
0.010715847399999999,-1.7863927100000002e-05,0.0,0.0
0.0107158695,-1.781134e-05,0.0,0.0
0.0107159014,-1.77362912e-05,0.0,0.0
0.0107159473,-1.7629383799999997e-05,0.0,0.0
0.010716013500000001,-1.74780042e-05,0.0,0.0
0.0107161089,-1.7265363099999996e-05,0.0,0.0
0.0107162467,-1.6970489400000003e-05,0.0,0.0
0.0107164457,-1.65702533e-05,0.0,0.0
0.010716733400000001,-1.6046820799999998e-05,0.0,0.0
0.0107171491,-1.54066324e-05,0.0,0.0
0.0107177501,-1.4714101899999999e-05,0.0,0.0
0.010718618899999999,-1.41147074e-05,0.0,0.0
0.0107198756,-1.3754963e-05,0.0,0.0
0.0107216389,-1.36680539e-05,0.0,0.0
0.010723582800000001,-1.3657227199999999e-05,0.0,0.0
0.0107260812,-1.36559241e-05,0.0,0.0
0.0107304261,-1.3656647799999999e-05,0.0,0.0
0.0107367872,-1.36579595e-05,0.0,0.0
0.0107460431,-1.3655948199999999e-05,0.0,0.0
0.0107594029,-1.36584728e-05,0.0,0.0
0.010778547,-1.36557364e-05,0.0,0.0
0.010806820600000001,-1.3658598799999999e-05,0.0,0.0
0.010848905800000001,-1.36556656e-05,0.0,0.0
0.0109150393,-1.36586426e-05,0.0,0.0
0.011047306199999999,-1.36556368e-05,0.0,0.0
0.011114670699999999,-1.36586782e-05,0.0,0.0
0.0111146708,-1.36569062e-05,0.015008333300000001,0.015008333300000001
0.011114671,-1.36569063e-05,0.0450249999,0.0450249999
0.0111146713,-1.3656906399999999e-05,0.1050583333,0.1050583333
0.011114672,-1.3656906499999999e-05,0.2251249999,0.2251249999
0.011114672499999999,-1.3656906699999999e-05,0.32818237720000004,0.32818237720000004
0.0111146728,-1.3656906799999999e-05,0.3861510287,0.3861510287
0.011114673200000001,-1.3656906899999999e-05,0.4474268072,0.4474268072
0.0111146735,-1.3656906899999999e-05,0.4970675324,0.4970675324
0.0111146738,-1.36569075e-05,0.5551798789,0.5551798789
0.011114674000000001,-1.36569616e-05,0.5995303329,0.5995303329
0.011114674100000001,-1.3657038399999999e-05,0.6171696935000001,0.6171696935000001
0.0111146743,-1.3657199099999999e-05,0.641186512,0.641186512
0.0111146743,-1.36572449e-05,0.6477358428,0.6477358428
0.0111146744,-1.3657336799999998e-05,0.6608345043,0.6608345043
0.0111146745,-1.3657520299999999e-05,0.6867787732,0.6867787732
0.0111146747,-1.36577895e-05,0.7246500767999999,0.7246500767999999
0.0111146752,-1.3658353399999999e-05,0.8003926840000001,0.8003926840000001
0.011114675800000001,-1.36604109e-05,0.9259214092,0.9259214092
0.0111146764,-1.36636274e-05,1.0208388,1.0208388
0.011114677,-1.36687273e-05,1.1384389,1.1384389
0.011114677600000001,-1.3673536999999998e-05,1.2480698,1.2480698
0.0111146782,-1.36782156e-05,1.3547388,1.3547388
0.0111146794,-1.36875855e-05,1.5680769,1.5680769
0.0111146801,-1.36926778e-05,1.6840384,1.6840384
0.011114680699999999,-1.3697768999999998e-05,1.8,1.8
0.0111146808,-1.3698427899999999e-05,1.8,1.8
0.011114681,-1.3699746599999999e-05,1.8,1.8
0.0111146812,-1.37017243e-05,1.8,1.8
0.0111146817,-1.37056774e-05,1.8,1.8
0.0111146827,-1.3713568499999999e-05,1.8,1.8
0.0111146847,-1.3729288e-05,1.8,1.8
0.0111146887,-1.37604785e-05,1.8,1.8
0.0111146967,-1.38218846e-05,1.8,1.8
0.0111147127,-1.3940942599999998e-05,1.8,1.8
0.0111147447,-1.41651032e-05,1.8,1.8
0.0111148087,-1.456479e-05,1.8,1.8
0.0111149367,-1.52123465e-05,1.8,1.8
0.011115192800000001,-1.61090729e-05,1.8,1.8
0.0111155205,-1.67935512e-05,1.8,1.8
0.011115945,-1.72967033e-05,1.8,1.8
0.0111164898,-1.7628303699999998e-05,1.8,1.8
0.011117252499999999,-1.7843012999999997e-05,1.8,1.8
0.011118306900000001,-1.79442714e-05,1.8,1.8
0.0111198154,-1.79793846e-05,1.8,1.8
0.0111220904,-1.79852312e-05,1.8,1.8
0.0111246707,-1.79906851e-05,1.8,1.8
0.0111246708,-1.79885108e-05,1.7849916,1.7849916
0.011124671,-1.79885115e-05,1.754975,1.754975
0.0111246713,-1.7988513199999998e-05,1.6949416,1.6949416
0.011124672,-1.7988515799999996e-05,1.574875,1.574875
0.0111246733,-1.7988513799999997e-05,1.3347416,1.3347416
0.011124676,-1.79884275e-05,0.8544750004,0.8544750004
0.011124676600000001,-1.79883697e-05,0.7344083338,0.7344083338
0.011124677999999999,-1.7987619299999997e-05,0.4942750006,0.4942750006
0.0111246794,-1.7985415299999998e-05,0.22979334810000002,0.22979334810000002
0.011124680100000001,-1.79840963e-05,0.1148966741,0.1148966741
0.011124680400000002,-1.79834053e-05,0.057448337,0.057448337
0.0111246807,-1.79827035e-05,0.0,0.0
0.0111246808,-1.79825179e-05,0.0,0.0
0.0111246809,-1.7982218199999998e-05,0.0,0.0
0.0111246811,-1.79818289e-05,0.0,0.0
0.011124681400000001,-1.79810416e-05,0.0,0.0
0.0111246821,-1.79794443e-05,0.0,0.0
0.0111246835,-1.7976198e-05,0.0,0.0
0.0111246854,-1.7971730199999998e-05,0.0,0.0
0.011124688,-1.7965565300000002e-05,0.0,0.0
0.0111246915,-1.7957071599999998e-05,0.0,0.0
0.011124696699999999,-1.7944614e-05,0.0,0.0
0.0111247043,-1.7926518e-05,0.0,0.0
0.011124715,-1.79006906e-05,0.0,0.0
0.011124730400000001,-1.78639274e-05,0.0,0.0
0.011124752600000001,-1.78113404e-05,0.0,0.0
0.011124784399999999,-1.7736291499999998e-05,0.0,0.0
0.0111248303,-1.76293841e-05,0.0,0.0
0.0111248965,-1.74780045e-05,0.0,0.0
0.011124991899999999,-1.7265363399999998e-05,0.0,0.0
0.0111251297,-1.69704897e-05,0.0,0.0
0.0111253288,-1.65702536e-05,0.0,0.0
0.0111256164,-1.60468211e-05,0.0,0.0
0.0111260322,-1.5406632699999998e-05,0.0,0.0
0.0111266331,-1.4714101999999999e-05,0.0,0.0
0.011127502,-1.41147075e-05,0.0,0.0
0.0111287586,-1.3754963099999998e-05,0.0,0.0
0.011130521999999999,-1.36680539e-05,0.0,0.0
0.011132465800000001,-1.3657227199999999e-05,0.0,0.0
0.0111349643,-1.36559241e-05,0.0,0.0
0.0111393092,-1.3656647799999999e-05,0.0,0.0
0.011145670199999999,-1.36579595e-05,0.0,0.0
0.0111549261,-1.3655948199999999e-05,0.0,0.0
0.011168285900000002,-1.36584728e-05,0.0,0.0
0.011187430100000001,-1.36557364e-05,0.0,0.0
0.0112157036,-1.3658598799999999e-05,0.0,0.0
0.0112577889,-1.36556656e-05,0.0,0.0
0.011323922299999999,-1.36586426e-05,0.0,0.0
0.011456189200000001,-1.36556368e-05,0.0,0.0
0.011720722900000001,-1.36586486e-05,0.0,0.0
0.0121635485,-1.3655638199999999e-05,0.0,0.0
0.0130491996,-1.3658650099999998e-05,0.0,0.0
0.0148205018,-1.36556332e-05,0.0,0.0
0.018294199299999998,-1.3658651699999999e-05,0.0,0.0
0.018812233299999998,-1.36556433e-05,0.0,0.0
0.0188122334,-1.36574137e-05,0.015008333300000001,0.0
0.0188122336,-1.36574137e-05,0.0450249999,0.0
0.0188122339,-1.36574136e-05,0.1050583333,0.0
0.0188122346,-1.36574134e-05,0.2251249999,0.0
0.018812235099999998,-1.36574132e-05,0.3281824218,0.0
0.0188122355,-1.36574131e-05,0.3861510661,0.0
0.0188122358,-1.3657413e-05,0.4474268611,0.0
0.0188122361,-1.3657413e-05,0.4970675958,0.0
0.0188122364,-1.36574133e-05,0.5551799432000001,0.0
0.0188122367,-1.36574673e-05,0.5995304096,0.0
0.0188122368,-1.36575441e-05,0.6171696709000001,0.0
0.018812236899999998,-1.36577047e-05,0.6411864963,0.0
0.018812236899999998,-1.36577505e-05,0.6477358523000001,0.0
0.018812237,-1.36578424e-05,0.6608345645000001,0.0
0.0188122371,-1.3658025699999998e-05,0.6867789498,0.0
0.0188122374,-1.3658294899999999e-05,0.7246504619999999,0.0
0.0188122378,-1.3658858499999999e-05,0.8003934864000001,0.0
0.018812238499999998,-1.3660915499999999e-05,0.9259267401,0.0
0.018812239,-1.36641314e-05,1.020847,0.0
0.0188122397,-1.36692303e-05,1.1384448,0.0
0.018812240299999998,-1.36740394e-05,1.2480813,0.0
0.0188122409,-1.3678717199999998e-05,1.3547481,0.0
0.018812242000000003,-1.3688085299999999e-05,1.5680816,0.0
0.0188122427,-1.3693176599999999e-05,1.6840408,0.0
0.0188122433,-1.3698266899999999e-05,1.8,0.0
0.0188122434,-1.36989256e-05,1.8,0.0
0.0188122436,-1.37002441e-05,1.8,0.0
0.018812243800000003,-1.37022215e-05,1.8,0.0
0.0188122443,-1.3706173899999998e-05,1.8,0.0
0.018812245300000002,-1.3714063599999998e-05,1.8,0.0
0.0188122473,-1.3729780299999999e-05,1.8,0.0
0.0188122513,-1.37609653e-05,1.8,0.0
0.018812259300000002,-1.3822360599999999e-05,1.8,0.0
0.0188122753,-1.39413979e-05,1.8,0.0
0.0188123073,-1.41655208e-05,1.8,0.0
0.0188123713,-1.45651436e-05,1.8,0.0
0.018812499400000002,-1.5212605499999999e-05,1.8,0.0
0.018812755400000002,-1.6109219299999998e-05,1.8,0.0
0.0188130831,-1.6793685799999997e-05,1.8,0.0
0.0188135077,-1.72968068e-05,1.8,0.0
0.0188140526,-1.76283752e-05,1.8,0.0
0.0188148153,-1.78430512e-05,1.8,0.0
0.018815869800000003,-1.79442863e-05,1.8,0.0
0.0188173784,-1.79793887e-05,1.8,0.0
0.0188196537,-1.7985231699999998e-05,1.8,0.0
0.0188222333,-1.7990685800000002e-05,1.8,0.0
0.0188222334,-1.79885114e-05,1.7849916,0.0
0.018822233600000002,-1.79885121e-05,1.754975,0.0
0.018822233900000002,-1.7988513799999997e-05,1.6949416,0.0
0.0188222346,-1.79885163e-05,1.574875,0.0
0.018822235899999998,-1.79885144e-05,1.3347416,0.0
0.0188222386,-1.79884281e-05,0.8544750003,0.0
0.0188222392,-1.7988370299999998e-05,0.7344083337,0.0
0.0188222406,-1.7987619899999997e-05,0.4942750004,0.0
0.018822242,-1.7985415899999998e-05,0.2297933513,0.0
0.018822242700000002,-1.79840969e-05,0.1148966753,0.0
0.018822243000000002,-1.79834059e-05,0.0574483379,0.0
0.0188222433,-1.7982703999999997e-05,6.245004514e-10,0.0
0.0188222434,-1.79825185e-05,0.0,0.0
0.0188222435,-1.7982218799999997e-05,0.0,0.0
0.0188222437,-1.79818295e-05,0.0,0.0
0.0188222441,-1.79810422e-05,0.0,0.0
0.0188222448,-1.79794448e-05,0.0,0.0
0.018822246100000002,-1.79761986e-05,0.0,0.0
0.018822248,-1.7971730799999998e-05,0.0,0.0
0.0188222506,-1.79655659e-05,0.0,0.0
0.0188222542,-1.7957072199999998e-05,0.0,0.0
0.018822259299999998,-1.79446146e-05,0.0,0.0
0.0188222669,-1.79265186e-05,0.0,0.0
0.0188222777,-1.79006911e-05,0.0,0.0
0.018822293099999998,-1.7863928e-05,0.0,0.0
0.0188223152,-1.78113409e-05,0.0,0.0
0.018822347,-1.7736292099999998e-05,0.0,0.0
0.018822393000000003,-1.76293847e-05,0.0,0.0
0.0188224591,-1.7478004999999998e-05,0.0,0.0
0.0188225546,-1.72653639e-05,0.0,0.0
0.0188226923,-1.69704902e-05,0.0,0.0
0.0188228914,-1.6570253999999997e-05,0.0,0.0
0.0188231791,-1.60468215e-05,0.0,0.0
0.0188235948,-1.5406632899999998e-05,0.0,0.0
0.0188241957,-1.4714102199999999e-05,0.0,0.0
0.0188250646,-1.4114707599999998e-05,0.0,0.0
0.0188263212,-1.3754963099999998e-05,0.0,0.0
0.0188280846,-1.36680539e-05,0.0,0.0
0.0188300284,-1.3657227199999999e-05,0.0,0.0
0.0188325269,-1.36559241e-05,0.0,0.0
0.018836871800000002,-1.3656647799999999e-05,0.0,0.0
0.0188432329,-1.36579595e-05,0.0,0.0
0.0188524887,-1.3655948199999999e-05,0.0,0.0
0.018865848499999997,-1.36584728e-05,0.0,0.0
0.018884992700000002,-1.36557364e-05,0.0,0.0
0.0189132662,-1.3658598799999999e-05,0.0,0.0
0.0189553515,-1.36556656e-05,0.0,0.0
0.0190214849,-1.36586426e-05,0.0,0.0
0.0191537518,-1.36556368e-05,0.0,0.0
0.019178227,-1.36587014e-05,0.0,0.0
0.0191782271,-1.3656928999999999e-05,0.015008333300000001,0.015008333300000001
0.0191782273,-1.3656929099999999e-05,0.0450249999,0.0450249999
0.0191782276,-1.36569292e-05,0.1050583333,0.1050583333
0.019178228300000003,-1.3656929299999999e-05,0.2251249999,0.2251249999
0.0191782289,-1.36569295e-05,0.3281826948,0.3281826948
0.0191782292,-1.36569295e-05,0.38615128979999996,0.38615128979999996
0.0191782295,-1.3656929599999999e-05,0.44742719540000003,0.44742719540000003
0.019178229800000002,-1.3656929699999999e-05,0.49706798750000003,0.49706798750000003
0.019178230100000002,-1.3656930199999998e-05,0.5551803399,0.5551803399
0.0191782304,-1.36569843e-05,0.5995308825,0.5995308825
0.0191782305,-1.3657061199999998e-05,0.6171698472,0.6171698472
0.0191782306,-1.3657221799999999e-05,0.6411866801,0.6411866801
0.0191782306,-1.36572676e-05,0.647736266,0.647736266
0.0191782307,-1.36573595e-05,0.6608354377000001,0.6608354377000001
0.0191782309,-1.3657543e-05,0.6867813994,0.6867813994
0.019178231100000002,-1.36578123e-05,0.7246556987,0.7246556987
0.0191782315,-1.3658376199999999e-05,0.8004042974000001,0.8004042974000001
0.0191782322,-1.3660433899999999e-05,0.9259243617,0.9259243617
0.0191782327,-1.3663650399999999e-05,1.0208362,1.0208362
0.0191782334,-1.3668750899999998e-05,1.1384473,1.1384473
0.019178234,-1.36735598e-05,1.2480623,1.2480623
0.0191782346,-1.36782388e-05,1.3547411,1.3547411
0.0191782358,-1.36876095e-05,1.5680988,1.5680988
0.0191782364,-1.36927012e-05,1.6840494,1.6840494
0.019178237,-1.36977919e-05,1.7999999,1.7999999
0.019178237100000002,-1.3698450799999999e-05,1.8,1.8
0.0191782373,-1.36997695e-05,1.8,1.8
0.0191782375,-1.37017471e-05,1.8,1.8
0.019178238,-1.37057e-05,1.8,1.8
0.019178239000000003,-1.37135907e-05,1.8,1.8
0.019178241,-1.3729309199999999e-05,1.8,1.8
0.019178245,-1.3760498e-05,1.8,1.8
0.019178253000000003,-1.3821900599999999e-05,1.8,1.8
0.019178269,-1.3940952e-05,1.8,1.8
0.019178301000000002,-1.4165100999999999e-05,1.8,1.8
0.0191783651,-1.4564769399999998e-05,1.8,1.8
0.019178493100000003,-1.5212302199999999e-05,1.8,1.8
0.0191787491,-1.61090091e-05,1.8,1.8
0.0191790768,-1.67935079e-05,1.8,1.8
0.0191795013,-1.72966728e-05,1.8,1.8
0.0191800461,-1.76282843e-05,1.8,1.8
0.0191808088,-1.78430022e-05,1.8,1.8
0.0191818631,-1.79442669e-05,1.8,1.8
0.019183371600000002,-1.79793836e-05,1.8,1.8
0.019185646599999998,-1.7985230900000002e-05,1.8,1.8
0.019188227000000002,-1.7990685e-05,1.8,1.8
0.0191882271,-1.7988510699999998e-05,1.7849916,1.7849916
0.019188227300000003,-1.7988511299999997e-05,1.754975,1.754975
0.019188227600000003,-1.7988513e-05,1.6949416,1.6949416
0.0191882283,-1.79885156e-05,1.574875,1.574875
