time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.009446807500000001,-1.3658598799999999e-05,0.0,0.0
0.0094888928,-1.36556656e-05,0.0,0.0
0.0095550262,-1.36586426e-05,0.0,0.0
0.0096872931,-1.36556368e-05,0.0,0.0
0.009951826799999999,-1.36586486e-05,0.0,0.0
0.010394652400000001,-1.3655638199999999e-05,0.0,0.0
0.010449856799999999,-1.3658680099999999e-05,0.0,0.0
0.010449856799999999,-1.36569086e-05,0.015008333300000001,0.015008333300000001
0.010449857,-1.36569086e-05,0.0450249999,0.0450249999
0.0104498573,-1.36569087e-05,0.1050583333,0.1050583333
0.010449858000000001,-1.36569089e-05,0.2251249999,0.2251249999
0.0104498586,-1.3656909e-05,0.32818263389999996,0.32818263389999996
0.010449858900000001,-1.36569091e-05,0.3861512379,0.3861512379
0.010449859200000002,-1.3656909199999999e-05,0.44742712160000003,0.44742712160000003
0.0104498595,-1.36569093e-05,0.4970679012,0.4970679012
0.0104498598,-1.3656909799999999e-05,0.5551802527,0.5551802527
0.010449860100000001,-1.3656963899999998e-05,0.5995307778,0.5995307778
0.0104498602,-1.36570408e-05,0.6171699241999999,0.6171699241999999
0.010449860299999999,-1.36572014e-05,0.6411867418,0.6411867418
0.0104498604,-1.36572472e-05,0.6477363027,0.6477363027
0.0104498604,-1.3657339099999999e-05,0.6608354245000001,0.6608354245000001
0.0104498606,-1.3657522599999999e-05,0.6867813496,0.6867813496
0.0104498608,-1.3657791899999998e-05,0.7246555805,0.7246555805
0.0104498612,-1.36583558e-05,0.8004040424,0.8004040424
0.010449861900000001,-1.3660413599999999e-05,0.9259165553,0.9259165553
0.010449862400000001,-1.36636301e-05,1.0208237,1.0208237
0.0104498631,-1.36687308e-05,1.1384398,1.1384398
0.010449863700000001,-1.3673539299999999e-05,1.2480456,1.2480456
0.0104498643,-1.36782187e-05,1.3547292,1.3547292
0.0104498655,-1.3687589799999999e-05,1.5680963,1.5680963
0.0104498661,-1.36926816e-05,1.6840481,1.6840481
0.0104498668,-1.36977724e-05,1.8,1.8
0.0104498668,-1.3698431299999999e-05,1.8,1.8
0.010449867,-1.3699749999999999e-05,1.8,1.8
0.0104498673,-1.3701727699999998e-05,1.8,1.8
0.0104498678,-1.37056805e-05,1.8,1.8
0.010449868800000001,-1.3713571299999999e-05,1.8,1.8
0.0104498708,-1.37292901e-05,1.8,1.8
0.0104498748,-1.37604792e-05,1.8,1.8
0.0104498828,-1.38218826e-05,1.8,1.8
0.0104498988,-1.39409354e-05,1.8,1.8
0.010449930800000002,-1.41650869e-05,1.8,1.8
0.010449994800000001,-1.4564759399999999e-05,1.8,1.8
0.010450122800000001,-1.5212298e-05,1.8,1.8
0.0104503788,-1.61090109e-05,1.8,1.8
0.0104507065,-1.67935079e-05,1.8,1.8
0.010451131,-1.7296672499999998e-05,1.8,1.8
0.0104516758,-1.76282839e-05,1.8,1.8
0.0104524385,-1.7843001999999997e-05,1.8,1.8
0.010453492900000002,-1.79442669e-05,1.8,1.8
0.010455001299999999,-1.79793836e-05,1.8,1.8
0.0104572763,-1.7985230900000002e-05,1.8,1.8
0.0104598568,-1.7990685e-05,1.8,1.8
0.0104598568,-1.7988510699999998e-05,1.7849916,1.7849916
0.010459857,-1.7988511299999997e-05,1.754975,1.754975
0.0104598573,-1.7988513e-05,1.6949416,1.6949416
0.010459858,-1.79885156e-05,1.574875,1.574875
0.0104598593,-1.79885137e-05,1.3347416,1.3347416
0.010459862,-1.79884274e-05,0.8544750004,0.8544750004
0.010459862700000001,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.010459864,-1.79876191e-05,0.4942750006,0.4942750006
0.0104598655,-1.79854151e-05,0.2297933494,0.2297933494
0.0104598661,-1.79840962e-05,0.1148966747,0.1148966747
0.0104598664,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0104598668,-1.79827033e-05,0.0,0.0
0.0104598668,-1.7982517699999997e-05,0.0,0.0
0.010459867,-1.7982217999999998e-05,0.0,0.0
0.0104598671,-1.79818287e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,0.0,0.0
0.010459868200000002,-1.7979444099999998e-05,0.0,0.0
0.0104598696,-1.79761978e-05,0.0,0.0
0.0104598715,-1.797173e-05,0.0,0.0
0.010459874,-1.79655652e-05,0.0,0.0
0.0104598776,-1.79570714e-05,0.0,0.0
0.0104598828,-1.79446138e-05,0.0,0.0
0.0104598903,-1.7926517799999998e-05,0.0,0.0
0.0104599011,-1.79006904e-05,0.0,0.0
0.010459916500000001,-1.7863927199999997e-05,0.0,0.0
0.0104599386,-1.78113402e-05,0.0,0.0
0.0104599705,-1.7736291300000002e-05,0.0,0.0
0.010460016400000001,-1.7629384e-05,0.0,0.0
0.0104600825,-1.7478004299999997e-05,0.0,0.0
0.010460178,-1.7265363199999998e-05,0.0,0.0
0.0104603158,-1.6970489499999997e-05,0.0,0.0
0.010460514800000001,-1.6570253399999997e-05,0.0,0.0
0.0104608025,-1.6046821e-05,0.0,0.0
0.010461218199999999,-1.54066326e-05,0.0,0.0
0.0104618191,-1.4714101999999999e-05,0.0,0.0
0.010462688,-1.41147075e-05,0.0,0.0
0.0104639446,-1.3754963e-05,0.0,0.0
0.010465707999999999,-1.36680539e-05,0.0,0.0
0.0104676519,-1.3657227199999999e-05,0.0,0.0
0.0104701503,-1.36559241e-05,0.0,0.0
0.0104744952,-1.3656647799999999e-05,0.0,0.0
0.010480856299999999,-1.36579595e-05,0.0,0.0
0.0104901122,-1.3655948199999999e-05,0.0,0.0
0.010503472,-1.36584728e-05,0.0,0.0
0.0105226161,-1.36557364e-05,0.0,0.0
0.010550889700000001,-1.3658598799999999e-05,0.0,0.0
0.0105929749,-1.36556656e-05,0.0,0.0
0.010659108399999999,-1.36586426e-05,0.0,0.0
0.0107913752,-1.36556368e-05,0.0,0.0
0.0108068512,-1.3658720199999998e-05,0.0,0.0
0.0108068513,-1.36569478e-05,0.015008333300000001,0.0
0.0108068515,-1.36569479e-05,0.0450249999,0.0
0.010806851800000001,-1.36569479e-05,0.1050583333,0.0
0.0108068525,-1.36569481e-05,0.2251249999,0.0
0.0108068531,-1.3656948199999999e-05,0.32818282870000004,0.0
0.0108068534,-1.3656948299999999e-05,0.3861513996,0.0
0.0108068537,-1.3656948299999999e-05,0.44742735920000004,0.0
0.010806854,-1.3656948399999999e-05,0.49706817940000003,0.0
0.0108068543,-1.3656948899999999e-05,0.5551805344,0.0
0.0108068546,-1.36570031e-05,0.5995311148,0.0
0.0108068547,-1.3657079899999999e-05,0.6171699161,0.0
0.0108068548,-1.36572405e-05,0.6411867542999999,0.0
0.0108068548,-1.36572863e-05,0.6477364479000001,0.0
0.0108068549,-1.3657378299999999e-05,0.6608358351000001,0.0
0.0108068551,-1.3657561699999999e-05,0.686782519,0.0
0.010806855300000001,-1.3657831e-05,0.7246580973,0.0
0.0108068557,-1.3658395e-05,0.8004092539,0.0
0.010806856399999999,-1.3660452799999999e-05,0.9259253717,0.0
0.0108068569,-1.36636693e-05,1.0208347,0.0
0.0108068576,-1.3668769899999998e-05,1.1384506,0.0
0.010806858200000002,-1.36735784e-05,1.2480586,0.0
0.010806858800000001,-1.36782577e-05,1.3547418,0.0
0.01080686,-1.3687628699999999e-05,1.5681081,0.0
0.0108068606,-1.36927201e-05,1.684054,0.0
0.0108068612,-1.36978106e-05,1.8,0.0
0.0108068613,-1.36984695e-05,1.8,0.0
0.0108068615,-1.36997882e-05,1.8,0.0
0.010806861700000002,-1.37017658e-05,1.8,0.0
0.0108068622,-1.3705718499999999e-05,1.8,0.0
0.0108068632,-1.3713609e-05,1.8,0.0
0.010806865200000002,-1.37293271e-05,1.8,0.0
0.0108068692,-1.3760514999999999e-05,1.8,0.0
0.0108068772,-1.38219159e-05,1.8,0.0
0.0108068933,-1.3940964199999999e-05,1.8,0.0
0.010806925299999999,-1.41651076e-05,1.8,0.0
0.0108069893,-1.4564767e-05,1.8,0.0
0.0108071173,-1.5212287999999999e-05,1.8,0.0
0.0108073733,-1.61089847e-05,1.8,0.0
0.010807701,-1.6793492e-05,1.8,0.0
0.0108081255,-1.72966618e-05,1.8,0.0
0.0108086703,-1.7628277400000002e-05,1.8,0.0
0.010809432899999999,-1.78429983e-05,1.8,0.0
0.010810487300000001,-1.79442652e-05,1.8,0.0
0.0108119957,-1.7979383299999998e-05,1.8,0.0
0.0108142707,-1.79852307e-05,1.8,0.0
0.0108168512,-1.7990685e-05,1.8,0.0
0.0108168513,-1.79885106e-05,1.7849916,0.0
0.0108168515,-1.7988511299999997e-05,1.754975,0.0
0.0108168518,-1.79885129e-05,1.6949416,0.0
0.0108168525,-1.7988515499999998e-05,1.574875,0.0
0.010816853800000002,-1.79885136e-05,1.3347416,0.0
0.010816856500000001,-1.79884273e-05,0.8544750004,0.0
0.0108168572,-1.79883695e-05,0.7344083338,0.0
0.0108168585,-1.79876191e-05,0.4942750006,0.0
0.010816860000000001,-1.7985415e-05,0.2297933503,0.0
0.0108168606,-1.7984096099999997e-05,0.1148966753,0.0
0.010816860900000001,-1.7983405e-05,0.0574483376,0.0
0.0108168612,-1.7982703199999998e-05,0.0,0.0
0.0108168613,-1.7982517699999997e-05,0.0,0.0
0.0108168615,-1.7982217899999996e-05,0.0,0.0
0.0108168616,-1.79818286e-05,0.0,0.0
0.010816862,-1.7981041399999998e-05,0.0,0.0
0.0108168627,-1.7979444e-05,0.0,0.0
0.0108168641,-1.79761978e-05,0.0,0.0
0.0108168659,-1.79717299e-05,0.0,0.0
0.0108168685,-1.79655651e-05,0.0,0.0
0.0108168721,-1.79570714e-05,0.0,0.0
0.0108168773,-1.79446138e-05,0.0,0.0
0.0108168848,-1.7926517799999998e-05,0.0,0.0
0.010816895600000001,-1.79006903e-05,0.0,0.0
0.010816911,-1.7863927199999997e-05,0.0,0.0
0.0108169331,-1.7811340099999998e-05,0.0,0.0
0.010816965,-1.7736291300000002e-05,0.0,0.0
0.0108170109,-1.76293839e-05,0.0,0.0
0.010817077,-1.7478004299999997e-05,0.0,0.0
0.0108171725,-1.7265363199999998e-05,0.0,0.0
0.0108173103,-1.6970489499999997e-05,0.0,0.0
0.0108175093,-1.6570253399999997e-05,0.0,0.0
0.010817797,-1.60468209e-05,0.0,0.0
0.0108182127,-1.54066325e-05,0.0,0.0
0.010818813600000001,-1.4714101899999999e-05,0.0,0.0
0.0108196825,-1.41147075e-05,0.0,0.0
0.010820939100000001,-1.3754963e-05,0.0,0.0
0.0108227025,-1.36680539e-05,0.0,0.0
0.0108246464,-1.3657227199999999e-05,0.0,0.0
0.010827144799999999,-1.36559241e-05,0.0,0.0
0.0108314897,-1.3656647799999999e-05,0.0,0.0
0.0108378508,-1.36579595e-05,0.0,0.0
0.0108471067,-1.3655948199999999e-05,0.0,0.0
0.010860466499999999,-1.36584728e-05,0.0,0.0
0.010879610599999999,-1.36557364e-05,0.0,0.0
0.0109078842,-1.3658598799999999e-05,0.0,0.0
0.0109499694,-1.36556656e-05,0.0,0.0
0.0110161029,-1.36586426e-05,0.0,0.0
0.0111483697,-1.36556368e-05,0.0,0.0
0.0114129035,-1.36586486e-05,0.0,0.0
0.011855729,-1.3655638199999999e-05,0.0,0.0
0.012741380200000001,-1.3658650099999998e-05,0.0,0.0
0.012878367900000002,-1.36556401e-05,0.0,0.0
0.012878368000000001,-1.36574104e-05,0.015008333300000001,0.015008333300000001
0.012878368099999999,-1.36574103e-05,0.0450249999,0.0450249999
0.012878368500000001,-1.3657410199999998e-05,0.1050583333,0.1050583333
0.0128783691,-1.365741e-05,0.2251249999,0.2251249999
0.012878369700000001,-1.3657409899999998e-05,0.3281824931,0.3281824931
0.01287837,-1.36574098e-05,0.3861511251,0.3861511251
0.0128783704,-1.36574097e-05,0.447426948,0.447426948
0.012878370600000001,-1.3657409599999998e-05,0.49706769730000006,0.49706769730000006
0.012878371,-1.365741e-05,0.5551800457,0.5551800457
0.0128783712,-1.3657463999999999e-05,0.5995305324,0.5995305324
0.0128783713,-1.3657540799999998e-05,0.6171696644,0.6171696644
0.012878371400000001,-1.3657701299999999e-05,0.6411864977,0.6411864977
0.012878371500000001,-1.36577471e-05,0.6477359014999999,0.6477359014999999
0.012878371599999999,-1.3657838999999998e-05,0.6608347091000001,0.6608347091000001
0.0128783717,-1.36580224e-05,0.6867793621,0.6867793621
0.0128783719,-1.36582916e-05,0.7246513496,0.7246513496
0.012878372300000001,-1.3658855199999999e-05,0.8003953244,0.8003953244
0.012878373,-1.36609122e-05,0.925930111,0.925930111
0.0128783736,-1.3664128099999998e-05,1.0208513,1.0208513
0.0128783742,-1.36692271e-05,1.1384489,1.1384489
0.0128783748,-1.36740362e-05,1.2480864,1.2480864
0.0128783754,-1.3678713999999998e-05,1.3547529,1.3547529
0.0128783766,-1.3688082100000001e-05,1.5680858,1.5680858
0.012878377199999999,-1.3693173199999999e-05,1.6840429,1.6840429
0.0128783779,-1.3698263399999999e-05,1.8,1.8
0.012878378,-1.36989222e-05,1.8,1.8
0.0128783781,-1.3700240699999999e-05,1.8,1.8
0.012878378400000001,-1.3702218099999998e-05,1.8,1.8
0.0128783789,-1.3706170399999999e-05,1.8,1.8
0.0128783799,-1.3714060099999999e-05,1.8,1.8
0.012878381900000001,-1.37297766e-05,1.8,1.8
0.012878385899999999,-1.3760961299999999e-05,1.8,1.8
0.012878393900000002,-1.38223562e-05,1.8,1.8
0.0128784099,-1.3941392499999998e-05,1.8,1.8
0.0128784419,-1.4165513699999999e-05,1.8,1.8
0.0128785059,-1.4565134e-05,1.8,1.8
0.0128786339,-1.5212592799999998e-05,1.8,1.8
0.01287889,-1.6109204600000002e-05,1.8,1.8
0.0128792177,-1.67936752e-05,1.8,1.8
0.0128796422,-1.7296799199999997e-05,1.8,1.8
0.012880187100000001,-1.7628370299999998e-05,1.8,1.8
0.0128809498,-1.78430484e-05,1.8,1.8
0.012882004300000001,-1.7944285099999997e-05,1.8,1.8
0.0128835129,-1.79793884e-05,1.8,1.8
0.012885788200000001,-1.7985231699999998e-05,1.8,1.8
0.012888367900000001,-1.79906857e-05,1.8,1.8
0.012888368,-1.79885114e-05,1.7849916,1.7849916
0.0128883681,-1.79885121e-05,1.754975,1.754975
0.0128883685,-1.79885137e-05,1.6949416,1.6949416
0.0128883691,-1.79885163e-05,1.574875,1.574875
0.012888370500000001,-1.79885144e-05,1.3347416,1.3347416
0.012888373100000001,-1.79884281e-05,0.8544750004,0.8544750004
0.0128883738,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.0128883751,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.012888376600000001,-1.7985415799999996e-05,0.2297933515,0.2297933515
0.0128883772,-1.79840969e-05,0.1148966756,0.1148966756
0.0128883776,-1.7983405799999998e-05,0.0574483376,0.0574483376
0.012888377900000001,-1.7982703999999997e-05,0.0,0.0
0.012888377999999999,-1.79825184e-05,0.0,0.0
0.0128883781,-1.79822187e-05,0.0,0.0
0.0128883783,-1.7981829399999997e-05,0.0,0.0
0.0128883786,-1.79810422e-05,0.0,0.0
0.0128883793,-1.79794448e-05,0.0,0.0
0.0128883807,-1.79761986e-05,0.0,0.0
0.0128883826,-1.7971730699999996e-05,0.0,0.0
0.0128883852,-1.79655659e-05,0.0,0.0
0.0128883887,-1.79570721e-05,0.0,0.0
0.012888393900000001,-1.79446145e-05,0.0,0.0
0.012888401399999999,-1.79265185e-05,0.0,0.0
0.0128884122,-1.79006911e-05,0.0,0.0
0.0128884276,-1.78639279e-05,0.0,0.0
0.0128884498,-1.78113409e-05,0.0,0.0
0.012888481600000001,-1.7736292e-05,0.0,0.0
0.0128885275,-1.76293847e-05,0.0,0.0
0.0128885937,-1.7478004999999998e-05,0.0,0.0
0.012888689100000001,-1.72653639e-05,0.0,0.0
0.0128888269,-1.6970490099999997e-05,0.0,0.0
0.0128890259,-1.6570253999999997e-05,0.0,0.0
0.0128893136,-1.60468215e-05,0.0,0.0
0.012889729300000001,-1.5406633e-05,0.0,0.0
0.0128903303,-1.47141023e-05,0.0,0.0
0.012891199200000002,-1.4114707599999998e-05,0.0,0.0
0.0128924558,-1.3754963099999998e-05,0.0,0.0
0.012894219200000001,-1.36680539e-05,0.0,0.0
0.012896163,-1.3657227199999999e-05,0.0,0.0
0.0128986614,-1.36559241e-05,0.0,0.0
0.012903006400000002,-1.3656647799999999e-05,0.0,0.0
0.012909367400000002,-1.36579595e-05,0.0,0.0
0.012918623300000001,-1.3655948199999999e-05,0.0,0.0
0.0129319831,-1.36584728e-05,0.0,0.0
0.0129511272,-1.36557364e-05,0.0,0.0
0.0129794008,-1.3658598799999999e-05,0.0,0.0
0.013021486,-1.36556656e-05,0.0,0.0
0.013087619500000001,-1.36586426e-05,0.0,0.0
0.0131434828,-1.36556367e-05,0.0,0.0
0.0131434828,-1.36574072e-05,0.015008333300000001,0.0
0.013143483000000001,-1.36574071e-05,0.0450249999,0.0
0.0131434833,-1.3657406999999998e-05,0.1050583333,0.0
0.013143484,-1.36574069e-05,0.2251249999,0.0
0.013143484600000001,-1.3657406699999998e-05,0.3281828169,0.0
0.0131434849,-1.3657406599999998e-05,0.386151389,0.0
0.0131434852,-1.36574065e-05,0.4474273452,0.0
0.013143485500000001,-1.3657406399999999e-05,0.4970681632,0.0
0.0131434858,-1.36574068e-05,0.5551805178,0.0
0.0131434861,-1.3657460800000001e-05,0.5995310945,0.0
0.0131434862,-1.3657537599999998e-05,0.6171699608,0.0
0.0131434863,-1.36576981e-05,0.6411867927,0.0
0.013143486400000001,-1.3657743999999998e-05,0.6477364885,0.0
0.013143486400000001,-1.36578358e-05,0.6608358801,0.0
0.013143486599999999,-1.3658019199999999e-05,0.6867826380000001,0.0
0.0131434868,-1.36582884e-05,0.7246583449,0.0
0.0131434872,-1.36588522e-05,0.8004097588,0.0
0.0131434879,-1.36609095e-05,0.9259236259000001,0.0
0.0131434884,-1.36641255e-05,1.0208317,0.0
0.0131434891,-1.36692254e-05,1.1384497,0.0
0.0131434897,-1.36740331e-05,1.248055,0.0
0.0131434903,-1.3678711699999998e-05,1.3547401,0.0
0.0131434915,-1.3688081499999998e-05,1.5681103,0.0
0.0131434921,-1.36931721e-05,1.6840551,0.0
0.013143492800000002,-1.3698261799999998e-05,1.8,0.0
0.013143492800000002,-1.36989205e-05,1.8,0.0
0.013143493,-1.3700239e-05,1.8,0.0
0.0131434933,-1.37022163e-05,1.8,0.0
0.0131434938,-1.3706168399999998e-05,1.8,0.0
0.013143494799999999,-1.37140576e-05,1.8,0.0
0.0131434968,-1.37297733e-05,1.8,0.0
0.013143500800000001,-1.37609563e-05,1.8,0.0
0.0131435088,-1.3822347799999998e-05,1.8,0.0
0.0131435248,-1.39413779e-05,1.8,0.0
0.013143556800000001,-1.4165488099999999e-05,1.8,0.0
0.0131436208,-1.4565091e-05,1.8,0.0
0.013143748799999999,-1.5212528099999999e-05,1.8,0.0
0.0131440048,-1.61091242e-05,1.8,0.0
0.013144332500000001,-1.6793618599999997e-05,1.8,0.0
0.0131447571,-1.7296759e-05,1.8,0.0
0.0131453019,-1.7628344299999997e-05,1.8,0.0
0.013146064600000002,-1.7843033999999998e-05,1.8,0.0
0.0131471191,-1.79442792e-05,1.8,0.0
0.013148627599999999,-1.79793871e-05,1.8,0.0
0.013150902800000001,-1.79852312e-05,1.8,0.0
0.013153482800000001,-1.79906857e-05,1.8,0.0
0.013153482800000001,-1.79885112e-05,1.7849916,0.0
0.013153483,-1.7988511800000002e-05,1.754975,0.0
0.0131534833,-1.79885135e-05,1.6949416,0.0
0.013153484000000002,-1.7988516099999998e-05,1.574875,0.0
0.0131534853,-1.79885142e-05,1.3347416,0.0
0.013153488,-1.79884279e-05,0.8544750004,0.0
0.0131534887,-1.79883701e-05,0.7344083338,0.0
0.01315349,-1.79876196e-05,0.4942750006,0.0
0.0131534915,-1.79854156e-05,0.2297933531,0.0
0.013153492099999999,-1.7984096699999996e-05,0.1148966765,0.0
0.0131534924,-1.79834056e-05,0.057448338200000004,0.0
0.013153492800000001,-1.7982703799999997e-05,0.0,0.0
0.013153492800000001,-1.7982518200000002e-05,0.0,0.0
0.013153492999999999,-1.7982218499999996e-05,0.0,0.0
0.0131534931,-1.79818292e-05,0.0,0.0
0.0131534935,-1.79810419e-05,0.0,0.0
0.013153494200000001,-1.79794446e-05,0.0,0.0
0.0131534956,-1.79761983e-05,0.0,0.0
0.0131534975,-1.79717305e-05,0.0,0.0
0.0131535,-1.79655657e-05,0.0,0.0
0.013153503600000001,-1.79570719e-05,0.0,0.0
0.0131535088,-1.79446143e-05,0.0,0.0
0.0131535163,-1.79265183e-05,0.0,0.0
0.0131535271,-1.79006909e-05,0.0,0.0
0.0131535425,-1.7863927700000002e-05,0.0,0.0
0.013153564599999999,-1.7811340699999997e-05,0.0,0.0
0.013153596500000002,-1.77362918e-05,0.0,0.0
0.0131536424,-1.7629384399999997e-05,0.0,0.0
0.0131537086,-1.74780048e-05,0.0,0.0
0.013153804,-1.7265363700000002e-05,0.0,0.0
0.0131539418,-1.69704899e-05,0.0,0.0
0.0131541408,-1.65702538e-05,0.0,0.0
0.0131544285,-1.60468213e-05,0.0,0.0
0.0131548442,-1.54066328e-05,0.0,0.0
0.0131554451,-1.4714102199999999e-05,0.0,0.0
0.013156314,-1.4114707599999998e-05,0.0,0.0
0.013157570700000001,-1.3754963099999998e-05,0.0,0.0
0.013159334,-1.36680539e-05,0.0,0.0
0.0131612779,-1.3657227199999999e-05,0.0,0.0
0.0131637763,-1.36559241e-05,0.0,0.0
0.0131681212,-1.3656647799999999e-05,0.0,0.0
0.0131744823,-1.36579595e-05,0.0,0.0
0.013183738200000001,-1.3655948199999999e-05,0.0,0.0
0.013197098,-1.36584728e-05,0.0,0.0
0.013216242100000001,-1.36557364e-05,0.0,0.0
0.013244515699999999,-1.3658598799999999e-05,0.0,0.0
0.0132866009,-1.36556656e-05,0.0,0.0
0.0133527344,-1.36586426e-05,0.0,0.0
0.0134850012,-1.36556368e-05,0.0,0.0
0.013749535,-1.36586486e-05,0.0,0.0
0.014192360499999999,-1.3655638199999999e-05,0.0,0.0
0.0149829483,-1.3658654e-05,0.0,0.0
0.0149829484,-1.36568853e-05,0.015008333300000001,0.015008333300000001
0.0149829486,-1.36568853e-05,0.0450249999,0.0450249999
0.014982948900000001,-1.36568854e-05,0.1050583333,0.1050583333
0.0149829496,-1.36568856e-05,0.2251249999,0.2251249999
0.0149829501,-1.3656885799999998e-05,0.32818284340000003,0.32818284340000003
0.0149829505,-1.36568859e-05,0.386151409,0.386151409
0.0149829508,-1.3656886e-05,0.4474273783,0.4474273783
0.0149829511,-1.36568861e-05,0.4970682022,0.4970682022
0.0149829514,-1.36568866e-05,0.5551805578,0.5551805578
0.0149829516,-1.3656940799999999e-05,0.5995311416,0.5995311416
0.0149829517,-1.36570176e-05,0.6171700925,0.6171700925
0.0149829519,-1.36571782e-05,0.641186912,0.641186912
0.0149829519,-1.3657224e-05,0.6477366565,0.6477366565
0.014982951999999999,-1.3657316e-05,0.6608361455,0.6608361455
0.0149829521,-1.36574994e-05,0.6867833683,0.6867833683
0.0149829523,-1.36577687e-05,0.7246598933,0.7246598933
0.0149829528,-1.36583328e-05,0.8004129434,0.8004129434
0.014982953500000002,-1.36603908e-05,0.9259138837,0.9259138837
0.014982954,-1.36636074e-05,1.0208138,1.0208138
0.014982954599999999,-1.36687086e-05,1.1384416,1.1384416
0.0149829552,-1.36735164e-05,1.2480291,1.2480291
0.0149829558,-1.36781962e-05,1.3547233,1.3547233
0.014982957000000002,-1.36875684e-05,1.5681117,1.5681117
0.0149829577,-1.3692659900000001e-05,1.6840558,1.6840558
0.0149829583,-1.36977504e-05,1.8,1.8
0.0149829584,-1.3698409299999999e-05,1.8,1.8
0.0149829586,-1.3699728e-05,1.8,1.8
0.014982958800000001,-1.37017056e-05,1.8,1.8
0.0149829593,-1.37056583e-05,1.8,1.8
0.0149829603,-1.37135489e-05,1.8,1.8
0.014982962300000001,-1.37292672e-05,1.8,1.8
0.0149829663,-1.37604555e-05,1.8,1.8
0.0149829743,-1.38218572e-05,1.8,1.8
0.0149829903,-1.39409069e-05,1.8,1.8
0.014983022300000001,-1.4165052999999999e-05,1.8,1.8
0.0149830863,-1.45647171e-05,1.8,1.8
0.0149832143,-1.5212245799999999e-05,1.8,1.8
0.0149834704,-1.61089534e-05,1.8,1.8
0.0149837981,-1.67934662e-05,1.8,1.8
0.014984222600000001,-1.72966425e-05,1.8,1.8
0.014984767400000001,-1.76282644e-05,1.8,1.8
0.01498553,-1.78429912e-05,1.8,1.8
0.014986584300000001,-1.79442624e-05,1.8,1.8
