time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0088734851,-1.3657410199999998e-05,0.4474268462,0.4474268462
0.0088734854,-1.36574101e-05,0.49706757770000004,0.49706757770000004
0.0088734857,-1.36574104e-05,0.5551799245,0.5551799245
0.008873486,-1.3657464499999999e-05,0.5995303878,0.5995303878
0.0088734861,-1.36575412e-05,0.6171696085,0.6171696085
0.0088734862,-1.3657701799999999e-05,0.6411864399,0.6411864399
0.0088734862,-1.36577476e-05,0.6477357735000001,0.6477357735000001
0.0088734863,-1.36578395e-05,0.6608344406,0.6608344406
0.0088734865,-1.36580229e-05,0.6867786087,0.6867786087
0.0088734867,-1.3658291999999999e-05,0.7246497383,0.7246497383
0.0088734871,-1.3658855699999999e-05,0.8003919977,0.8003919977
0.0088734878,-1.3660912599999999e-05,0.9259303777,0.9259303777
0.0088734883,-1.3664128399999998e-05,1.0208539,1.0208539
0.008873489,-1.36692272e-05,1.1384475,1.1384475
0.0088734896,-1.36740366e-05,1.248091,1.248091
0.0088734902,-1.36787142e-05,1.3547539,1.3547539
0.0088734914,-1.3688082e-05,1.5680799,1.5680799
0.008873492,-1.3693173299999999e-05,1.6840399,1.6840399
0.0088734927,-1.3698263699999999e-05,1.8,1.8
0.0088734927,-1.36989224e-05,1.8,1.8
0.0088734929,-1.37002409e-05,1.8,1.8
0.0088734932,-1.37022183e-05,1.8,1.8
0.008873493699999999,-1.3706170699999998e-05,1.8,1.8
0.0088734947,-1.37140605e-05,1.8,1.8
0.0088734967,-1.3729777199999999e-05,1.8,1.8
0.0088735007,-1.37609624e-05,1.8,1.8
0.008873508700000001,-1.3822357999999998e-05,1.8,1.8
0.008873524700000001,-1.3941395899999999e-05,1.8,1.8
0.0088735567,-1.41655198e-05,1.8,1.8
0.0088736207,-1.4565144299999999e-05,1.8,1.8
0.0088737487,-1.5212608299999999e-05,1.8,1.8
0.0088740047,-1.61092241e-05,1.8,1.8
0.0088743325,-1.67936889e-05,1.8,1.8
0.008874757,-1.7296808999999998e-05,1.8,1.8
0.0088753019,-1.76283766e-05,1.8,1.8
0.008876064599999999,-1.78430519e-05,1.8,1.8
0.0088771191,-1.79442866e-05,1.8,1.8
0.008878627699999999,-1.79793888e-05,1.8,1.8
0.008880903,-1.79852318e-05,1.8,1.8
0.0088834827,-1.7990685800000002e-05,1.8,1.8
0.0088834827,-1.79885115e-05,1.7849916,1.7849916
0.008883482900000001,-1.79885121e-05,1.754975,1.754975
0.0088834832,-1.7988513799999997e-05,1.6949416,1.6949416
0.008883483900000001,-1.7988516400000003e-05,1.574875,1.574875
0.008883485200000001,-1.79885144e-05,1.3347416,1.3347416
0.0088834879,-1.79884281e-05,0.8544750004,0.8544750004
0.0088834886,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.008883489900000001,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0088834914,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.008883492,-1.79840969e-05,0.1148966753,0.1148966753
0.0088834923,-1.79834059e-05,0.0574483376,0.0574483376
0.0088834927,-1.79827041e-05,0.0,0.0
0.0088834927,-1.79825185e-05,0.0,0.0
0.0088834929,-1.7982218799999997e-05,0.0,0.0
0.008883493,-1.79818295e-05,0.0,0.0
0.008883493400000001,-1.79810422e-05,0.0,0.0
0.0088834941,-1.79794449e-05,0.0,0.0
0.008883495500000001,-1.79761986e-05,0.0,0.0
0.008883497300000001,-1.7971730799999998e-05,0.0,0.0
0.008883499900000001,-1.7965566e-05,0.0,0.0
0.0088835035,-1.7957072199999998e-05,0.0,0.0
0.0088835087,-1.79446146e-05,0.0,0.0
0.0088835162,-1.79265186e-05,0.0,0.0
0.008883527,-1.79006912e-05,0.0,0.0
0.0088835424,-1.7863928e-05,0.0,0.0
0.0088835645,-1.7811341e-05,0.0,0.0
0.0088835964,-1.7736292099999998e-05,0.0,0.0
0.0088836423,-1.76293847e-05,0.0,0.0
0.0088837084,-1.74780051e-05,0.0,0.0
0.0088838039,-1.72653639e-05,0.0,0.0
0.0088839417,-1.69704902e-05,0.0,0.0
0.0088841407,-1.6570253999999997e-05,0.0,0.0
0.0088844284,-1.60468215e-05,0.0,0.0
0.0088848441,-1.5406633e-05,0.0,0.0
0.008885445,-1.47141023e-05,0.0,0.0
0.0088863139,-1.4114707599999998e-05,0.0,0.0
0.0088875705,-1.3754963099999998e-05,0.0,0.0
0.008889333900000001,-1.36680539e-05,0.0,0.0
0.0088912778,-1.3657227199999999e-05,0.0,0.0
0.0088937762,-1.36559241e-05,0.0,0.0
0.0088981211,-1.3656647799999999e-05,0.0,0.0
0.008904482200000001,-1.36579595e-05,0.0,0.0
0.0089137381,-1.3655948199999999e-05,0.0,0.0
0.0089270979,-1.36584728e-05,0.0,0.0
0.008946242,-1.36557364e-05,0.0,0.0
0.0089745156,-1.3658598799999999e-05,0.0,0.0
0.009016600800000002,-1.36556656e-05,0.0,0.0
0.009082734200000001,-1.36586426e-05,0.0,0.0
0.0092150011,-1.36556368e-05,0.0,0.0
0.009479534900000001,-1.36586486e-05,0.0,0.0
0.0099223604,-1.3655638199999999e-05,0.0,0.0
0.0107057877,-1.3658654200000001e-05,0.0,0.0
0.0107057878,-1.3656885499999998e-05,0.015008333300000001,0.015008333300000001
0.010705787900000001,-1.36568856e-05,0.0450249999,0.0450249999
0.0107057883,-1.36568856e-05,0.1050583333,0.1050583333
0.0107057889,-1.3656885799999998e-05,0.2251249999,0.2251249999
0.0107057895,-1.3656886e-05,0.32818284340000003,0.32818284340000003
0.0107057898,-1.36568861e-05,0.386151409,0.386151409
0.010705790199999999,-1.36568862e-05,0.4474273783,0.4474273783
0.0107057904,-1.36568863e-05,0.4970682022,0.4970682022
0.010705790800000002,-1.36568868e-05,0.5551805575,0.5551805575
0.010705791,-1.3656940999999998e-05,0.599531141,0.599531141
0.0107057911,-1.36570178e-05,0.6171700922,0.6171700922
0.0107057912,-1.3657178399999998e-05,0.6411869117,0.6411869117
0.0107057913,-1.3657224299999999e-05,0.6477366559,0.6477366559
0.0107057913,-1.3657316199999999e-05,0.6608361442,0.6608361442
0.0107057915,-1.36574996e-05,0.6867833652,0.6867833652
0.010705791700000002,-1.36577689e-05,0.7246598871,0.7246598871
0.0107057921,-1.3658333e-05,0.8004129309,0.8004129309
0.010705792799999999,-1.3660391e-05,0.9259138831,0.9259138831
0.0107057933,-1.36636076e-05,1.0208138,1.0208138
0.010705794,-1.3668708799999998e-05,1.1384416,1.1384416
0.0107057946,-1.3673516599999999e-05,1.2480292,1.2480292
0.010705795200000002,-1.3678196399999998e-05,1.3547233,1.3547233
0.0107057964,-1.36875686e-05,1.5681117,1.5681117
0.010705797000000001,-1.3692660099999999e-05,1.6840558,1.6840558
0.0107057977,-1.36977506e-05,1.8,1.8
0.0107057978,-1.36984095e-05,1.8,1.8
0.010705797900000001,-1.3699728199999998e-05,1.8,1.8
0.0107057982,-1.3701705799999998e-05,1.8,1.8
0.010705798700000001,-1.37056585e-05,1.8,1.8
0.010705799700000001,-1.3713549099999999e-05,1.8,1.8
0.0107058017,-1.3729267399999999e-05,1.8,1.8
0.010705805700000001,-1.37604557e-05,1.8,1.8
0.0107058137,-1.38218574e-05,1.8,1.8
0.0107058297,-1.39409071e-05,1.8,1.8
0.0107058617,-1.4165053199999999e-05,1.8,1.8
0.0107059257,-1.45647173e-05,1.8,1.8
0.0107060537,-1.5212245999999999e-05,1.8,1.8
0.010706309700000001,-1.61089536e-05,1.8,1.8
0.0107066374,-1.67934663e-05,1.8,1.8
0.0107070619,-1.7296642599999998e-05,1.8,1.8
0.0107076067,-1.76282644e-05,1.8,1.8
0.0107083693,-1.78429912e-05,1.8,1.8
0.0107094237,-1.79442625e-05,1.8,1.8
0.0107109321,-1.79793826e-05,1.8,1.8
0.010713207,-1.79852306e-05,1.8,1.8
0.0107157877,-1.79906849e-05,1.8,1.8
0.0107157878,-1.79885105e-05,1.7849916,1.7849916
0.0107157879,-1.79885112e-05,1.754975,1.754975
0.0107157883,-1.7988512799999998e-05,1.6949416,1.6949416
0.0107157889,-1.79885154e-05,1.574875,1.574875
0.0107157903,-1.79885135e-05,1.3347416,1.3347416
0.0107157929,-1.79884272e-05,0.8544750004,0.8544750004
0.0107157936,-1.79883694e-05,0.7344083338,0.7344083338
0.0107157949,-1.7987619e-05,0.4942750006,0.4942750006
0.0107157964,-1.79854149e-05,0.22979335,0.22979335
0.010715797,-1.7984096e-05,0.114896675,0.114896675
0.0107157974,-1.79834049e-05,0.0574483376,0.0574483376
0.0107157977,-1.7982703099999996e-05,3.122502257e-10,3.122502257e-10
0.010715797800000001,-1.79825176e-05,0.0,0.0
0.0107157979,-1.79822178e-05,0.0,0.0
0.010715798100000002,-1.79818285e-05,0.0,0.0
0.0107157984,-1.79810413e-05,0.0,0.0
0.0107157991,-1.7979443899999998e-05,0.0,0.0
0.0107158005,-1.79761977e-05,0.0,0.0
0.0107158024,-1.7971729799999998e-05,0.0,0.0
0.0107158049,-1.7965565e-05,0.0,0.0
0.0107158085,-1.7957071299999997e-05,0.0,0.0
0.0107158137,-1.79446136e-05,0.0,0.0
0.010715821200000001,-1.7926517599999998e-05,0.0,0.0
0.010715832000000002,-1.79006902e-05,0.0,0.0
0.010715847399999999,-1.7863927100000002e-05,0.0,0.0
0.0107158695,-1.781134e-05,0.0,0.0
0.0107159014,-1.77362912e-05,0.0,0.0
0.0107159473,-1.7629383799999997e-05,0.0,0.0
0.010716013500000001,-1.74780042e-05,0.0,0.0
0.0107161089,-1.7265363099999996e-05,0.0,0.0
0.0107162467,-1.6970489400000003e-05,0.0,0.0
0.0107164457,-1.65702533e-05,0.0,0.0
0.010716733400000001,-1.6046820799999998e-05,0.0,0.0
0.0107171491,-1.54066324e-05,0.0,0.0
0.0107177501,-1.4714101899999999e-05,0.0,0.0
0.010718618899999999,-1.41147074e-05,0.0,0.0
0.0107198756,-1.3754963e-05,0.0,0.0
0.0107216389,-1.36680539e-05,0.0,0.0
0.010723582800000001,-1.3657227199999999e-05,0.0,0.0
0.0107260812,-1.36559241e-05,0.0,0.0
0.0107304261,-1.3656647799999999e-05,0.0,0.0
0.0107367872,-1.36579595e-05,0.0,0.0
0.0107460431,-1.3655948199999999e-05,0.0,0.0
0.0107594029,-1.36584728e-05,0.0,0.0
0.010778547,-1.36557364e-05,0.0,0.0
0.010806820600000001,-1.3658598799999999e-05,0.0,0.0
0.010848905800000001,-1.36556656e-05,0.0,0.0
0.0109150393,-1.36586426e-05,0.0,0.0
0.011047306199999999,-1.36556368e-05,0.0,0.0
0.011114670699999999,-1.36586782e-05,0.0,0.0
0.0111146708,-1.36569062e-05,0.015008333300000001,0.015008333300000001
0.011114671,-1.36569063e-05,0.0450249999,0.0450249999
0.0111146713,-1.3656906399999999e-05,0.1050583333,0.1050583333
0.011114672,-1.3656906499999999e-05,0.2251249999,0.2251249999
0.011114672499999999,-1.3656906699999999e-05,0.32818237720000004,0.32818237720000004
0.0111146728,-1.3656906799999999e-05,0.3861510287,0.3861510287
0.011114673200000001,-1.3656906899999999e-05,0.4474268072,0.4474268072
0.0111146735,-1.3656906899999999e-05,0.4970675324,0.4970675324
0.0111146738,-1.36569075e-05,0.5551798789,0.5551798789
0.011114674000000001,-1.36569616e-05,0.5995303329,0.5995303329
0.011114674100000001,-1.3657038399999999e-05,0.6171696935000001,0.6171696935000001
0.0111146743,-1.3657199099999999e-05,0.641186512,0.641186512
0.0111146743,-1.36572449e-05,0.6477358428,0.6477358428
0.0111146744,-1.3657336799999998e-05,0.6608345043,0.6608345043
0.0111146745,-1.3657520299999999e-05,0.6867787732,0.6867787732
0.0111146747,-1.36577895e-05,0.7246500767999999,0.7246500767999999
0.0111146752,-1.3658353399999999e-05,0.8003926840000001,0.8003926840000001
0.011114675800000001,-1.36604109e-05,0.9259214092,0.9259214092
0.0111146764,-1.36636274e-05,1.0208388,1.0208388
0.011114677,-1.36687273e-05,1.1384389,1.1384389
0.011114677600000001,-1.3673536999999998e-05,1.2480698,1.2480698
0.0111146782,-1.36782156e-05,1.3547388,1.3547388
0.0111146794,-1.36875855e-05,1.5680769,1.5680769
0.0111146801,-1.36926778e-05,1.6840384,1.6840384
0.011114680699999999,-1.3697768999999998e-05,1.8,1.8
0.0111146808,-1.3698427899999999e-05,1.8,1.8
0.011114681,-1.3699746599999999e-05,1.8,1.8
0.0111146812,-1.37017243e-05,1.8,1.8
0.0111146817,-1.37056774e-05,1.8,1.8
0.0111146827,-1.3713568499999999e-05,1.8,1.8
0.0111146847,-1.3729288e-05,1.8,1.8
0.0111146887,-1.37604785e-05,1.8,1.8
0.0111146967,-1.38218846e-05,1.8,1.8
0.0111147127,-1.3940942599999998e-05,1.8,1.8
0.0111147447,-1.41651032e-05,1.8,1.8
0.0111148087,-1.456479e-05,1.8,1.8
0.0111149367,-1.52123465e-05,1.8,1.8
0.011115192800000001,-1.61090729e-05,1.8,1.8
0.0111155205,-1.67935512e-05,1.8,1.8
0.011115945,-1.72967033e-05,1.8,1.8
0.0111164898,-1.7628303699999998e-05,1.8,1.8
0.011117252499999999,-1.7843012999999997e-05,1.8,1.8
0.011118306900000001,-1.79442714e-05,1.8,1.8
0.0111198154,-1.79793846e-05,1.8,1.8
0.0111220904,-1.79852312e-05,1.8,1.8
0.0111246707,-1.79906851e-05,1.8,1.8
0.0111246708,-1.79885108e-05,1.7849916,1.7849916
0.011124671,-1.79885115e-05,1.754975,1.754975
0.0111246713,-1.7988513199999998e-05,1.6949416,1.6949416
0.011124672,-1.7988515799999996e-05,1.574875,1.574875
0.0111246733,-1.7988513799999997e-05,1.3347416,1.3347416
0.011124676,-1.79884275e-05,0.8544750004,0.8544750004
0.011124676600000001,-1.79883697e-05,0.7344083338,0.7344083338
0.011124677999999999,-1.7987619299999997e-05,0.4942750006,0.4942750006
0.0111246794,-1.7985415299999998e-05,0.22979334810000002,0.22979334810000002
0.011124680100000001,-1.79840963e-05,0.1148966741,0.1148966741
0.011124680400000002,-1.79834053e-05,0.057448337,0.057448337
0.0111246807,-1.79827035e-05,0.0,0.0
0.0111246808,-1.79825179e-05,0.0,0.0
0.0111246809,-1.7982218199999998e-05,0.0,0.0
0.0111246811,-1.79818289e-05,0.0,0.0
0.011124681400000001,-1.79810416e-05,0.0,0.0
0.0111246821,-1.79794443e-05,0.0,0.0
0.0111246835,-1.7976198e-05,0.0,0.0
0.0111246854,-1.7971730199999998e-05,0.0,0.0
0.011124688,-1.7965565300000002e-05,0.0,0.0
0.0111246915,-1.7957071599999998e-05,0.0,0.0
0.011124696699999999,-1.7944614e-05,0.0,0.0
0.0111247043,-1.7926518e-05,0.0,0.0
0.011124715,-1.79006906e-05,0.0,0.0
0.011124730400000001,-1.78639274e-05,0.0,0.0
0.011124752600000001,-1.78113404e-05,0.0,0.0
0.011124784399999999,-1.7736291499999998e-05,0.0,0.0
0.0111248303,-1.76293841e-05,0.0,0.0
0.0111248965,-1.74780045e-05,0.0,0.0
0.011124991899999999,-1.7265363399999998e-05,0.0,0.0
0.0111251297,-1.69704897e-05,0.0,0.0
0.0111253288,-1.65702536e-05,0.0,0.0
0.0111256164,-1.60468211e-05,0.0,0.0
0.0111260322,-1.5406632699999998e-05,0.0,0.0
0.0111266331,-1.4714101999999999e-05,0.0,0.0
0.011127502,-1.41147075e-05,0.0,0.0
0.0111287586,-1.3754963099999998e-05,0.0,0.0
0.011130521999999999,-1.36680539e-05,0.0,0.0
0.011132465800000001,-1.3657227199999999e-05,0.0,0.0
0.0111349643,-1.36559241e-05,0.0,0.0
0.0111393092,-1.3656647799999999e-05,0.0,0.0
0.011145670199999999,-1.36579595e-05,0.0,0.0
0.0111549261,-1.3655948199999999e-05,0.0,0.0
0.011168285900000002,-1.36584728e-05,0.0,0.0
0.011187430100000001,-1.36557364e-05,0.0,0.0
0.0112157036,-1.3658598799999999e-05,0.0,0.0
0.0112577889,-1.36556656e-05,0.0,0.0
0.011323922299999999,-1.36586426e-05,0.0,0.0
0.011387721600000001,-1.3655638499999999e-05,0.0,0.0
0.011387721600000001,-1.3657408899999999e-05,0.015008333300000001,0.0
0.0113877218,-1.36574088e-05,0.0450249999,0.0
0.011387722099999999,-1.3657408699999999e-05,0.1050583333,0.0
0.011387722800000001,-1.36574085e-05,0.2251249999,0.0
0.0113877234,-1.3657408399999999e-05,0.3281828859,0.0
0.011387723700000001,-1.3657408299999999e-05,0.3861514458,0.0
0.011387724,-1.36574082e-05,0.44742742950000003,0.0
0.0113877243,-1.36574081e-05,0.4970682619,0.0
0.011387724600000001,-1.36574085e-05,0.5551806176999999,0.0
0.0113877249,-1.3657462499999998e-05,0.5995312137,0.0
0.011387725,-1.3657539299999999e-05,0.6171699917,0.0
0.011387725100000001,-1.36576998e-05,0.6411868267999999,0.0
0.0113877252,-1.3657745599999999e-05,0.6477365772000001,0.0
0.0113877252,-1.3657837499999999e-05,0.6608360781,0.0
0.011387725400000001,-1.36580209e-05,0.6867831963,0.0
0.0113877256,-1.36582901e-05,0.7246595414,0.0
0.011387726,-1.36588539e-05,0.8004122318,0.0
0.0113877267,-1.36609113e-05,0.9259244343,0.0
0.011387727200000001,-1.36641273e-05,1.0208314,0.0
0.0113877279,-1.3669227299999998e-05,1.1384517,0.0
0.0113877285,-1.3674034799999999e-05,1.2480538,0.0
0.0113877291,-1.36787135e-05,1.3547408,0.0
0.0113877303,-1.36880834e-05,1.568115,0.0
0.0113877309,-1.3693174e-05,1.6840575,0.0
0.011387731600000001,-1.3698263499999999e-05,1.8,0.0
0.011387731600000001,-1.3698922299999999e-05,1.8,0.0
0.0113877318,-1.3700240799999999e-05,1.8,0.0
0.011387732099999999,-1.3702218e-05,1.8,0.0
0.0113877326,-1.3706170099999999e-05,1.8,0.0
0.011387733600000002,-1.3714059199999999e-05,1.8,0.0
0.011387735599999999,-1.3729774699999999e-05,1.8,0.0
0.0113877396,-1.37609574e-05,1.8,0.0
0.011387747600000001,-1.38223482e-05,1.8,0.0
0.0113877636,-1.3941376999999999e-05,1.8,0.0
0.0113877956,-1.41654849e-05,1.8,0.0
0.011387859600000001,-1.4565084199999998e-05,1.8,0.0
0.011387987600000002,-1.5212516799999999e-05,1.8,0.0
0.011388243599999999,-1.61091094e-05,1.8,0.0
0.0113885713,-1.67936084e-05,1.8,0.0
0.011388995899999999,-1.72967517e-05,1.8,0.0
0.011389540699999999,-1.76283397e-05,1.8,0.0
0.011390303400000001,-1.78430314e-05,1.8,0.0
0.0113913578,-1.79442781e-05,1.8,0.0
0.011392866400000002,-1.7979386900000002e-05,1.8,0.0
0.0113951416,-1.79852312e-05,1.8,0.0
0.0113977216,-1.79906856e-05,1.8,0.0
0.0113977216,-1.79885111e-05,1.7849916,0.0
0.0113977218,-1.7988511800000002e-05,1.754975,0.0
0.0113977221,-1.7988513399999998e-05,1.6949416,0.0
0.011397722800000001,-1.7988516e-05,1.574875,0.0
0.0113977241,-1.79885141e-05,1.3347416,0.0
0.011397726799999999,-1.79884278e-05,0.8544750004,0.0
0.011397727500000001,-1.798837e-05,0.7344083338,0.0
0.0113977288,-1.79876196e-05,0.4942750006,0.0
0.011397730299999999,-1.7985415499999998e-05,0.2297933534,0.0
0.011397730900000002,-1.79840966e-05,0.11489667690000001,0.0
0.0113977312,-1.79834056e-05,0.057448338200000004,0.0
0.0113977316,-1.7982703699999996e-05,0.0,0.0
0.0113977316,-1.7982518200000002e-05,0.0,0.0
0.011397731800000001,-1.79822184e-05,0.0,0.0
0.011397731900000001,-1.79818292e-05,0.0,0.0
0.0113977323,-1.79810419e-05,0.0,0.0
0.011397733,-1.7979444499999998e-05,0.0,0.0
0.0113977344,-1.79761983e-05,0.0,0.0
0.011397736200000001,-1.7971730399999998e-05,0.0,0.0
0.011397738800000001,-1.79655656e-05,0.0,0.0
0.0113977424,-1.79570719e-05,0.0,0.0
0.0113977476,-1.79446143e-05,0.0,0.0
0.0113977551,-1.79265183e-05,0.0,0.0
0.0113977659,-1.79006908e-05,0.0,0.0
0.0113977813,-1.7863927700000002e-05,0.0,0.0
0.011397803400000002,-1.7811340699999997e-05,0.0,0.0
0.0113978353,-1.77362918e-05,0.0,0.0
0.011397881200000001,-1.7629384399999997e-05,0.0,0.0
0.0113979473,-1.74780048e-05,0.0,0.0
0.0113980428,-1.72653636e-05,0.0,0.0
0.0113981806,-1.69704899e-05,0.0,0.0
0.011398379600000001,-1.65702538e-05,0.0,0.0
0.0113986673,-1.60468213e-05,0.0,0.0
0.011399082999999999,-1.54066328e-05,0.0,0.0
0.011399683899999999,-1.4714102199999999e-05,0.0,0.0
0.0114005528,-1.4114707599999998e-05,0.0,0.0
0.011401809399999999,-1.3754963099999998e-05,0.0,0.0
0.0114035728,-1.36680539e-05,0.0,0.0
0.0114055167,-1.3657227199999999e-05,0.0,0.0
0.0114080151,-1.36559241e-05,0.0,0.0
0.01141236,-1.3656647799999999e-05,0.0,0.0
0.011418721100000001,-1.36579595e-05,0.0,0.0
0.011427977,-1.3655948199999999e-05,0.0,0.0
0.0114413368,-1.36584728e-05,0.0,0.0
0.0114604809,-1.36557364e-05,0.0,0.0
0.0114887545,-1.3658598799999999e-05,0.0,0.0
0.0115308397,-1.36556656e-05,0.0,0.0
0.011596973200000001,-1.36586426e-05,0.0,0.0
0.011729240000000002,-1.36556368e-05,0.0,0.0
0.0119937738,-1.36586486e-05,0.0,0.0
0.0124365993,-1.3655638199999999e-05,0.0,0.0
0.0133222504,-1.3658650099999998e-05,0.0,0.0
0.0150935526,-1.36556332e-05,0.0,0.0
0.0159670231,-1.36586694e-05,0.0,0.0
0.0159670232,-1.36568978e-05,0.015008333300000001,0.0
0.0159670233,-1.36568979e-05,0.0450249999,0.0
0.0159670237,-1.36568979e-05,0.1050583333,0.0
0.0159670243,-1.3656898099999999e-05,0.2251249999,0.0
0.0159670249,-1.3656898299999999e-05,0.3281826722,0.0
0.015967025200000002,-1.3656898399999999e-05,0.3861512709,0.0
0.0159670256,-1.36568985e-05,0.4474271677,0.0
0.0159670258,-1.36568985e-05,0.4970679555,0.0
0.0159670262,-1.36568991e-05,0.5551803073,0.0
0.0159670264,-1.36569532e-05,0.5995308436000001,0.0
0.0159670265,-1.365703e-05,0.617169852,0.0
0.0159670266,-1.36571907e-05,0.6411866817999999,0.0
0.0159670267,-1.3657236499999998e-05,0.6477362527,0.0
0.0159670268,-1.36573284e-05,0.6608353944,0.0
0.0159670269,-1.3657511899999999e-05,0.6867812767,0.0
0.0159670271,-1.36577812e-05,0.7246554362000001,0.0
0.0159670275,-1.3658345099999999e-05,0.800403755,0.0
0.0159670282,-1.3660402899999999e-05,0.9259230037,0.0
0.0159670288,-1.3663619399999999e-05,1.0208343,0.0
0.0159670294,-1.3668719899999998e-05,1.1384457,0.0
0.01596703,-1.36735288e-05,1.24806,0.0
0.0159670306,-1.3678207999999999e-05,1.3547391,0.0
0.0159670318,-1.36875788e-05,1.5680973,0.0
0.0159670324,-1.36926705e-05,1.6840486,0.0
0.0159670331,-1.36977613e-05,1.8,0.0
0.0159670332,-1.3698420199999999e-05,1.8,0.0
0.015967033300000003,-1.3699738899999999e-05,1.8,0.0
0.0159670336,-1.3701716599999998e-05,1.8,0.0
0.0159670341,-1.37056695e-05,1.8,0.0
0.015967035100000002,-1.3713560299999999e-05,1.8,0.0
0.0159670371,-1.3729279099999998e-05,1.8,0.0
0.0159670411,-1.3760468199999999e-05,1.8,0.0
0.015967049100000002,-1.3821871700000001e-05,1.8,0.0
0.0159670651,-1.39409246e-05,1.8,0.0
0.0159670971,-1.4165076499999998e-05,1.8,0.0
0.015967161100000002,-1.45647496e-05,1.8,0.0
0.0159672891,-1.52122892e-05,1.8,0.0
0.0159675451,-1.61090038e-05,1.8,0.0
0.0159678728,-1.67935022e-05,1.8,0.0
0.0159682973,-1.72966683e-05,1.8,0.0
0.0159688422,-1.7628281099999998e-05,1.8,0.0
0.015969604800000002,-1.7843000499999996e-05,1.8,0.0
0.0159706592,-1.79442663e-05,1.8,0.0
0.0159721676,-1.79793834e-05,1.8,0.0
0.0159744426,-1.7985230900000002e-05,1.8,0.0
0.0159770231,-1.7990685e-05,1.8,0.0
0.0159770232,-1.79885106e-05,1.7849916,0.0
0.0159770233,-1.7988511299999997e-05,1.754975,0.0
0.0159770237,-1.7988513e-05,1.6949416,0.0
0.0159770243,-1.79885156e-05,1.574875,0.0
0.0159770257,-1.79885136e-05,1.3347416,0.0
0.0159770283,-1.79884273e-05,0.8544750006,0.0
0.015977029,-1.79883695e-05,0.7344083339999999,0.0
0.0159770303,-1.79876191e-05,0.4942750008,0.0
0.0159770318,-1.79854151e-05,0.2297933493,0.0
0.0159770324,-1.7984096099999997e-05,0.1148966747,0.0
0.0159770328,-1.7983405099999997e-05,0.0574483373,0.0
0.0159770331,-1.79827033e-05,0.0,0.0
0.0159770332,-1.7982517699999997e-05,0.0,0.0
0.015977033300000002,-1.7982217999999998e-05,0.0,0.0
0.015977033499999998,-1.79818287e-05,0.0,0.0
0.0159770338,-1.7981041399999998e-05,0.0,0.0
0.0159770345,-1.7979444099999998e-05,0.0,0.0
