time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0093457746,-1.3657145399999998e-05,0.0,0.0
0.0093457747,-1.3657145399999998e-05,0.015008333300000001,0.015008333300000001
0.009345774900000001,-1.3657145399999998e-05,0.0450249999,0.0450249999
0.0093457752,-1.3657145399999998e-05,0.1050583333,0.1050583333
0.0093457759,-1.3657145399999998e-05,0.2251249999,0.2251249999
0.0093457764,-1.36571453e-05,0.328182682,0.328182682
0.0093457768,-1.36571453e-05,0.3861512781,0.3861512781
0.0093457771,-1.36571453e-05,0.44742718000000004,0.44742718000000004
0.0093457774,-1.36571453e-05,0.49706796960000005,0.49706796960000005
0.0093457777,-1.3657145699999998e-05,0.5551803217000001,0.5551803217000001
0.009345777999999999,-1.36571998e-05,0.5995308606,0.5995308606
0.0093457781,-1.36572766e-05,0.6171698893,0.6171698893
0.0093457782,-1.36574372e-05,0.6411867159,0.6411867159
0.0093457782,-1.3657482999999998e-05,0.6477363018,0.6477363018
0.0093457783,-1.36575749e-05,0.6608354735,0.6608354735
0.009345778400000001,-1.36577584e-05,0.6867814954000001,0.6867814954000001
0.0093457787,-1.36580276e-05,0.7246559,0.7246559
0.0093457791,-1.36585914e-05,0.8004047091000001,0.8004047091000001
0.0093457798,-1.3660648999999998e-05,0.9259218102,0.9259218102
0.0093457803,-1.3663865199999999e-05,1.0208319,1.0208319
0.0093457809,-1.3668965399999998e-05,1.1384453,1.1384453
0.0093457816,-1.3673773799999998e-05,1.2480566,1.2480566
0.009345782200000001,-1.36784526e-05,1.3547377,1.3547377
0.0093457833,-1.36878228e-05,1.5680997,1.5680997
0.009345784000000001,-1.3692914099999999e-05,1.6840498,1.6840498
0.0093457846,-1.3698004399999999e-05,1.8,1.8
0.0093457847,-1.3698663299999998e-05,1.8,1.8
0.009345784900000001,-1.3699981899999998e-05,1.8,1.8
0.0093457851,-1.37019594e-05,1.8,1.8
0.0093457856,-1.37059119e-05,1.8,1.8
0.009345786600000001,-1.3713802e-05,1.8,1.8
0.0093457886,-1.3729519399999998e-05,1.8,1.8
0.0093457926,-1.3760705899999998e-05,1.8,1.8
0.0093458006,-1.38221041e-05,1.8,1.8
0.0093458166,-1.39411469e-05,1.8,1.8
0.0093458486,-1.4165280299999998e-05,1.8,1.8
0.0093459126,-1.4564922199999998e-05,1.8,1.8
0.0093460407,-1.52124155e-05,1.8,1.8
0.0093462967,-1.61090752e-05,1.8,1.8
0.0093466244,-1.67935678e-05,1.8,1.8
0.009347048900000002,-1.72967188e-05,1.8,1.8
0.0093475938,-1.7628316000000002e-05,1.8,1.8
0.0093483564,-1.78430191e-05,1.8,1.8
0.0093494108,-1.79442735e-05,1.8,1.8
0.0093509193,-1.79793854e-05,1.8,1.8
0.0093531944,-1.7985231099999998e-05,1.8,1.8
0.0093557746,-1.7990685299999997e-05,1.8,1.8
0.0093557747,-1.79885109e-05,1.7849916,1.7849916
0.0093557749,-1.79885116e-05,1.754975,1.754975
0.0093557752,-1.79885133e-05,1.6949416,1.6949416
0.0093557759,-1.7988515799999996e-05,1.574875,1.574875
0.0093557772,-1.79885139e-05,1.3347416,1.3347416
0.0093557799,-1.79884276e-05,0.8544750004,0.8544750004
0.0093557805,-1.79883698e-05,0.7344083338,0.7344083338
0.0093557819,-1.79876194e-05,0.4942750006,0.4942750006
0.0093557833,-1.79854154e-05,0.2297933509,0.2297933509
0.009355784,-1.7984096399999998e-05,0.1148966753,0.1148966753
0.0093557843,-1.7983405399999998e-05,0.0574483376,0.0574483376
0.0093557846,-1.79827035e-05,0.0,0.0
0.0093557847,-1.7982518e-05,0.0,0.0
0.009355784800000001,-1.79822183e-05,0.0,0.0
0.009355785,-1.7981829e-05,0.0,0.0
0.0093557854,-1.79810417e-05,0.0,0.0
0.0093557861,-1.7979444399999996e-05,0.0,0.0
0.009355787400000001,-1.7976198100000002e-05,0.0,0.0
0.0093557893,-1.79717303e-05,0.0,0.0
0.0093557919,-1.7965565399999997e-05,0.0,0.0
0.0093557954,-1.79570717e-05,0.0,0.0
0.0093558006,-1.7944614099999997e-05,0.0,0.0
0.009355808200000001,-1.79265181e-05,0.0,0.0
0.009355819000000001,-1.7900690699999997e-05,0.0,0.0
0.0093558344,-1.78639275e-05,0.0,0.0
0.0093558565,-1.78113405e-05,0.0,0.0
0.0093558883,-1.77362916e-05,0.0,0.0
0.0093559343,-1.76293842e-05,0.0,0.0
0.0093560004,-1.7478004599999998e-05,0.0,0.0
0.0093560959,-1.72653635e-05,0.0,0.0
0.0093562336,-1.69704897e-05,0.0,0.0
0.009356432699999999,-1.65702536e-05,0.0,0.0
0.0093567204,-1.60468212e-05,0.0,0.0
0.0093571361,-1.5406632699999998e-05,0.0,0.0
0.009357737,-1.4714102099999999e-05,0.0,0.0
0.0093586059,-1.41147075e-05,0.0,0.0
0.0093598625,-1.3754963099999998e-05,0.0,0.0
0.0093616259,-1.36680539e-05,0.0,0.0
0.0093635697,-1.3657227199999999e-05,0.0,0.0
0.009366068200000001,-1.36559241e-05,0.0,0.0
0.0093704131,-1.3656647799999999e-05,0.0,0.0
0.0093767742,-1.36579595e-05,0.0,0.0
0.00938603,-1.3655948199999999e-05,0.0,0.0
0.0093993898,-1.36584728e-05,0.0,0.0
0.009418534,-1.36557364e-05,0.0,0.0
0.009446807500000001,-1.3658598799999999e-05,0.0,0.0
0.0094888928,-1.36556656e-05,0.0,0.0
0.0095550262,-1.36586426e-05,0.0,0.0
0.0096872931,-1.36556368e-05,0.0,0.0
0.0099518269,-1.36586486e-05,0.0,0.0
0.010394652400000001,-1.3655638199999999e-05,0.0,0.0
0.010449856799999999,-1.3658680099999999e-05,0.0,0.0
0.010449856799999999,-1.36569086e-05,0.015008333300000001,0.015008333300000001
0.010449857,-1.36569086e-05,0.0450249999,0.0450249999
0.0104498573,-1.36569087e-05,0.1050583333,0.1050583333
0.010449858000000001,-1.36569089e-05,0.2251249999,0.2251249999
0.0104498586,-1.3656909e-05,0.32818263389999996,0.32818263389999996
0.010449858900000001,-1.36569091e-05,0.3861512379,0.3861512379
0.010449859200000002,-1.3656909199999999e-05,0.44742712160000003,0.44742712160000003
0.0104498595,-1.36569093e-05,0.4970679012,0.4970679012
0.0104498598,-1.3656909799999999e-05,0.5551802527,0.5551802527
0.010449860100000001,-1.3656963899999998e-05,0.5995307778,0.5995307778
0.0104498602,-1.36570408e-05,0.6171699241999999,0.6171699241999999
0.010449860299999999,-1.36572014e-05,0.6411867418,0.6411867418
0.0104498604,-1.36572472e-05,0.6477363027,0.6477363027
0.0104498604,-1.3657339099999999e-05,0.6608354245000001,0.6608354245000001
0.0104498606,-1.3657522599999999e-05,0.6867813496,0.6867813496
0.0104498608,-1.3657791899999998e-05,0.7246555805,0.7246555805
0.0104498612,-1.36583558e-05,0.8004040424,0.8004040424
0.010449861900000001,-1.3660413599999999e-05,0.9259165553,0.9259165553
0.010449862400000001,-1.36636301e-05,1.0208237,1.0208237
0.0104498631,-1.36687308e-05,1.1384398,1.1384398
0.010449863700000001,-1.3673539299999999e-05,1.2480456,1.2480456
0.0104498643,-1.36782187e-05,1.3547292,1.3547292
0.0104498655,-1.3687589799999999e-05,1.5680963,1.5680963
0.0104498661,-1.36926816e-05,1.6840481,1.6840481
0.0104498668,-1.36977724e-05,1.8,1.8
0.0104498668,-1.3698431299999999e-05,1.8,1.8
0.010449867,-1.3699749999999999e-05,1.8,1.8
0.0104498673,-1.3701727699999998e-05,1.8,1.8
0.0104498678,-1.37056805e-05,1.8,1.8
0.010449868800000001,-1.3713571299999999e-05,1.8,1.8
0.0104498708,-1.37292901e-05,1.8,1.8
0.0104498748,-1.37604792e-05,1.8,1.8
0.0104498828,-1.38218826e-05,1.8,1.8
0.0104498988,-1.39409354e-05,1.8,1.8
0.010449930800000002,-1.41650869e-05,1.8,1.8
0.010449994800000001,-1.4564759399999999e-05,1.8,1.8
0.010450122800000001,-1.5212298e-05,1.8,1.8
0.0104503788,-1.61090109e-05,1.8,1.8
0.0104507065,-1.67935079e-05,1.8,1.8
0.010451131,-1.7296672499999998e-05,1.8,1.8
0.0104516758,-1.76282839e-05,1.8,1.8
0.0104524385,-1.7843001999999997e-05,1.8,1.8
0.010453492900000002,-1.79442669e-05,1.8,1.8
0.010455001299999999,-1.79793836e-05,1.8,1.8
0.0104572763,-1.7985230900000002e-05,1.8,1.8
0.0104598568,-1.7990685e-05,1.8,1.8
0.0104598568,-1.7988510699999998e-05,1.7849916,1.7849916
0.010459857,-1.7988511299999997e-05,1.754975,1.754975
0.0104598573,-1.7988513e-05,1.6949416,1.6949416
0.010459858,-1.79885156e-05,1.574875,1.574875
0.0104598593,-1.79885137e-05,1.3347416,1.3347416
0.010459862,-1.79884274e-05,0.8544750004,0.8544750004
0.010459862700000001,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.010459864,-1.79876191e-05,0.4942750006,0.4942750006
0.0104598655,-1.79854151e-05,0.2297933494,0.2297933494
0.0104598661,-1.79840962e-05,0.1148966747,0.1148966747
0.0104598664,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0104598668,-1.79827033e-05,0.0,0.0
0.0104598668,-1.7982517699999997e-05,0.0,0.0
0.010459867,-1.7982217999999998e-05,0.0,0.0
0.0104598671,-1.79818287e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,0.0,0.0
0.010459868200000002,-1.7979444099999998e-05,0.0,0.0
0.0104598696,-1.79761978e-05,0.0,0.0
0.0104598715,-1.797173e-05,0.0,0.0
0.010459874,-1.79655652e-05,0.0,0.0
0.0104598776,-1.79570714e-05,0.0,0.0
0.0104598828,-1.79446138e-05,0.0,0.0
0.0104598903,-1.7926517799999998e-05,0.0,0.0
0.0104599011,-1.79006904e-05,0.0,0.0
0.010459916500000001,-1.7863927199999997e-05,0.0,0.0
0.0104599386,-1.78113402e-05,0.0,0.0
0.0104599705,-1.7736291300000002e-05,0.0,0.0
0.010460016400000001,-1.7629384e-05,0.0,0.0
0.0104600825,-1.7478004299999997e-05,0.0,0.0
0.010460178,-1.7265363199999998e-05,0.0,0.0
0.0104603158,-1.6970489499999997e-05,0.0,0.0
0.010460514800000001,-1.6570253399999997e-05,0.0,0.0
0.0104608025,-1.6046821e-05,0.0,0.0
0.010461218199999999,-1.54066326e-05,0.0,0.0
0.0104618191,-1.4714101999999999e-05,0.0,0.0
0.010462688,-1.41147075e-05,0.0,0.0
0.0104639446,-1.3754963e-05,0.0,0.0
0.010465707999999999,-1.36680539e-05,0.0,0.0
0.0104676519,-1.3657227199999999e-05,0.0,0.0
0.0104701503,-1.36559241e-05,0.0,0.0
0.0104744952,-1.3656647799999999e-05,0.0,0.0
0.010480856299999999,-1.36579595e-05,0.0,0.0
0.0104901122,-1.3655948199999999e-05,0.0,0.0
0.010503472,-1.36584728e-05,0.0,0.0
0.0105226161,-1.36557364e-05,0.0,0.0
0.010550889700000001,-1.3658598799999999e-05,0.0,0.0
0.0105929749,-1.36556656e-05,0.0,0.0
0.010659108399999999,-1.36586426e-05,0.0,0.0
0.010676701700000001,-1.3655602599999999e-05,0.0,0.0
0.0106767018,-1.36573735e-05,0.015008333300000001,0.0
0.010676702000000001,-1.36573734e-05,0.0450249999,0.0
0.0106767023,-1.3657373299999998e-05,0.1050583333,0.0
0.010676703,-1.36573732e-05,0.2251249999,0.0
0.0106767035,-1.3657372999999999e-05,0.32818219449999997,0.0
0.010676703899999999,-1.3657372999999999e-05,0.3861508775,0.0
0.0106767042,-1.36573729e-05,0.4474265839,0.0
0.0106767045,-1.3657372799999999e-05,0.49706727110000004,0.0
0.010676704799999999,-1.36573732e-05,0.5551796145,0.0
0.010676705,-1.36574272e-05,0.5995300169,0.0
0.0106767051,-1.3657503999999999e-05,0.6171696722000001,0.0
0.0106767053,-1.36576645e-05,0.6411864749,0.0
0.0106767053,-1.3657710399999998e-05,0.6477356745,0.0
0.0106767054,-1.36578022e-05,0.6608340737,0.0
0.010676705500000001,-1.3657985599999999e-05,0.686777552,0.0
0.010676705699999999,-1.36582548e-05,0.7246474535999999,0.0
0.0106767062,-1.36588184e-05,0.8003872568000001,0.0
0.0106767068,-1.36608754e-05,0.9259170187,0.0
0.0106767074,-1.3664091199999999e-05,1.0208353,0.0
0.010676708,-1.3669190199999999e-05,1.1384327,0.0
0.0106767086,-1.36739993e-05,1.2480675,0.0
0.0106767092,-1.3678677199999999e-05,1.3547343,0.0
0.010676710399999999,-1.36880454e-05,1.5680678,0.0
0.0106767111,-1.3693136999999999e-05,1.6840339,0.0
0.0106767117,-1.36982277e-05,1.8,0.0
0.0106767118,-1.3698886399999998e-05,1.8,0.0
0.010676712,-1.3700205e-05,1.8,0.0
0.0106767122,-1.37021824e-05,1.8,0.0
0.0106767127,-1.3706135e-05,1.8,0.0
0.010676713700000002,-1.37140251e-05,1.8,0.0
0.0106767157,-1.37297425e-05,1.8,0.0
0.0106767197,-1.37609288e-05,1.8,0.0
0.010676727700000001,-1.38223269e-05,1.8,0.0
0.0106767437,-1.39413693e-05,1.8,0.0
0.0106767757,-1.41655013e-05,1.8,0.0
0.010676839700000001,-1.45651389e-05,1.8,0.0
0.0106769678,-1.5212620299999999e-05,1.8,0.0
0.0106772238,-1.61092519e-05,1.8,0.0
0.0106775515,-1.67937061e-05,1.8,0.0
0.0106779761,-1.72968207e-05,1.8,0.0
0.010678521,-1.7628383800000002e-05,1.8,0.0
0.0106792837,-1.7843056099999996e-05,1.8,0.0
0.0106803382,-1.79442883e-05,1.8,0.0
0.0106818468,-1.7979389099999997e-05,1.8,0.0
0.0106841222,-1.7985231899999998e-05,1.8,0.0
0.0106867017,-1.79906857e-05,1.8,0.0
0.0106867018,-1.79885115e-05,1.7849916,0.0
0.010686702000000001,-1.79885122e-05,1.754975,0.0
0.0106867023,-1.7988513799999997e-05,1.6949416,0.0
0.010686703,-1.7988516400000003e-05,1.574875,0.0
0.0106867043,-1.79885145e-05,1.3347416,0.0
0.010686707,-1.7988428200000002e-05,0.8544750004,0.0
0.0106867076,-1.79883704e-05,0.7344083338,0.0
0.010686709,-1.798762e-05,0.4942750006,0.0
0.0106867104,-1.7985415899999998e-05,0.2297933503,0.0
0.010686711100000001,-1.7984096999999998e-05,0.114896675,0.0
0.0106867114,-1.79834059e-05,0.0574483376,0.0
0.0106867117,-1.79827041e-05,3.122502257e-10,0.0
0.0106867118,-1.7982518599999998e-05,0.0,0.0
0.010686711900000001,-1.7982218799999997e-05,0.0,0.0
0.010686712099999999,-1.79818295e-05,0.0,0.0
0.0106867124,-1.79810423e-05,0.0,0.0
0.0106867131,-1.79794449e-05,0.0,0.0
0.010686714500000001,-1.79761987e-05,0.0,0.0
0.0106867164,-1.7971730799999998e-05,0.0,0.0
0.010686719,-1.7965566e-05,0.0,0.0
0.0106867225,-1.79570723e-05,0.0,0.0
0.0106867277,-1.79446146e-05,0.0,0.0
0.010686735300000002,-1.79265186e-05,0.0,0.0
0.010686746,-1.79006912e-05,0.0,0.0
0.0106867614,-1.78639281e-05,0.0,0.0
0.010686783600000001,-1.7811341e-05,0.0,0.0
0.0106868154,-1.7736292099999998e-05,0.0,0.0
0.010686861300000001,-1.76293848e-05,0.0,0.0
0.0106869275,-1.74780051e-05,0.0,0.0
0.0106870229,-1.7265364e-05,0.0,0.0
0.0106871607,-1.69704902e-05,0.0,0.0
0.010687359799999999,-1.65702541e-05,0.0,0.0
0.0106876474,-1.60468215e-05,0.0,0.0
0.0106880632,-1.5406633e-05,0.0,0.0
0.0106886641,-1.47141023e-05,0.0,0.0
0.010689533000000001,-1.4114707599999998e-05,0.0,0.0
0.0106907896,-1.3754963099999998e-05,0.0,0.0
0.010692553,-1.36680539e-05,0.0,0.0
0.0106944968,-1.3657227199999999e-05,0.0,0.0
0.0106969953,-1.36559241e-05,0.0,0.0
0.010701340200000001,-1.3656647799999999e-05,0.0,0.0
0.0107077013,-1.36579595e-05,0.0,0.0
0.0107169571,-1.3655948199999999e-05,0.0,0.0
0.0107303169,-1.36584728e-05,0.0,0.0
0.0107494611,-1.36557364e-05,0.0,0.0
0.0107777346,-1.3658598799999999e-05,0.0,0.0
0.010819819900000001,-1.36556656e-05,0.0,0.0
0.0108859533,-1.36586426e-05,0.0,0.0
0.0110182202,-1.36556368e-05,0.0,0.0
0.0112827539,-1.36586486e-05,0.0,0.0
0.0113702234,-1.3655637e-05,0.0,0.0
0.0113702235,-1.36574074e-05,0.015008333300000001,0.0
0.0113702236,-1.3657407299999998e-05,0.0450249999,0.0
0.011370224,-1.3657407299999998e-05,0.1050583333,0.0
0.011370224600000001,-1.36574071e-05,0.2251249999,0.0
0.0113702252,-1.36574069e-05,0.3281824634,0.0
0.011370225500000001,-1.36574068e-05,0.3861511008,0.0
0.0113702259,-1.3657406699999998e-05,0.4474269121,0.0
0.0113702261,-1.3657406599999998e-05,0.4970676552,0.0
0.0113702265,-1.3657406999999998e-05,0.5551800032,0.0
0.0113702267,-1.3657461e-05,0.5995304815,0.0
0.0113702268,-1.36575378e-05,0.6171696510000001,0.0
0.0113702269,-1.3657698299999999e-05,0.6411864829999999,0.0
0.011370227,-1.36577442e-05,0.6477358634,0.0
0.0113702271,-1.3657835999999998e-05,0.6608346242,0.0
0.011370227200000001,-1.36580194e-05,0.686779123,0.0
0.0113702274,-1.36582886e-05,0.7246508375,0.0
0.0113702278,-1.36588522e-05,0.8003942665,0.0
0.0113702285,-1.36609092e-05,0.9259297716,0.0
0.0113702291,-1.3664125099999998e-05,1.0208514,0.0
0.0113702297,-1.3669223999999998e-05,1.138448,0.0
0.011370230299999999,-1.36740332e-05,1.2480869,0.0
0.0113702309,-1.3678710999999998e-05,1.3547525,0.0
0.0113702321,-1.3688079e-05,1.5680838,0.0
0.011370232700000002,-1.36931702e-05,1.6840419,0.0
0.0113702334,-1.36982605e-05,1.8,0.0
0.0113702335,-1.36989192e-05,1.8,0.0
0.011370233600000001,-1.37002377e-05,1.8,0.0
0.0113702339,-1.37022151e-05,1.8,0.0
0.0113702344,-1.3706167499999999e-05,1.8,0.0
0.011370235400000001,-1.3714057199999999e-05,1.8,0.0
0.0113702374,-1.37297738e-05,1.8,0.0
0.0113702414,-1.3760958699999999e-05,1.8,0.0
0.0113702494,-1.38223539e-05,1.8,0.0
0.0113702654,-1.3941390899999999e-05,1.8,0.0
0.0113702974,-1.4165513199999999e-05,1.8,0.0
0.0113703614,-1.45651353e-05,1.8,0.0
0.011370489400000001,-1.52125964e-05,1.8,0.0
0.0113707455,-1.61092102e-05,1.8,0.0
0.0113710732,-1.67936789e-05,1.8,0.0
0.011371497700000002,-1.72968018e-05,1.8,0.0
0.0113720426,-1.7628372e-05,1.8,0.0
0.0113728053,-1.7843049400000002e-05,1.8,0.0
0.0113738598,-1.7944285499999997e-05,1.8,0.0
0.011375368399999999,-1.7979388499999998e-05,1.8,0.0
0.0113776437,-1.7985231699999998e-05,1.8,0.0
0.0113802234,-1.79906857e-05,1.8,0.0
0.0113802235,-1.79885114e-05,1.7849916,0.0
0.011380223600000001,-1.79885121e-05,1.754975,0.0
0.011380224,-1.79885137e-05,1.6949416,0.0
0.0113802246,-1.79885163e-05,1.574875,0.0
0.011380226,-1.79885144e-05,1.3347416,0.0
0.0113802286,-1.79884281e-05,0.8544750004,0.0
0.011380229300000001,-1.7988370299999998e-05,0.7344083338,0.0
0.011380230600000001,-1.7987619899999997e-05,0.4942750006,0.0
0.0113802321,-1.7985415799999996e-05,0.2297933512,0.0
0.011380232700000001,-1.79840969e-05,0.1148966756,0.0
0.0113802331,-1.7983405799999998e-05,0.0574483376,0.0
0.0113802334,-1.7982703999999997e-05,0.0,0.0
0.0113802335,-1.79825185e-05,0.0,0.0
0.011380233600000001,-1.79822187e-05,0.0,0.0
0.011380233799999999,-1.7981829399999997e-05,0.0,0.0
0.011380234099999999,-1.79810422e-05,0.0,0.0
0.0113802348,-1.79794448e-05,0.0,0.0
0.011380236200000001,-1.79761986e-05,0.0,0.0
0.0113802381,-1.7971730699999996e-05,0.0,0.0
0.0113802407,-1.79655659e-05,0.0,0.0
0.0113802442,-1.7957072199999998e-05,0.0,0.0
0.0113802494,-1.79446145e-05,0.0,0.0
0.0113802569,-1.79265185e-05,0.0,0.0
0.0113802677,-1.79006911e-05,0.0,0.0
0.0113802831,-1.7863928e-05,0.0,0.0
0.0113803053,-1.78113409e-05,0.0,0.0
0.0113803371,-1.7736292e-05,0.0,0.0
0.011380383,-1.76293847e-05,0.0,0.0
0.0113804492,-1.7478004999999998e-05,0.0,0.0
0.0113805446,-1.72653639e-05,0.0,0.0
0.0113806824,-1.69704902e-05,0.0,0.0
0.0113808814,-1.6570253999999997e-05,0.0,0.0
0.0113811691,-1.60468215e-05,0.0,0.0
0.0113815848,-1.5406633e-05,0.0,0.0
0.0113821858,-1.47141023e-05,0.0,0.0
0.0113830547,-1.4114707599999998e-05,0.0,0.0
0.0113843113,-1.3754963099999998e-05,0.0,0.0
0.0113860747,-1.36680539e-05,0.0,0.0
0.0113880185,-1.3657227199999999e-05,0.0,0.0
0.0113905169,-1.36559241e-05,0.0,0.0
0.0113948619,-1.3656647799999999e-05,0.0,0.0
0.0114012229,-1.36579595e-05,0.0,0.0
0.0114104788,-1.3655948199999999e-05,0.0,0.0
0.0114238386,-1.36584728e-05,0.0,0.0
0.0114429827,-1.36557364e-05,0.0,0.0
0.011471256300000001,-1.3658598799999999e-05,0.0,0.0
0.0115133415,-1.36556656e-05,0.0,0.0
0.011579475,-1.36586426e-05,0.0,0.0
0.0116986303,-1.3655639e-05,0.0,0.0
0.011698630400000002,-1.3657408899999999e-05,0.015008333300000001,0.0
0.011698630599999999,-1.3657408899999999e-05,0.0450249999,0.0
0.0116986309,-1.36574088e-05,0.1050583333,0.0
0.0116986316,-1.3657408599999999e-05,0.2251249999,0.0
0.0116986321,-1.3657408399999999e-05,0.32818316940000003,0.0
0.0116986325,-1.3657408299999999e-05,0.3861516788,0.0
0.0116986328,-1.36574082e-05,0.44742777640000003,0.0
0.011698633100000001,-1.36574082e-05,0.49706866839999997,0.0
0.0116986334,-1.36574085e-05,0.5551810296,0.0
0.011698633600000001,-1.3657462499999998e-05,0.5995317052000001,0.0
0.0116986337,-1.3657539299999999e-05,0.6171701163000001,0.0
0.011698633900000002,-1.36576999e-05,0.6411869654,0.0
0.011698633900000002,-1.3657745699999999e-05,0.6477369403000001,0.0
0.011698634000000001,-1.36578376e-05,0.6608368902,0.0
0.011698634099999999,-1.3658021e-05,0.6867854835,0.0
0.0116986343,-1.3658290199999998e-05,0.7246644406,0.0
0.011698634800000001,-1.3658854e-05,0.800422355,0.0
0.0116986355,-1.36609116e-05,0.9259278713,0.0
0.011698636,-1.3664127699999999e-05,1.0208306,0.0
0.011698636600000001,-1.36692281e-05,1.1384598,0.0
0.0116986372,-1.3674035099999999e-05,1.2480492,0.0
0.0116986378,-1.36787141e-05,1.3547442,0.0
0.011698639,-1.36880847e-05,1.5681342,0.0
0.0116986397,-1.36931749e-05,1.6840671,0.0
0.0116986403,-1.3698263999999999e-05,1.8,0.0
0.0116986404,-1.36989228e-05,1.8,0.0
0.011698640599999999,-1.37002413e-05,1.8,0.0
0.0116986408,-1.37022184e-05,1.8,0.0
0.0116986413,-1.3706170299999999e-05,1.8,0.0
0.0116986423,-1.3714059099999999e-05,1.8,0.0
0.0116986443,-1.37297739e-05,1.8,0.0
0.011698648300000001,-1.37609552e-05,1.8,0.0
0.0116986563,-1.3822343299999999e-05,1.8,0.0
0.0116986723,-1.39413672e-05,1.8,0.0
0.0116987043,-1.41654663e-05,1.8,0.0
0.011698768299999999,-1.45650517e-05,1.8,0.0
0.011698896299999999,-1.52124669e-05,1.8,0.0
0.0116991523,-1.61090468e-05,1.8,0.0
0.011699480100000001,-1.67935644e-05,1.8,0.0
0.0116999046,-1.72967205e-05,1.8,0.0
0.0117004494,-1.76283195e-05,1.8,0.0
0.0117012121,-1.78430202e-05,1.8,0.0
0.0117022665,-1.79442735e-05,1.8,0.0
0.011703775000000001,-1.79793859e-05,1.8,0.0
0.0117060501,-1.79852308e-05,1.8,0.0
0.0117086303,-1.79906856e-05,1.8,0.0
0.011708630400000001,-1.7988511e-05,1.7849916,0.0
0.011708630599999999,-1.79885116e-05,1.754975,0.0
0.0117086309,-1.79885133e-05,1.6949416,0.0
0.0117086316,-1.7988515899999998e-05,1.574875,0.0
0.0117086329,-1.79885139e-05,1.3347416,0.0
0.0117086356,-1.79884276e-05,0.8544750004,0.0
0.0117086362,-1.79883699e-05,0.7344083338,0.0
0.0117086376,-1.79876194e-05,0.4942750006,0.0
0.011708639,-1.79854154e-05,0.2297933543,0.0
0.0117086397,-1.7984096399999998e-05,0.1148966772,0.0
0.011708640000000001,-1.7983405399999998e-05,0.0574483385,0.0
0.011708640300000002,-1.79827036e-05,0.0,0.0
0.011708640400000001,-1.7982518e-05,0.0,0.0
0.011708640499999999,-1.79822183e-05,0.0,0.0
0.0117086407,-1.7981829e-05,0.0,0.0
0.011708641,-1.79810417e-05,0.0,0.0
0.0117086417,-1.7979444399999996e-05,0.0,0.0
0.0117086431,-1.7976198100000002e-05,0.0,0.0
0.011708645,-1.79717303e-05,0.0,0.0
