time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3670598507,-1.36563012e-05,0.6182080251,0.6182080251
0.3670598507,-1.3656346599999999e-05,0.6248756115999999,0.6248756115999999
0.3670598508,-1.3656438299999999e-05,0.6382107846,0.6382107846
0.36705985090000004,-1.3656574999999999e-05,0.6578229864,0.6578229864
0.3670598511,-1.36568518e-05,0.6970473902000001,0.6970473902000001
0.3670598516,-1.3657418e-05,0.7754961977,0.7754961977
0.3670598524,-1.36598665e-05,0.9284090301,0.9284090301
0.3670598531,-1.3664300199999999e-05,1.0541152,1.0541152
0.3670598534,-1.3666142499999999e-05,1.095036,1.095036
0.3670598538,-1.36697457e-05,1.1768776,1.1768776
0.3670598544,-1.3674398999999998e-05,1.28302,1.28302
0.3670598556,-1.3683722299999999e-05,1.4953049,1.4953049
0.3670598564,-1.3690417e-05,1.6476524,1.6476524
0.36705985729999996,-1.36971059e-05,1.7999999,1.7999999
0.3670598574,-1.3697896999999998e-05,1.8,1.8
0.3670598576,-1.3699479099999999e-05,1.8,1.8
0.367059858,-1.37024337e-05,1.8,1.8
0.3670598587,-1.3708335799999999e-05,1.8,1.8
0.36705986020000003,-1.37201054e-05,1.8,1.8
0.3670598632,-1.37435051e-05,1.8,1.8
0.3670598692,-1.3789754999999998e-05,1.8,1.8
0.3670598811,-1.38801187e-05,1.8,1.8
0.367059905,-1.40527652e-05,1.8,1.8
0.36705995280000003,-1.4368989499999999e-05,1.8,1.8
0.36706004840000006,-1.49057574e-05,1.8,1.8
0.3670602397,-1.57065606e-05,1.8,1.8
0.3670606176,-1.6672477899999998e-05,1.8,1.8
0.3670610972,-1.72858701e-05,1.8,1.8
0.3670617519,-1.7678175499999996e-05,1.8,1.8
0.3670626457,-1.7886375999999996e-05,1.8,1.8
0.3670639965,-1.79729294e-05,1.8,1.8
0.367066036,-1.79743159e-05,1.8,1.8
0.3670693343,-1.79800391e-05,1.8,1.8
0.3670698473,-1.79815243e-05,1.8,1.8
0.36706984740000004,-1.7982972100000002e-05,1.7819999,1.7819999
0.3670698476,-1.79829744e-05,1.7459999,1.7459999
0.367069848,-1.7982979e-05,1.6739999,1.6739999
0.3670698488,-1.7982986400000002e-05,1.5299999,1.5299999
0.3670698504,-1.79829891e-05,1.2419999,1.2419999
0.3670698536,-1.79826728e-05,0.6659999056,0.6659999056
0.36706985400000003,-1.7982536799999997e-05,0.5827499186,0.5827499186
0.367069855,-1.79816763e-05,0.41624994470000004,0.41624994470000004
0.36706985529999997,-1.79811182e-05,0.3545308948,0.3545308948
0.367069856,-1.79797921e-05,0.231092795,0.231092795
0.36706985659999997,-1.79784228e-05,0.1155464025,0.1155464025
0.3670698573,-1.79770052e-05,9.9920074e-09,9.9920074e-09
0.3670698574,-1.79767808e-05,0.0,0.0
0.3670698576,-1.79763303e-05,0.0,0.0
0.3670698579,-1.79755963e-05,0.0,0.0
0.3670698585,-1.7974109099999997e-05,0.0,0.0
0.3670698598,-1.79710897e-05,0.0,0.0
0.3670698622,-1.7965558399999998e-05,0.0,0.0
0.36706986540000003,-1.7957888e-05,0.0,0.0
0.36706987010000003,-1.79465448e-05,0.0,0.0
0.3670698771,-1.79298667e-05,0.0,0.0
0.3670698878,-1.79040728e-05,0.0,0.0
0.36706990409999996,-1.78652398e-05,0.0,0.0
0.3670699287,-1.78067259e-05,0.0,0.0
0.3670699658,-1.77195107e-05,0.0,0.0
0.3670700225,-1.75879913e-05,0.0,0.0
0.3670701052,-1.74004015e-05,0.0,0.0
0.3670702412,-1.71030324e-05,0.0,0.0
0.3670704329,-1.67076247e-05,0.0,0.0
0.367070745,-1.6125617699999998e-05,0.0,0.0
0.3670711914,-1.5427627e-05,0.0,0.0
0.3670718844,-1.46434672e-05,0.0,0.0
0.36707296250000004,-1.3989839599999999e-05,0.0,0.0
0.3670745976,-1.3692873e-05,0.0,0.0
0.3670768665,-1.3643781499999999e-05,0.0,0.0
0.3670794926,-1.3666971999999998e-05,0.0,0.0
0.3670836423,-1.3644493099999999e-05,0.0,0.0
0.367090572,-1.3662708099999999e-05,0.0,0.0
0.3671014467,-1.36499792e-05,0.0,0.0
0.3671174427,-1.36633821e-05,0.0,0.0
0.3671423132,-1.36509319e-05,0.0,0.0
0.3671807381,-1.36630604e-05,0.0,0.0
0.3672416146,-1.36511745e-05,0.0,0.0
0.3673455542,-1.3662948099999999e-05,0.0,0.0
0.36755343349999997,-1.36511574e-05,0.0,0.0
0.36796919200000006,-1.36628734e-05,0.0,0.0
0.3684771604,-1.3651375899999999e-05,0.0,0.0
0.3684771605,-1.3656203700000001e-05,0.0180000015,0.0180000015
0.36847716070000003,-1.3656203899999999e-05,0.054000004500000004,0.054000004500000004
0.3684771611,-1.36562043e-05,0.1260000105,0.1260000105
0.3684771619,-1.3656205099999998e-05,0.2700000225,0.2700000225
0.3684771623,-1.36562055e-05,0.3420000285,0.3420000285
0.3684771631,-1.36562063e-05,0.4860000405,0.4860000405
0.3684771632,-1.36562065e-05,0.5128652206000001,0.5128652206000001
0.36847716350000004,-1.3656209999999999e-05,0.5665955808,0.5665955808
0.3684771636,-1.3656214800000001e-05,0.5800769768,0.5800769768
0.3684771636,-1.36562213e-05,0.5868176748,0.5868176748
0.3684771637,-1.3656257899999998e-05,0.6002990708,0.6002990708
0.36847716380000006,-1.36563554e-05,0.6182084548000001,0.6182084548000001
0.36847716380000006,-1.36564008e-05,0.6248779597,0.6248779597
0.3684771639,-1.36564925e-05,0.6382169696,0.6382169696
0.368477164,-1.3656629199999998e-05,0.6578325886999999,0.6578325886999999
0.3684771642,-1.36569061e-05,0.6970638269999999,0.6970638269999999
0.3684771647,-1.3657472299999999e-05,0.7755263036,0.7755263036
0.36847716550000004,-1.36599199e-05,0.9284692819000001,0.9284692819000001
0.3684771662,-1.3664353999999998e-05,1.0542172,1.0542172
0.3684771664,-1.36661958e-05,1.0951234,1.0951234
0.3684771669,-1.3669797699999999e-05,1.1769359,1.1769359
0.36847716750000004,-1.36744494e-05,1.2830437,1.2830437
0.3684771687,-1.36837695e-05,1.4952595,1.4952595
0.36847716950000003,-1.3690465e-05,1.6476297,1.6476297
0.3684771704,-1.3697154899999999e-05,1.8,1.8
0.3684771705,-1.36979459e-05,1.8,1.8
0.3684771707,-1.3699528e-05,1.8,1.8
0.368477171,-1.3702482699999998e-05,1.8,1.8
0.3684771718,-1.37083853e-05,1.8,1.8
0.3684771733,-1.37201556e-05,1.8,1.8
0.3684771763,-1.37435568e-05,1.8,1.8
0.36847718220000003,-1.3789809599999999e-05,1.8,1.8
0.36847719419999997,-1.3880178699999999e-05,1.8,1.8
0.3684772181,-1.40528352e-05,1.8,1.8
0.3684772659,-1.4369075699999999e-05,1.8,1.8
0.3684773615,-1.49058656e-05,1.8,1.8
0.3684775528,-1.57066876e-05,1.8,1.8
0.3684779307,-1.66725647e-05,1.8,1.8
0.3684784103,-1.728593e-05,1.8,1.8
0.3684790651,-1.7678211e-05,1.8,1.8
0.3684799589,-1.78863934e-05,1.8,1.8
0.36848130980000005,-1.7972934299999996e-05,1.8,1.8
0.3684833494,-1.79743172e-05,1.8,1.8
0.36848664789999996,-1.79800406e-05,1.8,1.8
0.3684871604,-1.7981521199999998e-05,1.8,1.8
0.3684871605,-1.79829693e-05,1.7819999,1.7819999
0.36848716070000004,-1.7982971599999997e-05,1.7459999,1.7459999
0.36848716109999996,-1.7982976199999998e-05,1.6739999,1.6739999
0.36848716189999997,-1.79829836e-05,1.5299999,1.5299999
0.3684871635,-1.7982986400000002e-05,1.2419999,1.2419999
0.3684871667,-1.7982669999999998e-05,0.6659999056,0.6659999056
0.3684871671,-1.7982534e-05,0.5827499186,0.5827499186
0.36848716800000003,-1.79816735e-05,0.41624994470000004,0.41624994470000004
0.36848716839999995,-1.79811154e-05,0.3545308948,0.3545308948
0.3684871691,-1.7979789299999998e-05,0.231092795,0.231092795
0.3684871697,-1.797842e-05,0.1155464025,0.1155464025
0.3684871704,-1.79770024e-05,9.9920074e-09,9.9920074e-09
0.3684871705,-1.7976778e-05,0.0,0.0
0.3684871707,-1.7976327499999998e-05,0.0,0.0
0.368487171,-1.7975593499999997e-05,0.0,0.0
0.3684871716,-1.79741064e-05,0.0,0.0
0.36848717290000005,-1.7971087e-05,0.0,0.0
0.3684871753,-1.7965555599999996e-05,0.0,0.0
0.3684871785,-1.79578853e-05,0.0,0.0
0.3684871832,-1.7946542e-05,0.0,0.0
0.36848719010000003,-1.7929863999999997e-05,0.0,0.0
0.36848720090000003,-1.790407e-05,0.0,0.0
0.3684872172,-1.7865237100000003e-05,0.0,0.0
0.3684872418,-1.78067232e-05,0.0,0.0
0.3684872789,-1.77195081e-05,0.0,0.0
0.3684873356,-1.75879886e-05,0.0,0.0
0.36848741830000004,-1.7400399e-05,0.0,0.0
0.3684875543,-1.710303e-05,0.0,0.0
0.368487746,-1.6707622400000002e-05,0.0,0.0
0.3684880581,-1.61256157e-05,0.0,0.0
0.3684885045,-1.54276254e-05,0.0,0.0
0.3684891975,-1.4643466099999998e-05,0.0,0.0
0.36849027560000003,-1.39898392e-05,0.0,0.0
0.36849191070000004,-1.3692872899999998e-05,0.0,0.0
0.36849417949999996,-1.36437816e-05,0.0,0.0
0.3684968057,-1.3666971999999998e-05,0.0,0.0
0.3685009554,-1.3644493199999999e-05,0.0,0.0
0.368507885,-1.3662708099999999e-05,0.0,0.0
0.3685187597,-1.36499792e-05,0.0,0.0
0.36853475580000006,-1.36633821e-05,0.0,0.0
0.3685596263,-1.36509319e-05,0.0,0.0
0.3685980512,-1.36630604e-05,0.0,0.0
0.3686589277,-1.36511745e-05,0.0,0.0
0.3687628674,-1.3662948099999999e-05,0.0,0.0
0.3689707467,-1.36511574e-05,0.0,0.0
0.3693865053,-1.36628734e-05,0.0,0.0
0.3693952185,-1.36572353e-05,0.0,0.0
0.3693952186,-1.3657235699999999e-05,0.0180000015,0.0180000015
0.36939521880000004,-1.3657235599999999e-05,0.054000004500000004,0.054000004500000004
0.3693952192,-1.3657235599999999e-05,0.1260000105,0.1260000105
0.36939522,-1.36572355e-05,0.2700000225,0.2700000225
0.36939522040000006,-1.36572355e-05,0.3420000285,0.3420000285
0.3693952212,-1.3657235399999999e-05,0.4860000405,0.4860000405
0.3693952213,-1.3657235399999999e-05,0.5128648108999999,0.5128648108999999
0.36939522160000005,-1.3657238599999999e-05,0.5665943516999999,0.5665943516999999
0.3693952217,-1.36572433e-05,0.5800753081000001,0.5800753081000001
0.3693952217,-1.36572498e-05,0.5868157863,0.5868157863
0.3693952218,-1.3657286199999999e-05,0.6002967426,0.6002967426
0.3693952219,-1.3657383599999999e-05,0.6182073856,0.6182073856
0.369395222,-1.3657428899999998e-05,0.6248719345,0.6248719345
0.369395222,-1.3657520399999999e-05,0.6382010324,0.6382010324
0.36939522210000003,-1.3657657e-05,0.6578077985999999,0.6578077985999999
0.36939522240000006,-1.36579335e-05,0.6970213310000001,0.6970213310000001
0.36939522280000003,-1.3658499e-05,0.7754483959,0.7754483959
0.3693952236,-1.3660944799999998e-05,0.9283577612,0.9283577612
0.3693952243,-1.3665376299999999e-05,1.054079,1.054079
0.3693952246,-1.3667217199999998e-05,1.0949832,1.0949832
0.369395225,-1.36708177e-05,1.1767916,1.1767916
0.3693952256,-1.3675467699999999e-05,1.2828986,1.2828986
0.3693952268,-1.3684784599999999e-05,1.4951125,1.4951125
0.3693952276,-1.3691480999999999e-05,1.6475562,1.6475562
0.3693952285,-1.36981718e-05,1.8,1.8
0.3693952286,-1.36989626e-05,1.8,1.8
0.3693952288,-1.3700544099999999e-05,1.8,1.8
0.3693952292,-1.37034986e-05,1.8,1.8
0.3693952299,-1.3709400699999999e-05,1.8,1.8
0.3693952314,-1.37211701e-05,1.8,1.8
0.3693952344,-1.3744569399999999e-05,1.8,1.8
0.3693952404,-1.3790818399999999e-05,1.8,1.8
0.3693952523,-1.3881179899999999e-05,1.8,1.8
0.3693952762,-1.40538208e-05,1.8,1.8
0.3693953241,-1.437003e-05,1.8,1.8
0.3693954197,-1.49067573e-05,1.8,1.8
0.36939561099999996,-1.57074613e-05,1.8,1.8
0.369395989,-1.6673155199999998e-05,1.8,1.8
0.3693964688,-1.72863482e-05,1.8,1.8
0.3693971237,-1.76784665e-05,1.8,1.8
0.36939801790000004,-1.78865161e-05,1.8,1.8
0.36939936920000005,-1.7972967599999998e-05,1.8,1.8
0.3694014095,-1.7974324599999997e-05,1.8,1.8
0.36940470950000004,-1.7980053099999997e-05,1.8,1.8
0.3694052185,-1.79815033e-05,1.8,1.8
0.36940521860000003,-1.79829518e-05,1.7819999,1.7819999
0.3694052188,-1.7982954199999998e-05,1.7459999,1.7459999
0.36940521919999997,-1.79829587e-05,1.6739999,1.6739999
0.36940522,-1.79829661e-05,1.5299999,1.5299999
0.3694052216,-1.7982969e-05,1.2419999,1.2419999
0.3694052248,-1.79826526e-05,0.6659999056,0.6659999056
0.3694052252,-1.79825167e-05,0.5827499186,0.5827499186
0.36940522620000005,-1.79816562e-05,0.41624994470000004,0.41624994470000004
0.3694052265,-1.79810981e-05,0.3545309048,0.3545309048
0.3694052272,-1.7979772e-05,0.231092825,0.231092825
0.36940522779999996,-1.79784027e-05,0.1155464125,0.1155464125
0.3694052285,-1.7976985099999998e-05,0.0,0.0
0.36940522859999997,-1.79767607e-05,0.0,0.0
0.3694052288,-1.79763102e-05,0.0,0.0
0.3694052291,-1.79755762e-05,0.0,0.0
0.36940522979999996,-1.79740891e-05,0.0,0.0
0.369405231,-1.79710697e-05,0.0,0.0
0.3694052334,-1.79655384e-05,0.0,0.0
0.3694052366,-1.7957868000000002e-05,0.0,0.0
0.3694052413,-1.7946524799999997e-05,0.0,0.0
0.3694052483,-1.7929846799999998e-05,0.0,0.0
0.369405259,-1.79040529e-05,0.0,0.0
0.36940527530000006,-1.7865220099999996e-05,0.0,0.0
0.3694052999,-1.7806706299999998e-05,0.0,0.0
0.369405337,-1.7719491399999997e-05,0.0,0.0
0.3694053937,-1.75879723e-05,0.0,0.0
0.3694054764,-1.74003831e-05,0.0,0.0
0.3694056124,-1.71030149e-05,0.0,0.0
0.3694058041,-1.67076084e-05,0.0,0.0
0.36940611619999997,-1.61256035e-05,0.0,0.0
0.3694065626,-1.54276158e-05,0.0,0.0
0.3694072556,-1.46434601e-05,0.0,0.0
0.36940833370000004,-1.39898368e-05,0.0,0.0
0.3694099688,-1.36928727e-05,0.0,0.0
0.3694122377,-1.3643781699999999e-05,0.0,0.0
0.3694148639,-1.36669719e-05,0.0,0.0
0.3694190135,-1.36444933e-05,0.0,0.0
0.3694259432,-1.3662708099999999e-05,0.0,0.0
0.3694368179,-1.36499792e-05,0.0,0.0
0.369452814,-1.3663382e-05,0.0,0.0
0.3694776845,-1.36509319e-05,0.0,0.0
0.3695161094,-1.36630604e-05,0.0,0.0
0.369576986,-1.36511746e-05,0.0,0.0
0.3696809258,-1.3662947999999999e-05,0.0,0.0
0.3698888053,-1.36511574e-05,0.0,0.0
0.37015252870000004,-1.36630474e-05,0.0,0.0
0.37015252880000005,-1.3658206699999998e-05,0.0180000015,0.0
0.370152529,-1.3658206399999999e-05,0.054000004500000004,0.0
0.3701525294,-1.3658205999999999e-05,0.1260000105,0.0
0.3701525302,-1.36582051e-05,0.2700000225,0.0
0.3701525306,-1.36582046e-05,0.3420000285,0.0
0.3701525314,-1.3658203699999999e-05,0.4860000405,0.0
0.3701525316,-1.36582035e-05,0.5128646710000001,0.0
0.37015253189999997,-1.3658206399999999e-05,0.5665939321,0.0
0.37015253200000003,-1.3658211e-05,0.5800747485000001,0.0
0.37015253200000003,-1.3658217399999999e-05,0.5868151568,0.0
0.3701525321,-1.36582538e-05,0.6002959732,0.0
0.3701525322,-1.36583511e-05,0.6182070659,0.0
0.3701525322,-1.36583964e-05,0.6248699961,0.0
0.3701525323,-1.3658487799999999e-05,0.6381958565,0.0
0.3701525324,-1.3658624199999999e-05,0.657799725,0.0
0.3701525326,-1.3658900499999999e-05,0.6970074621,0.0
0.3701525331,-1.36594655e-05,0.7754229362999999,0.0
0.37015253389999997,-1.3661908499999999e-05,0.9283443619,0.0
0.3701525346,-1.36663382e-05,1.0540993,0.0
0.37015253480000004,-1.3668177699999999e-05,1.0949822,0.0
0.37015253530000003,-1.3671775099999998e-05,1.1767481,0.0
0.37015253589999997,-1.3676421599999999e-05,1.2828079,0.0
0.370152537,-1.36857313e-05,1.4949275,0.0
0.3701525379,-1.36924296e-05,1.6474637,0.0
0.3701525387,-1.36991223e-05,1.7999999,0.0
0.3701525388,-1.3699912899999998e-05,1.8,0.0
0.370152539,-1.37014938e-05,1.8,0.0
0.37015253940000004,-1.37044484e-05,1.8,0.0
0.3701525402,-1.37103506e-05,1.8,0.0
0.3701525417,-1.3722120099999998e-05,1.8,0.0
0.37015254470000003,-1.3745519599999999e-05,1.8,0.0
0.3701525506,-1.37917689e-05,1.8,0.0
0.3701525626,-1.3882130599999999e-05,1.8,0.0
0.3701525865,-1.4054770599999999e-05,1.8,0.0
0.3701526344,-1.43709729e-05,1.8,0.0
0.37015273000000004,-1.4907673099999999e-05,1.8,0.0
0.37015292140000006,-1.57082978e-05,1.8,0.0
0.37015329950000003,-1.6673780799999998e-05,1.8,0.0
0.37015377940000005,-1.72867891e-05,1.8,0.0
0.3701544346,-1.7678734500000002e-05,1.8,0.0
0.370155329,-1.78866453e-05,1.8,0.0
0.3701566808,-1.79730029e-05,1.8,0.0
0.3701587219,-1.79743328e-05,1.8,0.0
0.3701620235,-1.7980066e-05,1.8,0.0
0.3701625287,-1.79814837e-05,1.8,0.0
0.3701625288,-1.7982932999999997e-05,1.7819999,0.0
0.370162529,-1.79829354e-05,1.7459999,0.0
0.3701625294,-1.79829399e-05,1.6739999,0.0
0.3701625302,-1.7982947299999997e-05,1.5299999,0.0
0.3701625318,-1.79829502e-05,1.2419999,0.0
0.370162535,-1.7982633899999998e-05,0.6659999056,0.0
0.3701625355,-1.7982497999999997e-05,0.5827499186,0.0
0.3701625364,-1.79816375e-05,0.41624994470000004,0.0
0.3701625368,-1.79810794e-05,0.3545309048,0.0
0.3701625375,-1.7979753299999996e-05,0.231092825,0.0
0.3701625381,-1.7978383999999997e-05,0.1155464125,0.0
0.37016253870000004,-1.79769665e-05,0.0,0.0
0.3701625388,-1.79767421e-05,0.0,0.0
0.370162539,-1.7976291599999998e-05,0.0,0.0
0.37016253940000005,-1.7975557599999996e-05,0.0,0.0
0.37016254,-1.79740704e-05,0.0,0.0
0.3701625413,-1.7971050999999997e-05,0.0,0.0
0.3701625436,-1.79655197e-05,0.0,0.0
0.3701625468,-1.79578494e-05,0.0,0.0
0.3701625516,-1.79465062e-05,0.0,0.0
0.3701625585,-1.79298283e-05,0.0,0.0
0.37016256929999997,-1.79040345e-05,0.0,0.0
0.3701625856,-1.78652017e-05,0.0,0.0
0.3701626102,-1.78066881e-05,0.0,0.0
0.37016264730000004,-1.77194733e-05,0.0,0.0
0.370162704,-1.75879546e-05,0.0,0.0
0.3701627867,-1.7400365799999997e-05,0.0,0.0
0.3701629226,-1.71029984e-05,0.0,0.0
0.3701631144,-1.6707593e-05,0.0,0.0
0.3701634265,-1.612559e-05,0.0,0.0
0.3701638729,-1.5427604999999998e-05,0.0,0.0
0.3701645659,-1.46434532e-05,0.0,0.0
0.370165644,-1.3989833999999999e-05,0.0,0.0
0.37016727909999997,-1.3692872299999999e-05,0.0,0.0
0.3701695479,-1.36437819e-05,0.0,0.0
0.37017217410000003,-1.36669718e-05,0.0,0.0
0.3701763238,-1.3644493499999998e-05,0.0,0.0
0.3701832535,-1.3662708099999999e-05,0.0,0.0
0.3701941282,-1.3649979299999999e-05,0.0,0.0
0.3702101243,-1.3663382e-05,0.0,0.0
0.3702349948,-1.3650932e-05,0.0,0.0
0.3702734198,-1.3663060299999998e-05,0.0,0.0
0.37033429640000004,-1.36511746e-05,0.0,0.0
0.3704382364,-1.3662947999999999e-05,0.0,0.0
0.3705935124,-1.3651284199999999e-05,0.0,0.0
0.3705935125,-1.3656121099999999e-05,0.0180000015,0.0
0.3705935127,-1.36561213e-05,0.054000004500000004,0.0
0.3705935131,-1.36561217e-05,0.1260000105,0.0
0.3705935139,-1.36561226e-05,0.2700000225,0.0
0.3705935143,-1.3656123099999999e-05,0.3420000285,0.0
0.3705935151,-1.3656124e-05,0.4860000405,0.0
0.3705935152,-1.3656124099999998e-05,0.5128651206,0.0
0.3705935155,-1.36561277e-05,0.566595281,0.0
0.3705935156,-1.36561325e-05,0.5800765671,0.0
0.37059351570000004,-1.3656139e-05,0.5868172051,0.0
0.37059351570000004,-1.36561756e-05,0.6002984812,0.0
0.3705935158,-1.36562731e-05,0.618208155,0.0
0.3705935159,-1.3656318399999999e-05,0.624876401,0.0
0.3705935159,-1.36564101e-05,0.6382128929,0.0
0.3705935161,-1.3656546799999999e-05,0.6578262638,0.0
0.3705935163,-1.36568237e-05,0.6970530057,0.0
0.3705935167,-1.36573899e-05,0.7755064894,0.0
0.3705935176,-1.36598388e-05,0.9284194518000001,0.0
0.37059351830000004,-1.36642726e-05,1.0541213,0.0
0.3705935185,-1.3666115199999999e-05,1.0950463,0.0
0.3705935189,-1.36697188e-05,1.1768964,0.0
0.3705935195,-1.36743725e-05,1.283048,0.0
0.3705935207,-1.36836967e-05,1.4953513,0.0
0.3705935216,-1.36903904e-05,1.6476756,0.0
0.3705935224,-1.36970784e-05,1.8,0.0
0.3705935225,-1.36978695e-05,1.8,0.0
0.3705935227,-1.3699451599999999e-05,1.8,0.0
0.37059352310000004,-1.37024059e-05,1.8,0.0
0.37059352380000005,-1.37083077e-05,1.8,0.0
0.3705935253,-1.37200764e-05,1.8,0.0
0.37059352830000003,-1.37434744e-05,1.8,0.0
0.37059353429999997,-1.37897209e-05,1.8,0.0
0.3705935462,-1.38800782e-05,1.8,0.0
0.37059357010000005,-1.4052713099999999e-05,1.8,0.0
0.37059361790000006,-1.43689181e-05,1.8,0.0
0.3705937136,-1.49056596e-05,1.8,0.0
0.37059390480000004,-1.5706438299999998e-05,1.8,0.0
0.3705942827,-1.66723959e-05,1.8,0.0
0.3705947622,-1.72858139e-05,1.8,0.0
0.3705954169,-1.76781423e-05,1.8,0.0
0.3705963107,-1.78863596e-05,1.8,0.0
0.3705976615,-1.79729248e-05,1.8,0.0
0.3705997008,-1.79743146e-05,1.8,0.0
0.37060299900000004,-1.7980037599999998e-05,1.8,0.0
0.3706035124,-1.79815274e-05,1.8,0.0
0.3706035125,-1.79829748e-05,1.7819999,0.0
0.3706035127,-1.79829771e-05,1.7459999,0.0
0.3706035131,-1.7982981599999998e-05,1.6739999,0.0
0.3706035139,-1.7982989e-05,1.5299999,0.0
0.37060351550000004,-1.79829918e-05,1.2419999,0.0
0.3706035187,-1.79826754e-05,0.6659999056,0.0
0.3706035192,-1.79825394e-05,0.5827499186,0.0
0.37060352010000003,-1.79816789e-05,0.41624994470000004,0.0
0.3706035204,-1.79811209e-05,0.3545308948,0.0
0.37060352110000006,-1.79797947e-05,0.231092795,0.0
0.3706035218,-1.79784254e-05,0.1155464025,0.0
0.3706035224,-1.79770079e-05,9.9920074e-09,0.0
0.3706035225,-1.7976783399999997e-05,0.0,0.0
0.37060352269999997,-1.7976333e-05,0.0,0.0
0.370603523,-1.79755989e-05,0.0,0.0
0.3706035237,-1.7974111799999997e-05,0.0,0.0
0.370603525,-1.79710924e-05,0.0,0.0
0.3706035273,-1.7965561e-05,0.0,0.0
0.3706035305,-1.79578907e-05,0.0,0.0
0.3706035352,-1.79465474e-05,0.0,0.0
0.3706035422,-1.79298694e-05,0.0,0.0
0.370603553,-1.7904075399999998e-05,0.0,0.0
0.3706035692,-1.7865242399999998e-05,0.0,0.0
0.37060359390000003,-1.7806728499999998e-05,0.0,0.0
0.3706036309,-1.77195133e-05,0.0,0.0
0.3706036876,-1.75879938e-05,0.0,0.0
0.3706037703,-1.7400404e-05,0.0,0.0
0.3706039063,-1.7103034799999998e-05,0.0,0.0
0.37060409800000005,-1.67076269e-05,0.0,0.0
0.3706044102,-1.61256196e-05,0.0,0.0
0.37060485649999997,-1.54276285e-05,0.0,0.0
0.37060554960000003,-1.4643468199999999e-05,0.0,0.0
0.3706066276,-1.3989839999999999e-05,0.0,0.0
0.3706082627,-1.3692873e-05,0.0,0.0
0.3706105316,-1.3643781499999999e-05,0.0,0.0
0.37061315780000004,-1.3666971999999998e-05,0.0,0.0
0.37061730740000004,-1.3644493099999999e-05,0.0,0.0
0.37062423710000003,-1.3662708099999999e-05,0.0,0.0
0.37063511180000003,-1.36499792e-05,0.0,0.0
0.3706511078,-1.36633821e-05,0.0,0.0
0.3706759783,-1.36509318e-05,0.0,0.0
0.3707144032,-1.36630604e-05,0.0,0.0
0.3707752797,-1.36511745e-05,0.0,0.0
0.3708792193,-1.3662948099999999e-05,0.0,0.0
0.37108709850000005,-1.36511574e-05,0.0,0.0
0.3714932881,-1.36628898e-05,0.0,0.0
0.3714932882,-1.36580612e-05,0.0180000014,0.0
0.3714932884,-1.3658060999999999e-05,0.0540000042,0.0
0.37149328880000004,-1.36580606e-05,0.1260000098,0.0
0.37149328960000005,-1.36580598e-05,0.27000002100000003,0.0
0.37149329000000003,-1.36580594e-05,0.3420000266,0.0
0.37149329080000004,-1.36580586e-05,0.4860000378,0.0
0.3714932909,-1.3658058499999999e-05,0.5128647081000001,0.0
0.3714932912,-1.3658061399999999e-05,0.5665940488,0.0
0.37149329130000003,-1.3658066099999999e-05,0.5800748952,0.0
0.37149329130000003,-1.3658072499999999e-05,0.5868153134,0.0
0.3714932914,-1.36581089e-05,0.6002961498,0.0
0.3714932915,-1.36582062e-05,0.6182071024000001,0.0
0.3714932915,-1.3658251399999998e-05,0.6248704023,0.0
0.37149329160000005,-1.3658342899999999e-05,0.638197002,0.0
0.3714932917,-1.3658479299999999e-05,0.6578015399,0.0
0.37149329189999997,-1.3658755599999999e-05,0.6970106157,0.0
0.3714932924,-1.3659320699999999e-05,0.7754287673,0.0
0.37149329319999996,-1.3661765300000001e-05,0.9283306877,0.0
0.3714932939,-1.36661952e-05,1.0540471,0.0
0.3714932942,-1.3668035599999999e-05,1.0949502,0.0
0.3714932946,-1.36716349e-05,1.1767563,0.0
0.37149329519999996,-1.36762836e-05,1.2828616,0.0
0.3714932964,-1.36855977e-05,1.4950722,0.0
0.37149329719999996,-1.36922932e-05,1.6475361,0.0
0.37149329810000004,-1.3698983099999999e-05,1.7999999,0.0
0.37149329820000004,-1.36997736e-05,1.8,0.0
0.3714932984,-1.37013547e-05,1.8,0.0
0.37149329870000003,-1.3704308599999998e-05,1.8,0.0
0.3714932995,-1.3710209499999999e-05,1.8,0.0
0.371493301,-1.3721976599999999e-05,1.8,0.0
0.371493304,-1.37453712e-05,1.8,0.0
0.37149331,-1.3791610999999999e-05,1.8,0.0
0.3714933219,-1.3881954599999999e-05,1.8,0.0
0.3714933458,-1.40545617e-05,1.8,0.0
0.3714933937,-1.4370709899999999e-05,1.8,0.0
0.37149348930000003,-1.49073367e-05,1.8,0.0
0.3714936806,-1.57078973e-05,1.8,0.0
0.37149405869999996,-1.6673508300000002e-05,1.8,0.0
0.37149453849999997,-1.7286601399999997e-05,1.8,0.0
0.3714951936,-1.76786233e-05,1.8,0.0
0.37149608790000005,-1.78865906e-05,1.8,0.0
0.37149743949999997,-1.79729876e-05,1.8,0.0
0.3714994803,-1.79743287e-05,1.8,0.0
0.3715027812,-1.79800611e-05,1.8,0.0
0.37150328810000005,-1.79814936e-05,1.8,0.0
0.3715032882,-1.79829419e-05,1.7819999,0.0
0.37150328839999996,-1.7982944199999997e-05,1.7459999,0.0
0.3715032888,-1.7982948799999998e-05,1.6739999,0.0
