time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.07133734060000001,-1.7478004299999997e-05,0.0,0.0
0.071337436,-1.7265363199999998e-05,0.0,0.0
0.0713375738,-1.6970489499999997e-05,0.0,0.0
0.0713377728,-1.6570253399999997e-05,0.0,0.0
0.0713380605,-1.6046821e-05,0.0,0.0
0.0713384763,-1.54066325e-05,0.0,0.0
0.0713390772,-1.4714101999999999e-05,0.0,0.0
0.07133994610000001,-1.41147075e-05,0.0,0.0
0.0713412027,-1.3754963099999998e-05,0.0,0.0
0.0713429661,-1.36680539e-05,0.0,0.0
0.0713449099,-1.3657227199999999e-05,0.0,0.0
0.0713474084,-1.36559241e-05,0.0,0.0
0.0713517533,-1.3656647799999999e-05,0.0,0.0
0.0713581143,-1.36579595e-05,0.0,0.0
0.0713673702,-1.3655948199999999e-05,0.0,0.0
0.07138073,-1.36584728e-05,0.0,0.0
0.0713998742,-1.36557364e-05,0.0,0.0
0.0714281477,-1.3658598799999999e-05,0.0,0.0
0.071470233,-1.36556656e-05,0.0,0.0
0.07153636640000001,-1.36586426e-05,0.0,0.0
0.07166863329999999,-1.36556368e-05,0.0,0.0
0.07193316699999999,-1.36586486e-05,0.0,0.0
0.07237599260000001,-1.3655638199999999e-05,0.0,0.0
0.07326164369999999,-1.3658650099999998e-05,0.0,0.0
0.0750329458,-1.36556332e-05,0.0,0.0
0.0785066433,-1.3658651699999999e-05,0.0,0.0
0.0854540382,-1.3655632499999999e-05,0.0,0.0
0.0928759464,-1.3658666099999999e-05,0.0,0.0
0.0928759465,-1.3656895399999999e-05,0.0150083345,0.0150083345
0.09287594660000001,-1.3656895499999999e-05,0.0450250036,0.0450250036
0.092875947,-1.3656895599999999e-05,0.1050583419,0.1050583419
0.09287594760000001,-1.3656895699999999e-05,0.2251250184,0.2251250184
0.0928759482,-1.36568959e-05,0.3281827257,0.3281827257
0.09287594850000001,-1.3656895999999999e-05,0.3861513331,0.3861513331
0.0928759489,-1.36568961e-05,0.4474272324,0.4474272324
0.0928759492,-1.36568962e-05,0.4970680313,0.4970680313
0.09287594950000001,-1.36568967e-05,0.5551803862000001,0.5551803862000001
0.0928759497,-1.36569508e-05,0.5995309419,0.5995309419
0.0928759498,-1.36570277e-05,0.6171699521,0.6171699521
0.09287595,-1.3657188299999999e-05,0.6411867781,0.6411867781
0.09287595,-1.36572341e-05,0.6477364189,0.6477364189
0.0928759501,-1.36573261e-05,0.6608357006,0.6608357006
0.0928759502,-1.3657509499999999e-05,0.6867821381,0.6867821381
0.09287595039999999,-1.3657778800000001e-05,0.7246572761,0.7246572761
0.0928759508,-1.3658342799999999e-05,0.800407552,0.800407552
0.0928759515,-1.36604007e-05,0.9259180439000001,0.9259180439000001
0.0928759521,-1.3663617199999999e-05,1.0208239,1.0208239
0.0928759527,-1.36687181e-05,1.1384429,1.1384429
0.09287595330000001,-1.36735264e-05,1.2480446,1.2480446
0.0928759539,-1.3678205899999999e-05,1.3547307,1.3547307
0.0928759551,-1.3687577299999998e-05,1.568103,1.568103
0.0928759558,-1.3692669e-05,1.6840515,1.6840515
0.09287595640000001,-1.3697759599999999e-05,1.7999999,1.7999999
0.09287595650000001,-1.36984185e-05,1.8,1.8
0.0928759566,-1.36997372e-05,1.8,1.8
0.0928759569,-1.37017149e-05,1.8,1.8
0.0928759574,-1.37056677e-05,1.8,1.8
0.0928759584,-1.37135584e-05,1.8,1.8
0.0928759604,-1.3729277e-05,1.8,1.8
0.0928759644,-1.37604658e-05,1.8,1.8
0.09287597239999999,-1.38218685e-05,1.8,1.8
0.0928759884,-1.3940920099999999e-05,1.8,1.8
0.09287602040000001,-1.41650696e-05,1.8,1.8
0.0928760844,-1.45647389e-05,1.8,1.8
0.0928762124,-1.5212273799999999e-05,1.8,1.8
0.0928764685,-1.61089852e-05,1.8,1.8
0.0928767962,-1.67934891e-05,1.8,1.8
0.0928772207,-1.72966589e-05,1.8,1.8
0.0928777655,-1.7628274999999997e-05,1.8,1.8
0.0928785281,-1.7842997100000002e-05,1.8,1.8
0.0928795825,-1.79442649e-05,1.8,1.8
0.0928810909,-1.7979383099999998e-05,1.8,1.8
0.0928833658,-1.79852308e-05,1.8,1.8
0.0928859464,-1.7990685e-05,1.8,1.8
0.09288594650000001,-1.79885106e-05,1.7849916,1.7849916
0.0928859466,-1.7988511299999997e-05,1.7549749,1.7549749
0.09288594700000001,-1.79885129e-05,1.6949416,1.6949416
0.09288594759999999,-1.7988515499999998e-05,1.5748749,1.5748749
0.092885949,-1.79885136e-05,1.3347416,1.3347416
0.09288595170000001,-1.79884273e-05,0.8544749226,0.8544749226
0.0928859523,-1.79883695e-05,0.7344082461000001,0.7344082461000001
0.09288595370000001,-1.79876191e-05,0.4942748931,0.4942748931
0.0928859551,-1.7985415e-05,0.2297933367,0.2297933367
0.0928859558,-1.7984096099999997e-05,0.1148966696,0.1148966696
0.0928859561,-1.7983405e-05,0.0574483335,0.0574483335
0.0928859564,-1.7982703199999998e-05,0.0,0.0
0.0928859565,-1.79825176e-05,0.0,0.0
0.0928859566,-1.7982217899999996e-05,0.0,0.0
0.0928859568,-1.79818286e-05,0.0,0.0
0.0928859571,-1.7981041399999998e-05,0.0,0.0
0.0928859578,-1.7979444e-05,0.0,0.0
0.0928859592,-1.79761978e-05,0.0,0.0
0.09288596110000001,-1.79717299e-05,0.0,0.0
0.0928859637,-1.79655651e-05,0.0,0.0
0.0928859672,-1.7957071299999997e-05,0.0,0.0
0.0928859724,-1.79446137e-05,0.0,0.0
0.09288598,-1.79265177e-05,0.0,0.0
0.09288599069999999,-1.79006903e-05,0.0,0.0
0.0928860061,-1.7863927199999997e-05,0.0,0.0
0.0928860283,-1.7811340099999998e-05,0.0,0.0
0.0928860601,-1.77362912e-05,0.0,0.0
0.092886106,-1.76293839e-05,0.0,0.0
0.0928861722,-1.7478004299999997e-05,0.0,0.0
0.0928862676,-1.7265363099999996e-05,0.0,0.0
0.0928864054,-1.6970489400000003e-05,0.0,0.0
0.0928866044,-1.65702533e-05,0.0,0.0
0.0928868921,-1.60468209e-05,0.0,0.0
0.0928873079,-1.54066325e-05,0.0,0.0
0.0928879088,-1.4714101899999999e-05,0.0,0.0
0.09288877770000001,-1.41147074e-05,0.0,0.0
0.0928900343,-1.3754963e-05,0.0,0.0
0.0928917977,-1.36680539e-05,0.0,0.0
0.0928937415,-1.3657227199999999e-05,0.0,0.0
0.09289624,-1.36559241e-05,0.0,0.0
0.0929005849,-1.3656647799999999e-05,0.0,0.0
0.0929069459,-1.36579595e-05,0.0,0.0
0.0929162018,-1.3655948199999999e-05,0.0,0.0
0.0929295616,-1.36584728e-05,0.0,0.0
0.0929487058,-1.36557364e-05,0.0,0.0
0.0929769793,-1.3658598799999999e-05,0.0,0.0
0.09301906459999999,-1.36556656e-05,0.0,0.0
0.09308519800000001,-1.36586426e-05,0.0,0.0
0.09321746489999999,-1.36556368e-05,0.0,0.0
0.0934819986,-1.36586486e-05,0.0,0.0
0.0939248242,-1.3655638199999999e-05,0.0,0.0
0.09481047529999999,-1.3658650099999998e-05,0.0,0.0
0.0965817776,-1.36556332e-05,0.0,0.0
0.10005547540000001,-1.3658651699999999e-05,0.0,0.0
0.1070028708,-1.3655632499999999e-05,0.0,0.0
0.1130239789,-1.36586675e-05,0.0,0.0
0.113023979,-1.36568965e-05,0.015008332,0.015008332
0.1130239791,-1.36568965e-05,0.0450249962,0.0450249962
0.1130239795,-1.3656896599999998e-05,0.1050583246,0.1050583246
0.1130239801,-1.36568968e-05,0.2251249813,0.2251249813
0.1130239807,-1.3656896899999998e-05,0.32818275610000003,0.32818275610000003
0.11302398100000001,-1.3656897e-05,0.3861513161,0.3861513161
0.1130239814,-1.36568971e-05,0.447427273,0.447427273
0.1130239816,-1.36568972e-05,0.49706807950000004,0.49706807950000004
0.11302398200000001,-1.36568977e-05,0.5551804319,0.5551804319
0.11302398220000001,-1.3656951899999999e-05,0.5995309852,0.5995309852
0.1130239823,-1.36570287e-05,0.6171699779,0.6171699779
0.1130239824,-1.36571893e-05,0.641186799,0.641186799
0.11302398250000001,-1.36572352e-05,0.6477364473,0.6477364473
0.1130239826,-1.36573271e-05,0.660835744,0.660835744
0.11302398270000001,-1.36575105e-05,0.6867822364,0.6867822364
0.1130239829,-1.36577798e-05,0.7246574719000001,0.7246574719000001
0.1130239833,-1.36583438e-05,0.8004079428,0.8004079428
0.11302398400000001,-1.36604017e-05,0.9259183948999999,0.9259183948999999
0.1130239846,-1.3663618299999998e-05,1.0208242,1.0208242
0.1130239852,-1.36687191e-05,1.1384434,1.1384434
0.1130239858,-1.36735275e-05,1.2480449,1.2480449
0.1130239864,-1.3678206899999998e-05,1.3547312,1.3547312
0.1130239876,-1.3687578399999999e-05,1.5681038,1.5681038
0.11302398820000001,-1.369267e-05,1.6840519,1.6840519
0.11302398890000001,-1.36977607e-05,1.8,1.8
0.113023989,-1.36984195e-05,1.8,1.8
0.1130239891,-1.3699738299999999e-05,1.8,1.8
0.11302398940000001,-1.37017159e-05,1.8,1.8
0.11302398990000001,-1.37056687e-05,1.8,1.8
0.11302399090000001,-1.37135594e-05,1.8,1.8
0.1130239929,-1.3729277899999999e-05,1.8,1.8
0.1130239969,-1.37604666e-05,1.8,1.8
0.1130240049,-1.3821869199999999e-05,1.8,1.8
0.1130240209,-1.39409206e-05,1.8,1.8
0.1130240529,-1.41650695e-05,1.8,1.8
0.1130241169,-1.4564738099999999e-05,1.8,1.8
0.1130242449,-1.5212272e-05,1.8,1.8
0.1130245009,-1.61089826e-05,1.8,1.8
0.1130248286,-1.6793487299999997e-05,1.8,1.8
0.1130252531,-1.72966577e-05,1.8,1.8
0.113025798,-1.76282742e-05,1.8,1.8
0.11302656059999999,-1.78429967e-05,1.8,1.8
0.1130276149,-1.79442647e-05,1.8,1.8
0.1130291234,-1.7979383099999998e-05,1.8,1.8
0.1130313983,-1.79852308e-05,1.8,1.8
0.1130339789,-1.7990685e-05,1.8,1.8
0.113033979,-1.79885106e-05,1.7849916,1.7849916
0.1130339791,-1.7988511299999997e-05,1.754975,1.754975
0.1130339795,-1.79885129e-05,1.6949416,1.6949416
0.1130339801,-1.7988515499999998e-05,1.574875,1.574875
0.11303398149999999,-1.79885136e-05,1.3347417,1.3347417
0.1130339841,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.1130339848,-1.79883695e-05,0.734408422,0.734408422
0.11303398610000001,-1.79876191e-05,0.4942751086,0.4942751086
0.11303398760000001,-1.7985415e-05,0.229793362,0.229793362
0.1130339882,-1.7984096099999997e-05,0.1148966822,0.1148966822
0.11303398860000001,-1.7983405e-05,0.0574483411,0.0574483411
0.1130339889,-1.7982703199999998e-05,0.0,0.0
0.113033989,-1.79825176e-05,0.0,0.0
0.1130339891,-1.7982217899999996e-05,0.0,0.0
0.1130339893,-1.79818286e-05,0.0,0.0
0.1130339896,-1.7981041399999998e-05,0.0,0.0
0.1130339903,-1.7979444e-05,0.0,0.0
0.1130339917,-1.79761978e-05,0.0,0.0
0.11303399360000001,-1.79717299e-05,0.0,0.0
0.1130339962,-1.79655651e-05,0.0,0.0
0.1130339997,-1.7957071299999997e-05,0.0,0.0
0.1130340049,-1.79446137e-05,0.0,0.0
0.1130340124,-1.79265177e-05,0.0,0.0
0.1130340232,-1.79006903e-05,0.0,0.0
0.11303403860000001,-1.7863927199999997e-05,0.0,0.0
0.1130340608,-1.7811340099999998e-05,0.0,0.0
0.1130340926,-1.77362912e-05,0.0,0.0
0.1130341385,-1.76293839e-05,0.0,0.0
0.1130342047,-1.7478004299999997e-05,0.0,0.0
0.1130343001,-1.7265363199999998e-05,0.0,0.0
0.1130344379,-1.6970489499999997e-05,0.0,0.0
0.1130346369,-1.6570253399999997e-05,0.0,0.0
0.1130349246,-1.6046821e-05,0.0,0.0
0.11303534030000001,-1.54066325e-05,0.0,0.0
0.11303594130000001,-1.4714101999999999e-05,0.0,0.0
0.1130368102,-1.41147075e-05,0.0,0.0
0.1130380668,-1.3754963099999998e-05,0.0,0.0
0.1130398302,-1.36680539e-05,0.0,0.0
0.11304177400000001,-1.3657227199999999e-05,0.0,0.0
0.11304427239999999,-1.36559241e-05,0.0,0.0
0.1130486174,-1.3656647799999999e-05,0.0,0.0
0.11305497839999999,-1.36579595e-05,0.0,0.0
0.1130642343,-1.3655948199999999e-05,0.0,0.0
0.1130775941,-1.36584728e-05,0.0,0.0
0.1130967382,-1.36557364e-05,0.0,0.0
0.1131250118,-1.3658598799999999e-05,0.0,0.0
0.113167097,-1.36556656e-05,0.0,0.0
0.1132332305,-1.36586426e-05,0.0,0.0
0.1133654974,-1.36556368e-05,0.0,0.0
0.1136300311,-1.36586486e-05,0.0,0.0
0.1140728567,-1.3655638199999999e-05,0.0,0.0
0.1149585077,-1.3658650099999998e-05,0.0,0.0
0.11672980990000001,-1.36556332e-05,0.0,0.0
0.1202035074,-1.3658651699999999e-05,0.0,0.0
0.12452953900000001,-1.36556422e-05,0.0,0.0
0.1245295391,-1.36574117e-05,0.0150083345,0.0150083345
0.12452953920000001,-1.36574117e-05,0.0450250036,0.0450250036
0.1245295396,-1.3657411599999999e-05,0.1050583419,0.1050583419
0.1245295402,-1.36574114e-05,0.2251250184,0.2251250184
0.1245295408,-1.3657411199999999e-05,0.3281823835,0.3281823835
0.1245295411,-1.3657411099999999e-05,0.3861510558,0.3861510558
0.1245295415,-1.3657410999999999e-05,0.44742681520000005,0.44742681520000005
0.1245295417,-1.3657410999999999e-05,0.4970675417,0.4970675417
0.1245295421,-1.3657411299999999e-05,0.5551798890999999,0.5551798890999999
0.1245295423,-1.36574653e-05,0.5995303498,0.5995303498
0.1245295424,-1.36575421e-05,0.6171696424,0.6171696424
0.1245295425,-1.36577027e-05,0.6411864709,0.6411864709
0.1245295426,-1.3657748499999999e-05,0.6477358044,0.6477358044
0.1245295426,-1.3657840399999999e-05,0.6608344716000001,0.6608344716000001
0.1245295428,-1.36580237e-05,0.6867786982999999,0.6867786982999999
0.124529543,-1.3658292899999999e-05,0.7246499269,0.7246499269
0.1245295434,-1.36588565e-05,0.8003923842,0.8003923842
0.1245295441,-1.3660913499999999e-05,0.9259265921000001,0.9259265921000001
0.1245295446,-1.3664129300000001e-05,1.0208475,1.0208475
0.1245295453,-1.36692283e-05,1.1384442,1.1384442
0.12452954590000001,-1.36740374e-05,1.2480823,1.2480823
0.12452954649999999,-1.36787152e-05,1.354748,1.354748
0.12452954769999999,-1.3688083199999999e-05,1.5680796,1.5680796
0.1245295483,-1.3693174499999998e-05,1.6840398,1.6840398
0.124529549,-1.36982648e-05,1.8,1.8
0.1245295491,-1.36989236e-05,1.8,1.8
0.1245295492,-1.37002421e-05,1.8,1.8
0.1245295495,-1.3702219499999999e-05,1.8,1.8
0.12452955,-1.37061719e-05,1.8,1.8
0.124529551,-1.37140617e-05,1.8,1.8
0.12452955300000002,-1.37297784e-05,1.8,1.8
0.124529557,-1.37609636e-05,1.8,1.8
0.12452956500000001,-1.38223592e-05,1.8,1.8
0.124529581,-1.3941397099999998e-05,1.8,1.8
0.124529613,-1.41655211e-05,1.8,1.8
0.124529677,-1.4565145599999998e-05,1.8,1.8
0.124529805,-1.52126097e-05,1.8,1.8
0.1245300611,-1.61092254e-05,1.8,1.8
0.1245303888,-1.67936899e-05,1.8,1.8
0.1245308133,-1.72968097e-05,1.8,1.8
0.1245313582,-1.7628377e-05,1.8,1.8
0.1245321209,-1.7843052199999997e-05,1.8,1.8
0.1245331754,-1.79442867e-05,1.8,1.8
0.12453468410000001,-1.79793888e-05,1.8,1.8
0.12453695940000001,-1.79852318e-05,1.8,1.8
0.124539539,-1.7990685800000002e-05,1.8,1.8
0.1245395391,-1.79885115e-05,1.7849916,1.7849916
0.1245395392,-1.79885121e-05,1.754975,1.754975
0.1245395396,-1.7988513799999997e-05,1.6949416,1.6949416
0.1245395402,-1.7988516400000003e-05,1.574875,1.574875
0.12453954160000001,-1.79885144e-05,1.3347417,1.3347417
0.12453954419999999,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.1245395449,-1.79883704e-05,0.734408422,0.734408422
0.1245395462,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.1245395477,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.12453954830000001,-1.79840969e-05,0.1148966822,0.1148966822
0.1245395487,-1.79834059e-05,0.0574483411,0.0574483411
0.124539549,-1.79827041e-05,0.0,0.0
0.12453954910000001,-1.79825185e-05,0.0,0.0
0.1245395492,-1.7982218799999997e-05,0.0,0.0
0.1245395494,-1.79818295e-05,0.0,0.0
0.1245395497,-1.79810422e-05,0.0,0.0
0.1245395504,-1.79794449e-05,0.0,0.0
0.1245395518,-1.79761986e-05,0.0,0.0
0.1245395537,-1.7971730799999998e-05,0.0,0.0
0.1245395563,-1.7965566e-05,0.0,0.0
0.1245395598,-1.7957072199999998e-05,0.0,0.0
0.124539565,-1.79446146e-05,0.0,0.0
0.12453957250000001,-1.79265186e-05,0.0,0.0
0.1245395833,-1.79006912e-05,0.0,0.0
0.1245395987,-1.7863928e-05,0.0,0.0
0.1245396208,-1.7811341e-05,0.0,0.0
0.1245396527,-1.7736292099999998e-05,0.0,0.0
0.1245396986,-1.76293847e-05,0.0,0.0
0.12453976480000001,-1.74780051e-05,0.0,0.0
0.1245398602,-1.72653639e-05,0.0,0.0
0.124539998,-1.69704902e-05,0.0,0.0
0.124540197,-1.65702541e-05,0.0,0.0
0.1245404847,-1.60468216e-05,0.0,0.0
0.1245409004,-1.5406633e-05,0.0,0.0
0.1245415014,-1.47141023e-05,0.0,0.0
0.1245423702,-1.41147077e-05,0.0,0.0
0.12454362690000001,-1.3754963099999998e-05,0.0,0.0
0.1245453903,-1.36680539e-05,0.0,0.0
0.1245473341,-1.3657227199999999e-05,0.0,0.0
0.1245498325,-1.36559241e-05,0.0,0.0
0.12455417740000001,-1.3656647799999999e-05,0.0,0.0
0.12456053850000001,-1.36579595e-05,0.0,0.0
0.1245697944,-1.3655948199999999e-05,0.0,0.0
0.1245831542,-1.36584728e-05,0.0,0.0
0.1246022983,-1.36557364e-05,0.0,0.0
0.12463057190000001,-1.3658598799999999e-05,0.0,0.0
0.1246726571,-1.36556656e-05,0.0,0.0
0.12473879060000001,-1.36586426e-05,0.0,0.0
0.1248710574,-1.36556368e-05,0.0,0.0
0.1251355912,-1.36586486e-05,0.0,0.0
0.1255784167,-1.3655638199999999e-05,0.0,0.0
0.12646406770000002,-1.3658650099999998e-05,0.0,0.0
0.1282353698,-1.36556332e-05,0.0,0.0
0.1317090671,-1.3658651699999999e-05,0.0,0.0
0.1386564616,-1.3655632499999999e-05,0.0,0.0
0.1435194503,-1.3658668399999999e-05,0.0,0.0
0.14351945040000003,-1.36568971e-05,0.0150083345,0.0150083345
0.14351945060000001,-1.36568971e-05,0.0450250037,0.0450250037
0.1435194509,-1.36568972e-05,0.10505834210000001,0.10505834210000001
0.1435194516,-1.36568974e-05,0.2251250187,0.2251250187
0.14351945219999998,-1.36568976e-05,0.3281827262,0.3281827262
0.1435194525,-1.36568976e-05,0.38615133609999996,0.38615133609999996
0.1435194528,-1.36568977e-05,0.4474272305,0.4474272305
0.1435194531,-1.36568978e-05,0.49706802699999997,0.49706802699999997
0.1435194534,-1.3656898299999999e-05,0.555180382,0.555180382
0.14351945370000002,-1.3656952499999998e-05,0.5995309402000001,0.5995309402000001
0.1435194538,-1.3657029299999999e-05,0.6171699505,0.6171699505
0.1435194539,-1.36571899e-05,0.641186779,0.641186779
0.1435194539,-1.36572358e-05,0.6477364198000001,0.6477364198000001
0.143519454,-1.3657327699999999e-05,0.6608357015,0.6608357015
0.1435194541,-1.36575112e-05,0.6867821315,0.6867821315
0.1435194544,-1.3657780499999998e-05,0.7246572546,0.7246572546
0.1435194548,-1.36583444e-05,0.8004075007,0.8004075007
0.1435194555,-1.3660402299999999e-05,0.9259180377,0.9259180377
0.143519456,-1.36636189e-05,1.0208239,1.0208239
0.14351945670000002,-1.36687197e-05,1.1384429,1.1384429
0.14351945730000001,-1.36735281e-05,1.2480447,1.2480447
0.1435194579,-1.3678207499999998e-05,1.3547307,1.3547307
0.14351945900000002,-1.36875789e-05,1.5681029,1.5681029
0.1435194597,-1.36926706e-05,1.6840514,1.6840514
0.14351946029999998,-1.36977613e-05,1.8,1.8
0.14351946040000002,-1.3698420099999999e-05,1.8,1.8
0.1435194606,-1.3699738899999999e-05,1.8,1.8
0.1435194608,-1.37017165e-05,1.8,1.8
0.14351946129999998,-1.37056693e-05,1.8,1.8
0.14351946229999998,-1.371356e-05,1.8,1.8
0.1435194643,-1.37292786e-05,1.8,1.8
0.1435194683,-1.37604674e-05,1.8,1.8
0.1435194763,-1.382187e-05,1.8,1.8
0.1435194923,-1.39409216e-05,1.8,1.8
0.1435195243,-1.41650709e-05,1.8,1.8
0.1435195883,-1.4564740099999999e-05,1.8,1.8
0.1435197164,-1.52122747e-05,1.8,1.8
0.1435199724,-1.61089857e-05,1.8,1.8
0.1435203001,-1.67934895e-05,1.8,1.8
0.1435207246,-1.7296659300000003e-05,1.8,1.8
0.14352126939999998,-1.76282753e-05,1.8,1.8
0.143522032,-1.78429972e-05,1.8,1.8
0.14352308640000003,-1.79442649e-05,1.8,1.8
0.1435245948,-1.7979383099999998e-05,1.8,1.8
0.14352686979999998,-1.79852308e-05,1.8,1.8
0.1435294503,-1.7990685e-05,1.8,1.8
0.1435294504,-1.79885106e-05,1.7849916,1.7849916
0.1435294506,-1.7988511299999997e-05,1.7549749,1.7549749
0.1435294509,-1.79885129e-05,1.6949416,1.6949416
0.1435294516,-1.7988515499999998e-05,1.5748749,1.5748749
0.1435294529,-1.79885136e-05,1.3347416,1.3347416
0.14352945560000002,-1.79884273e-05,0.8544749213,0.8544749213
0.1435294563,-1.79883695e-05,0.7344082446,0.7344082446
0.1435294576,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1435294591,-1.7985415e-05,0.2297933345,0.2297933345
0.1435294597,-1.7984096099999997e-05,0.1148966672,0.1148966672
0.14352946,-1.7983405e-05,0.0574483361,0.0574483361
0.14352946030000002,-1.7982703199999998e-05,4.9960036e-09,4.9960036e-09
0.1435294604,-1.79825176e-05,0.0,0.0
0.1435294606,-1.7982217899999996e-05,0.0,0.0
0.1435294607,-1.79818286e-05,0.0,0.0
0.1435294611,-1.7981041399999998e-05,0.0,0.0
0.1435294618,-1.7979444e-05,0.0,0.0
0.14352946309999998,-1.79761978e-05,0.0,0.0
0.143529465,-1.79717299e-05,0.0,0.0
0.14352946760000002,-1.79655651e-05,0.0,0.0
0.14352947119999998,-1.7957071299999997e-05,0.0,0.0
0.14352947630000001,-1.79446137e-05,0.0,0.0
0.1435294839,-1.79265177e-05,0.0,0.0
0.14352949469999998,-1.79006903e-05,0.0,0.0
0.1435295101,-1.7863927100000002e-05,0.0,0.0
0.1435295322,-1.7811340099999998e-05,0.0,0.0
0.14352956409999998,-1.77362912e-05,0.0,0.0
0.14352961,-1.7629383799999997e-05,0.0,0.0
0.1435296761,-1.74780041e-05,0.0,0.0
0.1435297716,-1.7265363e-05,0.0,0.0
0.1435299093,-1.69704892e-05,0.0,0.0
0.1435301084,-1.6570253e-05,0.0,0.0
0.14353039609999999,-1.60468205e-05,0.0,0.0
0.14353081180000002,-1.5406632e-05,0.0,0.0
0.1435314127,-1.47141015e-05,0.0,0.0
0.1435322816,-1.41147071e-05,0.0,0.0
0.1435335382,-1.37549629e-05,0.0,0.0
0.1435353016,-1.36680539e-05,0.0,0.0
0.14353724539999999,-1.3657227099999999e-05,0.0,0.0
0.1435397439,-1.36559241e-05,0.0,0.0
0.1435440888,-1.3656647799999999e-05,0.0,0.0
0.1435504499,-1.36579595e-05,0.0,0.0
0.14355970569999998,-1.3655948199999999e-05,0.0,0.0
0.14357306560000002,-1.36584728e-05,0.0,0.0
0.14359220970000003,-1.36557364e-05,0.0,0.0
0.1436204833,-1.3658598799999999e-05,0.0,0.0
0.1436625685,-1.36556656e-05,0.0,0.0
0.143728702,-1.36586426e-05,0.0,0.0
0.1438609689,-1.36556368e-05,0.0,0.0
0.1441255027,-1.36586486e-05,0.0,0.0
0.14456832840000003,-1.3655638199999999e-05,0.0,0.0
0.14545397980000002,-1.3658650099999998e-05,0.0,0.0
0.14657196870000003,-1.36556432e-05,0.0,0.0
0.1465719688,-1.36574126e-05,0.0150083345,0.0150083345
0.146571969,-1.36574126e-05,0.0450250036,0.0450250036
0.14657196930000002,-1.3657412499999998e-05,0.1050583418,0.1050583418
0.14657197,-1.36574123e-05,0.22512501810000002,0.22512501810000002
