time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.12851320910000003,-1.36603925e-05,0.9259151151,0.9259151151
0.1285132096,-1.3663608999999999e-05,1.0208228,1.0208228
0.1285132103,-1.3668709700000001e-05,1.1384374,1.1384374
0.12851321089999998,-1.36735183e-05,1.248045,1.248045
0.1285132115,-1.36781976e-05,1.3547273,1.3547273
0.1285132127,-1.36875687e-05,1.5680919,1.5680919
0.12851321329999998,-1.3692660599999999e-05,1.6840459,1.6840459
0.1285132139,-1.36977516e-05,1.8,1.8
0.12851321400000001,-1.36984104e-05,1.8,1.8
0.1285132142,-1.36997292e-05,1.8,1.8
0.12851321440000002,-1.3701706799999999e-05,1.8,1.8
0.1285132149,-1.3705659799999999e-05,1.8,1.8
0.1285132159,-1.37135507e-05,1.8,1.8
0.12851321799999998,-1.3729269699999999e-05,1.8,1.8
0.128513222,-1.3760459399999999e-05,1.8,1.8
0.12851323,-1.3821863799999999e-05,1.8,1.8
0.12851324600000003,-1.39409185e-05,1.8,1.8
0.128513278,-1.4165073599999998e-05,1.8,1.8
0.128513342,-1.45647517e-05,1.8,1.8
0.12851347000000002,-1.5212298e-05,1.8,1.8
0.128513726,-1.61090184e-05,1.8,1.8
0.12851405370000002,-1.67935118e-05,1.8,1.8
0.1285144782,-1.7296674999999998e-05,1.8,1.8
0.128515023,-1.7628285300000002e-05,1.8,1.8
0.12851578570000002,-1.78430029e-05,1.8,1.8
0.1285168401,-1.7944267199999997e-05,1.8,1.8
0.12851834850000002,-1.79793836e-05,1.8,1.8
0.12852062350000001,-1.7985230999999997e-05,1.8,1.8
0.1285232039,-1.7990685e-05,1.8,1.8
0.128523204,-1.7988510699999998e-05,1.7849916,1.7849916
0.12852320420000002,-1.79885114e-05,1.7549749,1.7549749
0.1285232045,-1.7988513e-05,1.6949416,1.6949416
0.12852320520000002,-1.79885156e-05,1.5748749,1.5748749
0.1285232065,-1.79885137e-05,1.3347416,1.3347416
0.1285232092,-1.79884274e-05,0.8544749213,0.8544749213
0.12852320990000002,-1.7988369599999997e-05,0.7344082446,0.7344082446
0.1285232112,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1285232127,-1.79854151e-05,0.2297933345,0.2297933345
0.12852321330000002,-1.79840962e-05,0.1148966672,0.1148966672
0.1285232136,-1.7983405099999997e-05,0.0574483311,0.0574483311
0.12852321390000002,-1.79827033e-05,0.0,0.0
0.128523214,-1.7982517699999997e-05,0.0,0.0
0.1285232142,-1.7982217999999998e-05,0.0,0.0
0.12852321430000002,-1.79818287e-05,0.0,0.0
0.12852321470000003,-1.7981041399999998e-05,0.0,0.0
0.1285232154,-1.7979444099999998e-05,0.0,0.0
0.1285232168,-1.79761979e-05,0.0,0.0
0.12852321860000002,-1.797173e-05,0.0,0.0
0.1285232212,-1.79655652e-05,0.0,0.0
0.1285232248,-1.79570714e-05,0.0,0.0
0.12852323000000002,-1.79446138e-05,0.0,0.0
0.1285232375,-1.7926517799999998e-05,0.0,0.0
0.1285232483,-1.79006904e-05,0.0,0.0
0.1285232637,-1.7863927199999997e-05,0.0,0.0
0.1285232858,-1.78113402e-05,0.0,0.0
0.1285233177,-1.7736291300000002e-05,0.0,0.0
0.12852336360000002,-1.7629384e-05,0.0,0.0
0.12852342970000002,-1.74780044e-05,0.0,0.0
0.1285235252,-1.7265363199999998e-05,0.0,0.0
0.128523663,-1.6970489499999997e-05,0.0,0.0
0.12852386200000002,-1.65702535e-05,0.0,0.0
0.1285241497,-1.6046821e-05,0.0,0.0
0.1285245654,-1.54066326e-05,0.0,0.0
0.1285251663,-1.4714101999999999e-05,0.0,0.0
0.1285260352,-1.41147075e-05,0.0,0.0
0.1285272918,-1.3754963099999998e-05,0.0,0.0
0.1285290552,-1.36680539e-05,0.0,0.0
0.12853099910000002,-1.3657227199999999e-05,0.0,0.0
0.1285334975,-1.36559241e-05,0.0,0.0
0.1285378424,-1.3656647799999999e-05,0.0,0.0
0.1285442035,-1.36579595e-05,0.0,0.0
0.12855345940000001,-1.3655948199999999e-05,0.0,0.0
0.1285668192,-1.36584728e-05,0.0,0.0
0.1285859633,-1.36557364e-05,0.0,0.0
0.1286142369,-1.3658598799999999e-05,0.0,0.0
0.12865632210000003,-1.36556656e-05,0.0,0.0
0.12872245559999998,-1.36586426e-05,0.0,0.0
0.1288547224,-1.36556368e-05,0.0,0.0
0.1291192562,-1.36586486e-05,0.0,0.0
0.1295620817,-1.3655638199999999e-05,0.0,0.0
0.13044773280000002,-1.3658650099999998e-05,0.0,0.0
0.13221903499999998,-1.36556332e-05,0.0,0.0
0.13447402420000001,-1.3658663699999999e-05,0.0,0.0
0.1344740243,-1.36568936e-05,0.0150083345,0.0150083345
0.1344740245,-1.36568936e-05,0.0450250036,0.0450250036
0.1344740248,-1.3656893699999998e-05,0.1050583418,0.1050583418
0.1344740255,-1.36568939e-05,0.22512501810000002,0.22512501810000002
0.13447402600000002,-1.36568941e-05,0.32818267530000006,0.32818267530000006
0.1344740263,-1.36568941e-05,0.3861512951,0.3861512951
0.1344740267,-1.36568942e-05,0.44742716930000004,0.44742716930000004
0.134474027,-1.3656894299999998e-05,0.49706795570000006,0.49706795570000006
0.1344740273,-1.36568949e-05,0.5551803105,0.5551803105
0.1344740275,-1.3656948999999999e-05,0.5995308536,0.5995308536
0.1344740276,-1.36570258e-05,0.6171698638,0.6171698638
0.13447402779999998,-1.36571865e-05,0.6411866973,0.6411866973
0.13447402779999998,-1.36572323e-05,0.6477362832,0.6477362832
0.13447402790000001,-1.36573242e-05,0.6608354549,0.6608354549
0.134474028,-1.36575077e-05,0.6867814552,0.6867814552
0.13447402819999998,-1.3657776999999999e-05,0.7246558237,0.7246558237
0.1344740287,-1.36583409e-05,0.8004045608,0.8004045608
0.13447402930000002,-1.36603987e-05,0.9259215623,0.9259215623
0.13447402990000001,-1.36636152e-05,1.0208315,1.0208315
0.1344740305,-1.3668715799999999e-05,1.1384447,1.1384447
0.1344740311,-1.3673524599999999e-05,1.2480559,1.2480559
0.13447403170000002,-1.36782038e-05,1.3547367,1.3547367
0.1344740329,-1.36875748e-05,1.5680984,1.5680984
0.13447403360000001,-1.36926666e-05,1.6840492,1.6840492
0.1344740342,-1.36977574e-05,1.8,1.8
0.1344740343,-1.36984162e-05,1.8,1.8
0.13447403449999998,-1.3699735e-05,1.8,1.8
0.1344740347,-1.37017126e-05,1.8,1.8
0.1344740352,-1.3705665499999999e-05,1.8,1.8
0.1344740362,-1.37135563e-05,1.8,1.8
0.1344740382,-1.3729274999999999e-05,1.8,1.8
0.1344740422,-1.37604641e-05,1.8,1.8
0.1344740502,-1.3821867499999998e-05,1.8,1.8
0.13447406620000002,-1.3940920399999998e-05,1.8,1.8
0.13447409819999998,-1.4165072e-05,1.8,1.8
0.1344741622,-1.45647449e-05,1.8,1.8
0.1344742902,-1.5212284199999998e-05,1.8,1.8
0.1344745463,-1.6108999e-05,1.8,1.8
0.134474874,-1.67934986e-05,1.8,1.8
0.1344752985,-1.72966657e-05,1.8,1.8
0.1344758433,-1.76282794e-05,1.8,1.8
0.13447660590000002,-1.78429995e-05,1.8,1.8
0.1344776603,-1.79442659e-05,1.8,1.8
0.1344791687,-1.7979383299999998e-05,1.8,1.8
0.1344814437,-1.79852308e-05,1.8,1.8
0.1344840242,-1.7990685e-05,1.8,1.8
0.13448402429999998,-1.79885106e-05,1.7849916,1.7849916
0.1344840245,-1.7988511299999997e-05,1.7549749,1.7549749
0.1344840248,-1.79885129e-05,1.6949416,1.6949416
0.1344840255,-1.7988515499999998e-05,1.5748749,1.5748749
0.13448402680000002,-1.79885136e-05,1.3347416,1.3347416
0.1344840295,-1.79884273e-05,0.8544749213,0.8544749213
0.1344840301,-1.79883695e-05,0.7344082446,0.7344082446
0.1344840315,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1344840329,-1.79854151e-05,0.2297933345,0.2297933345
0.1344840336,-1.7984096099999997e-05,0.1148966672,0.1148966672
0.1344840339,-1.7983405099999997e-05,0.0574483361,0.0574483361
0.1344840342,-1.7982703199999998e-05,4.9960036e-09,4.9960036e-09
0.1344840343,-1.7982517699999997e-05,0.0,0.0
0.1344840344,-1.7982217999999998e-05,0.0,0.0
0.1344840346,-1.79818287e-05,0.0,0.0
0.13448403490000002,-1.7981041399999998e-05,0.0,0.0
0.1344840356,-1.7979444e-05,0.0,0.0
0.134484037,-1.79761978e-05,0.0,0.0
0.1344840389,-1.797173e-05,0.0,0.0
0.13448404149999998,-1.79655651e-05,0.0,0.0
0.13448404500000002,-1.79570714e-05,0.0,0.0
0.1344840502,-1.79446138e-05,0.0,0.0
0.1344840578,-1.7926517799999998e-05,0.0,0.0
0.1344840685,-1.79006903e-05,0.0,0.0
0.1344840839,-1.7863927199999997e-05,0.0,0.0
0.1344841061,-1.7811340099999998e-05,0.0,0.0
0.13448413790000002,-1.77362912e-05,0.0,0.0
0.13448418380000002,-1.7629383799999997e-05,0.0,0.0
0.13448425,-1.74780042e-05,0.0,0.0
0.1344843454,-1.7265363e-05,0.0,0.0
0.1344844832,-1.69704892e-05,0.0,0.0
0.13448468230000002,-1.65702531e-05,0.0,0.0
0.1344849699,-1.60468205e-05,0.0,0.0
0.1344853857,-1.5406632e-05,0.0,0.0
0.1344859866,-1.47141015e-05,0.0,0.0
0.1344868555,-1.41147071e-05,0.0,0.0
0.1344881121,-1.37549629e-05,0.0,0.0
0.13448987550000002,-1.36680539e-05,0.0,0.0
0.1344918193,-1.3657227099999999e-05,0.0,0.0
0.1344943178,-1.36559241e-05,0.0,0.0
0.13449866270000002,-1.3656647799999999e-05,0.0,0.0
0.1345050238,-1.36579595e-05,0.0,0.0
0.1345142796,-1.3655948199999999e-05,0.0,0.0
0.1345276394,-1.36584728e-05,0.0,0.0
0.1345467836,-1.36557364e-05,0.0,0.0
0.1345750571,-1.3658598799999999e-05,0.0,0.0
0.1346171424,-1.36556656e-05,0.0,0.0
0.1346832759,-1.36586426e-05,0.0,0.0
0.1348155428,-1.36556368e-05,0.0,0.0
0.13508007660000002,-1.36586486e-05,0.0,0.0
0.1355229023,-1.3655638199999999e-05,0.0,0.0
0.1364085537,-1.3658650099999998e-05,0.0,0.0
0.1381798565,-1.36556332e-05,0.0,0.0
0.13850724,-1.3658671899999999e-05,0.0,0.0
0.13850724009999998,-1.36569e-05,0.0150083345,0.0150083345
0.1385072403,-1.36569e-05,0.0450250036,0.0450250036
0.1385072406,-1.36569001e-05,0.1050583418,0.1050583418
0.1385072413,-1.36569003e-05,0.22512501810000002,0.22512501810000002
0.1385072418,-1.36569004e-05,0.3281826453,0.3281826453
0.13850724220000002,-1.36569005e-05,0.3861512701,0.3861512701
0.1385072425,-1.36569006e-05,0.4474271343,0.4474271343
0.1385072428,-1.36569007e-05,0.49706791570000003,0.49706791570000003
0.1385072431,-1.3656901199999999e-05,0.5551802655,0.5551802655
0.1385072433,-1.3656955399999998e-05,0.5995307987,0.5995307987
0.1385072434,-1.3657032199999999e-05,0.6171698338,0.6171698338
0.13850724360000002,-1.36571928e-05,0.6411866673,0.6411866673
0.13850724360000002,-1.36572387e-05,0.6477362232,0.6477362232
0.1385072437,-1.3657330599999999e-05,0.660835335,0.660835335
0.1385072438,-1.3657514000000001e-05,0.6867811204,0.6867811204
0.138507244,-1.36577833e-05,0.7246551042999999,0.7246551042999999
0.13850724450000002,-1.3658347300000001e-05,0.8004030719999999,0.8004030719999999
0.1385072452,-1.3660405000000001e-05,0.9259227514,0.9259227514
0.1385072457,-1.36636215e-05,1.0208343,1.0208343
0.1385072463,-1.3668722e-05,1.1384451,1.1384451
0.13850724690000002,-1.3673530899999999e-05,1.2480602,1.2480602
0.1385072475,-1.367821e-05,1.3547388,1.3547388
0.1385072487,-1.3687580799999999e-05,1.568096,1.568096
0.1385072494,-1.36926726e-05,1.684048,1.684048
0.13850725,-1.3697763399999998e-05,1.8,1.8
0.1385072501,-1.3698422300000001e-05,1.8,1.8
0.13850725030000002,-1.3699740999999999e-05,1.8,1.8
0.1385072505,-1.37017187e-05,1.8,1.8
0.138507251,-1.37056716e-05,1.8,1.8
0.138507252,-1.37135624e-05,1.8,1.8
0.138507254,-1.37292812e-05,1.8,1.8
0.13850725800000002,-1.37604704e-05,1.8,1.8
0.138507266,-1.3821874e-05,1.8,1.8
0.138507282,-1.3940927200000001e-05,1.8,1.8
0.13850731400000002,-1.4165079499999998e-05,1.8,1.8
0.138507378,-1.45647533e-05,1.8,1.8
0.138507506,-1.5212293699999999e-05,1.8,1.8
0.13850776210000001,-1.61090087e-05,1.8,1.8
0.13850808979999998,-1.6793505799999998e-05,1.8,1.8
0.1385085143,-1.72966709e-05,1.8,1.8
0.1385090591,-1.76282828e-05,1.8,1.8
0.1385098217,-1.7843001399999998e-05,1.8,1.8
0.13851087609999999,-1.7944266599999997e-05,1.8,1.8
0.13851238459999998,-1.79793835e-05,1.8,1.8
0.1385146595,-1.7985230900000002e-05,1.8,1.8
0.13851723999999999,-1.7990685e-05,1.8,1.8
0.13851724010000002,-1.7988510699999998e-05,1.7849916,1.7849916
0.1385172403,-1.7988511299999997e-05,1.7549749,1.7549749
0.1385172406,-1.7988513e-05,1.6949416,1.6949416
0.1385172413,-1.79885156e-05,1.5748749,1.5748749
0.1385172426,-1.79885137e-05,1.3347416,1.3347416
0.1385172453,-1.79884273e-05,0.8544749213,0.8544749213
0.1385172459,-1.7988369599999997e-05,0.7344082446,0.7344082446
0.1385172473,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1385172487,-1.79854151e-05,0.2297933345,0.2297933345
0.1385172494,-1.79840962e-05,0.1148966672,0.1148966672
0.1385172497,-1.7983405099999997e-05,0.0574483361,0.0574483361
0.13851724999999998,-1.79827033e-05,4.9960036e-09,4.9960036e-09
0.13851725010000002,-1.7982517699999997e-05,0.0,0.0
0.1385172502,-1.7982217999999998e-05,0.0,0.0
0.13851725039999999,-1.79818287e-05,0.0,0.0
0.1385172507,-1.7981041399999998e-05,0.0,0.0
0.13851725139999999,-1.7979444099999998e-05,0.0,0.0
0.1385172528,-1.79761978e-05,0.0,0.0
0.1385172547,-1.797173e-05,0.0,0.0
0.1385172573,-1.79655652e-05,0.0,0.0
0.1385172608,-1.79570714e-05,0.0,0.0
0.138517266,-1.79446138e-05,0.0,0.0
0.13851727360000002,-1.7926517799999998e-05,0.0,0.0
0.13851728430000002,-1.79006904e-05,0.0,0.0
0.13851729969999999,-1.7863927199999997e-05,0.0,0.0
0.13851732190000002,-1.78113402e-05,0.0,0.0
0.1385173537,-1.77362912e-05,0.0,0.0
0.1385173996,-1.76293839e-05,0.0,0.0
0.1385174658,-1.74780042e-05,0.0,0.0
0.1385175612,-1.7265363e-05,0.0,0.0
0.138517699,-1.69704893e-05,0.0,0.0
0.1385178981,-1.65702531e-05,0.0,0.0
0.13851818570000002,-1.60468205e-05,0.0,0.0
0.1385186015,-1.5406632099999998e-05,0.0,0.0
0.1385192024,-1.47141015e-05,0.0,0.0
0.13852007130000002,-1.41147071e-05,0.0,0.0
0.1385213279,-1.37549629e-05,0.0,0.0
0.1385230913,-1.36680539e-05,0.0,0.0
0.1385250351,-1.3657227099999999e-05,0.0,0.0
0.1385275336,-1.36559241e-05,0.0,0.0
0.1385318785,-1.3656647799999999e-05,0.0,0.0
0.1385382396,-1.36579595e-05,0.0,0.0
0.1385474954,-1.3655948199999999e-05,0.0,0.0
0.1385608552,-1.36584728e-05,0.0,0.0
0.1385799994,-1.36557364e-05,0.0,0.0
0.1386082729,-1.3658598799999999e-05,0.0,0.0
0.1386503582,-1.36556656e-05,0.0,0.0
0.1387164917,-1.36586426e-05,0.0,0.0
0.1388487586,-1.36556368e-05,0.0,0.0
0.1391132924,-1.36586486e-05,0.0,0.0
0.1393248754,-1.36556427e-05,0.0,0.0
0.1393248754,-1.36574127e-05,0.0150083345,0.0150083345
0.1393248756,-1.36574127e-05,0.0450250037,0.0450250037
0.1393248759,-1.36574126e-05,0.10505834210000001,0.10505834210000001
0.1393248766,-1.36574124e-05,0.2251250187,0.2251250187
0.1393248772,-1.3657412199999998e-05,0.3281823465,0.3281823465
0.13932487750000003,-1.36574121e-05,0.3861510264,0.3861510264
0.1393248778,-1.3657412e-05,0.4474267709,0.4474267709
0.13932487810000002,-1.3657411899999999e-05,0.4970674874,0.4970674874
0.1393248784,-1.36574123e-05,0.5551798374,0.5551798374
0.13932487870000002,-1.36574663e-05,0.5995302907000001,0.5995302907000001
0.1393248788,-1.3657543099999998e-05,0.6171695658,0.6171695658
0.13932487889999998,-1.36577036e-05,0.6411863993,0.6411863993
0.139324879,-1.3657749499999998e-05,0.6477356904,0.6477356904
0.139324879,-1.3657841299999999e-05,0.6608342727000001,0.6608342727000001
0.1393248792,-1.3658024699999999e-05,0.6867781497,0.6867781497
0.1393248794,-1.36582939e-05,0.7246487614,0.7246487614
0.1393248798,-1.36588575e-05,0.8003899847,0.8003899847
0.1393248805,-1.36609143e-05,0.9259307226,0.9259307226
0.139324881,-1.36641302e-05,1.0208557,1.0208557
0.1393248817,-1.3669228899999999e-05,1.1384469,1.1384469
0.1393248823,-1.36740384e-05,1.2480941,1.2480941
0.1393248829,-1.3678715999999999e-05,1.3547549,1.3547549
0.1393248841,-1.36880836e-05,1.5680763,1.5680763
0.1393248847,-1.36931749e-05,1.6840381,1.6840381
0.13932488540000001,-1.3698265299999998e-05,1.8,1.8
0.13932488540000001,-1.36989241e-05,1.8,1.8
0.1393248856,-1.37002426e-05,1.8,1.8
0.1393248859,-1.370222e-05,1.8,1.8
0.1393248864,-1.3706172399999999e-05,1.8,1.8
0.13932488739999999,-1.3714062299999999e-05,1.8,1.8
0.13932488939999998,-1.37297791e-05,1.8,1.8
0.1393248934,-1.3760964499999999e-05,1.8,1.8
0.13932490139999998,-1.3822360599999999e-05,1.8,1.8
0.1393249174,-1.39413993e-05,1.8,1.8
0.1393249494,-1.41655247e-05,1.8,1.8
0.1393250134,-1.45651516e-05,1.8,1.8
0.13932514140000002,-1.52126185e-05,1.8,1.8
0.13932539740000002,-1.61092362e-05,1.8,1.8
0.1393257252,-1.6793697499999998e-05,1.8,1.8
0.1393261497,-1.72968151e-05,1.8,1.8
0.1393266946,-1.76283806e-05,1.8,1.8
0.13932745729999998,-1.7843054099999998e-05,1.8,1.8
0.1393285118,-1.79442875e-05,1.8,1.8
0.13933002049999998,-1.7979389e-05,1.8,1.8
0.1393322958,-1.79852318e-05,1.8,1.8
0.1393348754,-1.7990685800000002e-05,1.8,1.8
0.1393348754,-1.79885115e-05,1.7849916,1.7849916
0.13933487560000002,-1.79885122e-05,1.7549749,1.7549749
0.1393348759,-1.7988513799999997e-05,1.6949416,1.6949416
0.1393348766,-1.7988516400000003e-05,1.5748749,1.5748749
0.13933487790000001,-1.79885145e-05,1.3347416,1.3347416
0.1393348806,-1.7988428200000002e-05,0.8544749213,0.8544749213
0.13933488130000002,-1.79883704e-05,0.7344082446,0.7344082446
0.1393348826,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1393348841,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.1393348847,-1.7984096999999998e-05,0.1148966672,0.1148966672
0.13933488500000002,-1.79834059e-05,0.0574483311,0.0574483311
0.1393348854,-1.79827041e-05,0.0,0.0
0.1393348854,-1.79825185e-05,0.0,0.0
0.1393348856,-1.7982218799999997e-05,0.0,0.0
0.1393348857,-1.79818295e-05,0.0,0.0
0.1393348861,-1.79810422e-05,0.0,0.0
0.1393348868,-1.79794449e-05,0.0,0.0
0.1393348882,-1.79761987e-05,0.0,0.0
0.1393348901,-1.7971730799999998e-05,0.0,0.0
0.13933489259999998,-1.7965566e-05,0.0,0.0
0.1393348962,-1.7957072199999998e-05,0.0,0.0
0.13933490140000002,-1.79446146e-05,0.0,0.0
0.1393349089,-1.79265186e-05,0.0,0.0
0.1393349197,-1.79006912e-05,0.0,0.0
0.1393349351,-1.7863928e-05,0.0,0.0
0.1393349572,-1.7811341e-05,0.0,0.0
0.1393349891,-1.7736292099999998e-05,0.0,0.0
0.139335035,-1.76293848e-05,0.0,0.0
0.1393351012,-1.74780051e-05,0.0,0.0
0.1393351966,-1.7265364e-05,0.0,0.0
0.13933533439999998,-1.69704902e-05,0.0,0.0
0.13933553340000002,-1.65702541e-05,0.0,0.0
0.1393358211,-1.60468216e-05,0.0,0.0
0.13933623679999999,-1.54066331e-05,0.0,0.0
0.1393368378,-1.47141023e-05,0.0,0.0
0.1393377066,-1.41147077e-05,0.0,0.0
0.13933896329999998,-1.3754963099999998e-05,0.0,0.0
0.13934072660000002,-1.36680539e-05,0.0,0.0
0.1393426705,-1.3657227199999999e-05,0.0,0.0
0.1393451689,-1.36559241e-05,0.0,0.0
0.13934951380000002,-1.3656647799999999e-05,0.0,0.0
0.1393558749,-1.36579595e-05,0.0,0.0
0.13936513080000001,-1.3655948199999999e-05,0.0,0.0
0.1393784906,-1.36584728e-05,0.0,0.0
0.1393976347,-1.36557364e-05,0.0,0.0
0.1394259083,-1.3658598799999999e-05,0.0,0.0
0.1394679935,-1.36556656e-05,0.0,0.0
0.139534127,-1.36586426e-05,0.0,0.0
0.1396663938,-1.36556368e-05,0.0,0.0
0.1399309276,-1.36586486e-05,0.0,0.0
0.1403737531,-1.3655638199999999e-05,0.0,0.0
0.1412594041,-1.3658650099999998e-05,0.0,0.0
0.14199436650000002,-1.3655645e-05,0.0,0.0
0.14199436650000002,-1.36574147e-05,0.0150083345,0.0150083345
0.1419943667,-1.36574147e-05,0.0450250037,0.0450250037
0.141994367,-1.3657414599999999e-05,0.10505834210000001,0.10505834210000001
0.1419943677,-1.36574144e-05,0.2251250187,0.2251250187
0.1419943683,-1.3657414199999999e-05,0.32818238639999997,0.32818238639999997
0.1419943686,-1.36574141e-05,0.3861510613,0.3861510613
0.14199436890000003,-1.3657413999999999e-05,0.4474268158,0.4474268158
0.1419943692,-1.3657413999999999e-05,0.4970675424,0.4970675424
0.1419943695,-1.3657414299999999e-05,0.5551798924,0.5551798924
0.1419943698,-1.36574683e-05,0.5995303557,0.5995303557
0.1419943699,-1.3657545099999999e-05,0.6171695808,0.6171695808
0.14199437,-1.3657705699999998e-05,0.6411864143,0.6411864143
0.1419943701,-1.3657751499999999e-05,0.6477357354,0.6477357354
0.1419943701,-1.36578434e-05,0.6608343776000001,0.6608343776000001
0.1419943703,-1.36580267e-05,0.6867784495,0.6867784495
0.1419943705,-1.36582959e-05,0.7246494059,0.7246494059
0.1419943709,-1.36588595e-05,0.8003913186,0.8003913186
0.1419943716,-1.3660916399999998e-05,0.9259308675,0.9259308675
0.1419943721,-1.36641322e-05,1.0208551,1.0208551
0.14199437280000002,-1.3669231e-05,1.1384477,1.1384477
0.1419943734,-1.36740404e-05,1.2480929,1.2480929
0.141994374,-1.3678718e-05,1.3547548,1.3547548
0.14199437520000002,-1.3688085699999999e-05,1.5680788,1.5680788
0.14199437580000002,-1.3693177e-05,1.6840394,1.6840394
0.1419943765,-1.36982674e-05,1.8,1.8
0.1419943765,-1.36989262e-05,1.8,1.8
0.1419943767,-1.37002446e-05,1.8,1.8
0.14199437699999998,-1.3702222000000001e-05,1.8,1.8
0.14199437750000002,-1.37061744e-05,1.8,1.8
0.14199437850000002,-1.37140642e-05,1.8,1.8
0.14199438050000002,-1.3729780999999998e-05,1.8,1.8
0.1419943845,-1.37609662e-05,1.8,1.8
0.1419943925,-1.38223619e-05,1.8,1.8
0.1419944085,-1.39413999e-05,1.8,1.8
0.14199444049999999,-1.4165523999999999e-05,1.8,1.8
0.1419945045,-1.45651489e-05,1.8,1.8
0.1419946325,-1.52126132e-05,1.8,1.8
0.1419948886,-1.61092288e-05,1.8,1.8
0.1419952163,-1.6793692499999998e-05,1.8,1.8
0.1419956408,-1.72968116e-05,1.8,1.8
0.14199618570000003,-1.76283783e-05,1.8,1.8
0.14199694840000002,-1.78430529e-05,1.8,1.8
0.1419980029,-1.7944286999999998e-05,1.8,1.8
0.14199951160000002,-1.7979388899999998e-05,1.8,1.8
0.1420017869,-1.79852318e-05,1.8,1.8
0.1420043665,-1.7990685800000002e-05,1.8,1.8
0.1420043665,-1.79885115e-05,1.7849916,1.7849916
0.1420043667,-1.79885121e-05,1.7549749,1.7549749
0.142004367,-1.7988513799999997e-05,1.6949416,1.6949416
0.1420043677,-1.7988516400000003e-05,1.5748749,1.5748749
0.142004369,-1.79885145e-05,1.3347416,1.3347416
0.14200437170000002,-1.79884281e-05,0.8544749213,0.8544749213
0.1420043724,-1.79883704e-05,0.7344082446,0.7344082446
0.1420043737,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
