time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0109499694,-1.36556656e-05,0.0,0.0
0.0110161028,-1.36586426e-05,0.0,0.0
0.0111483697,-1.36556368e-05,0.0,0.0
0.0114129035,-1.36586486e-05,0.0,0.0
0.011855729,-1.3655638199999999e-05,0.0,0.0
0.012741380100000001,-1.3658650099999998e-05,0.0,0.0
0.0131434828,-1.36556446e-05,0.0,0.0
0.0131434828,-1.36574147e-05,0.015008333300000001,0.0
0.013143483000000001,-1.3657414599999999e-05,0.0450249999,0.0
0.0131434833,-1.3657414499999999e-05,0.1050583333,0.0
0.013143484,-1.3657414299999999e-05,0.2251249999,0.0
0.013143484600000001,-1.3657414199999999e-05,0.3281824228,0.0
0.0131434849,-1.36574141e-05,0.38615106800000004,0.0
0.0131434852,-1.3657413999999999e-05,0.4474268621,0.0
0.013143485500000001,-1.3657413899999999e-05,0.4970675965,0.0
0.0131434858,-1.3657414199999999e-05,0.5551799436,0.0
0.0131434861,-1.36574683e-05,0.5995304106,0.0
0.0131434862,-1.3657545e-05,0.6171696095,0.0
0.0131434863,-1.36577056e-05,0.6411864421000001,0.0
0.013143486400000001,-1.36577514e-05,0.647735785,0.0
0.013143486400000001,-1.3657843299999999e-05,0.6608344709,0.0
0.013143486599999999,-1.36580267e-05,0.6867786939,0.0
0.0131434868,-1.3658295799999998e-05,0.7246499212999999,0.0
0.0131434872,-1.36588595e-05,0.8003923761,0.0
0.0131434879,-1.3660916399999998e-05,0.9259308873000001,0.0
0.0131434884,-1.36641322e-05,1.0208544,0.0
0.0131434891,-1.3669231e-05,1.1384482,0.0
0.0131434897,-1.36740404e-05,1.2480916,0.0
0.0131434903,-1.3678718e-05,1.3547547,0.0
0.0131434915,-1.3688085799999999e-05,1.5680807,0.0
0.0131434921,-1.36931771e-05,1.6840403,0.0
0.013143492800000002,-1.36982674e-05,1.8,0.0
0.013143492800000002,-1.36989262e-05,1.8,0.0
0.013143493,-1.37002447e-05,1.8,0.0
0.0131434933,-1.3702222000000001e-05,1.8,0.0
0.0131434938,-1.37061744e-05,1.8,0.0
0.013143494799999999,-1.37140642e-05,1.8,0.0
0.0131434968,-1.3729780899999998e-05,1.8,0.0
0.013143500800000001,-1.37609659e-05,1.8,0.0
0.0131435088,-1.38223614e-05,1.8,0.0
0.0131435248,-1.3941398899999999e-05,1.8,0.0
0.013143556800000001,-1.4165522199999999e-05,1.8,0.0
0.0131436208,-1.4565145599999998e-05,1.8,0.0
0.013143748799999999,-1.5212608199999999e-05,1.8,0.0
0.0131440048,-1.6109222599999998e-05,1.8,0.0
0.013144332600000001,-1.67936881e-05,1.8,0.0
0.0131447571,-1.72968084e-05,1.8,0.0
0.013145302,-1.7628376299999998e-05,1.8,0.0
0.0131460647,-1.78430517e-05,1.8,0.0
0.013147119200000001,-1.79442865e-05,1.8,0.0
0.0131486278,-1.79793888e-05,1.8,0.0
0.013150903100000002,-1.79852318e-05,1.8,0.0
0.013153482800000001,-1.7990685800000002e-05,1.8,0.0
0.013153482800000001,-1.79885114e-05,1.7849916,0.0
0.013153483,-1.79885121e-05,1.754975,0.0
0.0131534833,-1.7988513799999997e-05,1.6949416,0.0
0.013153484000000002,-1.7988516400000003e-05,1.574875,0.0
0.0131534853,-1.79885144e-05,1.3347416,0.0
0.013153488,-1.79884281e-05,0.8544750004,0.0
0.0131534887,-1.7988370299999998e-05,0.7344083338,0.0
0.01315349,-1.7987619899999997e-05,0.4942750006,0.0
0.0131534915,-1.7985415899999998e-05,0.2297933512,0.0
0.013153492099999999,-1.79840969e-05,0.1148966756,0.0
0.0131534924,-1.79834059e-05,0.0574483376,0.0
0.013153492800000001,-1.79827041e-05,0.0,0.0
0.013153492800000001,-1.79825185e-05,0.0,0.0
0.013153492999999999,-1.7982218799999997e-05,0.0,0.0
0.0131534931,-1.79818295e-05,0.0,0.0
0.0131534935,-1.79810422e-05,0.0,0.0
0.013153494200000001,-1.79794449e-05,0.0,0.0
0.0131534956,-1.79761986e-05,0.0,0.0
0.0131534975,-1.7971730799999998e-05,0.0,0.0
0.0131535,-1.79655659e-05,0.0,0.0
0.013153503600000001,-1.7957072199999998e-05,0.0,0.0
0.0131535088,-1.79446146e-05,0.0,0.0
0.0131535163,-1.79265186e-05,0.0,0.0
0.0131535271,-1.79006912e-05,0.0,0.0
0.0131535425,-1.7863928e-05,0.0,0.0
0.013153564599999999,-1.7811341e-05,0.0,0.0
0.013153596500000002,-1.7736292099999998e-05,0.0,0.0
0.0131536424,-1.76293847e-05,0.0,0.0
0.0131537086,-1.74780051e-05,0.0,0.0
0.013153804,-1.72653639e-05,0.0,0.0
0.0131539418,-1.69704902e-05,0.0,0.0
0.0131541408,-1.6570253999999997e-05,0.0,0.0
0.0131544285,-1.60468215e-05,0.0,0.0
0.0131548442,-1.5406633e-05,0.0,0.0
0.0131554451,-1.47141023e-05,0.0,0.0
0.013156314,-1.4114707599999998e-05,0.0,0.0
0.013157570700000001,-1.3754963099999998e-05,0.0,0.0
0.013159334,-1.36680539e-05,0.0,0.0
0.0131612779,-1.3657227199999999e-05,0.0,0.0
0.0131637763,-1.36559241e-05,0.0,0.0
0.0131681212,-1.3656647799999999e-05,0.0,0.0
0.0131744823,-1.36579595e-05,0.0,0.0
0.013183738200000001,-1.3655948199999999e-05,0.0,0.0
0.013197098,-1.36584728e-05,0.0,0.0
0.013216242100000001,-1.36557364e-05,0.0,0.0
0.013244515699999999,-1.3658598799999999e-05,0.0,0.0
0.0132866009,-1.36556656e-05,0.0,0.0
0.0133527344,-1.36586426e-05,0.0,0.0
0.0134850012,-1.36556368e-05,0.0,0.0
0.013749535,-1.36586486e-05,0.0,0.0
0.014192360499999999,-1.3655638199999999e-05,0.0,0.0
0.014701922,-1.36586616e-05,0.0,0.0
0.0147019221,-1.3656891399999998e-05,0.015008333300000001,0.015008333300000001
0.0147019223,-1.3656891399999998e-05,0.0450249999,0.0450249999
0.0147019226,-1.36568915e-05,0.1050583333,0.1050583333
0.014701923300000001,-1.3656891699999998e-05,0.2251249999,0.2251249999
0.0147019239,-1.36568918e-05,0.3281828297,0.3281828297
0.0147019242,-1.36568919e-05,0.3861513977,0.3861513977
0.014701924500000001,-1.3656891999999998e-05,0.4474273614,0.4474273614
0.0147019248,-1.36568921e-05,0.4970681826,0.4970681826
0.0147019251,-1.36568926e-05,0.5551805378,0.5551805378
0.014701925400000001,-1.36569468e-05,0.5995311176,0.5995311176
0.0147019255,-1.3657023599999999e-05,0.6171700825,0.6171700825
0.014701925599999999,-1.36571842e-05,0.6411869017,0.6411869017
0.014701925599999999,-1.3657230099999999e-05,0.6477366343000001,0.6477366343000001
0.0147019257,-1.3657322e-05,0.6608360996,0.6608360996
0.0147019258,-1.36575055e-05,0.68678324,0.68678324
0.0147019261,-1.36577748e-05,0.7246596192,0.7246596192
0.0147019265,-1.3658338799999998e-05,0.8004123776000001,0.8004123776000001
0.014701927200000001,-1.3660396799999999e-05,0.9259139983,0.9259139983
0.0147019277,-1.3663613399999998e-05,1.0208143,1.0208143
0.0147019284,-1.36687146e-05,1.1384414,1.1384414
0.014701929,-1.3673522399999999e-05,1.2480301,1.2480301
0.0147019296,-1.36782022e-05,1.3547236,1.3547236
0.014701930700000001,-1.36875743e-05,1.5681107,1.5681107
0.0147019314,-1.3692665799999999e-05,1.6840553,1.6840553
0.014701932,-1.3697756299999999e-05,1.8,1.8
0.0147019321,-1.3698415199999998e-05,1.8,1.8
0.0147019323,-1.36997339e-05,1.8,1.8
0.0147019325,-1.37017115e-05,1.8,1.8
0.014701933,-1.37056643e-05,1.8,1.8
0.014701934,-1.37135548e-05,1.8,1.8
0.014701936,-1.37292731e-05,1.8,1.8
0.01470194,-1.37604614e-05,1.8,1.8
0.014701948,-1.38218631e-05,1.8,1.8
0.014701964000000001,-1.39409128e-05,1.8,1.8
0.014701996,-1.4165058999999999e-05,1.8,1.8
0.01470206,-1.45647231e-05,1.8,1.8
0.014702188100000001,-1.5212251599999999e-05,1.8,1.8
0.0147024441,-1.61089585e-05,1.8,1.8
0.0147027718,-1.67934701e-05,1.8,1.8
0.0147031963,-1.72966454e-05,1.8,1.8
0.0147037411,-1.76282663e-05,1.8,1.8
0.0147045037,-1.7842992299999998e-05,1.8,1.8
0.0147055581,-1.7944262899999997e-05,1.8,1.8
0.0147070665,-1.7979382699999998e-05,1.8,1.8
0.0147093414,-1.79852306e-05,1.8,1.8
0.014711922,-1.79906849e-05,1.8,1.8
0.0147119221,-1.79885105e-05,1.7849916,1.7849916
0.0147119223,-1.79885112e-05,1.754975,1.754975
0.0147119226,-1.7988512799999998e-05,1.6949416,1.6949416
0.0147119233,-1.79885154e-05,1.574875,1.574875
0.0147119246,-1.79885135e-05,1.3347416,1.3347416
0.0147119273,-1.79884272e-05,0.8544750004,0.8544750004
0.014711928,-1.79883694e-05,0.7344083338,0.7344083338
0.014711929299999999,-1.7987619e-05,0.4942750006,0.4942750006
0.0147119308,-1.79854149e-05,0.22979335,0.22979335
0.0147119314,-1.7984096e-05,0.114896675,0.114896675
0.0147119317,-1.7983405e-05,0.0574483373,0.0574483373
0.014711931999999999,-1.7982703099999996e-05,0.0,0.0
0.0147119321,-1.79825176e-05,0.0,0.0
0.014711932300000001,-1.79822178e-05,0.0,0.0
0.0147119324,-1.79818285e-05,0.0,0.0
0.0147119328,-1.79810413e-05,0.0,0.0
0.014711933500000001,-1.7979443899999998e-05,0.0,0.0
0.0147119348,-1.79761977e-05,0.0,0.0
0.0147119367,-1.7971729799999998e-05,0.0,0.0
0.014711939299999999,-1.7965565e-05,0.0,0.0
0.0147119429,-1.7957071299999997e-05,0.0,0.0
0.014711948,-1.79446137e-05,0.0,0.0
0.0147119556,-1.79265177e-05,0.0,0.0
0.0147119664,-1.79006902e-05,0.0,0.0
0.014711981800000001,-1.7863927100000002e-05,0.0,0.0
0.0147120039,-1.7811340099999998e-05,0.0,0.0
0.0147120358,-1.77362912e-05,0.0,0.0
0.0147120817,-1.7629383799999997e-05,0.0,0.0
0.0147121478,-1.74780042e-05,0.0,0.0
0.0147122433,-1.7265363099999996e-05,0.0,0.0
0.014712381,-1.6970489400000003e-05,0.0,0.0
0.0147125801,-1.65702533e-05,0.0,0.0
0.0147128678,-1.60468209e-05,0.0,0.0
0.0147132835,-1.54066325e-05,0.0,0.0
0.0147138844,-1.4714101899999999e-05,0.0,0.0
0.014714753300000001,-1.41147075e-05,0.0,0.0
0.0147160099,-1.3754963e-05,0.0,0.0
0.014717773299999999,-1.36680539e-05,0.0,0.0
0.014719717100000002,-1.3657227199999999e-05,0.0,0.0
0.0147222156,-1.36559241e-05,0.0,0.0
0.0147265605,-1.3656647799999999e-05,0.0,0.0
0.014732921599999999,-1.36579595e-05,0.0,0.0
0.014742177399999999,-1.3655948199999999e-05,0.0,0.0
0.014755537300000001,-1.36584728e-05,0.0,0.0
0.014774681400000001,-1.36557364e-05,0.0,0.0
0.0148029549,-1.3658598799999999e-05,0.0,0.0
0.0148450402,-1.36556656e-05,0.0,0.0
0.0149111736,-1.36586426e-05,0.0,0.0
0.015043440500000001,-1.36556368e-05,0.0,0.0
0.0153079743,-1.36586486e-05,0.0,0.0
0.0157507998,-1.3655638199999999e-05,0.0,0.0
0.0166364509,-1.3658650099999998e-05,0.0,0.0
0.0170443262,-1.36556446e-05,0.0,0.0
0.0170443262,-1.36574147e-05,0.015008333300000001,0.0
0.0170443264,-1.3657414599999999e-05,0.0450249999,0.0
0.0170443267,-1.3657414499999999e-05,0.1050583333,0.0
0.0170443274,-1.36574144e-05,0.2251249999,0.0
0.017044328,-1.3657414199999999e-05,0.3281824224,0.0
0.0170443283,-1.36574141e-05,0.38615106730000004,0.0
0.017044328600000002,-1.3657413999999999e-05,0.4474268617,0.0
0.0170443289,-1.3657413899999999e-05,0.49706759640000003,0.0
0.0170443292,-1.3657414299999999e-05,0.5551799432000001,0.0
0.0170443295,-1.36574683e-05,0.5995304102,0.0
0.0170443296,-1.3657545099999999e-05,0.6171696097,0.0
0.0170443297,-1.36577056e-05,0.6411864420000001,0.0
0.0170443298,-1.36577514e-05,0.6477357843,0.0
0.0170443298,-1.3657843299999999e-05,0.6608344689000001,0.0
0.01704433,-1.36580267e-05,0.6867786894,0.0
0.017044330200000003,-1.36582959e-05,0.7246499125,0.0
0.017044330599999997,-1.36588595e-05,0.8003923585,0.0
0.0170443313,-1.3660916399999998e-05,0.9259308987,0.0
0.0170443318,-1.36641322e-05,1.0208545,0.0
0.0170443325,-1.3669231e-05,1.1384482,0.0
0.0170443331,-1.36740404e-05,1.2480917,0.0
0.0170443337,-1.36787181e-05,1.3547547,0.0
0.0170443349,-1.3688085799999999e-05,1.5680807,0.0
0.0170443355,-1.36931771e-05,1.6840403,0.0
0.0170443362,-1.36982674e-05,1.8,0.0
0.0170443362,-1.36989262e-05,1.8,0.0
0.0170443364,-1.37002447e-05,1.8,0.0
0.0170443367,-1.3702222099999999e-05,1.8,0.0
0.017044337200000002,-1.37061744e-05,1.8,0.0
0.0170443382,-1.37140642e-05,1.8,0.0
0.0170443402,-1.3729780899999998e-05,1.8,0.0
0.017044344200000002,-1.3760966e-05,1.8,0.0
0.017044352199999998,-1.38223614e-05,1.8,0.0
0.0170443682,-1.3941398899999999e-05,1.8,0.0
0.0170444002,-1.4165522199999999e-05,1.8,0.0
0.0170444642,-1.45651457e-05,1.8,0.0
0.0170445922,-1.5212608299999999e-05,1.8,0.0
0.0170448482,-1.61092227e-05,1.8,0.0
0.017045176000000002,-1.67936881e-05,1.8,0.0
0.0170456005,-1.72968085e-05,1.8,0.0
0.0170461454,-1.7628376299999998e-05,1.8,0.0
0.0170469081,-1.78430518e-05,1.8,0.0
0.0170479626,-1.79442865e-05,1.8,0.0
0.0170494712,-1.79793888e-05,1.8,0.0
0.0170517465,-1.79852318e-05,1.8,0.0
0.017054326199999997,-1.7990685800000002e-05,1.8,0.0
0.017054326199999997,-1.79885114e-05,1.7849916,0.0
0.0170543264,-1.79885121e-05,1.754975,0.0
0.0170543267,-1.7988513799999997e-05,1.6949416,0.0
0.0170543274,-1.7988516400000003e-05,1.574875,0.0
0.0170543287,-1.79885144e-05,1.3347416,0.0
0.0170543314,-1.79884281e-05,0.8544750006,0.0
0.0170543321,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0170543334,-1.7987619899999997e-05,0.4942750008,0.0
0.017054334900000002,-1.7985415899999998e-05,0.2297933512,0.0
0.0170543355,-1.79840969e-05,0.11489667590000001,0.0
0.0170543358,-1.79834059e-05,0.0574483379,0.0
0.017054336200000002,-1.79827041e-05,0.0,0.0
0.017054336200000002,-1.79825185e-05,0.0,0.0
0.0170543364,-1.7982218799999997e-05,0.0,0.0
0.017054336500000003,-1.79818295e-05,0.0,0.0
0.017054336899999998,-1.79810422e-05,0.0,0.0
0.0170543376,-1.79794449e-05,0.0,0.0
0.017054338999999998,-1.79761986e-05,0.0,0.0
0.0170543409,-1.7971730799999998e-05,0.0,0.0
0.0170543434,-1.79655659e-05,0.0,0.0
0.017054347,-1.7957072199999998e-05,0.0,0.0
0.0170543522,-1.79446146e-05,0.0,0.0
0.0170543597,-1.79265186e-05,0.0,0.0
0.017054370500000002,-1.79006912e-05,0.0,0.0
0.0170543859,-1.7863928e-05,0.0,0.0
0.017054408,-1.7811341e-05,0.0,0.0
0.0170544399,-1.7736292099999998e-05,0.0,0.0
0.017054485799999998,-1.76293847e-05,0.0,0.0
0.017054552,-1.74780051e-05,0.0,0.0
0.0170546474,-1.72653639e-05,0.0,0.0
0.017054785200000002,-1.69704902e-05,0.0,0.0
0.0170549842,-1.6570253999999997e-05,0.0,0.0
0.017055271900000002,-1.60468215e-05,0.0,0.0
0.017055687599999998,-1.5406633e-05,0.0,0.0
0.0170562886,-1.47141023e-05,0.0,0.0
0.017057157400000002,-1.4114707599999998e-05,0.0,0.0
0.017058414100000002,-1.3754963099999998e-05,0.0,0.0
0.0170601774,-1.36680539e-05,0.0,0.0
0.0170621213,-1.3657227199999999e-05,0.0,0.0
0.017064619700000002,-1.36559241e-05,0.0,0.0
0.0170689646,-1.3656647799999999e-05,0.0,0.0
0.0170753257,-1.36579595e-05,0.0,0.0
0.0170845816,-1.3655948199999999e-05,0.0,0.0
0.0170979414,-1.36584728e-05,0.0,0.0
0.0171170855,-1.36557364e-05,0.0,0.0
0.0171453591,-1.3658598799999999e-05,0.0,0.0
0.0171874443,-1.36556656e-05,0.0,0.0
0.0172535778,-1.36586426e-05,0.0,0.0
0.0173858446,-1.36556368e-05,0.0,0.0
0.0176503784,-1.36586486e-05,0.0,0.0
0.0180932039,-1.3655638199999999e-05,0.0,0.0
0.018978855,-1.3658650099999998e-05,0.0,0.0
0.019801014800000002,-1.3655644799999998e-05,0.0,0.0
0.019801014800000002,-1.36574144e-05,0.015008333300000001,0.0
0.019801015,-1.36574144e-05,0.0450249999,0.0
0.0198010153,-1.3657414299999999e-05,0.1050583333,0.0
0.019801016,-1.36574141e-05,0.2251249999,0.0
0.019801016600000002,-1.3657413899999999e-05,0.3281824001,0.0
0.0198010169,-1.3657413799999999e-05,0.3861510493,0.0
0.0198010172,-1.36574137e-05,0.44742683440000003,0.0
0.0198010175,-1.36574137e-05,0.4970675641,0.0
0.0198010178,-1.3657413999999999e-05,0.5551799109,0.0
0.0198010181,-1.3657467999999998e-05,0.5995303717,0.0
0.019801018200000003,-1.3657544799999999e-05,0.617169593,0.0
0.0198010183,-1.3657705399999998e-05,0.6411864253,0.0
0.019801018400000002,-1.3657751199999999e-05,0.6477357482999999,0.0
0.019801018400000002,-1.3657843099999999e-05,0.6608343942,0.0
0.0198010186,-1.36580264e-05,0.6867784805,0.0
0.0198010188,-1.36582956e-05,0.7246494662,0.0
0.0198010192,-1.36588592e-05,0.8003914376000001,0.0
0.0198010199,-1.3660916099999999e-05,0.9259310838,0.0
0.019801020399999997,-1.36641319e-05,1.0208554,0.0
0.0198010211,-1.36692307e-05,1.1384479,0.0
0.0198010217,-1.3674040199999999e-05,1.2480932,0.0
0.0198010223,-1.36787177e-05,1.3547551,0.0
0.0198010235,-1.3688085399999999e-05,1.5680791,0.0
0.0198010241,-1.3693176799999998e-05,1.6840395,0.0
0.0198010248,-1.36982671e-05,1.8,0.0
0.0198010248,-1.36989259e-05,1.8,0.0
0.019801025,-1.37002444e-05,1.8,0.0
0.0198010253,-1.37022218e-05,1.8,0.0
0.0198010258,-1.37061741e-05,1.8,0.0
0.0198010268,-1.3714063899999998e-05,1.8,0.0
0.019801028800000002,-1.3729780699999998e-05,1.8,0.0
0.019801032800000003,-1.37609659e-05,1.8,0.0
0.0198010408,-1.38223615e-05,1.8,0.0
0.0198010568,-1.3941399499999999e-05,1.8,0.0
0.019801088799999998,-1.41655235e-05,1.8,0.0
0.019801152800000003,-1.4565148199999998e-05,1.8,0.0
0.0198012808,-1.52126123e-05,1.8,0.0
0.0198015369,-1.6109227799999998e-05,1.8,0.0
0.0198018646,-1.6793691699999998e-05,1.8,0.0
0.0198022891,-1.72968111e-05,1.8,0.0
0.019802834000000002,-1.7628378000000002e-05,1.8,0.0
0.0198035967,-1.7843052700000002e-05,1.8,0.0
0.0198046512,-1.79442869e-05,1.8,0.0
0.019806159900000002,-1.79793888e-05,1.8,0.0
0.019808435200000002,-1.79852318e-05,1.8,0.0
0.0198110148,-1.7990685800000002e-05,1.8,0.0
0.0198110148,-1.79885115e-05,1.7849916,0.0
0.019811015,-1.79885121e-05,1.754975,0.0
0.019811015300000002,-1.7988513799999997e-05,1.6949416,0.0
0.019811016,-1.7988516400000003e-05,1.574875,0.0
0.0198110173,-1.79885145e-05,1.3347416,0.0
0.01981102,-1.79884281e-05,0.8544750006,0.0
0.0198110207,-1.79883704e-05,0.7344083339999999,0.0
0.019811022,-1.7987619899999997e-05,0.4942750008,0.0
0.0198110235,-1.7985415899999998e-05,0.2297933512,0.0
0.0198110241,-1.7984096999999998e-05,0.11489667590000001,0.0
0.019811024400000002,-1.79834059e-05,0.0574483379,0.0
0.0198110248,-1.79827041e-05,0.0,0.0
0.0198110248,-1.79825185e-05,0.0,0.0
0.019811025,-1.7982218799999997e-05,0.0,0.0
0.0198110252,-1.79818295e-05,0.0,0.0
0.0198110255,-1.79810422e-05,0.0,0.0
0.0198110262,-1.79794449e-05,0.0,0.0
0.0198110276,-1.79761986e-05,0.0,0.0
0.0198110295,-1.7971730799999998e-05,0.0,0.0
0.019811032000000003,-1.7965566e-05,0.0,0.0
0.019811035600000002,-1.7957072199999998e-05,0.0,0.0
0.019811040800000002,-1.79446146e-05,0.0,0.0
0.0198110483,-1.79265186e-05,0.0,0.0
0.0198110591,-1.79006912e-05,0.0,0.0
0.0198110745,-1.7863928e-05,0.0,0.0
0.019811096599999998,-1.7811341e-05,0.0,0.0
0.0198111285,-1.7736292099999998e-05,0.0,0.0
0.0198111744,-1.76293847e-05,0.0,0.0
0.019811240600000002,-1.74780051e-05,0.0,0.0
0.019811336000000002,-1.72653639e-05,0.0,0.0
0.019811473800000003,-1.69704902e-05,0.0,0.0
0.0198116728,-1.65702541e-05,0.0,0.0
0.019811960500000003,-1.60468215e-05,0.0,0.0
0.0198123762,-1.5406633e-05,0.0,0.0
0.019812977199999998,-1.47141023e-05,0.0,0.0
0.019813846000000003,-1.4114707599999998e-05,0.0,0.0
0.0198151027,-1.3754963099999998e-05,0.0,0.0
0.019816866000000002,-1.36680539e-05,0.0,0.0
0.0198188099,-1.3657227199999999e-05,0.0,0.0
0.0198213083,-1.36559241e-05,0.0,0.0
0.0198256532,-1.3656647799999999e-05,0.0,0.0
0.019832014300000003,-1.36579595e-05,0.0,0.0
0.0198412702,-1.3655948199999999e-05,0.0,0.0
0.01985463,-1.36584728e-05,0.0,0.0
0.019873774099999998,-1.36557364e-05,0.0,0.0
0.0198863339,-1.36586583e-05,0.0,0.0
0.019886334000000002,-1.36568871e-05,0.015008333300000001,0.0
0.0198863342,-1.36568871e-05,0.0450249999,0.0
0.019886334500000002,-1.3656887199999999e-05,0.1050583333,0.0
0.0198863352,-1.36568874e-05,0.2251249999,0.0
0.0198863357,-1.3656887599999999e-05,0.32819950080000004,0.0
0.019886336100000002,-1.36568877e-05,0.3861651518,0.0
0.019886336400000003,-1.3656887799999999e-05,0.44744773020000006,0.0
0.0198863367,-1.3656887799999999e-05,0.49709204390000006,0.0
0.019886337,-1.36568884e-05,0.5552046973,0.0
0.0198863373,-1.3656942799999999e-05,0.5995599662,0.0
0.0198863374,-1.36570196e-05,0.6171756357,0.0
0.0198863375,-1.36571802e-05,0.6411934903000001,0.0
0.0198863375,-1.36572261e-05,0.647756087,0.0
0.0198863376,-1.36573182e-05,0.6608812804,0.0
0.0198863377,-1.36575022e-05,0.6869105105,0.0
0.019886338,-1.36577725e-05,0.7249323468000001,0.0
0.0198863384,-1.3658339599999999e-05,0.8009760194000001,0.0
0.0198863391,-1.36604065e-05,0.9262393154,0.0
0.0198863396,-1.3663627899999999e-05,1.0209852,0.0
0.0198863403,-1.36687482e-05,1.139022,0.0
0.0198863409,-1.36735326e-05,1.2480795,0.0
0.0198863415,-1.3678228199999999e-05,1.3551324,0.0
0.0198863426,-1.36876318e-05,1.5692384,0.0
0.0198863433,-1.36926985e-05,1.6846192,0.0
0.0198863439,-1.36977643e-05,1.8,0.0
0.019886344,-1.3698423099999999e-05,1.8,0.0
0.0198863442,-1.3699741899999999e-05,1.8,0.0
0.0198863444,-1.37017143e-05,1.8,0.0
0.019886344900000002,-1.3705656799999999e-05,1.8,0.0
0.019886345899999998,-1.3713526799999999e-05,1.8,0.0
0.0198863479,-1.37292045e-05,1.8,0.0
0.0198863519,-1.37603126e-05,1.8,0.0
0.019886359899999997,-1.38215592e-05,1.8,0.0
0.0198863758,-1.3940317299999999e-05,1.8,0.0
0.019886407800000002,-1.41639478e-05,1.8,0.0
0.0198864716,-1.4562800499999999e-05,1.8,0.0
0.019886599300000002,-1.5209313599999999e-05,1.8,0.0
0.0198868546,-1.61052724e-05,1.8,0.0
0.0198871821,-1.6790882899999997e-05,1.8,0.0
0.0198876061,-1.72948058e-05,1.8,0.0
0.0198881503,-1.7627079899999996e-05,1.8,0.0
0.0198889117,-1.78423316e-05,1.8,0.0
0.019889964500000003,-1.79439905e-05,1.8,0.0
0.0198914705,-1.79793218e-05,1.8,0.0
0.019893741200000002,-1.79852108e-05,1.8,0.0
0.0198963339,-1.79906811e-05,1.8,0.0
0.019896334,-1.79884999e-05,1.7849916,0.0
0.019896334199999997,-1.79885006e-05,1.754975,0.0
0.019896334499999998,-1.79885023e-05,1.6949416,0.0
0.0198963352,-1.7988504899999998e-05,1.574875,0.0
0.0198963365,-1.7988503e-05,1.3347416,0.0
0.0198963392,-1.7988416699999997e-05,0.8544750006,0.0
0.0198963398,-1.79883589e-05,0.7344083339999999,0.0
0.019896341199999997,-1.79876085e-05,0.4942750008,0.0
0.019896342600000002,-1.79854045e-05,0.2297934186,0.0
0.0198963433,-1.79840855e-05,0.1148967096,0.0
0.0198963436,-1.79833945e-05,0.0574483548,0.0
