time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0070777659000000005,-1.3657413e-05,0.386151046,0.386151046
0.0070777662,-1.36574129e-05,0.4474268295,0.4474268295
0.0070777665,-1.3657412799999998e-05,0.4970675583,0.4970675583
0.0070777668,-1.36574131e-05,0.555179905,0.555179905
0.0070777671,-1.3657467099999999e-05,0.5995303645000001,0.5995303645000001
0.0070777672000000005,-1.36575439e-05,0.6171695898,0.6171695898
0.0070777673,-1.3657704499999999e-05,0.641186422,0.641186422
0.0070777673,-1.36577503e-05,0.6477357419,0.6477357419
0.0070777674,-1.3657842199999998e-05,0.6608343815,0.6608343815
0.0070777675,-1.36580255e-05,0.6867784436,0.6867784436
0.007077767800000001,-1.36582947e-05,0.7246493862,0.7246493862
0.007077768200000001,-1.36588583e-05,0.8003912715,0.8003912715
0.0070777689,-1.36609152e-05,0.9259311116000001,0.9259311116000001
0.0070777694,-1.36641311e-05,1.0208555,1.0208555
0.0070777701,-1.36692298e-05,1.1384479,1.1384479
0.0070777707,-1.36740393e-05,1.2480935,1.2480935
0.007077771300000001,-1.3678716899999998e-05,1.3547552,1.3547552
0.0070777724,-1.36880845e-05,1.5680788,1.5680788
0.0070777731,-1.3693175899999999e-05,1.6840394,1.6840394
0.0070777737,-1.36982662e-05,1.8,1.8
0.0070777738,-1.3698924999999999e-05,1.8,1.8
0.007077774,-1.3700243499999999e-05,1.8,1.8
0.0070777742,-1.37022209e-05,1.8,1.8
0.0070777747,-1.37061732e-05,1.8,1.8
0.0070777757,-1.3714062999999998e-05,1.8,1.8
0.0070777777,-1.3729779799999999e-05,1.8,1.8
0.0070777817,-1.3760965e-05,1.8,1.8
0.007077789700000001,-1.38223608e-05,1.8,1.8
0.0070778057,-1.3941398799999999e-05,1.8,1.8
0.0070778377,-1.41655231e-05,1.8,1.8
0.0070779017,-1.4565148e-05,1.8,1.8
0.007078029800000001,-1.52126126e-05,1.8,1.8
0.0070782857999999995,-1.61092285e-05,1.8,1.8
0.0070786136,-1.67936922e-05,1.8,1.8
0.0070790381,-1.7296811300000002e-05,1.8,1.8
0.007079583,-1.7628378099999997e-05,1.8,1.8
0.0070803457,-1.7843052799999997e-05,1.8,1.8
0.0070814002,-1.79442869e-05,1.8,1.8
0.0070829088,-1.79793888e-05,1.8,1.8
0.0070851841,-1.79852318e-05,1.8,1.8
0.0070877637,-1.7990685800000002e-05,1.8,1.8
0.007087763800000001,-1.79885115e-05,1.7849916,1.7849916
0.007087764,-1.79885121e-05,1.754975,1.754975
0.0070877643,-1.7988513799999997e-05,1.6949416,1.6949416
0.007087765,-1.7988516400000003e-05,1.574875,1.574875
0.0070877663,-1.79885145e-05,1.3347416,1.3347416
0.007087769,-1.79884281e-05,0.8544750004,0.8544750004
0.0070877696,-1.79883704e-05,0.7344083338,0.7344083338
0.0070877710000000005,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0070877725,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0070877731,-1.7984096999999998e-05,0.1148966755,0.1148966755
0.0070877734,-1.79834059e-05,0.0574483378,0.0574483378
0.0070877737,-1.79827041e-05,1.561251128e-10,1.561251128e-10
0.0070877738,-1.79825185e-05,0.0,0.0
0.0070877739,-1.7982218799999997e-05,0.0,0.0
0.0070877741,-1.79818295e-05,0.0,0.0
0.0070877745,-1.79810422e-05,0.0,0.0
0.0070877752,-1.79794449e-05,0.0,0.0
0.0070877765,-1.79761986e-05,0.0,0.0
0.0070877784000000004,-1.7971730799999998e-05,0.0,0.0
0.007087781,-1.7965566e-05,0.0,0.0
0.0070877846,-1.7957072199999998e-05,0.0,0.0
0.0070877897,-1.79446146e-05,0.0,0.0
0.0070877973,-1.79265186e-05,0.0,0.0
0.007087808100000001,-1.79006912e-05,0.0,0.0
0.0070878235,-1.7863928e-05,0.0,0.0
0.0070878456,-1.7811341e-05,0.0,0.0
0.0070878774,-1.7736292099999998e-05,0.0,0.0
0.0070879234000000004,-1.76293847e-05,0.0,0.0
0.0070879895,-1.74780051e-05,0.0,0.0
0.007088085000000001,-1.72653639e-05,0.0,0.0
0.007088222700000001,-1.69704902e-05,0.0,0.0
0.0070884218,-1.6570253999999997e-05,0.0,0.0
0.0070887095,-1.60468215e-05,0.0,0.0
0.0070891252,-1.5406633e-05,0.0,0.0
0.0070897261,-1.47141023e-05,0.0,0.0
0.007090595000000001,-1.4114707599999998e-05,0.0,0.0
0.0070918516,-1.3754963099999998e-05,0.0,0.0
0.007093615,-1.36680539e-05,0.0,0.0
0.0070955588,-1.3657227199999999e-05,0.0,0.0
0.0070980573,-1.36559241e-05,0.0,0.0
0.007102402200000001,-1.3656647799999999e-05,0.0,0.0
0.0071087633,-1.36579595e-05,0.0,0.0
0.0071180191,-1.3655948199999999e-05,0.0,0.0
0.0071313789,-1.36584728e-05,0.0,0.0
0.0071505231,-1.36557364e-05,0.0,0.0
0.0071787966000000005,-1.3658598799999999e-05,0.0,0.0
0.0072208819,-1.36556656e-05,0.0,0.0
0.0072870153000000005,-1.36586426e-05,0.0,0.0
0.007419282199999999,-1.36556368e-05,0.0,0.0
0.0074591163,-1.3658687799999999e-05,0.0,0.0
0.0074591164,-1.3656915599999999e-05,0.015008333300000001,0.0
0.0074591166,-1.36569157e-05,0.0450249999,0.0
0.0074591169,-1.36569158e-05,0.1050583333,0.0
0.0074591176,-1.3656915899999998e-05,0.2251249999,0.0
0.0074591181,-1.36569161e-05,0.3281825399,0.0
0.0074591184999999996,-1.3656916199999998e-05,0.38615116250000003,0.0
0.0074591188,-1.3656916199999998e-05,0.4474270059,0.0
0.0074591191,-1.36569163e-05,0.4970677654,0.0
0.0074591193999999994,-1.36569168e-05,0.5551801149000001,0.0
0.0074591197,-1.3656971e-05,0.5995306142,0.0
0.0074591198000000004,-1.36570478e-05,0.6171697708,0.0
0.0074591199,-1.3657208399999999e-05,0.6411865966,0.0
0.0074591199,-1.36572543e-05,0.6477360575000001,0.0
0.0074591200000000005,-1.3657346199999998e-05,0.6608349791000001,0.0
0.0074591201,-1.36575296e-05,0.68678011,0.0
0.0074591204,-1.3657798899999999e-05,0.7246529395,0.0
0.0074591208,-1.36583628e-05,0.8003985987,0.0
0.007459121500000001,-1.36604205e-05,0.9259230064,0.0
0.007459122,-1.36636369e-05,1.0208376,0.0
0.0074591227,-1.36687371e-05,1.1384432,0.0
0.0074591233,-1.36735464e-05,1.2480662,0.0
0.0074591239,-1.3678225299999999e-05,1.3547401,0.0
0.0074591250000000005,-1.3687595599999998e-05,1.5680881,0.0
0.0074591257,-1.36926875e-05,1.684044,0.0
0.0074591263000000005,-1.3697778499999999e-05,1.8,0.0
0.0074591264,-1.3698437399999998e-05,1.8,0.0
0.0074591266,-1.36997561e-05,1.8,0.0
0.0074591268,-1.37017338e-05,1.8,0.0
0.0074591273,-1.37056867e-05,1.8,0.0
0.0074591282999999994,-1.37135776e-05,1.8,0.0
0.0074591303,-1.37292967e-05,1.8,0.0
0.0074591343,-1.37604863e-05,1.8,0.0
0.0074591423,-1.38218907e-05,1.8,0.0
0.0074591583,-1.3940945299999999e-05,1.8,0.0
0.007459190300000001,-1.41651002e-05,1.8,0.0
0.0074592543,-1.4564777899999998e-05,1.8,0.0
0.0074593824,-1.52123227e-05,1.8,0.0
0.0074596384,-1.6109039599999997e-05,1.8,0.0
0.0074599661,-1.67935285e-05,1.8,0.0
0.0074603906,-1.72966873e-05,1.8,0.0
0.0074609354,-1.76282935e-05,1.8,0.0
0.0074616981,-1.78430073e-05,1.8,0.0
0.0074627525,-1.7944269e-05,1.8,0.0
0.0074642609,-1.79793841e-05,1.8,0.0
0.007466535900000001,-1.7985231099999998e-05,1.8,0.0
0.0074691163,-1.7990685e-05,1.8,0.0
0.0074691164,-1.79885108e-05,1.7849916,0.0
0.007469116600000001,-1.79885114e-05,1.754975,0.0
0.0074691169,-1.79885131e-05,1.6949416,0.0
0.0074691176,-1.79885157e-05,1.574875,0.0
0.0074691189,-1.79885137e-05,1.3347416,0.0
0.007469121600000001,-1.79884274e-05,0.8544750004,0.0
0.0074691222,-1.79883697e-05,0.7344083338,0.0
0.0074691236,-1.79876192e-05,0.4942750006,0.0
0.007469125,-1.7985415199999996e-05,0.2297933487,0.0
0.007469125700000001,-1.79840963e-05,0.1148966744,0.0
0.007469126,-1.7983405199999998e-05,0.0574483371,0.0
0.0074691263,-1.7982703399999998e-05,0.0,0.0
0.0074691264000000005,-1.79825178e-05,0.0,0.0
0.0074691265,-1.79822181e-05,0.0,0.0
0.0074691267,-1.7981828799999997e-05,0.0,0.0
0.0074691270999999995,-1.79810415e-05,0.0,0.0
0.0074691278,-1.79794442e-05,0.0,0.0
0.0074691291,-1.79761979e-05,0.0,0.0
0.007469131,-1.7971730099999996e-05,0.0,0.0
0.0074691336,-1.7965565300000002e-05,0.0,0.0
0.0074691371,-1.79570715e-05,0.0,0.0
0.0074691422999999995,-1.79446139e-05,0.0,0.0
0.0074691498999999995,-1.79265179e-05,0.0,0.0
0.0074691607,-1.79006905e-05,0.0,0.0
0.007469176100000001,-1.78639273e-05,0.0,0.0
0.0074691982,-1.78113403e-05,0.0,0.0
0.0074692299999999994,-1.7736291399999997e-05,0.0,0.0
0.007469276,-1.76293841e-05,0.0,0.0
0.007469342100000001,-1.74780044e-05,0.0,0.0
0.0074694376,-1.72653633e-05,0.0,0.0
0.0074695753,-1.69704896e-05,0.0,0.0
0.0074697744,-1.65702535e-05,0.0,0.0
0.0074700621,-1.6046821e-05,0.0,0.0
0.007470477800000001,-1.54066326e-05,0.0,0.0
0.0074710787,-1.4714101999999999e-05,0.0,0.0
0.0074719476,-1.41147075e-05,0.0,0.0
0.0074732042,-1.3754963099999998e-05,0.0,0.0
0.0074749676,-1.36680539e-05,0.0,0.0
0.007476911399999999,-1.3657227199999999e-05,0.0,0.0
0.0074794099,-1.36559241e-05,0.0,0.0
0.0074837548,-1.3656647799999999e-05,0.0,0.0
0.0074901159,-1.36579595e-05,0.0,0.0
0.0074993717,-1.3655948199999999e-05,0.0,0.0
0.0075127315000000005,-1.36584728e-05,0.0,0.0
0.0075318757,-1.36557364e-05,0.0,0.0
0.0075601492,-1.3658598799999999e-05,0.0,0.0
0.0076022345,-1.36556656e-05,0.0,0.0
0.0076683679,-1.36586426e-05,0.0,0.0
0.0078006348,-1.36556368e-05,0.0,0.0
0.0078175325,-1.3658715999999999e-05,0.0,0.0
0.0078175326,-1.3656943699999998e-05,0.015008333300000001,0.015008333300000001
0.007817532700000001,-1.3656943699999998e-05,0.0450249999,0.0450249999
0.007817533100000001,-1.36569438e-05,0.1050583333,0.1050583333
0.0078175337,-1.36569439e-05,0.2251249999,0.2251249999
0.0078175343,-1.3656943999999998e-05,0.32818280470000005,0.32818280470000005
0.0078175346,-1.36569441e-05,0.3861513799,0.3861513799
0.007817535,-1.36569442e-05,0.4474273299,0.4474273299
0.0078175352,-1.3656944299999998e-05,0.49706814509999997,0.49706814509999997
0.0078175356,-1.36569448e-05,0.5551804994,0.5551804994
0.0078175358,-1.3656998899999999e-05,0.5995310729000001,0.5995310729000001
0.0078175359,-1.36570757e-05,0.6171699036,0.6171699036
0.007817536,-1.36572364e-05,0.6411867409,0.6411867409
0.0078175361,-1.3657282199999998e-05,0.6477364151,0.6477364151
0.0078175362,-1.36573741e-05,0.6608357636,0.6608357636
0.0078175363,-1.36575576e-05,0.686782317,0.686782317
0.0078175365,-1.3657826899999999e-05,0.7246576645,0.7246576645
0.0078175369,-1.3658390799999998e-05,0.8004083596,0.8004083596
0.0078175376,-1.36604486e-05,0.925925204,0.925925204
0.0078175382,-1.3663665099999998e-05,1.0208349,1.0208349
0.007817538800000001,-1.3668765699999999e-05,1.13845,1.13845
0.0078175394,-1.36735743e-05,1.2480593,1.2480593
0.00781754,-1.36782535e-05,1.3547417,1.3547417
0.0078175412,-1.36876245e-05,1.5681064,1.5681064
0.0078175418,-1.3692716e-05,1.6840532,1.6840532
0.0078175425,-1.36978065e-05,1.8,1.8
0.007817542600000001,-1.36984654e-05,1.8,1.8
0.0078175427,-1.36997841e-05,1.8,1.8
0.007817543,-1.37017616e-05,1.8,1.8
0.007817543500000001,-1.37057144e-05,1.8,1.8
0.0078175445,-1.3713604899999999e-05,1.8,1.8
0.0078175465,-1.37293231e-05,1.8,1.8
0.007817550500000001,-1.37605111e-05,1.8,1.8
0.0078175585,-1.38219124e-05,1.8,1.8
0.0078175745,-1.3940961299999999e-05,1.8,1.8
0.007817606500000001,-1.4165105799999999e-05,1.8,1.8
0.0078176705,-1.45647669e-05,1.8,1.8
0.0078177985,-1.52122901e-05,1.8,1.8
0.0078180545,-1.61089889e-05,1.8,1.8
0.0078183822,-1.6793494599999998e-05,1.8,1.8
0.0078188067,-1.72966636e-05,1.8,1.8
0.0078193516,-1.76282785e-05,1.8,1.8
0.0078201142,-1.78429989e-05,1.8,1.8
0.007821168600000001,-1.79442655e-05,1.8,1.8
0.007822677,-1.7979383299999998e-05,1.8,1.8
0.0078249519,-1.79852308e-05,1.8,1.8
0.0078275325,-1.7990685e-05,1.8,1.8
0.0078275326,-1.79885106e-05,1.7849916,1.7849916
0.0078275327,-1.7988511299999997e-05,1.754975,1.754975
0.0078275331,-1.79885129e-05,1.6949416,1.6949416
0.0078275337,-1.7988515499999998e-05,1.574875,1.574875
0.007827535100000001,-1.79885136e-05,1.3347416,1.3347416
0.0078275377,-1.79884273e-05,0.8544750004,0.8544750004
0.0078275384,-1.79883695e-05,0.7344083338,0.7344083338
0.0078275397,-1.79876191e-05,0.4942750006,0.4942750006
0.0078275412,-1.7985415e-05,0.22979335,0.22979335
0.0078275418,-1.7984096099999997e-05,0.114896675,0.114896675
0.0078275422,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0078275425,-1.7982703199999998e-05,0.0,0.0
0.007827542600000001,-1.7982517699999997e-05,0.0,0.0
0.0078275427,-1.7982217899999996e-05,0.0,0.0
0.0078275429,-1.79818287e-05,0.0,0.0
0.0078275432,-1.7981041399999998e-05,0.0,0.0
0.007827543900000001,-1.7979444e-05,0.0,0.0
0.0078275453,-1.79761978e-05,0.0,0.0
0.0078275472,-1.79717299e-05,0.0,0.0
0.0078275498,-1.79655651e-05,0.0,0.0
0.0078275533,-1.79570714e-05,0.0,0.0
0.0078275585,-1.79446138e-05,0.0,0.0
0.007827566,-1.7926517799999998e-05,0.0,0.0
0.0078275768,-1.79006904e-05,0.0,0.0
0.0078275922,-1.7863927199999997e-05,0.0,0.0
0.0078276144,-1.78113402e-05,0.0,0.0
0.0078276462,-1.7736291300000002e-05,0.0,0.0
0.0078276921,-1.76293839e-05,0.0,0.0
0.007827758300000001,-1.7478004299999997e-05,0.0,0.0
0.0078278537,-1.7265363199999998e-05,0.0,0.0
0.007827991500000001,-1.6970489499999997e-05,0.0,0.0
0.0078281905,-1.6570253399999997e-05,0.0,0.0
0.0078284782,-1.60468209e-05,0.0,0.0
0.0078288939,-1.54066325e-05,0.0,0.0
0.007829494900000001,-1.4714101999999999e-05,0.0,0.0
0.0078303638,-1.41147075e-05,0.0,0.0
0.007831620400000001,-1.3754963e-05,0.0,0.0
0.0078333838,-1.36680539e-05,0.0,0.0
0.0078353276,-1.3657227199999999e-05,0.0,0.0
0.007837825999999999,-1.36559241e-05,0.0,0.0
0.007842171,-1.3656647799999999e-05,0.0,0.0
0.007848532,-1.36579595e-05,0.0,0.0
0.0078577879,-1.3655948199999999e-05,0.0,0.0
0.007871147700000001,-1.36584728e-05,0.0,0.0
0.007890291800000001,-1.36557364e-05,0.0,0.0
0.0079185654,-1.3658598799999999e-05,0.0,0.0
0.0079606506,-1.36556656e-05,0.0,0.0
0.0080267841,-1.36586426e-05,0.0,0.0
0.008159051,-1.36556368e-05,0.0,0.0
0.0084235847,-1.36586486e-05,0.0,0.0
0.0088664103,-1.3655638199999999e-05,0.0,0.0
0.009752061400000001,-1.3658650099999998e-05,0.0,0.0
0.011387721600000001,-1.36556362e-05,0.0,0.0
0.011387721600000001,-1.3657405399999999e-05,0.015008333300000001,0.0
0.0113877218,-1.3657405399999999e-05,0.0450249999,0.0
0.011387722099999999,-1.36574053e-05,0.1050583333,0.0
0.011387722800000001,-1.36574051e-05,0.2251249999,0.0
0.0113877234,-1.36574049e-05,0.32818243,0.0
0.011387723700000001,-1.36574048e-05,0.38615107210000005,0.0
0.011387724,-1.36574047e-05,0.4474268715,0.0
0.0113877243,-1.36574047e-05,0.4970676077,0.0
0.011387724600000001,-1.3657405e-05,0.5551799551000001,0.0
0.0113877249,-1.3657458999999999e-05,0.5995304237000001,0.0
0.011387725,-1.36575358e-05,0.6171697244,0.0
0.011387725100000001,-1.36576964e-05,0.6411865445,0.0
0.0113877252,-1.36577422e-05,0.6477359187,0.0
0.0113877252,-1.36578341e-05,0.6608346669999999,0.0
0.011387725400000001,-1.36580174e-05,0.686779231,0.0
0.0113877256,-1.3658286599999999e-05,0.7246510570000001,0.0
0.011387726,-1.3658850299999999e-05,0.8003947090000001,0.0
0.0113877267,-1.3660907299999999e-05,0.9259234142,0.0
0.011387727200000001,-1.36641232e-05,1.0208409,0.0
0.0113877279,-1.36692223e-05,1.1384423,0.0
0.0113877285,-1.36740311e-05,1.2480725,0.0
0.0113877291,-1.36787091e-05,1.3547427,0.0
0.0113877303,-1.36880775e-05,1.568083,0.0
0.0113877309,-1.36931688e-05,1.6840415,0.0
0.011387731600000001,-1.3698259e-05,1.8,0.0
0.011387731600000001,-1.36989178e-05,1.8,0.0
0.0113877318,-1.37002363e-05,1.8,0.0
0.011387732099999999,-1.37022137e-05,1.8,0.0
0.0113877326,-1.3706166e-05,1.8,0.0
0.011387733600000002,-1.37140558e-05,1.8,0.0
0.011387735599999999,-1.3729772499999998e-05,1.8,0.0
0.0113877396,-1.37609574e-05,1.8,0.0
0.011387747600000001,-1.3822352699999998e-05,1.8,0.0
0.0113877636,-1.394139e-05,1.8,0.0
0.0113877956,-1.4165512799999999e-05,1.8,0.0
0.011387859600000001,-1.4565135700000001e-05,1.8,0.0
0.011387987600000002,-1.5212597799999999e-05,1.8,0.0
0.011388243599999999,-1.6109212500000002e-05,1.8,0.0
0.0113885714,-1.67936805e-05,1.8,0.0
0.011388995899999999,-1.72968029e-05,1.8,0.0
0.0113895408,-1.76283726e-05,1.8,0.0
0.0113903035,-1.78430497e-05,1.8,0.0
0.011391358,-1.7944285699999997e-05,1.8,0.0
0.011392866599999999,-1.79793886e-05,1.8,0.0
0.0113951419,-1.7985231699999998e-05,1.8,0.0
0.0113977216,-1.79906857e-05,1.8,0.0
0.0113977216,-1.79885114e-05,1.7849916,0.0
0.0113977218,-1.79885121e-05,1.754975,0.0
0.0113977221,-1.79885137e-05,1.6949416,0.0
0.011397722800000001,-1.79885163e-05,1.574875,0.0
0.0113977241,-1.79885144e-05,1.3347416,0.0
0.011397726799999999,-1.79884281e-05,0.8544750004,0.0
0.011397727500000001,-1.7988370299999998e-05,0.7344083338,0.0
0.0113977288,-1.7987619899999997e-05,0.4942750006,0.0
0.011397730299999999,-1.7985415799999996e-05,0.2297933512,0.0
0.011397730900000002,-1.79840969e-05,0.1148966756,0.0
0.0113977312,-1.7983405799999998e-05,0.0574483376,0.0
0.0113977316,-1.7982703999999997e-05,0.0,0.0
0.0113977316,-1.79825185e-05,0.0,0.0
0.011397731800000001,-1.79822187e-05,0.0,0.0
0.011397731900000001,-1.7981829399999997e-05,0.0,0.0
0.0113977323,-1.79810422e-05,0.0,0.0
0.011397733,-1.79794448e-05,0.0,0.0
0.0113977344,-1.79761986e-05,0.0,0.0
0.011397736200000001,-1.7971730699999996e-05,0.0,0.0
0.011397738800000001,-1.79655659e-05,0.0,0.0
0.0113977424,-1.7957072199999998e-05,0.0,0.0
0.0113977476,-1.79446145e-05,0.0,0.0
0.0113977551,-1.79265185e-05,0.0,0.0
0.0113977659,-1.79006911e-05,0.0,0.0
0.0113977813,-1.7863928e-05,0.0,0.0
0.011397803400000002,-1.78113409e-05,0.0,0.0
0.0113978353,-1.7736292e-05,0.0,0.0
0.011397881200000001,-1.76293847e-05,0.0,0.0
0.0113979473,-1.7478004999999998e-05,0.0,0.0
0.0113980428,-1.72653639e-05,0.0,0.0
0.0113981806,-1.69704902e-05,0.0,0.0
0.011398379600000001,-1.6570253999999997e-05,0.0,0.0
0.0113986673,-1.60468215e-05,0.0,0.0
0.011399082999999999,-1.5406633e-05,0.0,0.0
0.011399683899999999,-1.47141023e-05,0.0,0.0
0.0114005528,-1.4114707599999998e-05,0.0,0.0
0.011401809399999999,-1.3754963099999998e-05,0.0,0.0
0.0114035728,-1.36680539e-05,0.0,0.0
0.0114055167,-1.3657227199999999e-05,0.0,0.0
0.0114080151,-1.36559241e-05,0.0,0.0
0.01141236,-1.3656647799999999e-05,0.0,0.0
0.011418721100000001,-1.36579595e-05,0.0,0.0
0.011427977,-1.3655948199999999e-05,0.0,0.0
0.0114413368,-1.36584728e-05,0.0,0.0
0.0114604809,-1.36557364e-05,0.0,0.0
0.0114887545,-1.3658598799999999e-05,0.0,0.0
0.0115308397,-1.36556656e-05,0.0,0.0
0.0115969731,-1.36586426e-05,0.0,0.0
0.011729240000000002,-1.36556368e-05,0.0,0.0
0.0119937738,-1.36586486e-05,0.0,0.0
0.0124365993,-1.3655638199999999e-05,0.0,0.0
0.0133222504,-1.3658650099999998e-05,0.0,0.0
0.013480626600000002,-1.3655640999999999e-05,0.0,0.0
0.0134806267,-1.3657411299999999e-05,0.015008333300000001,0.015008333300000001
0.0134806269,-1.3657411299999999e-05,0.0450249999,0.0450249999
0.013480627200000001,-1.3657411199999999e-05,0.1050583333,0.1050583333
0.0134806279,-1.3657410999999999e-05,0.2251249999,0.2251249999
0.013480628400000002,-1.36574108e-05,0.3281824803,0.3281824803
0.0134806288,-1.36574107e-05,0.38615111480000003,0.38615111480000003
0.0134806291,-1.36574106e-05,0.44742693240000003,0.44742693240000003
0.0134806294,-1.36574105e-05,0.4970676789,0.4970676789
0.0134806297,-1.36574109e-05,0.5551800273,0.5551800273
0.01348063,-1.36574649e-05,0.5995305102,0.5995305102
0.01348063,-1.36575417e-05,0.6171696541,0.6171696541
0.013480630200000001,-1.3657702199999998e-05,0.6411864872999999,0.6411864872999999
0.013480630200000001,-1.36577481e-05,0.6477358802000001,0.6477358802000001
0.0134806303,-1.36578399e-05,0.6608346661000001,0.6608346661000001
0.0134806304,-1.36580233e-05,0.686779241,0.686779241
0.0134806306,-1.3658292499999999e-05,0.7246510904000001,0.7246510904000001
0.013480631100000001,-1.3658856099999999e-05,0.8003947892,0.8003947892
0.0134806318,-1.3660913099999999e-05,0.9259302725,0.9259302725
0.0134806323,-1.3664129e-05,1.0208519,1.0208519
0.013480632900000001,-1.3669227899999998e-05,1.1384488,1.1384488
0.013480633600000002,-1.36740371e-05,1.2480874,1.2480874
0.0134806341,-1.36787148e-05,1.3547532,1.3547532
0.0134806353,-1.3688082899999999e-05,1.5680849,1.5680849
0.013480636,-1.36931741e-05,1.6840424,1.6840424
0.0134806366,-1.3698264299999999e-05,1.8,1.8
0.0134806367,-1.36989231e-05,1.8,1.8
0.0134806369,-1.37002416e-05,1.8,1.8
0.0134806371,-1.37022189e-05,1.8,1.8
0.0134806376,-1.3706171299999998e-05,1.8,1.8
0.0134806386,-1.3714060999999998e-05,1.8,1.8
0.0134806406,-1.37297775e-05,1.8,1.8
0.0134806446,-1.3760962299999998e-05,1.8,1.8
0.0134806526,-1.38223572e-05,1.8,1.8
0.0134806686,-1.3941393799999999e-05,1.8,1.8
0.013480700600000001,-1.41655154e-05,1.8,1.8
0.0134807646,-1.4565136199999999e-05,1.8,1.8
0.0134808927,-1.52125956e-05,1.8,1.8
0.0134811487,-1.6109207900000002e-05,1.8,1.8
0.013481476400000001,-1.6793677599999998e-05,1.8,1.8
0.013481901000000001,-1.72968009e-05,1.8,1.8
0.0134824459,-1.76283714e-05,1.8,1.8
0.0134832085,-1.7843049e-05,1.8,1.8
0.013484263,-1.79442854e-05,1.8,1.8
0.013485771700000001,-1.7979388499999998e-05,1.8,1.8
0.0134880469,-1.7985231699999998e-05,1.8,1.8
0.013490626600000001,-1.79906857e-05,1.8,1.8
0.013490626700000001,-1.79885114e-05,1.7849916,1.7849916
0.0134906269,-1.79885121e-05,1.754975,1.754975
0.0134906272,-1.79885137e-05,1.6949416,1.6949416
0.0134906279,-1.79885163e-05,1.574875,1.574875
0.013490629200000001,-1.79885144e-05,1.3347416,1.3347416
0.013490631900000001,-1.79884281e-05,0.8544750004,0.8544750004
0.0134906325,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.013490633900000002,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0134906353,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.013490636,-1.79840969e-05,0.1148966756,0.1148966756
0.0134906363,-1.7983405799999998e-05,0.0574483376,0.0574483376
0.0134906366,-1.7982703999999997e-05,0.0,0.0
0.0134906367,-1.79825185e-05,0.0,0.0
0.0134906368,-1.79822187e-05,0.0,0.0
