time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0109201677,-1.3657445499999998e-05,0.6477350181000001,0.0
0.0109201678,-1.3657537299999999e-05,0.660832638,0.0
0.0109201679,-1.36577207e-05,0.6867735124,0.0
0.0109201681,-1.36579899e-05,0.7246388052,0.0
0.0109201686,-1.36585536e-05,0.8003693908,0.0
0.0109201693,-1.36606105e-05,0.9259125438,0.0
0.0109201698,-1.36638265e-05,1.0208393,0.0
0.0109201704,-1.36689252e-05,1.1384197,0.0
0.010920171099999999,-1.36737357e-05,1.2480788,0.0
0.0109201716,-1.36784134e-05,1.3547303,0.0
0.010920172799999999,-1.36877811e-05,1.5680334,0.0
0.010920173500000002,-1.36928739e-05,1.6840167,0.0
0.0109201741,-1.36979658e-05,1.8,0.0
0.0109201742,-1.36986246e-05,1.8,0.0
0.010920174400000001,-1.36999432e-05,1.8,0.0
0.010920174599999999,-1.3701920999999999e-05,1.8,0.0
0.0109201751,-1.3705874199999999e-05,1.8,0.0
0.010920176100000002,-1.37137657e-05,1.8,0.0
0.010920178099999999,-1.37294857e-05,1.8,0.0
0.0109201821,-1.3760677199999999e-05,1.8,0.0
0.0109201901,-1.3822085299999998e-05,1.8,0.0
0.0109202061,-1.39411468e-05,1.8,0.0
0.0109202381,-1.4165313199999998e-05,1.8,0.0
0.0109203022,-1.45650073e-05,1.8,0.0
0.010920430200000001,-1.52125672e-05,1.8,0.0
0.0109206863,-1.6109279e-05,1.8,0.0
0.010921014,-1.67937085e-05,1.8,0.0
0.010921438500000002,-1.72968182e-05,1.8,0.0
0.0109219834,-1.76283797e-05,1.8,0.0
0.0109227461,-1.7843054699999997e-05,1.8,0.0
0.0109238006,-1.7944288199999997e-05,1.8,0.0
0.0109253093,-1.79793887e-05,1.8,0.0
0.0109275846,-1.79852322e-05,1.8,0.0
0.0109301641,-1.79906855e-05,1.8,0.0
0.0109301642,-1.79885115e-05,1.7849916,0.0
0.010930164400000001,-1.79885122e-05,1.754975,0.0
0.010930164700000002,-1.7988513799999997e-05,1.6949416,0.0
0.0109301654,-1.7988516400000003e-05,1.574875,0.0
0.010930166699999999,-1.79885145e-05,1.3347416,0.0
0.0109301694,-1.7988428200000002e-05,0.8544750004,0.0
0.010930170000000001,-1.79883704e-05,0.7344083338,0.0
0.0109301714,-1.798762e-05,0.4942750006,0.0
0.0109301728,-1.7985415899999998e-05,0.22979334650000002,0.0
0.010930173500000001,-1.7984096999999998e-05,0.1148966734,0.0
0.0109301738,-1.79834059e-05,0.0574483367,0.0
0.0109301741,-1.79827041e-05,0.0,0.0
0.0109301742,-1.79825185e-05,0.0,0.0
0.0109301743,-1.7982218799999997e-05,0.0,0.0
0.0109301745,-1.79818295e-05,0.0,0.0
0.0109301749,-1.79810423e-05,0.0,0.0
0.0109301756,-1.79794449e-05,0.0,0.0
0.0109301769,-1.79761987e-05,0.0,0.0
0.0109301788,-1.7971730799999998e-05,0.0,0.0
0.0109301814,-1.7965566e-05,0.0,0.0
0.0109301849,-1.7957072199999998e-05,0.0,0.0
0.0109301901,-1.79446146e-05,0.0,0.0
0.010930197700000002,-1.79265186e-05,0.0,0.0
0.010930208500000002,-1.79006912e-05,0.0,0.0
0.0109302239,-1.7863928e-05,0.0,0.0
0.010930246000000001,-1.7811341e-05,0.0,0.0
0.0109302778,-1.7736292099999998e-05,0.0,0.0
0.010930323700000001,-1.76293848e-05,0.0,0.0
0.0109303899,-1.74780051e-05,0.0,0.0
0.0109304854,-1.7265364e-05,0.0,0.0
0.0109306231,-1.69704902e-05,0.0,0.0
0.0109308222,-1.65702541e-05,0.0,0.0
0.0109311098,-1.60468216e-05,0.0,0.0
0.0109315256,-1.5406633e-05,0.0,0.0
0.010932126500000002,-1.47141023e-05,0.0,0.0
0.0109329954,-1.4114707599999998e-05,0.0,0.0
0.010934252,-1.3754963099999998e-05,0.0,0.0
0.0109360154,-1.36680539e-05,0.0,0.0
0.0109379592,-1.3657227199999999e-05,0.0,0.0
0.0109404577,-1.36559241e-05,0.0,0.0
0.0109448026,-1.3656647799999999e-05,0.0,0.0
0.0109511637,-1.36579595e-05,0.0,0.0
0.0109604195,-1.3655948199999999e-05,0.0,0.0
0.0109737793,-1.36584728e-05,0.0,0.0
0.0109929235,-1.36557364e-05,0.0,0.0
0.011021197000000002,-1.3658598799999999e-05,0.0,0.0
0.0110632823,-1.36556656e-05,0.0,0.0
0.011114670699999999,-1.36586511e-05,0.0,0.0
0.0111146708,-1.3656880900000001e-05,0.015008333300000001,0.015008333300000001
0.011114671,-1.3656881e-05,0.0450249999,0.0450249999
0.0111146713,-1.36568811e-05,0.1050583333,0.1050583333
0.011114672,-1.3656881299999999e-05,0.2251249999,0.2251249999
0.011114672499999999,-1.36568815e-05,0.32818188730000003,0.32818188730000003
0.0111146728,-1.36568815e-05,0.38615062619999996,0.38615062619999996
0.011114673200000001,-1.3656881599999999e-05,0.447426208,0.447426208
0.0111146735,-1.3656881699999999e-05,0.49706683020000003,0.49706683020000003
0.0111146738,-1.3656882299999999e-05,0.5551791676000001,0.5551791676000001
0.011114674000000001,-1.3656936399999998e-05,0.5995294842,0.5995294842
0.011114674100000001,-1.3657013199999999e-05,0.6171694655,0.6171694655
0.0111146743,-1.36571739e-05,0.6411862613,0.6411862613
0.0111146743,-1.36572197e-05,0.6477352014000001,0.6477352014000001
0.0111146744,-1.3657311599999999e-05,0.6608330817,0.6608330817
0.0111146745,-1.3657495e-05,0.6867747683000001,0.6867747683000001
0.0111146747,-1.36577643e-05,0.7246415002000001,0.7246415002000001
0.0111146752,-1.36583281e-05,0.8003749641000001,0.8003749641000001
0.011114675800000001,-1.36603853e-05,0.9259162409,0.9259162409
0.0111146764,-1.36636016e-05,1.0208417,1.0208417
0.011114677,-1.3668700899999998e-05,1.1384256,1.1384256
0.011114677600000001,-1.3673511599999998e-05,1.2480798,1.2480798
0.0111146782,-1.36781897e-05,1.3547344,1.3547344
0.0111146794,-1.3687558399999999e-05,1.5680435,1.5680435
0.0111146801,-1.3692651400000001e-05,1.6840217,1.6840217
0.011114680699999999,-1.36977434e-05,1.8,1.8
0.0111146808,-1.36984023e-05,1.8,1.8
0.011114681,-1.3699721e-05,1.8,1.8
0.0111146812,-1.37016989e-05,1.8,1.8
0.0111146817,-1.37056523e-05,1.8,1.8
0.0111146827,-1.3713544099999999e-05,1.8,1.8
0.0111146847,-1.37292649e-05,1.8,1.8
0.0111146887,-1.3760458099999998e-05,1.8,1.8
0.0111146967,-1.3821869299999999e-05,1.8,1.8
0.0111147127,-1.3940936799999999e-05,1.8,1.8
0.0111147447,-1.4165114499999999e-05,1.8,1.8
0.0111148087,-1.45648284e-05,1.8,1.8
0.011114936800000001,-1.52124196e-05,1.8,1.8
0.011115192800000001,-1.6109173599999997e-05,1.8,1.8
0.0111155205,-1.67936203e-05,1.8,1.8
0.0111159451,-1.7296752000000002e-05,1.8,1.8
0.0111164899,-1.76283349e-05,1.8,1.8
0.0111172526,-1.7843030500000002e-05,1.8,1.8
0.011118307,-1.79442786e-05,1.8,1.8
0.011119815600000001,-1.79793862e-05,1.8,1.8
0.011122090800000001,-1.79852318e-05,1.8,1.8
0.0111246707,-1.79906851e-05,1.8,1.8
0.0111246708,-1.79885111e-05,1.7849916,1.7849916
0.011124671,-1.7988511800000002e-05,1.754975,1.754975
0.0111246713,-1.7988513399999998e-05,1.6949416,1.6949416
0.011124672,-1.7988516e-05,1.574875,1.574875
0.0111246733,-1.79885141e-05,1.3347416,1.3347416
0.011124676,-1.79884278e-05,0.8544750004,0.8544750004
0.011124676600000001,-1.798837e-05,0.7344083338,0.7344083338
0.011124677999999999,-1.79876196e-05,0.4942750006,0.4942750006
0.0111246794,-1.7985415499999998e-05,0.2297933456,0.2297933456
0.011124680100000001,-1.79840966e-05,0.1148966728,0.1148966728
0.011124680400000002,-1.79834055e-05,0.0574483364,0.0574483364
0.0111246807,-1.7982703699999996e-05,0.0,0.0
0.0111246808,-1.7982518200000002e-05,0.0,0.0
0.0111246809,-1.79822184e-05,0.0,0.0
0.0111246811,-1.79818291e-05,0.0,0.0
0.011124681400000001,-1.79810419e-05,0.0,0.0
0.0111246821,-1.7979444499999998e-05,0.0,0.0
0.0111246835,-1.79761983e-05,0.0,0.0
0.0111246854,-1.7971730399999998e-05,0.0,0.0
0.011124688,-1.79655656e-05,0.0,0.0
0.0111246915,-1.79570719e-05,0.0,0.0
0.011124696699999999,-1.79446143e-05,0.0,0.0
0.0111247043,-1.79265183e-05,0.0,0.0
0.011124715,-1.79006908e-05,0.0,0.0
0.011124730400000001,-1.7863927700000002e-05,0.0,0.0
0.011124752600000001,-1.78113406e-05,0.0,0.0
0.011124784399999999,-1.7736291699999998e-05,0.0,0.0
0.0111248303,-1.7629384399999997e-05,0.0,0.0
0.0111248965,-1.74780048e-05,0.0,0.0
0.011124991899999999,-1.72653636e-05,0.0,0.0
0.0111251297,-1.69704899e-05,0.0,0.0
0.0111253288,-1.65702538e-05,0.0,0.0
0.0111256164,-1.60468213e-05,0.0,0.0
0.0111260322,-1.54066328e-05,0.0,0.0
0.0111266331,-1.4714102199999999e-05,0.0,0.0
0.011127502,-1.4114707599999998e-05,0.0,0.0
0.0111287586,-1.3754963099999998e-05,0.0,0.0
0.011130521999999999,-1.36680539e-05,0.0,0.0
0.011132465800000001,-1.3657227199999999e-05,0.0,0.0
0.0111349643,-1.36559241e-05,0.0,0.0
0.0111393092,-1.3656647799999999e-05,0.0,0.0
0.011145670199999999,-1.36579595e-05,0.0,0.0
0.0111549261,-1.3655948199999999e-05,0.0,0.0
0.011168285900000002,-1.36584728e-05,0.0,0.0
0.011187430100000001,-1.36557364e-05,0.0,0.0
0.0112157036,-1.3658598799999999e-05,0.0,0.0
0.0112577889,-1.36556656e-05,0.0,0.0
0.011323922299999999,-1.36586426e-05,0.0,0.0
0.011456189200000001,-1.36556368e-05,0.0,0.0
0.011720722900000001,-1.36586486e-05,0.0,0.0
0.0121635485,-1.3655638199999999e-05,0.0,0.0
0.0130491995,-1.3658650099999998e-05,0.0,0.0
0.0148205017,-1.36556332e-05,0.0,0.0
0.0148739767,-1.3657154e-05,0.0,0.0
0.014873976799999999,-1.3657154e-05,0.015008333300000001,0.0
0.014873977,-1.3657154e-05,0.0450249999,0.0
0.0148739773,-1.3657154e-05,0.1050583333,0.0
0.014873978,-1.3657154e-05,0.2251249999,0.0
0.014873978599999999,-1.36571541e-05,0.32818253740000003,0.0
0.0148739789,-1.36571541e-05,0.38615116010000006,0.0
0.014873979200000002,-1.36571541e-05,0.44742700300000005,0.0
0.0148739795,-1.36571541e-05,0.497067762,0.0
0.014873979800000001,-1.36571545e-05,0.5551801116,0.0
0.014873980100000002,-1.36572086e-05,0.5995306102,0.0
0.014873980200000001,-1.36572854e-05,0.6171697987,0.0
0.014873980299999999,-1.3657446e-05,0.6411866212999999,0.0
0.014873980299999999,-1.3657491899999999e-05,0.647736087,0.0
0.0148739804,-1.36575837e-05,0.6608350183,0.0
0.0148739806,-1.36577672e-05,0.6867802157999999,0.0
0.0148739808,-1.36580364e-05,0.7246531622,0.0
0.014873981199999999,-1.36586002e-05,0.8003990549000001,0.0
0.014873981900000001,-1.36606576e-05,0.9259219248000001,0.0
0.0148739824,-1.3663873799999999e-05,1.0208356,0.0
0.0148739831,-1.3668973599999998e-05,1.1384427,0.0
0.014873983700000001,-1.36737824e-05,1.2480637,0.0
0.0148739843,-1.3678461e-05,1.354739,0.0
0.0148739855,-1.3687830699999998e-05,1.5680895,0.0
0.0148739861,-1.3692922199999999e-05,1.6840447,0.0
0.0148739867,-1.3698012699999999e-05,1.8,0.0
0.0148739868,-1.36986716e-05,1.8,0.0
0.014873987,-1.36999902e-05,1.8,0.0
0.014873987200000001,-1.37019677e-05,1.8,0.0
0.0148739877,-1.37059203e-05,1.8,0.0
0.0148739887,-1.37138106e-05,1.8,0.0
0.0148739907,-1.37295283e-05,1.8,0.0
0.0148739947,-1.37607154e-05,1.8,0.0
0.0148740027,-1.3822114799999999e-05,1.8,0.0
0.014874018700000002,-1.394116e-05,1.8,0.0
0.0148740508,-1.41652975e-05,1.8,0.0
0.0148741148,-1.45649456e-05,1.8,0.0
0.0148742428,-1.5212446599999999e-05,1.8,0.0
0.0148744988,-1.61091111e-05,1.8,0.0
0.0148748265,-1.6793593600000002e-05,1.8,0.0
0.0148752511,-1.7296737199999998e-05,1.8,0.0
0.0148757959,-1.7628327899999997e-05,1.8,0.0
0.0148765586,-1.7843025699999998e-05,1.8,0.0
0.014877613000000001,-1.79442762e-05,1.8,0.0
0.0148791215,-1.79793861e-05,1.8,0.0
0.0148813967,-1.7985231299999998e-05,1.8,0.0
0.0148839767,-1.79906854e-05,1.8,0.0
0.014883976799999999,-1.7988511e-05,1.7849916,0.0
0.014883977,-1.79885117e-05,1.754975,0.0
0.0148839773,-1.7988513399999998e-05,1.6949416,0.0
0.014883978,-1.7988516e-05,1.574875,0.0
0.0148839793,-1.7988513999999997e-05,1.3347416,0.0
0.014883982,-1.7988427699999997e-05,0.8544750004,0.0
0.014883982700000001,-1.79883699e-05,0.7344083338,0.0
0.014883984,-1.79876195e-05,0.4942750006,0.0
0.0148839855,-1.7985415499999998e-05,0.2297933503,0.0
0.0148839861,-1.79840965e-05,0.1148966753,0.0
0.0148839864,-1.79834055e-05,0.0574483376,0.0
0.014883986699999999,-1.7982703699999996e-05,0.0,0.0
0.0148839868,-1.79825181e-05,0.0,0.0
0.014883987,-1.79822184e-05,0.0,0.0
0.014883987100000001,-1.79818291e-05,0.0,0.0
0.014883987500000001,-1.7981041799999998e-05,0.0,0.0
0.0148839882,-1.7979444499999998e-05,0.0,0.0
0.0148839896,-1.7976198199999997e-05,0.0,0.0
0.0148839914,-1.7971730399999998e-05,0.0,0.0
0.014883994,-1.79655655e-05,0.0,0.0
0.0148839976,-1.79570718e-05,0.0,0.0
0.014884002799999999,-1.79446142e-05,0.0,0.0
0.0148840103,-1.79265182e-05,0.0,0.0
0.0148840211,-1.79006908e-05,0.0,0.0
0.014884036500000001,-1.78639276e-05,0.0,0.0
0.0148840586,-1.78113406e-05,0.0,0.0
0.014884090499999999,-1.7736291699999998e-05,0.0,0.0
0.0148841364,-1.7629384300000002e-05,0.0,0.0
0.0148842025,-1.74780047e-05,0.0,0.0
0.014884297999999999,-1.72653635e-05,0.0,0.0
0.0148844358,-1.69704898e-05,0.0,0.0
0.014884634800000001,-1.65702537e-05,0.0,0.0
0.0148849225,-1.60468212e-05,0.0,0.0
0.0148853382,-1.54066328e-05,0.0,0.0
0.0148859391,-1.4714102099999999e-05,0.0,0.0
0.014886808000000001,-1.4114707599999998e-05,0.0,0.0
0.0148880646,-1.3754963099999998e-05,0.0,0.0
0.014889828,-1.36680539e-05,0.0,0.0
0.0148917719,-1.3657227199999999e-05,0.0,0.0
0.014894270300000002,-1.36559241e-05,0.0,0.0
0.0148986152,-1.3656647799999999e-05,0.0,0.0
0.0149049763,-1.36579595e-05,0.0,0.0
0.014914232099999999,-1.3655948199999999e-05,0.0,0.0
0.014927592000000002,-1.36584728e-05,0.0,0.0
0.014946736100000002,-1.36557364e-05,0.0,0.0
0.0149750096,-1.3658598799999999e-05,0.0,0.0
0.0150170949,-1.36556656e-05,0.0,0.0
0.015083228300000001,-1.36586426e-05,0.0,0.0
0.0152154952,-1.36556368e-05,0.0,0.0
0.015480029000000001,-1.36586486e-05,0.0,0.0
0.0159228545,-1.3655638199999999e-05,0.0,0.0
0.0168085056,-1.3658650099999998e-05,0.0,0.0
0.0185798078,-1.36556332e-05,0.0,0.0
0.0189780052,-1.3658671299999999e-05,0.0,0.0
0.0189780053,-1.36568994e-05,0.015008333300000001,0.0
0.0189780054,-1.36568995e-05,0.0450249999,0.0
0.0189780058,-1.3656899599999998e-05,0.1050583333,0.0
0.0189780064,-1.36568997e-05,0.2251249999,0.0
0.018978007,-1.36568999e-05,0.32818266160000004,0.0
0.018978007300000002,-1.36569e-05,0.3861512622,0.0
0.0189780077,-1.36569001e-05,0.4474271553,0.0
0.018978007900000003,-1.36569002e-05,0.4970679405,0.0
0.018978008299999998,-1.36569007e-05,0.5551802923,0.0
0.0189780085,-1.3656954799999999e-05,0.5995308255,0.0
0.0189780086,-1.36570317e-05,0.6171698463999999,0.0
0.0189780087,-1.36571923e-05,0.6411866755,0.0
0.0189780088,-1.3657238100000001e-05,0.6477362377,0.0
0.0189780089,-1.365733e-05,0.6608353618999999,0.0
0.018978009,-1.36575135e-05,0.6867811868,0.0
0.0189780092,-1.3657782799999999e-05,0.7246552444000001,0.0
0.0189780096,-1.3658346699999998e-05,0.8004033597,0.0
0.0189780103,-1.36604045e-05,0.9259229400000001,0.0
0.0189780109,-1.3663620999999998e-05,1.0208344,0.0
0.018978011500000003,-1.3668721499999999e-05,1.1384455,0.0
0.0189780121,-1.36735304e-05,1.2480603,0.0
0.0189780127,-1.3678209499999998e-05,1.3547391,0.0
0.0189780139,-1.36875803e-05,1.5680966,0.0
0.0189780145,-1.3692672099999999e-05,1.6840483,0.0
0.018978015200000004,-1.36977629e-05,1.8,0.0
0.018978015299999998,-1.36984218e-05,1.8,0.0
0.0189780154,-1.36997405e-05,1.8,0.0
0.0189780157,-1.3701718199999999e-05,1.8,0.0
0.0189780162,-1.3705671099999999e-05,1.8,0.0
0.0189780172,-1.37135619e-05,1.8,0.0
0.018978019199999998,-1.3729280699999999e-05,1.8,0.0
0.0189780232,-1.3760469799999998e-05,1.8,0.0
0.018978031200000002,-1.3821873399999998e-05,1.8,0.0
0.0189780472,-1.39409264e-05,1.8,0.0
0.0189780792,-1.4165078499999999e-05,1.8,0.0
0.018978143200000002,-1.4564752e-05,1.8,0.0
0.018978271199999997,-1.52122919e-05,1.8,0.0
0.0189785273,-1.61090067e-05,1.8,0.0
0.018978855,-1.67935044e-05,1.8,0.0
0.0189792795,-1.72966699e-05,1.8,0.0
0.0189798243,-1.7628282099999998e-05,1.8,0.0
0.0189805869,-1.7843001e-05,1.8,0.0
0.0189816413,-1.7944266500000002e-05,1.8,0.0
0.0189831497,-1.79793835e-05,1.8,0.0
0.0189854247,-1.7985230900000002e-05,1.8,0.0
0.0189880052,-1.7990685e-05,1.8,0.0
0.018988005300000003,-1.7988510699999998e-05,1.7849916,0.0
0.0189880054,-1.7988511299999997e-05,1.754975,0.0
0.0189880058,-1.7988513e-05,1.6949416,0.0
0.0189880064,-1.79885156e-05,1.574875,0.0
0.018988007799999998,-1.79885136e-05,1.3347416,0.0
0.0189880104,-1.79884273e-05,0.8544750006,0.0
0.0189880111,-1.7988369599999997e-05,0.7344083339999999,0.0
0.0189880124,-1.79876191e-05,0.4942750008,0.0
0.0189880139,-1.79854151e-05,0.2297933493,0.0
0.018988014499999997,-1.79840962e-05,0.1148966747,0.0
0.0189880149,-1.7983405099999997e-05,0.0574483373,0.0
0.0189880152,-1.79827033e-05,0.0,0.0
0.0189880153,-1.7982517699999997e-05,0.0,0.0
0.0189880154,-1.7982217999999998e-05,0.0,0.0
0.0189880156,-1.79818287e-05,0.0,0.0
0.018988015900000002,-1.7981041399999998e-05,0.0,0.0
0.0189880166,-1.7979444099999998e-05,0.0,0.0
0.018988018000000002,-1.79761978e-05,0.0,0.0
0.0189880199,-1.797173e-05,0.0,0.0
0.0189880225,-1.79655652e-05,0.0,0.0
0.018988026,-1.79570714e-05,0.0,0.0
0.0189880312,-1.79446138e-05,0.0,0.0
0.0189880387,-1.7926517799999998e-05,0.0,0.0
0.0189880495,-1.79006904e-05,0.0,0.0
0.0189880649,-1.7863927199999997e-05,0.0,0.0
0.018988087100000002,-1.78113402e-05,0.0,0.0
0.0189881189,-1.7736291300000002e-05,0.0,0.0
0.0189881648,-1.7629384e-05,0.0,0.0
0.018988230999999998,-1.7478004299999997e-05,0.0,0.0
0.018988326399999998,-1.7265363199999998e-05,0.0,0.0
0.0189884642,-1.6970489499999997e-05,0.0,0.0
0.018988663200000002,-1.6570253399999997e-05,0.0,0.0
0.0189889509,-1.6046821e-05,0.0,0.0
0.0189893666,-1.54066325e-05,0.0,0.0
0.0189899676,-1.4714101999999999e-05,0.0,0.0
0.0189908365,-1.41147075e-05,0.0,0.0
0.018992093100000003,-1.3754963e-05,0.0,0.0
0.0189938565,-1.36680539e-05,0.0,0.0
0.0189958003,-1.3657227199999999e-05,0.0,0.0
0.0189982987,-1.36559241e-05,0.0,0.0
0.019002643700000002,-1.3656647799999999e-05,0.0,0.0
0.0190090047,-1.36579595e-05,0.0,0.0
0.019018260600000003,-1.3655948199999999e-05,0.0,0.0
0.0190316204,-1.36584728e-05,0.0,0.0
0.0190507645,-1.36557364e-05,0.0,0.0
0.019079038099999997,-1.3658598799999999e-05,0.0,0.0
0.0191211234,-1.36556656e-05,0.0,0.0
0.019178227,-1.3658647699999998e-05,0.0,0.0
0.0191782271,-1.3656878e-05,0.015008333300000001,0.015008333300000001
0.0191782273,-1.3656878e-05,0.0450249999,0.0450249999
0.0191782276,-1.36568781e-05,0.1050583333,0.1050583333
0.019178228300000003,-1.36568783e-05,0.2251249999,0.2251249999
0.0191782289,-1.3656878499999999e-05,0.3281817087,0.3281817087
0.0191782292,-1.36568786e-05,0.3861504792,0.3861504792
0.0191782295,-1.3656878699999999e-05,0.4474259895,0.4474259895
0.019178229800000002,-1.3656878699999999e-05,0.4970665742,0.4970665742
0.019178230100000002,-1.3656879299999999e-05,0.5551789086,0.5551789086
0.0191782304,-1.36569334e-05,0.5995291752,0.5995291752
0.0191782305,-1.3657010299999999e-05,0.6171693932,0.6171693932
0.0191782306,-1.36571709e-05,0.6411861793000001,0.6411861793000001
0.0191782306,-1.3657216699999999e-05,0.6477349795,0.6477349795
0.0191782307,-1.36573086e-05,0.66083258,0.66083258
0.0191782309,-1.3657491999999999e-05,0.6867733533000001,0.6867733533000001
0.019178231100000002,-1.36577613e-05,0.7246384681,0.7246384681
0.0191782315,-1.3658325e-05,0.8003686977,0.8003686977
0.0191782322,-1.36603822e-05,0.9259136909,0.9259136909
0.0191782327,-1.3663598399999998e-05,1.0208415,1.0208415
0.0191782334,-1.3668697399999998e-05,1.1384202,1.1384202
0.019178234,-1.36735085e-05,1.2480818,1.2480818
0.0191782346,-1.3678186399999999e-05,1.3547317,1.3547317
0.0191782358,-1.36875547e-05,1.5680316,1.5680316
0.0191782364,-1.36926479e-05,1.6840158,1.6840158
0.019178237,-1.36977402e-05,1.7999999,1.7999999
0.019178237100000002,-1.36983991e-05,1.8,1.8
0.0191782373,-1.36997178e-05,1.8,1.8
0.0191782375,-1.3701695799999999e-05,1.8,1.8
0.019178238,-1.3705649299999999e-05,1.8,1.8
0.019178239000000003,-1.37135414e-05,1.8,1.8
0.019178241,-1.37292626e-05,1.8,1.8
0.019178245,-1.37604567e-05,1.8,1.8
0.019178253000000003,-1.3821869599999999e-05,1.8,1.8
0.019178269,-1.3940940299999998e-05,1.8,1.8
0.0191783011,-1.41651237e-05,1.8,1.8
0.0191783651,-1.4564846599999999e-05,1.8,1.8
0.019178493100000003,-1.52124491e-05,1.8,1.8
0.019178749199999998,-1.61092117e-05,1.8,1.8
0.019179076899999998,-1.67936468e-05,1.8,1.8
0.0191795014,-1.72967708e-05,1.8,1.8
0.0191800463,-1.7628347e-05,1.8,1.8
0.019180809,-1.78430372e-05,1.8,1.8
0.019181863400000002,-1.79442814e-05,1.8,1.8
0.019183372,-1.79793868e-05,1.8,1.8
0.0191856472,-1.7985232e-05,1.8,1.8
0.019188227000000002,-1.79906852e-05,1.8,1.8
0.0191882271,-1.79885112e-05,1.7849916,1.7849916
0.019188227300000003,-1.7988511899999997e-05,1.754975,1.754975
0.019188227600000003,-1.79885135e-05,1.6949416,1.6949416
0.0191882283,-1.7988516099999998e-05,1.574875,1.574875
0.0191882296,-1.79885142e-05,1.3347416,1.3347416
0.0191882323,-1.79884279e-05,0.8544750006,0.8544750006
0.019188233,-1.79883701e-05,0.7344083339999999,0.7344083339999999
0.019188234300000002,-1.79876197e-05,0.4942750008,0.4942750008
0.0191882358,-1.79854156e-05,0.2297933449,0.2297933449
0.019188236400000003,-1.7984096699999996e-05,0.1148966728,0.1148966728
0.0191882367,-1.79834057e-05,0.0574483367,0.0574483367
0.019188237,-1.7982703799999997e-05,6.245004514e-10,6.245004514e-10
0.019188237099999998,-1.7982518299999997e-05,0.0,0.0
0.0191882373,-1.7982218499999996e-05,0.0,0.0
0.0191882374,-1.79818292e-05,0.0,0.0
0.0191882378,-1.7981041999999998e-05,0.0,0.0
0.0191882385,-1.79794446e-05,0.0,0.0
0.0191882399,-1.79761984e-05,0.0,0.0
0.0191882417,-1.79717305e-05,0.0,0.0
0.0191882443,-1.79655657e-05,0.0,0.0
0.0191882479,-1.7957071999999998e-05,0.0,0.0
0.0191882531,-1.79446144e-05,0.0,0.0
