time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0108068515,-1.36568406e-05,0.0450249999,0.0
0.010806851800000001,-1.36568407e-05,0.1050583333,0.0
0.0108068525,-1.36568409e-05,0.2251249999,0.0
0.0108068531,-1.3656841099999998e-05,0.3281931224,0.0
0.0108068534,-1.36568412e-05,0.3861598806,0.0
0.0108068537,-1.36568413e-05,0.4474399389,0.0
0.010806854,-1.3656841399999998e-05,0.49708291730000004,0.0
0.0108068543,-1.3656842e-05,0.5551954571,0.0
0.0108068546,-1.3656896299999998e-05,0.5995489286,0.0
0.0108068547,-1.36569731e-05,0.6171736462999999,0.0
0.0108068548,-1.3657133699999998e-05,0.6411910874000001,0.0
0.0108068548,-1.3657179599999999e-05,0.6477487746,0.0
0.0108068549,-1.3657271599999999e-05,0.660864149,0.0
0.0108068551,-1.36574554e-05,0.6868622877,0.0
0.010806855300000001,-1.36577254e-05,0.7248290187,0.0
0.0108068557,-1.36582914e-05,0.8007624807,0.0
0.010806856399999999,-1.3660355099999999e-05,0.9261042433000001,0.0
0.0108068569,-1.36635746e-05,1.0209008,0.0
0.0108068576,-1.36686881e-05,1.1387899,0.0
0.010806858200000002,-1.36734807e-05,1.2480319,0.0
0.010806858800000001,-1.36781707e-05,1.3549557,0.0
0.01080686,-1.36875631e-05,1.5688033,0.0
0.0108068606,-1.36926395e-05,1.6844016,0.0
0.0108068612,-1.3697714899999999e-05,1.8,0.0
0.0108068613,-1.36983738e-05,1.8,0.0
0.0108068615,-1.3699692499999998e-05,1.8,0.0
0.010806861700000002,-1.3701667e-05,1.8,0.0
0.0108068622,-1.37056135e-05,1.8,0.0
0.0108068632,-1.3713491599999998e-05,1.8,0.0
0.010806865200000002,-1.37291852e-05,1.8,0.0
0.0108068692,-1.37603247e-05,1.8,0.0
0.0108068772,-1.3821632099999999e-05,1.8,0.0
0.010806893199999999,-1.39405046e-05,1.8,0.0
0.010806925200000001,-1.41643375e-05,1.8,0.0
0.010806989099999999,-1.4563509099999998e-05,1.8,0.0
0.0108071169,-1.5210422799999999e-05,1.8,0.0
0.0108073725,-1.61066811e-05,1.8,0.0
0.0108077,-1.6791868699999998e-05,1.8,0.0
0.0108081242,-1.72955061e-05,1.8,0.0
0.010808668600000002,-1.7627531199999998e-05,1.8,0.0
0.0108094305,-1.7842583199999998e-05,1.8,0.0
0.010810483899999999,-1.7944094299999998e-05,1.8,0.0
0.0108119908,-1.7979345e-05,1.8,0.0
0.0108142631,-1.79852184e-05,1.8,0.0
0.0108168512,-1.7990682599999997e-05,1.8,0.0
0.0108168513,-1.7988503999999997e-05,1.7849916,0.0
0.0108168515,-1.7988504699999998e-05,1.754975,0.0
0.0108168518,-1.79885063e-05,1.6949416,0.0
0.0108168525,-1.79885089e-05,1.574875,0.0
0.010816853800000002,-1.7988506999999998e-05,1.3347416,0.0
0.010816856500000001,-1.7988420699999998e-05,0.8544750004,0.0
0.0108168572,-1.7988362999999998e-05,0.7344083338,0.0
0.0108168585,-1.79876125e-05,0.4942750006,0.0
0.010816860000000001,-1.79854085e-05,0.2297933918,0.0
0.0108168606,-1.79840896e-05,0.1148966959,0.0
0.010816860900000001,-1.79833985e-05,0.0574483479,0.0
0.0108168612,-1.79826967e-05,0.0,0.0
0.0108168613,-1.7982511099999998e-05,0.0,0.0
0.0108168615,-1.79822114e-05,0.0,0.0
0.0108168616,-1.7981822099999996e-05,0.0,0.0
0.010816862,-1.79810348e-05,0.0,0.0
0.0108168627,-1.79794375e-05,0.0,0.0
0.0108168641,-1.79761913e-05,0.0,0.0
0.0108168659,-1.79717234e-05,0.0,0.0
0.0108168685,-1.79655586e-05,0.0,0.0
0.0108168721,-1.7957064899999997e-05,0.0,0.0
0.0108168773,-1.79446072e-05,0.0,0.0
0.0108168848,-1.79265113e-05,0.0,0.0
0.010816895600000001,-1.79006839e-05,0.0,0.0
0.010816911,-1.78639207e-05,0.0,0.0
0.0108169331,-1.7811333699999998e-05,0.0,0.0
0.010816965,-1.77362849e-05,0.0,0.0
0.0108170109,-1.76293777e-05,0.0,0.0
0.010817077,-1.74779982e-05,0.0,0.0
0.0108171725,-1.7265357199999998e-05,0.0,0.0
0.0108173103,-1.69704838e-05,0.0,0.0
0.0108175093,-1.65702481e-05,0.0,0.0
0.010817797,-1.6046816199999997e-05,0.0,0.0
0.0108182127,-1.54066287e-05,0.0,0.0
0.010818813600000001,-1.47140993e-05,0.0,0.0
0.0108196825,-1.4114706099999999e-05,0.0,0.0
0.010820939100000001,-1.37549627e-05,0.0,0.0
0.0108227025,-1.36680539e-05,0.0,0.0
0.0108246464,-1.3657227099999999e-05,0.0,0.0
0.010827144799999999,-1.36559241e-05,0.0,0.0
0.0108314897,-1.3656647799999999e-05,0.0,0.0
0.0108378508,-1.36579595e-05,0.0,0.0
0.0108471067,-1.3655948199999999e-05,0.0,0.0
0.010860466499999999,-1.36584728e-05,0.0,0.0
0.010879610599999999,-1.36557364e-05,0.0,0.0
0.0109078842,-1.3658598799999999e-05,0.0,0.0
0.0109499695,-1.36556656e-05,0.0,0.0
0.0110161029,-1.36586426e-05,0.0,0.0
0.011114670699999999,-1.3655640799999999e-05,0.0,0.0
0.0111146708,-1.36574108e-05,0.015008333300000001,0.015008333300000001
0.011114671,-1.36574107e-05,0.0450249999,0.0450249999
0.0111146713,-1.36574106e-05,0.1050583333,0.1050583333
0.011114672,-1.36574105e-05,0.2251249999,0.2251249999
0.011114672499999999,-1.36574103e-05,0.32818309160000003,0.32818309160000003
0.0111146728,-1.3657410199999998e-05,0.3861516147,0.3861516147
0.011114673200000001,-1.36574101e-05,0.4474276812,0.4474276812
0.0111146735,-1.365741e-05,0.49706855660000004,0.49706855660000004
0.0111146738,-1.36574104e-05,0.5551809162,0.5551809162
0.011114674000000001,-1.3657464399999999e-05,0.59953157,0.59953157
0.011114674100000001,-1.36575412e-05,0.6171700822,0.6171700822
0.0111146743,-1.36577017e-05,0.6411869276,0.6411869276
0.0111146743,-1.36577476e-05,0.6477368410000001,0.6477368410000001
0.0111146744,-1.36578394e-05,0.6608366679,0.6608366679
0.0111146745,-1.3658022799999998e-05,0.6867848565000001,0.6867848565000001
0.0111146747,-1.3658291999999999e-05,0.7246630967,0.7246630967
0.0111146752,-1.3658855799999999e-05,0.8004195772000001,0.8004195772000001
0.011114675800000001,-1.36609134e-05,0.9259269102,0.9259269102
0.0111146764,-1.36641294e-05,1.0208308,1.0208308
0.011114677,-1.36692297e-05,1.1384575,1.1384575
0.011114677600000001,-1.36740369e-05,1.2480504,1.2480504
0.0111146782,-1.36787158e-05,1.3547432,1.3547432
0.0111146794,-1.36880862e-05,1.5681289,1.5681289
0.0111146801,-1.3693176499999999e-05,1.6840644,1.6840644
0.011114680699999999,-1.36982657e-05,1.8,1.8
0.0111146808,-1.36989245e-05,1.8,1.8
0.011114681,-1.3700242999999999e-05,1.8,1.8
0.0111146812,-1.3702220099999999e-05,1.8,1.8
0.0111146817,-1.37061721e-05,1.8,1.8
0.0111146827,-1.3714060999999998e-05,1.8,1.8
0.0111146847,-1.37297759e-05,1.8,1.8
0.0111146887,-1.37609576e-05,1.8,1.8
0.0111146967,-1.38223464e-05,1.8,1.8
0.0111147127,-1.3941371599999999e-05,1.8,1.8
0.0111147447,-1.4165473e-05,1.8,1.8
0.0111148087,-1.4565061999999998e-05,1.8,1.8
0.0111149367,-1.52124816e-05,1.8,1.8
0.0111151927,-1.61090646e-05,1.8,1.8
0.0111155205,-1.6793577e-05,1.8,1.8
0.011115945,-1.72967295e-05,1.8,1.8
0.0111164898,-1.76283253e-05,1.8,1.8
0.011117252499999999,-1.7843023399999998e-05,1.8,1.8
0.011118306900000001,-1.79442748e-05,1.8,1.8
0.0111198154,-1.79793862e-05,1.8,1.8
0.0111220906,-1.7985230900000002e-05,1.8,1.8
0.0111246707,-1.79906856e-05,1.8,1.8
0.0111246708,-1.7988511e-05,1.7849916,1.7849916
0.011124671,-1.79885117e-05,1.754975,1.754975
0.0111246713,-1.79885133e-05,1.6949416,1.6949416
0.011124672,-1.7988515899999998e-05,1.574875,1.574875
0.0111246733,-1.7988513999999997e-05,1.3347416,1.3347416
0.011124676,-1.7988427699999997e-05,0.8544750004,0.8544750004
0.011124676600000001,-1.79883699e-05,0.7344083338,0.7344083338
0.011124677999999999,-1.79876195e-05,0.4942750006,0.4942750006
0.0111246794,-1.79854154e-05,0.229793354,0.229793354
0.011124680100000001,-1.79840965e-05,0.11489667690000001,0.11489667690000001
0.011124680400000002,-1.7983405399999998e-05,0.057448338200000004,0.057448338200000004
0.0111246807,-1.79827036e-05,0.0,0.0
0.0111246808,-1.79825181e-05,0.0,0.0
0.0111246809,-1.79822183e-05,0.0,0.0
0.0111246811,-1.7981829e-05,0.0,0.0
0.011124681400000001,-1.7981041799999998e-05,0.0,0.0
0.0111246821,-1.7979444399999996e-05,0.0,0.0
0.0111246835,-1.7976198199999997e-05,0.0,0.0
0.0111246854,-1.79717303e-05,0.0,0.0
0.011124688,-1.79655655e-05,0.0,0.0
0.0111246915,-1.79570718e-05,0.0,0.0
0.011124696699999999,-1.7944614099999997e-05,0.0,0.0
0.0111247043,-1.79265181e-05,0.0,0.0
0.011124715,-1.7900690699999997e-05,0.0,0.0
0.011124730400000001,-1.78639276e-05,0.0,0.0
0.011124752600000001,-1.78113405e-05,0.0,0.0
0.011124784399999999,-1.77362916e-05,0.0,0.0
0.0111248303,-1.7629384300000002e-05,0.0,0.0
0.0111248965,-1.74780047e-05,0.0,0.0
0.011124991899999999,-1.72653635e-05,0.0,0.0
0.0111251297,-1.69704898e-05,0.0,0.0
0.0111253288,-1.65702537e-05,0.0,0.0
0.0111256164,-1.60468212e-05,0.0,0.0
0.0111260322,-1.5406632699999998e-05,0.0,0.0
0.0111266331,-1.4714102099999999e-05,0.0,0.0
0.011127502,-1.41147075e-05,0.0,0.0
0.0111287586,-1.3754963099999998e-05,0.0,0.0
0.011130521999999999,-1.36680539e-05,0.0,0.0
0.011132465800000001,-1.3657227199999999e-05,0.0,0.0
0.0111349643,-1.36559241e-05,0.0,0.0
0.0111393092,-1.3656647799999999e-05,0.0,0.0
0.011145670199999999,-1.36579595e-05,0.0,0.0
0.0111549261,-1.3655948199999999e-05,0.0,0.0
0.011168285900000002,-1.36584728e-05,0.0,0.0
0.011187430100000001,-1.36557364e-05,0.0,0.0
0.0112157036,-1.3658598799999999e-05,0.0,0.0
0.0112577889,-1.36556656e-05,0.0,0.0
0.011323922299999999,-1.36586426e-05,0.0,0.0
0.011456189200000001,-1.36556368e-05,0.0,0.0
0.011720722900000001,-1.36586486e-05,0.0,0.0
0.0121635485,-1.3655638199999999e-05,0.0,0.0
0.0130491996,-1.3658650099999998e-05,0.0,0.0
0.0131434828,-1.3655636899999998e-05,0.0,0.0
0.0131434828,-1.3657407299999998e-05,0.015008333300000001,0.0
0.013143483000000001,-1.36574072e-05,0.0450249999,0.0
0.0131434833,-1.36574071e-05,0.1050583333,0.0
0.013143484,-1.36574069e-05,0.2251249999,0.0
0.013143484600000001,-1.36574068e-05,0.3281825299,0.0
0.0131434849,-1.3657406699999998e-05,0.3861511554,0.0
0.0131434852,-1.3657406599999998e-05,0.4474269933,0.0
0.013143485500000001,-1.36574065e-05,0.4970677504,0.0
0.0131434858,-1.36574069e-05,0.5551800994,0.0
0.0131434861,-1.36574609e-05,0.5995305964000001,0.0
0.0131434862,-1.3657537599999998e-05,0.6171696950000001,0.0
0.0131434863,-1.3657698199999999e-05,0.6411865286,0.0
0.013143486400000001,-1.3657743999999998e-05,0.6477359649,0.0
0.013143486400000001,-1.36578359e-05,0.6608348375,0.0
0.013143486599999999,-1.3658019299999999e-05,0.6867797222,0.0
0.0131434868,-1.36582885e-05,0.7246521189,0.0
0.0131434872,-1.3658852100000001e-05,0.8003969125,0.0
0.0131434879,-1.36609091e-05,0.9259295693,0.0
0.0131434884,-1.3664125e-05,1.0208494,0.0
0.0131434891,-1.3669224099999998e-05,1.1384491,0.0
0.0131434897,-1.36740331e-05,1.2480833,0.0
0.0131434903,-1.3678710999999998e-05,1.3547517,0.0
0.0131434915,-1.36880793e-05,1.5680885,0.0
0.0131434921,-1.3693170399999999e-05,1.6840442,0.0
0.013143492800000002,-1.36982605e-05,1.8,0.0
0.013143492800000002,-1.3698919299999999e-05,1.8,0.0
0.013143493,-1.3700237799999999e-05,1.8,0.0
0.0131434933,-1.37022151e-05,1.8,0.0
0.0131434938,-1.3706167399999999e-05,1.8,0.0
0.013143494799999999,-1.3714057099999999e-05,1.8,0.0
0.0131434968,-1.37297735e-05,1.8,0.0
0.013143500800000001,-1.37609581e-05,1.8,0.0
0.0131435088,-1.38223526e-05,1.8,0.0
0.0131435248,-1.3941388399999999e-05,1.8,0.0
0.013143556800000001,-1.41655086e-05,1.8,0.0
0.0131436208,-1.45651273e-05,1.8,0.0
0.013143748799999999,-1.52125841e-05,1.8,0.0
0.0131440048,-1.61091948e-05,1.8,0.0
0.013144332600000001,-1.6793668199999997e-05,1.8,0.0
0.0131447571,-1.72967942e-05,1.8,0.0
0.013145302,-1.7628367e-05,1.8,0.0
0.0131460647,-1.78430466e-05,1.8,0.0
0.013147119200000001,-1.79442844e-05,1.8,0.0
0.0131486278,-1.7979388299999998e-05,1.8,0.0
0.013150903,-1.79852316e-05,1.8,0.0
0.013153482800000001,-1.79906857e-05,1.8,0.0
0.013153482800000001,-1.79885114e-05,1.7849916,0.0
0.013153483,-1.7988512e-05,1.754975,0.0
0.0131534833,-1.79885137e-05,1.6949416,0.0
0.013153484000000002,-1.79885163e-05,1.574875,0.0
0.0131534853,-1.79885144e-05,1.3347416,0.0
0.013153488,-1.7988428e-05,0.8544750004,0.0
0.0131534887,-1.7988370299999998e-05,0.7344083338,0.0
0.01315349,-1.79876198e-05,0.4942750006,0.0
0.0131534915,-1.7985415799999996e-05,0.2297933515,0.0
0.013153492099999999,-1.79840969e-05,0.1148966756,0.0
0.0131534924,-1.7983405799999998e-05,0.0574483376,0.0
0.013153492800000001,-1.7982703999999997e-05,0.0,0.0
0.013153492800000001,-1.79825184e-05,0.0,0.0
0.013153492999999999,-1.79822187e-05,0.0,0.0
0.0131534931,-1.7981829399999997e-05,0.0,0.0
0.0131534935,-1.79810421e-05,0.0,0.0
0.013153494200000001,-1.79794448e-05,0.0,0.0
0.0131534956,-1.79761985e-05,0.0,0.0
0.0131534975,-1.7971730699999996e-05,0.0,0.0
0.0131535,-1.79655659e-05,0.0,0.0
0.013153503600000001,-1.79570721e-05,0.0,0.0
0.0131535088,-1.79446145e-05,0.0,0.0
0.0131535163,-1.79265185e-05,0.0,0.0
0.0131535271,-1.79006911e-05,0.0,0.0
0.0131535425,-1.78639279e-05,0.0,0.0
0.013153564599999999,-1.78113409e-05,0.0,0.0
0.013153596500000002,-1.7736292e-05,0.0,0.0
0.0131536424,-1.76293846e-05,0.0,0.0
0.0131537086,-1.7478004999999998e-05,0.0,0.0
0.013153804,-1.7265363799999997e-05,0.0,0.0
0.0131539418,-1.6970490099999997e-05,0.0,0.0
0.0131541408,-1.6570253999999997e-05,0.0,0.0
0.0131544285,-1.60468215e-05,0.0,0.0
0.0131548442,-1.5406632899999998e-05,0.0,0.0
0.0131554451,-1.4714102199999999e-05,0.0,0.0
0.013156314,-1.4114707599999998e-05,0.0,0.0
0.013157570700000001,-1.3754963099999998e-05,0.0,0.0
0.013159334,-1.36680539e-05,0.0,0.0
0.0131612779,-1.3657227199999999e-05,0.0,0.0
0.0131637763,-1.36559241e-05,0.0,0.0
0.0131681212,-1.3656647799999999e-05,0.0,0.0
0.0131744823,-1.36579595e-05,0.0,0.0
0.013183738200000001,-1.3655948199999999e-05,0.0,0.0
0.013197098,-1.36584728e-05,0.0,0.0
0.013216242100000001,-1.36557364e-05,0.0,0.0
0.013244515699999999,-1.3658598799999999e-05,0.0,0.0
0.0132866009,-1.36556656e-05,0.0,0.0
0.0133527344,-1.36586426e-05,0.0,0.0
0.0134850012,-1.36556368e-05,0.0,0.0
0.013749535,-1.36586486e-05,0.0,0.0
0.014192360499999999,-1.3655638199999999e-05,0.0,0.0
0.0150780116,-1.3658650099999998e-05,0.0,0.0
0.0168493137,-1.36556332e-05,0.0,0.0
0.0170443262,-1.3658673899999999e-05,0.0,0.0
0.0170443262,-1.3656901899999998e-05,0.015008333300000001,0.0
0.0170443264,-1.3656902e-05,0.0450249999,0.0
0.0170443267,-1.36569021e-05,0.1050583333,0.0
0.0170443274,-1.3656902199999998e-05,0.2251249999,0.0
0.017044328,-1.36569024e-05,0.32818264540000003,0.0
0.0170443283,-1.3656902499999998e-05,0.38615124900000003,0.0
0.017044328600000002,-1.36569026e-05,0.4474271353,0.0
0.0170443289,-1.36569026e-05,0.4970679167,0.0
0.0170443292,-1.36569032e-05,0.5551802685,0.0
0.0170443295,-1.36569573e-05,0.5995307974,0.0
0.0170443296,-1.36570341e-05,0.6171698401,0.0
0.0170443297,-1.3657194799999998e-05,0.6411866687000001,0.0
0.0170443298,-1.36572406e-05,0.6477362183,0.0
0.0170443298,-1.36573325e-05,0.6608353176,0.0
0.01704433,-1.3657515999999998e-05,0.6867810607,0.0
0.017044330200000003,-1.36577853e-05,0.7246549728,0.0
0.017044330599999997,-1.36583492e-05,0.8004027969999999,0.0
0.0170443313,-1.36604069e-05,0.9259226996,0.0
0.0170443318,-1.36636234e-05,1.0208344,0.0
0.0170443325,-1.3668723899999999e-05,1.138445,0.0
0.0170443331,-1.3673532899999999e-05,1.2480605,0.0
0.0170443337,-1.3678212e-05,1.3547388,0.0
0.0170443349,-1.36875827e-05,1.5680955,0.0
0.0170443355,-1.36926745e-05,1.6840477,0.0
0.0170443362,-1.36977653e-05,1.7999999,0.0
0.0170443362,-1.36984242e-05,1.8,0.0
0.0170443364,-1.36997429e-05,1.8,0.0
0.0170443367,-1.3701720599999999e-05,1.8,0.0
0.017044337200000002,-1.3705673499999999e-05,1.8,0.0
0.0170443382,-1.37135643e-05,1.8,0.0
0.0170443402,-1.37292831e-05,1.8,0.0
0.017044344200000002,-1.3760472399999998e-05,1.8,0.0
0.017044352199999998,-1.3821875999999998e-05,1.8,0.0
0.0170443682,-1.39409293e-05,1.8,0.0
0.0170444002,-1.4165081699999999e-05,1.8,0.0
0.0170444642,-1.45647556e-05,1.8,0.0
0.0170445922,-1.5212296099999999e-05,1.8,0.0
0.0170448482,-1.61090111e-05,1.8,0.0
0.0170451759,-1.67935076e-05,1.8,0.0
0.017045600400000003,-1.72966722e-05,1.8,0.0
0.0170461452,-1.76282836e-05,1.8,0.0
0.0170469079,-1.78430019e-05,1.8,0.0
0.017047962299999997,-1.79442668e-05,1.8,0.0
0.0170494707,-1.79793836e-05,1.8,0.0
0.017051745700000003,-1.7985230900000002e-05,1.8,0.0
0.017054326199999997,-1.7990685e-05,1.8,0.0
0.017054326199999997,-1.7988510699999998e-05,1.7849916,0.0
0.0170543264,-1.7988511299999997e-05,1.754975,0.0
0.0170543267,-1.7988513e-05,1.6949416,0.0
0.0170543274,-1.79885156e-05,1.574875,0.0
0.0170543287,-1.79885137e-05,1.3347416,0.0
0.0170543314,-1.79884274e-05,0.8544750006,0.0
0.0170543321,-1.7988369599999997e-05,0.7344083339999999,0.0
0.0170543334,-1.79876191e-05,0.4942750008,0.0
0.017054334900000002,-1.79854151e-05,0.2297933493,0.0
0.0170543355,-1.79840962e-05,0.1148966747,0.0
0.0170543358,-1.7983405099999997e-05,0.0574483373,0.0
0.017054336200000002,-1.79827033e-05,0.0,0.0
0.017054336200000002,-1.7982517699999997e-05,0.0,0.0
0.0170543364,-1.7982217999999998e-05,0.0,0.0
0.017054336500000003,-1.79818287e-05,0.0,0.0
0.017054336899999998,-1.7981041399999998e-05,0.0,0.0
0.0170543376,-1.7979444099999998e-05,0.0,0.0
0.017054338999999998,-1.79761978e-05,0.0,0.0
0.0170543409,-1.797173e-05,0.0,0.0
0.0170543434,-1.79655652e-05,0.0,0.0
0.017054347,-1.79570714e-05,0.0,0.0
0.0170543522,-1.79446138e-05,0.0,0.0
0.0170543597,-1.7926517799999998e-05,0.0,0.0
0.017054370500000002,-1.79006904e-05,0.0,0.0
0.0170543859,-1.7863927199999997e-05,0.0,0.0
0.017054408,-1.78113402e-05,0.0,0.0
0.0170544399,-1.7736291300000002e-05,0.0,0.0
0.017054485799999998,-1.7629384e-05,0.0,0.0
0.017054552,-1.7478004299999997e-05,0.0,0.0
0.0170546474,-1.7265363199999998e-05,0.0,0.0
0.017054785200000002,-1.6970489499999997e-05,0.0,0.0
0.0170549842,-1.6570253399999997e-05,0.0,0.0
0.017055271900000002,-1.6046821e-05,0.0,0.0
0.017055687599999998,-1.54066325e-05,0.0,0.0
0.0170562886,-1.4714101999999999e-05,0.0,0.0
0.017057157400000002,-1.41147075e-05,0.0,0.0
0.017058414100000002,-1.3754963e-05,0.0,0.0
0.0170601774,-1.36680539e-05,0.0,0.0
0.0170621213,-1.3657227199999999e-05,0.0,0.0
0.017064619700000002,-1.36559241e-05,0.0,0.0
0.0170689646,-1.3656647799999999e-05,0.0,0.0
0.0170753257,-1.36579595e-05,0.0,0.0
0.0170845816,-1.3655948199999999e-05,0.0,0.0
0.0170979414,-1.36584728e-05,0.0,0.0
0.0171170855,-1.36557364e-05,0.0,0.0
0.0171453591,-1.3658598799999999e-05,0.0,0.0
0.0171874443,-1.36556656e-05,0.0,0.0
0.0172535778,-1.36586426e-05,0.0,0.0
0.0173858446,-1.36556368e-05,0.0,0.0
0.0176503784,-1.36586486e-05,0.0,0.0
0.0180932039,-1.3655638199999999e-05,0.0,0.0
0.0189788551,-1.3658650099999998e-05,0.0,0.0
0.019178227,-1.36556423e-05,0.0,0.0
0.0191782271,-1.3657412499999998e-05,0.015008333300000001,0.015008333300000001
0.0191782273,-1.3657412499999998e-05,0.0450249999,0.0450249999
0.0191782276,-1.36574124e-05,0.1050583333,0.1050583333
0.019178228300000003,-1.3657412199999998e-05,0.2251249999,0.2251249999
0.0191782289,-1.3657412e-05,0.3281824625,0.3281824625
0.0191782292,-1.3657411899999999e-05,0.3861511005,0.3861511005
0.0191782295,-1.36574118e-05,0.4474269106,0.4474269106
0.019178229800000002,-1.36574117e-05,0.4970676534,0.4970676534
0.019178230100000002,-1.36574121e-05,0.5551800014,0.5551800014
0.0191782304,-1.36574661e-05,0.5995304797000001,0.5995304797000001
0.0191782305,-1.3657542899999999e-05,0.6171696405,0.6171696405
0.0191782306,-1.3657703400000001e-05,0.6411864734,0.6411864734
0.0191782306,-1.36577493e-05,0.6477358507000001,0.6477358507000001
0.0191782307,-1.36578411e-05,0.6608346053,0.6608346053
0.0191782309,-1.3658024499999999e-05,0.6867790712,0.6867790712
0.019178231100000002,-1.36582937e-05,0.7246507276999999,0.7246507276999999
0.0191782315,-1.36588573e-05,0.8003940406000001,0.8003940406000001
0.0191782322,-1.36609143e-05,0.9259304893,0.9259304893
0.0191782327,-1.3664130099999999e-05,1.0208527,1.0208527
0.0191782334,-1.3669228999999999e-05,1.1384486,1.1384486
0.019178234,-1.3674038299999999e-05,1.2480888,1.2480888
0.0191782346,-1.3678715999999999e-05,1.3547537,1.3547537
0.0191782358,-1.3688084e-05,1.5680836,1.5680836
0.0191782364,-1.36931752e-05,1.6840418,1.6840418
0.019178237,-1.36982654e-05,1.8,1.8
0.019178237100000002,-1.3698924199999999e-05,1.8,1.8
0.0191782373,-1.37002427e-05,1.8,1.8
0.0191782375,-1.3702220099999999e-05,1.8,1.8
0.019178238,-1.3706172399999999e-05,1.8,1.8
0.019178239000000003,-1.3714062099999999e-05,1.8,1.8
0.019178241,-1.37297787e-05,1.8,1.8
0.019178245,-1.37609636e-05,1.8,1.8
0.019178253000000003,-1.38223587e-05,1.8,1.8
0.019178269,-1.39413955e-05,1.8,1.8
0.0191783011,-1.4165517599999998e-05,1.8,1.8
0.0191783651,-1.45651392e-05,1.8,1.8
0.019178493100000003,-1.5212599600000001e-05,1.8,1.8
0.0191787491,-1.6109212500000002e-05,1.8,1.8
0.019179076899999998,-1.6793680899999998e-05,1.8,1.8
0.0191795014,-1.72968033e-05,1.8,1.8
0.0191800463,-1.7628372899999997e-05,1.8,1.8
0.019180809,-1.78430499e-05,1.8,1.8
0.0191818635,-1.7944285699999997e-05,1.8,1.8
0.0191833721,-1.79793886e-05,1.8,1.8
0.019185647400000002,-1.7985231699999998e-05,1.8,1.8
0.019188227000000002,-1.79906857e-05,1.8,1.8
0.0191882271,-1.79885114e-05,1.7849916,1.7849916
0.019188227300000003,-1.79885121e-05,1.754975,1.754975
0.019188227600000003,-1.79885137e-05,1.6949416,1.6949416
0.0191882283,-1.79885163e-05,1.574875,1.574875
0.0191882296,-1.79885144e-05,1.3347416,1.3347416
0.0191882323,-1.79884281e-05,0.8544750006,0.8544750006
