time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0041507315,-1.3657095e-05,0.32818283389999997,0.0
0.0041507319,-1.3657095e-05,0.3861514016,0.0
0.0041507322,-1.3657095e-05,0.44742736639999997,0.0
0.0041507325000000005,-1.3657095e-05,0.49706818820000004,0.0
0.0041507328,-1.36570955e-05,0.5551805434,0.0
0.0041507331,-1.36571496e-05,0.5995311246,0.0
0.0041507331,-1.36572264e-05,0.617170054,0.0
0.0041507333,-1.3657387e-05,0.6411868769,0.0
0.0041507333,-1.36574328e-05,0.6477366058,0.0
0.0041507334,-1.36575247e-05,0.6608360635,0.0
0.004150733500000001,-1.36577082e-05,0.6867831425,0.0
0.0041507337,-1.3657977399999999e-05,0.7246594147,0.0
0.0041507342,-1.3658541299999998e-05,0.8004119588999999,0.0
0.0041507348999999995,-1.36605991e-05,0.9259168813,0.0
0.0041507354,-1.36638155e-05,1.0208193,0.0
0.004150736,-1.36689162e-05,1.1384442,0.0
0.0041507367,-1.36737239e-05,1.2480372,0.0
0.0041507372,-1.3678403299999999e-05,1.3547286,0.0
0.0041507384,-1.36877745e-05,1.5681114,0.0
0.0041507391,-1.36928657e-05,1.6840557,0.0
0.0041507397,-1.36979558e-05,1.8,0.0
0.0041507398,-1.3698614699999999e-05,1.8,0.0
0.00415074,-1.3699933299999999e-05,1.8,0.0
0.004150740200000001,-1.37019108e-05,1.8,0.0
0.0041507407,-1.37058633e-05,1.8,0.0
0.0041507417,-1.37137533e-05,1.8,0.0
0.0041507437,-1.3729470499999999e-05,1.8,0.0
0.0041507477000000004,-1.37606567e-05,1.8,0.0
0.004150755700000001,-1.38220542e-05,1.8,0.0
0.0041507717,-1.3941096e-05,1.8,0.0
0.0041508037000000005,-1.41652275e-05,1.8,0.0
0.0041508677,-1.45648668e-05,1.8,0.0
0.0041509957,-1.5212358399999998e-05,1.8,0.0
0.0041512518,-1.6109021e-05,1.8,0.0
0.0041515795000000005,-1.67935267e-05,1.8,0.0
0.004152004,-1.7296688799999997e-05,1.8,0.0
0.0041525488,-1.76282962e-05,1.8,0.0
0.0041533114,-1.78430082e-05,1.8,0.0
0.0041543659,-1.79442691e-05,1.8,0.0
0.0041558743,-1.79793844e-05,1.8,0.0
0.0041581492999999995,-1.7985230900000002e-05,1.8,0.0
0.0041607297,-1.79906852e-05,1.8,0.0
0.0041607298000000004,-1.79885108e-05,1.7849916,0.0
0.0041607300000000005,-1.79885114e-05,1.754975,0.0
0.0041607303,-1.79885131e-05,1.6949416,0.0
0.004160731,-1.79885157e-05,1.574875,0.0
0.0041607323,-1.7988513799999997e-05,1.3347416,0.0
0.004160735,-1.79884274e-05,0.8544750004,0.0
0.0041607356,-1.79883697e-05,0.7344083338,0.0
0.004160737,-1.79876192e-05,0.4942750006,0.0
0.0041607384,-1.7985415199999996e-05,0.2297933512,0.0
0.0041607391,-1.79840963e-05,0.1148966756,0.0
0.0041607394,-1.7983405199999998e-05,0.0574483378,0.0
0.0041607397,-1.7982703399999998e-05,0.0,0.0
0.0041607398,-1.79825178e-05,0.0,0.0
0.0041607399,-1.79822181e-05,0.0,0.0
0.0041607401,-1.7981828799999997e-05,0.0,0.0
0.0041607405,-1.79810415e-05,0.0,0.0
0.004160741200000001,-1.79794442e-05,0.0,0.0
0.0041607425,-1.79761979e-05,0.0,0.0
0.004160744399999999,-1.7971730099999996e-05,0.0,0.0
0.004160747,-1.7965565300000002e-05,0.0,0.0
0.0041607505,-1.79570715e-05,0.0,0.0
0.0041607557,-1.79446139e-05,0.0,0.0
0.0041607633,-1.79265179e-05,0.0,0.0
0.0041607741,-1.79006905e-05,0.0,0.0
0.0041607895,-1.78639273e-05,0.0,0.0
0.0041608116,-1.78113403e-05,0.0,0.0
0.0041608434,-1.7736291399999997e-05,0.0,0.0
0.0041608893,-1.76293841e-05,0.0,0.0
0.0041609555,-1.74780044e-05,0.0,0.0
0.004161051,-1.72653633e-05,0.0,0.0
0.0041611887,-1.69704896e-05,0.0,0.0
0.0041613878,-1.65702535e-05,0.0,0.0
0.0041616754,-1.6046821e-05,0.0,0.0
0.0041620912,-1.54066326e-05,0.0,0.0
0.0041626921,-1.4714101999999999e-05,0.0,0.0
0.004163561,-1.41147075e-05,0.0,0.0
0.0041648176000000005,-1.3754963099999998e-05,0.0,0.0
0.004166581,-1.36680539e-05,0.0,0.0
0.0041685248,-1.3657227199999999e-05,0.0,0.0
0.0041710233,-1.36559241e-05,0.0,0.0
0.0041753682000000006,-1.3656647799999999e-05,0.0,0.0
0.0041817293,-1.36579595e-05,0.0,0.0
0.0041909851,-1.3655948199999999e-05,0.0,0.0
0.0042043448999999995,-1.36584728e-05,0.0,0.0
0.0042234891,-1.36557364e-05,0.0,0.0
0.0042517626,-1.3658598799999999e-05,0.0,0.0
0.004293847900000001,-1.36556656e-05,0.0,0.0
0.0043599813,-1.36586426e-05,0.0,0.0
0.0044922482,-1.36556368e-05,0.0,0.0
0.004756782,-1.36586486e-05,0.0,0.0
0.0051996075,-1.3655638199999999e-05,0.0,0.0
0.0052813569,-1.3658674799999999e-05,0.0,0.0
0.0052813569,-1.36569032e-05,0.015008333300000001,0.015008333300000001
0.0052813571,-1.36569033e-05,0.0450249999,0.0450249999
0.0052813574000000005,-1.36569034e-05,0.1050583333,0.1050583333
0.0052813581,-1.3656903599999999e-05,0.2251249999,0.2251249999
0.0052813587000000006,-1.36569037e-05,0.3281826852,0.3281826852
0.005281359,-1.3656903799999999e-05,0.38615127969999996,0.38615127969999996
0.0052813593,-1.3656903899999999e-05,0.4474271845,0.4474271845
0.0052813596,-1.3656904e-05,0.4970679751,0.4970679751
0.0052813599,-1.3656904499999999e-05,0.5551803275,0.5551803275
0.0052813602,-1.36569586e-05,0.5995308669999999,0.5995308669999999
0.0052813603,-1.3657035499999999e-05,0.6171699694,0.6171699694
0.0052813604,-1.36571961e-05,0.6411867871,0.6411867871
0.0052813605,-1.36572419e-05,0.6477363939,0.6477363939
0.0052813605,-1.3657333799999999e-05,0.6608356075,0.6608356075
0.0052813606999999995,-1.3657517299999999e-05,0.6867818608999999,0.6867818608999999
0.0052813609000000004,-1.36577866e-05,0.724656672,0.724656672
0.005281361300000001,-1.3658350599999999e-05,0.8004062942000001,0.8004062942000001
0.0052813619999999995,-1.3660408399999999e-05,0.9259156507,0.9259156507
0.0052813625,-1.36636249e-05,1.0208208,1.0208208
0.005281363200000001,-1.36687258e-05,1.1384401,1.1384401
0.0052813638,-1.3673534099999998e-05,1.248041,1.248041
0.0052813644,-1.3678213599999999e-05,1.3547273,1.3547273
0.0052813656,-1.3687585e-05,1.5681001,1.5681001
0.0052813662,-1.3692676699999999e-05,1.68405,1.68405
0.0052813669,-1.3697767399999999e-05,1.8,1.8
0.0052813669,-1.3698426299999998e-05,1.8,1.8
0.0052813671,-1.3699745e-05,1.8,1.8
0.0052813674,-1.37017226e-05,1.8,1.8
0.0052813679,-1.37056755e-05,1.8,1.8
0.005281368900000001,-1.37135662e-05,1.8,1.8
0.0052813708999999995,-1.37292849e-05,1.8,1.8
0.0052813749,-1.3760473799999999e-05,1.8,1.8
0.0052813829,-1.38218767e-05,1.8,1.8
0.0052813989,-1.39409287e-05,1.8,1.8
0.0052814309,-1.4165078899999999e-05,1.8,1.8
0.0052814949,-1.4564749199999999e-05,1.8,1.8
0.0052816229000000004,-1.5212285299999999e-05,1.8,1.8
0.0052818789,-1.6108996699999998e-05,1.8,1.8
0.0052822066,-1.6793497699999997e-05,1.8,1.8
0.0052826311,-1.7296665199999997e-05,1.8,1.8
0.0052831759,-1.76282791e-05,1.8,1.8
0.0052839386,-1.78429994e-05,1.8,1.8
0.0052849928999999995,-1.79442658e-05,1.8,1.8
0.0052865014,-1.7979383299999998e-05,1.8,1.8
0.005288776300000001,-1.79852308e-05,1.8,1.8
0.0052913569,-1.7990685e-05,1.8,1.8
0.0052913569,-1.79885106e-05,1.7849916,1.7849916
0.0052913571,-1.7988511299999997e-05,1.754975,1.754975
0.0052913574,-1.79885129e-05,1.6949416,1.6949416
0.0052913581,-1.7988515499999998e-05,1.574875,1.574875
0.0052913594,-1.79885136e-05,1.3347416,1.3347416
0.0052913621,-1.79884273e-05,0.8544750004,0.8544750004
0.0052913628,-1.79883695e-05,0.7344083338,0.7344083338
0.0052913641,-1.79876191e-05,0.4942750006,0.4942750006
0.0052913655999999995,-1.79854151e-05,0.22979334950000002,0.22979334950000002
0.0052913662,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.005291366499999999,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0052913669,-1.7982703199999998e-05,0.0,0.0
0.0052913669,-1.7982517699999997e-05,0.0,0.0
0.0052913671,-1.7982217999999998e-05,0.0,0.0
0.0052913672,-1.79818287e-05,0.0,0.0
0.0052913676,-1.7981041399999998e-05,0.0,0.0
0.0052913683,-1.7979444e-05,0.0,0.0
0.0052913696999999996,-1.79761978e-05,0.0,0.0
0.0052913716,-1.797173e-05,0.0,0.0
0.005291374099999999,-1.79655651e-05,0.0,0.0
0.0052913777,-1.79570714e-05,0.0,0.0
0.005291382900000001,-1.79446138e-05,0.0,0.0
0.0052913904,-1.7926517799999998e-05,0.0,0.0
0.0052914012,-1.79006904e-05,0.0,0.0
0.0052914165999999995,-1.7863927199999997e-05,0.0,0.0
0.0052914387,-1.78113402e-05,0.0,0.0
0.005291470600000001,-1.7736291300000002e-05,0.0,0.0
0.0052915165,-1.76293839e-05,0.0,0.0
0.0052915826,-1.7478004299999997e-05,0.0,0.0
0.005291678100000001,-1.7265363199999998e-05,0.0,0.0
0.0052918159,-1.6970489499999997e-05,0.0,0.0
0.0052920149,-1.6570253399999997e-05,0.0,0.0
0.005292302600000001,-1.6046821e-05,0.0,0.0
0.0052927183,-1.54066325e-05,0.0,0.0
0.0052933192,-1.4714101999999999e-05,0.0,0.0
0.0052941881000000005,-1.41147075e-05,0.0,0.0
0.0052954447000000005,-1.3754963e-05,0.0,0.0
0.0052972081,-1.36680539e-05,0.0,0.0
0.0052991520000000005,-1.3657227199999999e-05,0.0,0.0
0.0053016504,-1.36559241e-05,0.0,0.0
0.0053059953000000005,-1.3656647799999999e-05,0.0,0.0
0.0053123564,-1.36579595e-05,0.0,0.0
0.0053216123,-1.3655948199999999e-05,0.0,0.0
0.0053349721,-1.36584728e-05,0.0,0.0
0.0053541162,-1.36557364e-05,0.0,0.0
0.005382389800000001,-1.3658598799999999e-05,0.0,0.0
0.005424475000000001,-1.36556656e-05,0.0,0.0
0.0054906085,-1.36586426e-05,0.0,0.0
0.0056228753,-1.36556368e-05,0.0,0.0
0.0058874091,-1.36586486e-05,0.0,0.0
0.0063302346,-1.3655638199999999e-05,0.0,0.0
0.007215885700000001,-1.3658650099999998e-05,0.0,0.0
0.0074591163,-1.36556431e-05,0.0,0.0
0.0074591164,-1.36574133e-05,0.015008333300000001,0.0
0.0074591166,-1.36574133e-05,0.0450249999,0.0
0.0074591169,-1.36574132e-05,0.1050583333,0.0
0.0074591176,-1.3657413e-05,0.2251249999,0.0
0.0074591181,-1.3657412799999998e-05,0.3281824492,0.0
0.0074591184999999996,-1.36574127e-05,0.3861510894,0.0
0.0074591188,-1.36574126e-05,0.44742689430000004,0.0
0.0074591191,-1.36574126e-05,0.4970676342,0.0
0.0074591193999999994,-1.36574129e-05,0.5551799817999999,0.0
0.0074591197,-1.3657466899999999e-05,0.5995304562,0.0
0.0074591198000000004,-1.36575437e-05,0.6171696296,0.0
0.0074591199,-1.36577043e-05,0.6411864625,0.0
0.0074591199,-1.3657750099999998e-05,0.6477358281000001,0.0
0.0074591200000000005,-1.3657842e-05,0.6608345593,0.0
0.0074591201,-1.36580253e-05,0.6867789422,0.0
0.0074591204,-1.36582945e-05,0.724650452,0.0
0.0074591208,-1.3658858099999999e-05,0.8003934717,0.0
0.007459121500000001,-1.36609151e-05,0.9259306298000001,0.0
0.007459122,-1.36641309e-05,1.0208533,0.0
0.0074591227,-1.36692298e-05,1.1384485,0.0
0.0074591233,-1.36740391e-05,1.2480898,0.0
0.0074591239,-1.36787168e-05,1.354754,0.0
0.0074591250000000005,-1.36880847e-05,1.5680826,0.0
0.0074591257,-1.3693175899999999e-05,1.6840413,0.0
0.0074591263000000005,-1.36982662e-05,1.8,0.0
0.0074591264,-1.3698924899999999e-05,1.8,0.0
0.0074591266,-1.3700243399999999e-05,1.8,0.0
0.0074591268,-1.3702220799999998e-05,1.8,0.0
0.0074591273,-1.37061732e-05,1.8,0.0
0.0074591282999999994,-1.37140629e-05,1.8,0.0
0.0074591303,-1.3729779599999999e-05,1.8,0.0
0.0074591343,-1.3760964499999999e-05,1.8,0.0
0.0074591423,-1.3822359699999999e-05,1.8,0.0
0.0074591583,-1.3941396799999999e-05,1.8,0.0
0.007459190300000001,-1.41655192e-05,1.8,0.0
0.0074592543,-1.4565141499999999e-05,1.8,0.0
0.0074593824,-1.5212602599999999e-05,1.8,0.0
0.0074596384,-1.6109216e-05,1.8,0.0
0.0074599661,-1.6793683399999998e-05,1.8,0.0
0.0074603907,-1.72968051e-05,1.8,0.0
0.0074609356,-1.76283741e-05,1.8,0.0
0.007461698300000001,-1.78430505e-05,1.8,0.0
0.0074627528,-1.7944286000000002e-05,1.8,0.0
0.0074642614,-1.79793886e-05,1.8,0.0
0.0074665367,-1.7985231699999998e-05,1.8,0.0
0.0074691163,-1.79906857e-05,1.8,0.0
0.0074691164,-1.79885114e-05,1.7849916,0.0
0.007469116600000001,-1.79885121e-05,1.754975,0.0
0.0074691169,-1.79885137e-05,1.6949416,0.0
0.0074691176,-1.79885163e-05,1.574875,0.0
0.0074691189,-1.79885144e-05,1.3347416,0.0
0.007469121600000001,-1.79884281e-05,0.8544750004,0.0
0.0074691222,-1.7988370299999998e-05,0.7344083338,0.0
0.0074691236,-1.7987619899999997e-05,0.4942750006,0.0
0.007469125,-1.7985415799999996e-05,0.2297933512,0.0
0.007469125700000001,-1.79840969e-05,0.1148966756,0.0
0.007469126,-1.79834059e-05,0.0574483378,0.0
0.0074691263,-1.7982703999999997e-05,0.0,0.0
0.0074691264000000005,-1.79825185e-05,0.0,0.0
0.0074691265,-1.79822187e-05,0.0,0.0
0.0074691267,-1.79818295e-05,0.0,0.0
0.0074691270999999995,-1.79810422e-05,0.0,0.0
0.0074691278,-1.79794448e-05,0.0,0.0
0.0074691291,-1.79761986e-05,0.0,0.0
0.007469131,-1.7971730699999996e-05,0.0,0.0
0.0074691336,-1.79655659e-05,0.0,0.0
0.0074691371,-1.7957072199999998e-05,0.0,0.0
0.0074691422999999995,-1.79446146e-05,0.0,0.0
0.0074691498999999995,-1.79265186e-05,0.0,0.0
0.0074691607,-1.79006911e-05,0.0,0.0
0.007469176100000001,-1.7863928e-05,0.0,0.0
0.0074691982,-1.78113409e-05,0.0,0.0
0.0074692299999999994,-1.7736292e-05,0.0,0.0
0.007469276,-1.76293847e-05,0.0,0.0
0.007469342100000001,-1.7478004999999998e-05,0.0,0.0
0.0074694376,-1.72653639e-05,0.0,0.0
0.0074695753,-1.69704902e-05,0.0,0.0
0.0074697744,-1.6570253999999997e-05,0.0,0.0
0.0074700621,-1.60468215e-05,0.0,0.0
0.007470477800000001,-1.5406633e-05,0.0,0.0
0.0074710787,-1.47141023e-05,0.0,0.0
0.0074719476,-1.4114707599999998e-05,0.0,0.0
0.0074732042,-1.3754963099999998e-05,0.0,0.0
0.0074749676,-1.36680539e-05,0.0,0.0
0.007476911399999999,-1.3657227199999999e-05,0.0,0.0
0.0074794099,-1.36559241e-05,0.0,0.0
0.0074837548,-1.3656647799999999e-05,0.0,0.0
0.0074901159,-1.36579595e-05,0.0,0.0
0.0074993717,-1.3655948199999999e-05,0.0,0.0
0.0075127315000000005,-1.36584728e-05,0.0,0.0
0.0075318757,-1.36557364e-05,0.0,0.0
0.0075601492,-1.3658598799999999e-05,0.0,0.0
0.0076022345,-1.36556656e-05,0.0,0.0
0.0076683679,-1.36586426e-05,0.0,0.0
0.0078006348,-1.36556368e-05,0.0,0.0
0.0080651685,-1.36586486e-05,0.0,0.0
0.0085079941,-1.3655638199999999e-05,0.0,0.0
0.0093936451,-1.3658650099999998e-05,0.0,0.0
0.0111649473,-1.36556332e-05,0.0,0.0
0.011387721600000001,-1.36586733e-05,0.0,0.0
0.011387721600000001,-1.3656901299999999e-05,0.015008333300000001,0.0
0.0113877218,-1.36569014e-05,0.0450249999,0.0
0.011387722099999999,-1.3656901499999999e-05,0.1050583333,0.0
0.011387722800000001,-1.3656901599999999e-05,0.2251249999,0.0
0.0113877234,-1.3656901799999999e-05,0.3281826492,0.0
0.011387723700000001,-1.3656901899999998e-05,0.3861512519,0.0
0.011387724,-1.3656902e-05,0.44742713970000003,0.0
0.0113877243,-1.3656902e-05,0.4970679221,0.0
0.011387724600000001,-1.36569026e-05,0.5551802736,0.0
0.0113877249,-1.3656956699999999e-05,0.5995308038,0.0
0.011387725,-1.36570335e-05,0.6171698415,0.0
0.011387725100000001,-1.3657194199999999e-05,0.6411866703,0.0
0.0113877252,-1.365724e-05,0.6477362228,0.0
0.0113877252,-1.36573319e-05,0.6608353277,0.0
0.011387725400000001,-1.3657515399999998e-05,0.6867810892,0.0
0.0113877256,-1.36577847e-05,0.7246550341,0.0
0.011387726,-1.36583486e-05,0.8004029239,0.0
0.0113877267,-1.3660406399999998e-05,0.9259227560000001,0.0
0.011387727200000001,-1.3663622899999999e-05,1.0208344,0.0
0.0113877279,-1.36687233e-05,1.1384451,0.0
0.0113877285,-1.36735323e-05,1.2480604,0.0
0.0113877291,-1.36782114e-05,1.3547389,0.0
0.0113877303,-1.36875821e-05,1.5680958,0.0
0.0113877309,-1.36926739e-05,1.6840479,0.0
0.011387731600000001,-1.3697764799999999e-05,1.8,0.0
0.011387731600000001,-1.36984236e-05,1.8,0.0
0.0113877318,-1.36997424e-05,1.8,0.0
0.011387732099999999,-1.370172e-05,1.8,0.0
0.0113877326,-1.37056729e-05,1.8,0.0
0.011387733600000002,-1.3713563699999999e-05,1.8,0.0
0.011387735599999999,-1.37292825e-05,1.8,0.0
0.0113877396,-1.3760471799999998e-05,1.8,0.0
0.011387747600000001,-1.3821875399999999e-05,1.8,0.0
0.0113877636,-1.3940928599999999e-05,1.8,0.0
0.0113877956,-1.4165080899999999e-05,1.8,0.0
0.011387859600000001,-1.4564754699999999e-05,1.8,0.0
0.011387987600000002,-1.52122951e-05,1.8,0.0
0.011388243599999999,-1.6109010000000002e-05,1.8,0.0
0.0113885713,-1.6793506799999997e-05,1.8,0.0
0.011388995800000001,-1.72966716e-05,1.8,0.0
0.011389540600000001,-1.76282833e-05,1.8,0.0
0.0113903033,-1.78430017e-05,1.8,0.0
0.0113913577,-1.79442667e-05,1.8,0.0
0.011392866100000001,-1.79793836e-05,1.8,0.0
0.0113951411,-1.7985230900000002e-05,1.8,0.0
0.0113977216,-1.7990685e-05,1.8,0.0
0.0113977216,-1.7988510699999998e-05,1.7849916,0.0
0.0113977218,-1.7988511299999997e-05,1.754975,0.0
0.0113977221,-1.7988513e-05,1.6949416,0.0
0.011397722800000001,-1.79885156e-05,1.574875,0.0
0.0113977241,-1.79885137e-05,1.3347416,0.0
0.011397726799999999,-1.79884273e-05,0.8544750004,0.0
0.011397727500000001,-1.7988369599999997e-05,0.7344083338,0.0
0.0113977288,-1.79876191e-05,0.4942750006,0.0
0.011397730299999999,-1.79854151e-05,0.229793349,0.0
0.011397730900000002,-1.79840962e-05,0.1148966744,0.0
0.0113977312,-1.7983405099999997e-05,0.057448337,0.0
0.0113977316,-1.79827033e-05,0.0,0.0
0.0113977316,-1.7982517699999997e-05,0.0,0.0
0.011397731800000001,-1.7982217999999998e-05,0.0,0.0
0.011397731900000001,-1.79818287e-05,0.0,0.0
0.0113977323,-1.7981041399999998e-05,0.0,0.0
0.011397733,-1.7979444099999998e-05,0.0,0.0
0.0113977344,-1.79761978e-05,0.0,0.0
0.011397736200000001,-1.797173e-05,0.0,0.0
0.011397738800000001,-1.79655652e-05,0.0,0.0
0.0113977424,-1.79570714e-05,0.0,0.0
0.0113977476,-1.79446138e-05,0.0,0.0
0.0113977551,-1.7926517799999998e-05,0.0,0.0
0.0113977659,-1.79006904e-05,0.0,0.0
0.0113977813,-1.7863927199999997e-05,0.0,0.0
0.011397803400000002,-1.78113402e-05,0.0,0.0
0.0113978353,-1.7736291300000002e-05,0.0,0.0
0.011397881200000001,-1.7629384e-05,0.0,0.0
0.0113979473,-1.7478004299999997e-05,0.0,0.0
0.0113980428,-1.7265363199999998e-05,0.0,0.0
0.0113981806,-1.6970489499999997e-05,0.0,0.0
0.011398379600000001,-1.6570253399999997e-05,0.0,0.0
0.0113986673,-1.6046821e-05,0.0,0.0
0.011399082999999999,-1.54066326e-05,0.0,0.0
0.011399683899999999,-1.4714101999999999e-05,0.0,0.0
0.0114005528,-1.41147075e-05,0.0,0.0
0.011401809399999999,-1.3754963e-05,0.0,0.0
0.0114035728,-1.36680539e-05,0.0,0.0
0.0114055167,-1.3657227199999999e-05,0.0,0.0
0.0114080151,-1.36559241e-05,0.0,0.0
0.01141236,-1.3656647799999999e-05,0.0,0.0
0.011418721100000001,-1.36579595e-05,0.0,0.0
0.011427977,-1.3655948199999999e-05,0.0,0.0
0.0114413368,-1.36584728e-05,0.0,0.0
0.0114604809,-1.36557364e-05,0.0,0.0
0.0114887545,-1.3658598799999999e-05,0.0,0.0
0.0115308397,-1.36556656e-05,0.0,0.0
0.011596973200000001,-1.36586426e-05,0.0,0.0
0.011729240000000002,-1.36556368e-05,0.0,0.0
0.0119027008,-1.3658664e-05,0.0,0.0
0.0119027009,-1.3656893699999998e-05,0.015008333300000001,0.015008333300000001
0.0119027011,-1.3656893699999998e-05,0.0450249999,0.0450249999
0.0119027014,-1.36568938e-05,0.1050583333,0.1050583333
0.0119027021,-1.3656893999999998e-05,0.2251249999,0.2251249999
0.011902702700000002,-1.36568942e-05,0.3281821992,0.3281821992
0.011902703,-1.3656894299999998e-05,0.38615088100000006,0.38615088100000006
0.011902703300000001,-1.36568944e-05,0.4474265898,0.4474265898
0.011902703600000002,-1.36568944e-05,0.497067278,0.497067278
0.0119027039,-1.3656895e-05,0.5551796213,0.5551796213
0.011902704200000001,-1.36569491e-05,0.5995300250000001,0.5995300250000001
0.0119027043,-1.36570259e-05,0.6171697032,0.6171697032
0.0119027044,-1.3657186599999998e-05,0.641186503,0.641186503
0.0119027044,-1.36572324e-05,0.6477357129,0.6477357129
0.011902704500000002,-1.3657324300000001e-05,0.6608341327,0.6608341327
0.011902704699999999,-1.36575078e-05,0.6867777144,0.6867777144
0.0119027049,-1.3657776999999999e-05,0.7246477974,0.7246477974
0.0119027053,-1.36583409e-05,0.8003879634,0.8003879634
0.011902706,-1.36603984e-05,0.9259133020000001,0.9259133020000001
0.0119027065,-1.3663614799999999e-05,1.0208287,1.0208287
0.011902707200000001,-1.36687148e-05,1.138429,1.138429
0.0119027078,-1.36735243e-05,1.2480578,1.2480578
0.0119027084,-1.3678203099999999e-05,1.3547273,1.3547273
0.0119027096,-1.3687573e-05,1.5680663,1.5680663
0.0119027102,-1.3692665499999999e-05,1.6840331,1.6840331
0.011902710799999999,-1.3697756999999999e-05,1.8,1.8
0.0119027109,-1.36984159e-05,1.8,1.8
0.0119027111,-1.3699734599999998e-05,1.8,1.8
0.0119027113,-1.3701712399999999e-05,1.8,1.8
0.0119027118,-1.3705665599999999e-05,1.8,1.8
0.0119027128,-1.37135569e-05,1.8,1.8
0.0119027148,-1.37292769e-05,1.8,1.8
0.011902718800000002,-1.3760468299999999e-05,1.8,1.8
0.011902726800000001,-1.38218761e-05,1.8,1.8
0.0119027429,-1.39409372e-05,1.8,1.8
0.011902774900000001,-1.4165103599999999e-05,1.8,1.8
0.0119028389,-1.4564799499999998e-05,1.8,1.8
0.011902966899999999,-1.52123677e-05,1.8,1.8
0.0119032229,-1.61091038e-05,1.8,1.8
0.011903550700000001,-1.6793572199999998e-05,1.8,1.8
0.0119039752,-1.7296718e-05,1.8,1.8
0.01190452,-1.76283131e-05,1.8,1.8
0.0119052827,-1.78430183e-05,1.8,1.8
0.0119063371,-1.79442736e-05,1.8,1.8
0.0119078456,-1.7979385099999997e-05,1.8,1.8
0.0119101207,-1.79852314e-05,1.8,1.8
0.0119127008,-1.79906851e-05,1.8,1.8
0.011912700900000002,-1.79885109e-05,1.7849916,1.7849916
0.011912701099999999,-1.79885116e-05,1.754975,1.754975
0.0119127014,-1.7988513199999998e-05,1.6949416,1.6949416
0.0119127021,-1.7988515799999996e-05,1.574875,1.574875
0.0119127034,-1.79885139e-05,1.3347416,1.3347416
0.0119127061,-1.79884276e-05,0.8544750004,0.8544750004
0.0119127068,-1.79883698e-05,0.7344083338,0.7344083338
0.0119127081,-1.79876194e-05,0.4942750006,0.4942750006
0.0119127096,-1.7985415299999998e-05,0.2297933472,0.2297933472
0.0119127102,-1.7984096399999998e-05,0.1148966737,0.1148966737
