time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4015654953,-1.36563123e-05,0.5128661498,0.5128661498
0.40156549560000004,-1.3656315799999999e-05,0.5665983685,0.5665983685
0.40156549560000004,-1.36563206e-05,0.5800807138,0.5800807138
0.4015654957,-1.36563271e-05,0.5868218814,0.5868218814
0.4015654957,-1.3656363699999999e-05,0.6003042167,0.6003042167
0.4015654958,-1.36564612e-05,0.6182107129,0.6182107129
0.40156549589999996,-1.36565067e-05,0.6248909693000001,0.6248909693000001
0.401565496,-1.3656598499999998e-05,0.638251482,0.638251482
0.40156549610000003,-1.3656735299999998e-05,0.6578862958,0.6578862958
0.4015654963,-1.3657012399999999e-05,0.6971559234,0.6971559234
0.40156549669999997,-1.36575793e-05,0.7756951785,0.7756951785
0.40156549760000004,-1.3660034100000001e-05,0.9286074914,0.9286074914
0.4015654983,-1.3664469699999999e-05,1.0542245,1.0542245
0.4015654985,-1.36663156e-05,1.0952305,1.0952305
0.40156549890000004,-1.3669926099999999e-05,1.1772423,1.1772423
0.4015654995,-1.36745873e-05,1.2835702,1.2835702
0.40156550069999997,-1.36839264e-05,1.496226,1.496226
0.4015655016,-1.36906005e-05,1.648113,1.648113
0.4015655024,-1.3697268799999999e-05,1.8,1.8
0.4015655025,-1.3698059899999999e-05,1.8,1.8
0.4015655027,-1.36996418e-05,1.8,1.8
0.4015655031,-1.3702591399999998e-05,1.8,1.8
0.4015655038,-1.3708483499999999e-05,1.8,1.8
0.4015655053,-1.3720233199999998e-05,1.8,1.8
0.4015655083,-1.3743593499999999e-05,1.8,1.8
0.40156551430000004,-1.37897665e-05,1.8,1.8
0.4015655262,-1.38799833e-05,1.8,1.8
0.4015655501,-1.4052361799999999e-05,1.8,1.8
0.4015655978,-1.43681381e-05,1.8,1.8
0.4015656933,-1.49042735e-05,1.8,1.8
0.40156588420000006,-1.5704447299999998e-05,1.8,1.8
0.4015662619,-1.66711166e-05,1.8,1.8
0.4015667412,-1.7284945700000002e-05,1.8,1.8
0.4015673956,-1.7677637e-05,1.8,1.8
0.4015682887,-1.78861077e-05,1.8,1.8
0.4015696385,-1.7972853e-05,1.8,1.8
0.4015699285,-1.7977116299999996e-05,1.8,1.8
0.4015699286,-1.79770626e-05,1.818,1.8
0.40156992880000003,-1.7977064299999997e-05,1.854,1.8
0.4015699292,-1.79770675e-05,1.926,1.8
0.40156993,-1.7977075299999997e-05,2.07,1.8
0.40156993160000004,-1.79770966e-05,2.358,1.8
0.40156993480000003,-1.79771563e-05,2.934,1.8
0.4015699366,-1.7977199e-05,3.267,1.8
0.4015699385,-1.7977246399999997e-05,3.6,1.8
0.4015699386,-1.79772493e-05,3.6,1.8
0.40156993879999997,-1.79772554e-05,3.6,1.8
0.4015699392,-1.79772678e-05,3.6,1.8
0.40156993999999996,-1.7977292899999997e-05,3.6,1.8
0.4015699416,-1.7977343099999997e-05,3.6,1.8
0.40156994479999997,-1.79774432e-05,3.6,1.8
0.4015699512,-1.79776421e-05,3.6,1.8
0.40156996400000006,-1.79780363e-05,3.6,1.8
0.4015699896,-1.79788075e-05,3.6,1.8
0.4015700408,-1.7980286799999996e-05,3.6,1.8
0.4015701432,-1.7983008000000002e-05,3.6,1.8
0.401570348,-1.7987621199999998e-05,3.6,1.8
0.4015707576,-1.79942977e-05,3.6,1.8
0.4015715768,-1.8001423e-05,3.6,1.8
0.4015732152,-1.80055369e-05,3.6,1.8
0.40157549239999996,-1.8005793700000002e-05,3.6,1.8
0.4015754925,-1.80057865e-05,3.5819999,1.7819999
0.4015754927,-1.80057871e-05,3.5459999,1.7459999
0.4015754931,-1.80057886e-05,3.4739999,1.6739999
0.4015754939,-1.8005791399999998e-05,3.3299999,1.5299999
0.4015754955,-1.8005795e-05,3.0419999,1.2419999
0.40157549870000003,-1.80057924e-05,2.4659999,0.6659999056
0.4015755006,-1.8005783499999998e-05,2.1329999,0.3329999578
0.4015755024,-1.80057669e-05,1.8,9.9920074e-09
0.4015755025,-1.80057653e-05,1.8,0.0
0.40157550270000003,-1.8005761899999997e-05,1.8,0.0
0.4015755031,-1.80057546e-05,1.8,0.0
0.4015755039,-1.80057398e-05,1.8,0.0
0.40157550550000004,-1.8005710100000002e-05,1.8,0.0
0.40157550870000003,-1.8005650800000002e-05,1.8,0.0
0.4015755151,-1.8005532899999998e-05,1.8,0.0
0.4015755279,-1.80052996e-05,1.8,0.0
0.4015755535,-1.8004843199999998e-05,1.8,0.0
0.4015756047,-1.8003967e-05,1.8,0.0
0.4015757071,-1.8002353899999998e-05,1.8,0.0
0.4015759119,-1.7999614999999997e-05,1.8,0.0
0.4015763215,-1.79956415e-05,1.8,0.0
0.4015771407,-1.7991382099999998e-05,1.8,0.0
0.4015787791,-1.79889016e-05,1.8,0.0
0.4015799285,-1.79888085e-05,1.8,0.0
0.4015799286,-1.79888093e-05,1.7819999,0.0
0.4015799288,-1.79888102e-05,1.7459999,0.0
0.40157992919999996,-1.79888121e-05,1.6739999,0.0
0.40157993,-1.7988814399999998e-05,1.5299999,0.0
0.4015799316,-1.79888069e-05,1.2419999,0.0
0.4015799348,-1.79884708e-05,0.6659999056,0.0
0.4015799352,-1.79883321e-05,0.5827499186,0.0
0.4015799361,-1.7987466999999996e-05,0.41624994470000004,0.0
0.40157993649999996,-1.7986907399999998e-05,0.3545093521,0.0
0.4015799372,-1.7985578499999997e-05,0.2310281667,0.0
0.4015799378,-1.79842079e-05,0.1155140884,0.0
0.4015799385,-1.79827891e-05,9.9920074e-09,0.0
0.4015799386,-1.79825645e-05,0.0,0.0
0.4015799388,-1.79821135e-05,0.0,0.0
0.4015799391,-1.7981378899999998e-05,0.0,0.0
0.4015799397,-1.7979890499999998e-05,0.0,0.0
0.40157994100000005,-1.7976868899999998e-05,0.0,0.0
0.4015799434,-1.79713333e-05,0.0,0.0
0.4015799466,-1.7963657399999998e-05,0.0,0.0
0.4015799513,-1.7952306199999997e-05,0.0,0.0
0.40157995820000003,-1.79356171e-05,0.0,0.0
0.40157996900000004,-1.7909806e-05,0.0,0.0
0.4015799853,-1.78709473e-05,0.0,0.0
0.4015800099,-1.78123944e-05,0.0,0.0
0.401580047,-1.7725121399999998e-05,0.0,0.0
0.4015801037,-1.75935126e-05,0.0,0.0
0.4015801864,-1.74057907e-05,0.0,0.0
0.40158032229999996,-1.7108198999999997e-05,0.0,0.0
0.4015805141,-1.6712466099999998e-05,0.0,0.0
0.4015808261,-1.61299079e-05,0.0,0.0
0.40158127250000003,-1.54310995e-05,0.0,0.0
0.4015819655,-1.46457466e-05,0.0,0.0
0.4015830434,-1.39908032e-05,0.0,0.0
0.4015846784,-1.3692999199999998e-05,0.0,0.0
0.4015869474,-1.36437199e-05,0.0,0.0
0.40158957240000004,-1.3667011199999998e-05,0.0,0.0
0.40159371850000003,-1.3644432099999998e-05,0.0,0.0
0.4016006453,-1.3662707899999999e-05,0.0,0.0
0.40161151710000004,-1.3649957199999999e-05,0.0,0.0
0.4016275056,-1.36634014e-05,0.0,0.0
0.4016523662,-1.3650912999999999e-05,0.0,0.0
0.4016907766,-1.36630782e-05,0.0,0.0
0.4017516222,-1.3651156399999998e-05,0.0,0.0
0.40185549800000003,-1.36629657e-05,0.0,0.0
0.4020632496,-1.3651139199999999e-05,0.0,0.0
0.4024787528,-1.36628908e-05,0.0,0.0
0.4027367534,-1.36514178e-05,0.0,0.0
0.40273675350000004,-1.36562534e-05,0.0180000015,0.0
0.4027367537,-1.36562536e-05,0.054000004500000004,0.0
0.4027367541,-1.3656254e-05,0.1260000105,0.0
0.4027367549,-1.3656254799999999e-05,0.2700000225,0.0
0.4027367553,-1.36562552e-05,0.3420000285,0.0
0.4027367561,-1.3656256e-05,0.4860000405,0.0
0.4027367562,-1.36562561e-05,0.5128651806000001,0.0
0.4027367565,-1.36562596e-05,0.5665954608,0.0
0.40273675659999997,-1.36562644e-05,0.5800768069,0.0
0.40273675659999997,-1.36562709e-05,0.5868174849,0.0
0.40273675670000003,-1.36563075e-05,0.6002988410000001,0.0
0.40273675680000004,-1.3656404999999999e-05,0.6182083748,0.0
0.4027367569,-1.36564504e-05,0.6248773302,0.0
0.4027367569,-1.3656541999999999e-05,0.638215241,0.0
0.402736757,-1.3656678799999999e-05,0.6578298709,0.0
0.4027367573,-1.3656955699999998e-05,0.6970591308,0.0
0.4027367577,-1.36575218e-05,0.7755176505,0.0
0.4027367585,-1.36599691e-05,0.9284593599,0.0
0.4027367592,-1.3664402999999999e-05,1.0542089,0.0
0.40273675950000004,-1.36662446e-05,1.0951126,0.0
0.40273675989999996,-1.36698463e-05,1.17692,0.0
0.4027367605,-1.3674497699999999e-05,1.2830226,0.0
0.4027367617,-1.3683817199999999e-05,1.4952278,0.0
0.4027367625,-1.36905133e-05,1.6476139,0.0
0.4027367634,-1.36972037e-05,1.8,0.0
0.4027367635,-1.36979948e-05,1.8,0.0
0.4027367637,-1.36995768e-05,1.8,0.0
0.40273676410000003,-1.3702531699999999e-05,1.8,0.0
0.40273676480000004,-1.3708434399999998e-05,1.8,0.0
0.4027367663,-1.37202053e-05,1.8,0.0
0.4027367693,-1.3743607399999999e-05,1.8,0.0
0.40273677529999996,-1.37898619e-05,1.8,0.0
0.4027367872,-1.3880234499999999e-05,1.8,0.0
0.40273681110000004,-1.4052897099999999e-05,1.8,0.0
0.40273685890000005,-1.43691476e-05,1.8,0.0
0.4027369546,-1.4905950699999999e-05,1.8,0.0
0.4027371459,-1.5706782799999997e-05,1.8,0.0
0.40273752380000005,-1.66726308e-05,1.8,0.0
0.40273800340000004,-1.7285975799999998e-05,1.8,0.0
0.4027386582,-1.76782383e-05,1.8,0.0
0.4027395521,-1.7886406799999998e-05,1.8,0.0
0.40274090300000004,-1.7972938e-05,1.8,0.0
0.4027429426,-1.79743181e-05,1.8,0.0
0.40274624130000003,-1.79800419e-05,1.8,0.0
0.4027467534,-1.79815189e-05,1.8,0.0
0.4027467535,-1.79829672e-05,1.7819999,0.0
0.4027467537,-1.7982969499999997e-05,1.7459999,0.0
0.4027467541,-1.7982974099999998e-05,1.6739999,0.0
0.4027467549,-1.79829815e-05,1.5299999,0.0
0.4027467565,-1.7982984299999998e-05,1.2419999,0.0
0.4027467597,-1.7982667899999997e-05,0.6659999056,0.0
0.4027467602,-1.7982531900000002e-05,0.5827499186,0.0
0.4027467611,-1.7981671399999998e-05,0.41624994470000004,0.0
0.40274676140000004,-1.79811133e-05,0.3545308948,0.0
0.40274676210000004,-1.79797872e-05,0.231092795,0.0
0.4027467627,-1.7978417899999998e-05,0.1155464025,0.0
0.40274676340000004,-1.79770004e-05,9.9920074e-09,0.0
0.4027467635,-1.79767759e-05,0.0,0.0
0.4027467637,-1.79763254e-05,0.0,0.0
0.402746764,-1.79755914e-05,0.0,0.0
0.40274676470000004,-1.79741043e-05,0.0,0.0
0.4027467659,-1.79710849e-05,0.0,0.0
0.4027467683,-1.79655535e-05,0.0,0.0
0.40274677150000004,-1.79578832e-05,0.0,0.0
0.4027467762,-1.79465399e-05,0.0,0.0
0.4027467832,-1.7929861899999997e-05,0.0,0.0
0.4027467939,-1.7904068e-05,0.0,0.0
0.4027468102,-1.7865235e-05,0.0,0.0
0.4027468348,-1.7806721199999997e-05,0.0,0.0
0.40274687189999997,-1.7719506e-05,0.0,0.0
0.4027469286,-1.7587986699999998e-05,0.0,0.0
0.4027470113,-1.7400397000000002e-05,0.0,0.0
0.4027471473,-1.71030281e-05,0.0,0.0
0.40274733900000004,-1.67076207e-05,0.0,0.0
0.4027476511,-1.6125614200000002e-05,0.0,0.0
0.40274809749999996,-1.54276242e-05,0.0,0.0
0.4027487905,-1.46434654e-05,0.0,0.0
0.4027498686,-1.39898389e-05,0.0,0.0
0.4027515037,-1.3692872899999998e-05,0.0,0.0
0.4027537726,-1.36437816e-05,0.0,0.0
0.4027563988,-1.3666971999999998e-05,0.0,0.0
0.40276054840000003,-1.3644493199999999e-05,0.0,0.0
0.4027674781,-1.3662708099999999e-05,0.0,0.0
0.4027783528,-1.36499792e-05,0.0,0.0
0.40279434880000003,-1.36633821e-05,0.0,0.0
0.40281921940000004,-1.36509319e-05,0.0,0.0
0.40285764430000004,-1.36630604e-05,0.0,0.0
0.4029185208,-1.36511745e-05,0.0,0.0
0.4030224604,-1.3662948099999999e-05,0.0,0.0
0.40323033980000006,-1.36511574e-05,0.0,0.0
0.4036460985,-1.36628734e-05,0.0,0.0
0.4044486102,-1.36512066e-05,0.0,0.0
0.40605363369999997,-1.3662864499999999e-05,0.0,0.0
0.4084472899,-1.36513413e-05,0.0,0.0
0.40844729,-1.36561746e-05,0.0180000015,0.0
0.4084472902,-1.36561749e-05,0.054000004500000004,0.0
0.40844729059999996,-1.3656175299999998e-05,0.1260000105,0.0
0.40844729139999997,-1.3656176099999999e-05,0.2700000225,0.0
0.4084472918,-1.36561765e-05,0.3420000285,0.0
0.4084472926,-1.36561774e-05,0.4860000405,0.0
0.40844729280000003,-1.3656177599999998e-05,0.5128650807,0.0
0.40844729310000005,-1.36561811e-05,0.5665951611000001,0.0
0.4084472932,-1.36561859e-05,0.5800764072,0.0
0.4084472932,-1.36561924e-05,0.5868170253,0.0
0.4084472933,-1.36562289e-05,0.6002982614,0.0
0.40844729339999997,-1.36563264e-05,0.618208085,0.0
0.40844729339999997,-1.36563718e-05,0.6248758614,0.0
0.40844729350000003,-1.3656463499999999e-05,0.6382114140999999,0.0
0.40844729360000004,-1.3656600199999999e-05,0.6578239457,0.0
0.4084472938,-1.36568771e-05,0.6970490089,0.0
0.4084472942,-1.3657443199999998e-05,0.7754991353,0.0
0.40844729510000005,-1.36598906e-05,0.9284300833,0.0
0.4084472958,-1.36643245e-05,1.0541682,0.0
0.408447296,-1.3666166199999998e-05,1.0950738,0.0
0.4084472965,-1.3669767999999998e-05,1.1768849,0.0
0.4084472971,-1.36744198e-05,1.2829926,0.0
0.4084472982,-1.36837399e-05,1.4952079,0.0
0.4084472991,-1.3690436699999998e-05,1.6476039,0.0
0.4084472999,-1.3697127699999998e-05,1.8,0.0
0.4084473,-1.36979188e-05,1.8,0.0
0.4084473002,-1.3699500799999998e-05,1.8,0.0
0.4084473006,-1.37024559e-05,1.8,0.0
0.4084473014,-1.3708358999999999e-05,1.8,0.0
0.4084473028,-1.37201306e-05,1.8,0.0
0.4084473058,-1.37435341e-05,1.8,0.0
0.40844731180000005,-1.37897915e-05,1.8,0.0
0.4084473238,-1.38801693e-05,1.8,0.0
0.4084473477,-1.4052841699999999e-05,1.8,0.0
0.40844739550000003,-1.4369109099999999e-05,1.8,0.0
0.4084474911,-1.49059372e-05,1.8,0.0
0.4084476824,-1.5706797999999998e-05,1.8,0.0
0.4084480603,-1.66726342e-05,1.8,0.0
0.4084485399,-1.72859769e-05,1.8,0.0
0.4084491947,-1.7678238199999997e-05,1.8,0.0
0.40845008860000004,-1.7886406999999998e-05,1.8,0.0
0.4084514395,-1.79729382e-05,1.8,0.0
0.4084534792,-1.79743184e-05,1.8,0.0
0.4084567779,-1.79800418e-05,1.8,0.0
0.40845728989999996,-1.79815184e-05,1.8,0.0
0.40845729000000003,-1.79829669e-05,1.7819999,0.0
0.4084572902,-1.79829692e-05,1.7459999,0.0
0.4084572906,-1.79829738e-05,1.6739999,0.0
0.4084572914,-1.7982981200000002e-05,1.5299999,0.0
0.408457293,-1.7982983999999997e-05,1.2419999,0.0
0.4084572962,-1.79826676e-05,0.6659999056,0.0
0.40845729669999997,-1.79825316e-05,0.5827499186,0.0
0.4084572976,-1.79816711e-05,0.41624994470000004,0.0
0.40845729799999997,-1.79811131e-05,0.3545308948,0.0
0.4084572986,-1.79797869e-05,0.231092795,0.0
0.4084572993,-1.79784176e-05,0.1155464025,0.0
0.4084572999,-1.79770001e-05,9.9920074e-09,0.0
0.40845729999999997,-1.7976775599999998e-05,0.0,0.0
0.40845730020000004,-1.79763252e-05,0.0,0.0
0.4084573006,-1.7975591099999998e-05,0.0,0.0
0.4084573012,-1.7974104e-05,0.0,0.0
0.4084573025,-1.79710846e-05,0.0,0.0
0.4084573048,-1.79655533e-05,0.0,0.0
0.408457308,-1.79578829e-05,0.0,0.0
0.4084573128,-1.79465396e-05,0.0,0.0
0.40845731970000004,-1.79298616e-05,0.0,0.0
0.4084573305,-1.7904067699999998e-05,0.0,0.0
0.4084573468,-1.7865234699999997e-05,0.0,0.0
0.4084573714,-1.78067209e-05,0.0,0.0
0.4084574085,-1.77195058e-05,0.0,0.0
0.40845746520000004,-1.7587986399999996e-05,0.0,0.0
0.4084575478,-1.74003968e-05,0.0,0.0
0.40845768379999997,-1.71030279e-05,0.0,0.0
0.4084578756,-1.67076204e-05,0.0,0.0
0.40845818770000003,-1.6125614e-05,0.0,0.0
0.4084586341,-1.5427624e-05,0.0,0.0
0.4084593271,-1.46434653e-05,0.0,0.0
0.40846040520000004,-1.39898389e-05,0.0,0.0
0.4084620403,-1.3692872899999998e-05,0.0,0.0
0.4084643091,-1.36437816e-05,0.0,0.0
0.4084669353,-1.3666971999999998e-05,0.0,0.0
0.4084710849,-1.3644493199999999e-05,0.0,0.0
0.4084780146,-1.3662708099999999e-05,0.0,0.0
0.4084888893,-1.36499792e-05,0.0,0.0
0.40850488539999996,-1.36633821e-05,0.0,0.0
0.4085297559,-1.36509319e-05,0.0,0.0
0.4085681808,-1.36630604e-05,0.0,0.0
0.4086290573,-1.36511745e-05,0.0,0.0
0.40873299700000004,-1.3662948099999999e-05,0.0,0.0
0.4087432709,-1.3657228999999998e-05,0.0,0.0
0.408743271,-1.36572294e-05,0.0180000015,0.0
0.4087432712,-1.36572294e-05,0.054000004500000004,0.0
0.4087432716,-1.36572294e-05,0.1260000105,0.0
0.4087432724,-1.3657229299999998e-05,0.2700000225,0.0
0.4087432728,-1.3657229299999998e-05,0.3420000285,0.0
0.4087432736,-1.36572292e-05,0.4860000405,0.0
0.40874327380000003,-1.36572292e-05,0.5128649507999999,0.0
0.4087432741,-1.36572323e-05,0.5665947714,0.0
0.4087432742,-1.36572371e-05,0.5800758776,0.0
0.4087432742,-1.36572435e-05,0.5868164258,0.0
0.4087432743,-1.3657279999999999e-05,0.600297522,0.0
0.4087432744,-1.36573774e-05,0.6182077553,0.0
0.4087432744,-1.3657422699999999e-05,0.6248739729,0.0
0.4087432745,-1.36575143e-05,0.6382064081,0.0
0.40874327460000004,-1.3657650899999999e-05,0.6578161519000001,0.0
0.4087432748,-1.3657927499999999e-05,0.6970356396,0.0
0.40874327520000003,-1.3658492999999999e-05,0.7754746149,0.0
0.4087432761,-1.36609385e-05,0.9284038043,0.0
0.4087432768,-1.36653704e-05,1.0541497,0.0
0.40874327699999996,-1.3667210999999999e-05,1.095047,0.0
0.4087432775,-1.3670810899999998e-05,1.1768417,0.0
0.4087432781,-1.3675460299999998e-05,1.2829317,0.0
0.40874327920000003,-1.36847756e-05,1.4951119,0.0
0.4087432801,-1.36914721e-05,1.6475559,0.0
0.4087432809,-1.36981629e-05,1.7999999,0.0
0.408743281,-1.36989537e-05,1.8,0.0
0.40874328120000003,-1.37005352e-05,1.8,0.0
0.4087432816,-1.37034898e-05,1.8,0.0
0.4087432824,-1.37093919e-05,1.8,0.0
0.4087432839,-1.37211613e-05,1.8,0.0
0.40874328680000005,-1.3744560699999999e-05,1.8,0.0
0.4087432928,-1.37908099e-05,1.8,0.0
0.4087433048,-1.3881171899999999e-05,1.8,0.0
0.4087433287,-1.40538136e-05,1.8,0.0
0.40874337650000003,-1.43700241e-05,1.8,0.0
0.4087434722,-1.49067535e-05,1.8,0.0
0.4087436635,-1.570746e-05,1.8,0.0
0.4087440415,-1.66731536e-05,1.8,0.0
0.40874452120000004,-1.72863469e-05,1.8,0.0
0.4087451762,-1.76784657e-05,1.8,0.0
0.4087460703,-1.78865157e-05,1.8,0.0
0.4087474216,-1.7972967599999998e-05,1.8,0.0
0.408749462,-1.7974324599999997e-05,1.8,0.0
0.40875276200000005,-1.7980053099999997e-05,1.8,0.0
0.4087532709,-1.7981503400000002e-05,1.8,0.0
0.408753271,-1.7982951899999997e-05,1.7819999,0.0
0.4087532712,-1.7982954199999998e-05,1.7459999,0.0
0.4087532716,-1.79829588e-05,1.6739999,0.0
0.40875327240000003,-1.79829662e-05,1.5299999,0.0
0.408753274,-1.7982969e-05,1.2419999,0.0
0.40875327720000004,-1.79826527e-05,0.6659999056,0.0
0.40875327770000003,-1.79825167e-05,0.5827499186,0.0
0.4087532786,-1.79816562e-05,0.41624994470000004,0.0
0.408753279,-1.79810981e-05,0.3545309048,0.0
0.4087532797,-1.7979772e-05,0.231092825,0.0
0.40875328029999997,-1.79784027e-05,0.1155464125,0.0
0.4087532809,-1.79769852e-05,0.0,0.0
0.408753281,-1.79767608e-05,0.0,0.0
0.4087532812,-1.79763103e-05,0.0,0.0
0.40875328159999996,-1.79755763e-05,0.0,0.0
0.4087532822,-1.79740891e-05,0.0,0.0
0.4087532835,-1.79710697e-05,0.0,0.0
0.40875328580000003,-1.79655384e-05,0.0,0.0
0.408753289,-1.7957868099999997e-05,0.0,0.0
0.40875329380000003,-1.7946524799999997e-05,0.0,0.0
0.40875330070000004,-1.7929846799999998e-05,0.0,0.0
0.4087533115,-1.7904053000000002e-05,0.0,0.0
0.4087533278,-1.7865220099999996e-05,0.0,0.0
0.4087533524,-1.78067064e-05,0.0,0.0
0.4087533895,-1.7719491399999997e-05,0.0,0.0
0.4087534462,-1.75879723e-05,0.0,0.0
0.4087535289,-1.74003831e-05,0.0,0.0
0.4087536648,-1.71030149e-05,0.0,0.0
0.4087538566,-1.67076084e-05,0.0,0.0
0.4087541687,-1.61256035e-05,0.0,0.0
0.40875461510000005,-1.54276158e-05,0.0,0.0
0.4087553081,-1.46434601e-05,0.0,0.0
0.40875638620000004,-1.39898368e-05,0.0,0.0
0.4087580213,-1.36928727e-05,0.0,0.0
0.40876029010000003,-1.3643781699999999e-05,0.0,0.0
0.4087629163,-1.36669719e-05,0.0,0.0
0.408767066,-1.36444933e-05,0.0,0.0
0.4087739956,-1.3662708099999999e-05,0.0,0.0
0.40878487030000005,-1.36499792e-05,0.0,0.0
0.4088008664,-1.3663382e-05,0.0,0.0
0.408825737,-1.36509319e-05,0.0,0.0
0.4088641619,-1.36630604e-05,0.0,0.0
0.4089250384,-1.36511746e-05,0.0,0.0
0.4090289782,-1.3662947999999999e-05,0.0,0.0
0.4091934955,-1.36512666e-05,0.0,0.0
0.4091934956,-1.36561058e-05,0.0180000015,0.0
0.40919349580000003,-1.3656106e-05,0.054000004500000004,0.0
0.40919349620000006,-1.3656106499999999e-05,0.1260000105,0.0
0.40919349699999996,-1.3656107399999998e-05,0.2700000225,0.0
0.4091934974,-1.3656107799999998e-05,0.3420000285,0.0
0.4091934982,-1.36561087e-05,0.4860000405,0.0
0.4091934983,-1.36561089e-05,0.5128651606,0.0
0.4091934986,-1.3656112399999999e-05,0.5665954008999999,0.0
0.40919349870000005,-1.36561173e-05,0.580076727,0.0
0.40919349870000005,-1.36561237e-05,0.5868173950000001,0.0
0.4091934988,-1.3656160299999999e-05,0.600298731,0.0
0.4091934989,-1.36562578e-05,0.6182082849,0.0
0.4091934989,-1.36563032e-05,0.6248769505,0.0
0.40919349899999996,-1.36563949e-05,0.6382142818,0.0
0.4091934991,-1.3656531599999998e-05,0.6578284121000001,0.0
0.4091934993,-1.36568085e-05,0.6970566727,0.0
0.40919349979999997,-1.36573747e-05,0.7755131941,0.0
0.4091935006,-1.36598238e-05,0.9284263863,0.0
0.4091935013,-1.36642578e-05,1.0541256,0.0
0.40919350150000006,-1.36661004e-05,1.0950533,0.0
0.40919350200000004,-1.3669704299999998e-05,1.1769086,0.0
0.4091935026,-1.3674358299999999e-05,1.283066,0.0
0.40919350379999997,-1.36836831e-05,1.4953807,0.0
0.4091935046,-1.36903762e-05,1.6476903,0.0
0.4091935055,-1.36970635e-05,1.7999999,0.0
0.4091935056,-1.3697854599999999e-05,1.8,0.0
0.4091935058,-1.36994367e-05,1.8,0.0
0.4091935061,-1.3702390899999998e-05,1.8,0.0
0.4091935069,-1.3708292399999998e-05,1.8,0.0
0.4091935084,-1.37200606e-05,1.8,0.0
0.4091935114,-1.3743457499999999e-05,1.8,0.0
0.40919351730000003,-1.37897019e-05,1.8,0.0
0.4091935293,-1.3880055199999998e-05,1.8,0.0
0.4091935532,-1.4052682699999999e-05,1.8,0.0
0.409193601,-1.43688757e-05,1.8,0.0
0.40919369660000005,-1.49056004e-05,1.8,0.0
0.40919388780000004,-1.57063635e-05,1.8,0.0
0.4091942657,-1.6672346e-05,1.8,0.0
0.4091947452,-1.7285779600000002e-05,1.8,0.0
0.4091953999,-1.76781222e-05,1.8,0.0
0.40919629370000005,-1.78863497e-05,1.8,0.0
0.4091976444,-1.7972922e-05,1.8,0.0
0.4091996837,-1.79743138e-05,1.8,0.0
0.4092029817,-1.7980036699999997e-05,1.8,0.0
0.40920349549999996,-1.79815292e-05,1.8,0.0
0.4092034956,-1.7982976399999998e-05,1.7819999,0.0
0.4092034958,-1.7982978699999998e-05,1.7459999,0.0
0.4092034962,-1.79829833e-05,1.6739999,0.0
0.409203497,-1.7982990699999998e-05,1.5299999,0.0
0.4092034986,-1.79829935e-05,1.2419999,0.0
0.40920350180000004,-1.7982676999999997e-05,0.6659999056,0.0
0.4092035022,-1.7982541099999996e-05,0.5827499186,0.0
0.4092035031,-1.79816806e-05,0.41624994470000004,0.0
0.4092035035,-1.79811225e-05,0.3545308948,0.0
0.4092035042,-1.79797963e-05,0.231092795,0.0
0.4092035048,-1.79784271e-05,0.1155463925,0.0
0.4092035055,-1.79770095e-05,0.0,0.0
0.4092035056,-1.79767851e-05,0.0,0.0
0.40920350580000003,-1.7976334600000002e-05,0.0,0.0
0.40920350610000006,-1.79756006e-05,0.0,0.0
0.4092035067,-1.79741134e-05,0.0,0.0
0.409203508,-1.7971094e-05,0.0,0.0
0.4092035103,-1.79655627e-05,0.0,0.0
0.4092035136,-1.79578923e-05,0.0,0.0
0.4092035183,-1.7946549e-05,0.0,0.0
0.40920352520000003,-1.7929870999999997e-05,0.0,0.0
0.409203536,-1.79040771e-05,0.0,0.0
0.4092035523,-1.78652441e-05,0.0,0.0
0.4092035769,-1.78067302e-05,0.0,0.0
0.40920361400000005,-1.7719514899999998e-05,0.0,0.0
0.40920367069999997,-1.75879955e-05,0.0,0.0
0.4092037534,-1.74004057e-05,0.0,0.0
0.4092038893,-1.71030364e-05,0.0,0.0
0.4092040811,-1.6707628499999997e-05,0.0,0.0
0.4092043932,-1.61256212e-05,0.0,0.0
0.40920483960000004,-1.542763e-05,0.0,0.0
0.40920553260000003,-1.46434693e-05,0.0,0.0
0.40920661070000003,-1.39898406e-05,0.0,0.0
0.4092082458,-1.36928731e-05,0.0,0.0
0.4092105146,-1.3643781499999999e-05,0.0,0.0
0.40921314080000004,-1.3666971999999998e-05,0.0,0.0
0.4092172905,-1.3644493099999999e-05,0.0,0.0
0.40922422010000004,-1.3662708099999999e-05,0.0,0.0
0.40923509480000003,-1.3649979099999999e-05,0.0,0.0
0.4092510909,-1.36633821e-05,0.0,0.0
0.40927596140000005,-1.36509318e-05,0.0,0.0
0.4093143862,-1.36630604e-05,0.0,0.0
0.4093752627,-1.36511745e-05,0.0,0.0
0.4094792022,-1.3662948099999999e-05,0.0,0.0
0.4096870813,-1.36511573e-05,0.0,0.0
0.41010283950000004,-1.36628734e-05,0.0,0.0
0.4109053488,-1.36512065e-05,0.0,0.0
0.4124436623,-1.36628898e-05,0.0,0.0
0.4124436624,-1.3658061099999999e-05,0.0180000015,0.0
0.4124436626,-1.36580609e-05,0.054000004500000004,0.0
0.412443663,-1.36580605e-05,0.1260000105,0.0
0.4124436638,-1.36580597e-05,0.2700000225,0.0
